,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
20145,805839,-18.165000915527344,-18.16499999999999,0.0,1,40
20146,805879,-4.980000019073486,-4.979999999999997,0.0,1,40
20147,805919,-0.5699999928474426,-0.5700000000000001,0.0,1,40
20148,805959,-0.1249999925494194,-0.12500000000000003,0.0,1,40
20149,805999,-31.595001220703125,-31.59499999999999,0.0,1,40
20150,806039,-14.965001106262207,-14.965000000000009,0.0,1,40
20151,806079,-46.17500305175781,-46.17500000000001,0.0,1,40
20152,806119,-34.775001525878906,-34.775000000000006,0.0,1,40
20153,806159,-23.860000610351562,-23.859999999999992,0.0,1,40
20154,806199,-1.1049998998641968,-1.1049999999999989,0.0,1,40
20155,806239,-2.119999885559082,-2.1199999999999966,0.0,1,40
20156,806279,-2.9499998092651367,-2.9499999999999975,0.0,1,40
20157,806319,-19.865001678466797,-19.864999999999995,0.0,1,40
20158,806359,-48.70500183105469,-48.70500000000002,0.0,1,40
20159,806399,-0.6449999809265137,-0.6450000000000002,0.0,1,40
20160,806439,-41.23500442504883,-41.23500000000003,0.0,1,40
20161,806479,-0.9049999713897705,-0.9050000000000004,0.0,1,40
20162,806519,-28.130001068115234,-28.129999999999992,0.0,1,40
20163,806559,-12.605000495910645,-12.605000000000008,0.0,1,40
20164,806599,-35.650001525878906,-35.64999999999999,0.0,1,40
20165,806639,-67.16500091552734,-67.16499999999999,0.0,1,40
20166,806679,-22.665000915527344,-22.66499999999999,0.0,1,40
20167,806719,-53.1150016784668,-53.115,0.0,1,40
20168,806759,-15.645000457763672,-15.645,0.0,1,40
20169,806799,-5.784999370574951,-5.7849999999999975,0.0,1,40
20170,806839,-65.8499984741211,-65.85,0.0,1,40
20171,806879,-15.119999885559082,-15.120000000000001,0.0,1,40
20172,806919,-6.244999885559082,-6.244999999999998,0.0,1,40
20173,806959,-31.43000030517578,-31.429999999999996,0.0,1,40
20174,806999,-41.090003967285156,-41.09,0.0,1,40
20175,807039,-48.45500183105469,-48.45500000000001,0.0,1,40
20176,807079,-14.039999961853027,-14.040000000000001,0.0,1,40
20177,807119,-4.194999694824219,-4.194999999999998,0.0,1,40
20178,807159,-6.545000076293945,-6.544999999999997,0.0,1,40
20179,807199,-7.445000171661377,-7.444999999999999,0.0,1,40
20180,807239,-0.16499999165534973,-0.16500000000000006,0.0,1,40
20181,807279,-6.869999885559082,-6.869999999999997,0.0,1,40
20182,807319,-2.0299999713897705,-2.029999999999999,0.0,1,40
20183,807359,-13.0,-13.000000000000004,0.0,1,40
20184,807399,-1.2299998998641968,-1.2299999999999975,0.0,1,40
20185,807439,-1.9750001430511475,-1.9749999999999988,0.0,1,40
20186,807479,-5.994998931884766,-5.995000000000002,0.0,1,40
20187,807519,-4.744999885559082,-4.745000000000002,0.0,1,40
20188,807559,-0.9399999976158142,-0.9400000000000006,0.0,1,40
20189,807599,-1.2400001287460327,-1.2400000000000002,0.0,1,40
20190,807639,-0.8799999952316284,-0.8800000000000003,0.0,1,40
20191,807679,-50.43000030517578,-50.43,0.0,1,40
20192,807719,-10.410000801086426,-10.410000000000009,0.0,1,40
20193,807759,-13.620000839233398,-13.620000000000003,0.0,1,40
20194,807799,-27.07000160217285,-27.069999999999997,0.0,1,40
20195,807839,-41.05000305175781,-41.05,0.0,1,40
20196,807879,-6.755000114440918,-6.754999999999996,0.0,1,40
20197,807919,-3.994999408721924,-3.9949999999999957,0.0,1,40
20198,807959,-31.3700008392334,-31.36999999999999,0.0,1,40
20199,807999,-54.005001068115234,-54.005,0.0,1,40
20200,808039,-73.44999694824219,-73.45,0.0,1,40
20201,808079,-1.2549998760223389,-1.2549999999999986,0.0,1,40
20202,808119,-46.220001220703125,-46.22000000000002,0.0,1,40
20203,808159,-13.305000305175781,-13.305000000000012,0.0,1,40
20204,808199,-14.225000381469727,-14.225000000000003,0.0,1,40
20205,808239,-36.77499771118164,-36.77500000000002,0.0,1,40
20206,808279,-37.5,-37.50000000000001,0.0,1,40
20207,808319,-6.590000152587891,-6.589999999999999,0.0,1,40
20208,808359,-18.104999542236328,-18.104999999999993,0.0,1,40
20209,808399,-1.0049999952316284,-1.0050000000000001,0.0,1,40
20210,808439,-45.26000213623047,-45.25999999999999,0.0,1,40
20211,808479,-42.290000915527344,-42.29000000000002,0.0,1,40
20212,808519,-54.87000274658203,-54.87000000000002,0.0,1,40
20213,808559,-0.1599999964237213,-0.16000000000000006,0.0,1,40
20214,808599,-0.5949999690055847,-0.5950000000000002,0.0,1,40
20215,808639,-24.400001525878906,-24.39999999999999,0.0,1,40
20216,808679,-41.14500427246094,-41.14500000000002,0.0,1,40
20217,808719,-2.929999828338623,-2.929999999999998,0.0,1,40
20218,808759,-22.334999084472656,-22.334999999999997,0.0,1,40
20219,808799,-18.580001831054688,-18.579999999999995,0.0,1,40
20220,808839,-54.93500518798828,-54.93500000000001,0.0,1,40
20221,808879,-48.605003356933594,-48.60500000000001,0.0,1,40
20222,808919,-7.760000705718994,-7.759999999999996,0.0,1,40
20223,808959,-8.820000648498535,-8.820000000000007,0.0,1,40
20224,808999,-39.035003662109375,-39.03500000000002,0.0,1,40
20225,809039,-6.179999828338623,-6.179999999999998,0.0,1,40
20226,809079,-37.334999084472656,-37.335,0.0,1,40
20227,809119,-8.470001220703125,-8.470000000000011,0.0,1,40
20228,809159,-15.395001411437988,-15.395000000000008,0.0,1,40
20229,809199,-52.18000030517578,-52.179999999999986,0.0,1,40
20230,809239,-3.994999647140503,-3.9949999999999988,0.0,1,40
20231,809279,-1.7200000286102295,-1.7199999999999993,0.0,1,40
20232,809319,-35.195003509521484,-35.195000000000014,0.0,1,40
20233,809359,-49.720001220703125,-49.720000000000006,0.0,1,40
20234,809399,-16.51000213623047,-16.509999999999998,0.0,1,40
20235,809439,-85.09500122070312,-85.09500000000004,0.0,1,40
20236,809479,-88.07499694824219,-88.07500000000002,0.0,1,40
20237,809519,-25.230003356933594,-25.229999999999997,0.0,1,40
20238,809559,-4.190000057220459,-4.1899999999999995,0.0,1,40
20239,809599,-8.410000801086426,-8.410000000000009,0.0,1,40
20240,809639,-5.519999980926514,-5.519999999999996,0.0,1,40
20241,809679,-44.11000061035156,-44.11000000000001,0.0,1,40
20242,809719,-47.4949951171875,-47.495000000000005,0.0,1,40
20243,809759,-27.5,-27.499999999999993,0.0,1,40
20244,809799,-25.080001831054688,-25.079999999999988,0.0,1,40
20245,809839,-13.240001678466797,-13.240000000000007,0.0,1,40
20246,809879,-35.345001220703125,-35.34500000000003,0.0,1,40
20247,809919,-18.345001220703125,-18.344999999999995,0.0,1,40
20248,809959,-19.255001068115234,-19.255000000000006,0.0,1,40
20249,809999,-8.89000129699707,-8.890000000000004,0.0,1,40
20250,810039,-44.29499816894531,-44.294999999999995,0.0,1,40
20251,810079,-36.540000915527344,-36.540000000000006,0.0,1,40
20252,810119,-24.85000228881836,-24.85000000000001,0.0,1,40
20253,810159,-2.8349997997283936,-2.8349999999999986,0.0,1,40
20254,810199,-56.650001525878906,-56.64999999999999,0.0,1,40
20255,810239,-20.479995727539062,-20.479999999999993,0.0,1,40
20256,810279,-0.35499998927116394,-0.3550000000000001,0.0,1,40
20257,810319,-19.72500228881836,-19.72499999999999,0.0,1,40
20258,810359,-49.404998779296875,-49.40500000000002,0.0,1,40
20259,810399,-4.279999732971191,-4.279999999999998,0.0,1,40
20260,810439,-4.409999847412109,-4.409999999999998,0.0,1,40
20261,810479,-17.514999389648438,-17.514999999999997,0.0,1,40
20262,810519,-16.020000457763672,-16.02,0.0,1,40
20263,810559,-80.37499237060547,-80.37500000000003,0.0,1,40
20264,810599,-40.5050048828125,-40.50500000000001,0.0,1,40
20265,810639,-6.365000247955322,-6.364999999999997,0.0,1,40
20266,810679,-7.710000514984131,-7.709999999999995,0.0,1,40
20267,810719,-28.110002517700195,-28.11,0.0,1,40
20268,810759,-39.48500061035156,-39.48500000000003,0.0,1,40
20269,810799,-44.474998474121094,-44.47499999999999,0.0,1,40
20270,810839,-3.3249998092651367,-3.3249999999999997,0.0,1,40
20271,810879,-2.9099998474121094,-2.9099999999999984,0.0,1,40
20272,810919,-7.690000057220459,-7.689999999999999,0.0,1,40
20273,810959,-0.7999999523162842,-0.8000000000000003,0.0,1,40
20274,810999,-1.4899998903274536,-1.4899999999999989,0.0,1,40
20275,811039,-9.355001449584961,-9.355000000000011,0.0,1,40
20276,811079,-29.465003967285156,-29.464999999999993,0.0,1,40
20277,811119,-65.09500122070312,-65.095,0.0,1,40
20278,811159,-44.64000701904297,-44.64000000000003,0.0,1,40
20279,811199,-1.2100000381469727,-1.2100000000000002,0.0,1,40
20280,811239,-16.080001831054688,-16.079999999999995,0.0,1,40
20281,811279,-44.87999725341797,-44.88000000000002,0.0,1,40
20282,811319,-2.3949999809265137,-2.3949999999999987,0.0,1,40
20283,811359,-0.6449999809265137,-0.6450000000000004,0.0,1,40
20284,811399,-0.3449999988079071,-0.3450000000000001,0.0,1,40
20285,811439,-9.0600004196167,-9.060000000000006,0.0,1,40
20286,811479,-7.900001049041748,-7.899999999999995,0.0,1,40
20287,811519,-5.755000114440918,-5.754999999999995,0.0,1,40
20288,811559,-60.57499694824219,-60.574999999999996,0.0,1,40
20289,811599,-3.3249998092651367,-3.324999999999998,0.0,1,40
20290,811639,-22.250003814697266,-22.250000000000004,0.0,1,40
20291,811679,-0.3100000023841858,-0.31000000000000005,0.0,1,40
20292,811719,-1.0399999618530273,-1.0399999999999991,0.0,1,40
20293,811759,-42.900001525878906,-42.90000000000002,0.0,1,40
20294,811799,-17.94500160217285,-17.945,0.0,1,40
20295,811839,-61.85000228881836,-61.85,0.0,1,40
20296,811879,-26.415000915527344,-26.41499999999999,0.0,1,40
20297,811919,-1.6299998760223389,-1.629999999999999,0.0,1,40
20298,811959,-49.7650032043457,-49.76500000000001,0.0,1,40
20299,811999,-37.209999084472656,-37.21000000000002,0.0,1,40
20300,812039,-0.375,-0.37500000000000017,0.0,1,40
20301,812079,-55.93000030517578,-55.92999999999999,0.0,1,40
20302,812119,-42.40500259399414,-42.405000000000015,0.0,1,40
20303,812159,-53.48999786376953,-53.48999999999998,0.0,1,40
20304,812199,-103.45999908447266,-103.46000000000004,0.0,1,40
20305,812239,-7.880000591278076,-7.879999999999998,0.0,1,40
20306,812279,-13.295000076293945,-13.295000000000002,0.0,1,40
20307,812319,-11.665000915527344,-11.665000000000006,0.0,1,40
20308,812359,-32.73999786376953,-32.74000000000001,0.0,1,40
20309,812399,-44.03000259399414,-44.03000000000001,0.0,1,40
20310,812439,-8.550000190734863,-8.550000000000008,0.0,1,40
20311,812479,-10.085000038146973,-10.085000000000003,0.0,1,40
20312,812519,-35.3650016784668,-35.364999999999995,0.0,1,40
20313,812559,-27.74500274658203,-27.744999999999994,0.0,1,40
20314,812599,-5.0149993896484375,-5.014999999999995,0.0,1,40
20315,812639,-10.485000610351562,-10.485000000000003,0.0,1,40
20316,812679,-4.694999694824219,-4.694999999999997,0.0,1,40
20317,812719,-13.605000495910645,-13.605000000000004,0.0,1,40
20318,812759,-27.764999389648438,-27.76499999999999,0.0,1,40
20319,812799,-17.645000457763672,-17.644999999999992,0.0,1,40
20320,812839,-55.49500274658203,-55.49500000000002,0.0,1,40
20321,812879,-5.599999904632568,-5.599999999999999,0.0,1,40
20322,812919,-7.029999732971191,-7.029999999999997,0.0,1,40
20323,812959,-1.2649998664855957,-1.264999999999999,0.0,1,40
20324,812999,-45.40500259399414,-45.404999999999994,0.0,1,40
20325,813039,-35.59000015258789,-35.59,0.0,1,40
20326,813079,-37.215003967285156,-37.21499999999998,0.0,1,40
20327,813119,-11.275001525878906,-11.275000000000004,0.0,1,40
20328,813159,-3.3299996852874756,-3.3299999999999983,0.0,1,40
20329,813199,-80.86000061035156,-80.85999999999994,0.0,1,40
20330,813239,-25.965002059936523,-25.965000000000007,0.0,1,40
20331,813279,-65.68499755859375,-65.685,0.0,1,40
20332,813319,-16.545001983642578,-16.544999999999987,0.0,1,40
20333,813359,-42.480003356933594,-42.48000000000001,0.0,1,40
20334,813399,-1.125,-1.1249999999999987,0.0,1,40
20335,813439,-26.010000228881836,-26.009999999999998,0.0,1,40
20336,813479,-22.74500274658203,-22.744999999999983,0.0,1,40
20337,813519,-0.6749999523162842,-0.6750000000000003,0.0,1,40
20338,813559,-3.929999828338623,-3.9299999999999984,0.0,1,40
20339,813599,-0.684999942779541,-0.6850000000000002,0.0,1,40
20340,813639,-3.4449996948242188,-3.4449999999999994,0.0,1,40
20341,813679,-60.88999938964844,-60.890000000000015,0.0,1,40
20342,813719,-30.290000915527344,-30.29,0.0,1,40
20343,813759,-0.4099999964237213,-0.41000000000000014,0.0,1,40
20344,813799,-6.2950005531311035,-6.294999999999997,0.0,1,40
20345,813839,-0.8949999213218689,-0.8950000000000001,0.0,1,40
20346,813879,-5.744999885559082,-5.744999999999996,0.0,1,40
20347,813919,-29.15500259399414,-29.154999999999994,0.0,1,40
20348,813959,-24.770002365112305,-24.769999999999992,0.0,1,40
20349,813999,-0.2199999839067459,-0.22000000000000006,0.0,1,40
20350,814039,-34.31999969482422,-34.320000000000014,0.0,1,40
20351,814079,-0.5799999237060547,-0.5800000000000002,0.0,1,40
20352,814119,-0.36500000953674316,-0.3650000000000001,0.0,1,40
20353,814159,-41.230003356933594,-41.23000000000002,0.0,1,40
20354,814199,-39.43000030517578,-39.43,0.0,1,40
20355,814239,-66.91000366210938,-66.91000000000001,0.0,1,40
20356,814279,-30.170001983642578,-30.16999999999999,0.0,1,40
20357,814319,-56.400001525878906,-56.40000000000003,0.0,1,40
20358,814359,-55.67000198364258,-55.67,0.0,1,40
20359,814399,-10.590001106262207,-10.590000000000003,0.0,1,40
20360,814439,-24.770000457763672,-24.769999999999992,0.0,1,40
20361,814479,-13.970000267028809,-13.970000000000008,0.0,1,40
20362,814519,-40.21000289916992,-40.21000000000001,0.0,1,40
20363,814559,-13.154999732971191,-13.154999999999996,0.0,1,40
20364,814599,-23.68000030517578,-23.67999999999999,0.0,1,40
20365,814639,-0.16999998688697815,-0.17000000000000004,0.0,1,40
20366,814679,-20.35000228881836,-20.34999999999999,0.0,1,40
20367,814719,-13.960000991821289,-13.960000000000006,0.0,1,40
20368,814759,-13.845001220703125,-13.845000000000002,0.0,1,40
20369,814799,-4.220000267028809,-4.219999999999999,0.0,1,40
20370,814839,-23.375,-23.375,0.0,1,40
20371,814879,-31.505001068115234,-31.50499999999999,0.0,1,40
20372,814919,-1.9149998426437378,-1.9149999999999985,0.0,1,40
20373,814959,-34.36000061035156,-34.360000000000014,0.0,1,40
20374,814999,-19.460002899169922,-19.45999999999999,0.0,1,40
20375,815039,-4.234999656677246,-4.235,0.0,1,40
20376,815079,-5.154999732971191,-5.154999999999999,0.0,1,40
20377,815119,-22.30000114440918,-22.299999999999997,0.0,1,40
20378,815159,-1.0299999713897705,-1.0299999999999994,0.0,1,40
20379,815199,-71.72000122070312,-71.71999999999998,0.0,1,40
20380,815239,-1.5649999380111694,-1.564999999999999,0.0,1,40
20381,815279,-44.81999969482422,-44.82,0.0,1,40
20382,815319,-16.73000144958496,-16.729999999999993,0.0,1,40
20383,815359,-6.234999656677246,-6.234999999999996,0.0,1,40
20384,815399,-19.960002899169922,-19.959999999999994,0.0,1,40
20385,815439,-1.494999885559082,-1.4949999999999979,0.0,1,40
20386,815479,-13.455001831054688,-13.455000000000009,0.0,1,40
20387,815519,-21.630001068115234,-21.629999999999985,0.0,1,40
20388,815559,-7.885000228881836,-7.884999999999995,0.0,1,40
20389,815599,-5.0149993896484375,-5.014999999999997,0.0,1,40
20390,815639,-45.13500213623047,-45.135000000000005,0.0,1,40
20391,815679,-30.595001220703125,-30.595,0.0,1,40
20392,815719,-60.290000915527344,-60.29,0.0,1,40
20393,815759,-48.74500274658203,-48.745000000000005,0.0,1,40
20394,815799,-3.679999828338623,-3.6799999999999993,0.0,1,40
20395,815839,-62.040000915527344,-62.04,0.0,1,40
20396,815879,-8.505000114440918,-8.50500000000001,0.0,1,40
20397,815919,-9.235000610351562,-9.235000000000008,0.0,1,40
20398,815959,-32.68000411987305,-32.68000000000003,0.0,1,40
20399,815999,-73.60999298095703,-73.61,0.0,1,40
20400,816039,-19.78000259399414,-19.77999999999998,0.0,1,40
20401,816079,-4.829999923706055,-4.829999999999998,0.0,1,40
20402,816119,-44.14500045776367,-44.14500000000002,0.0,1,40
20403,816159,-38.3650016784668,-38.36500000000005,0.0,1,40
20404,816199,-46.31999969482422,-46.32000000000001,0.0,1,40
20405,816239,-41.63999938964844,-41.640000000000036,0.0,1,40
20406,816279,-64.08499908447266,-64.08500000000001,0.0,1,40
20407,816319,-31.135000228881836,-31.135000000000005,0.0,1,40
20408,816359,-46.29999923706055,-46.300000000000004,0.0,1,40
20409,816399,-25.755001068115234,-25.755,0.0,1,40
20410,816439,-31.360000610351562,-31.36,0.0,1,40
20411,816479,-44.62999725341797,-44.63000000000001,0.0,1,40
20412,816519,-37.2650032043457,-37.265,0.0,1,40
20413,816559,-29.10000228881836,-29.099999999999994,0.0,1,40
20414,816599,-21.48000144958496,-21.479999999999993,0.0,1,40
20415,816639,-0.26999998092651367,-0.27,0.0,1,40
20416,816679,-59.55000305175781,-59.55,0.0,1,40
20417,816719,-44.79999923706055,-44.80000000000001,0.0,1,40
20418,816759,-70.6300048828125,-70.63,0.0,1,40
20419,816799,-1.1749999523162842,-1.1749999999999992,0.0,1,40
20420,816839,-27.865001678466797,-27.864999999999995,0.0,1,40
20421,816879,-0.3999999761581421,-0.4000000000000001,0.0,1,40
20422,816919,-44.434993743896484,-44.43499999999999,0.0,1,40
20423,816959,-9.9350004196167,-9.935000000000004,0.0,1,40
20424,816999,-10.275001525878906,-10.275000000000006,0.0,1,40
20425,817039,-58.73999786376953,-58.74,0.0,1,40
20426,817079,-15.230000495910645,-15.230000000000004,0.0,1,40
20427,817119,-48.81500244140625,-48.81500000000002,0.0,1,40
20428,817159,-12.995000839233398,-12.995000000000005,0.0,1,40
20429,817199,-2.7100000381469727,-2.7099999999999977,0.0,1,40
20430,817239,-51.83000183105469,-51.83000000000002,0.0,1,40
20431,817279,-39.654998779296875,-39.65500000000001,0.0,1,40
20432,817319,-46.4949951171875,-46.495000000000005,0.0,1,40
20433,817359,-1.804999828338623,-1.804999999999999,0.0,1,40
20434,817399,-2.7699999809265137,-2.769999999999998,0.0,1,40
20435,817439,-7.885000228881836,-7.884999999999996,0.0,1,40
20436,817479,-2.859999895095825,-2.859999999999998,0.0,1,40
20437,817519,-0.49000000953674316,-0.49000000000000016,0.0,1,40
20438,817559,-116.41500854492188,-116.41500000000002,0.0,1,40
20439,817599,-7.880000591278076,-7.879999999999996,0.0,1,40
20440,817639,-33.02000045776367,-33.02000000000001,0.0,1,40
20441,817679,-40.56500244140625,-40.56500000000001,0.0,1,40
20442,817719,-13.350000381469727,-13.350000000000005,0.0,1,40
20443,817759,-0.41999998688697815,-0.4200000000000001,0.0,1,40
20444,817799,-43.230003356933594,-43.230000000000004,0.0,1,40
20445,817839,-31.235002517700195,-31.235000000000003,0.0,1,40
20446,817879,-3.7099995613098145,-3.709999999999998,0.0,1,40
20447,817919,-0.8899999260902405,-0.8900000000000003,0.0,1,40
20448,817959,-12.360000610351562,-12.360000000000007,0.0,1,40
20449,817999,-18.845001220703125,-18.845,0.0,1,40
20450,818039,-0.5349999666213989,-0.5350000000000001,0.0,1,40
20451,818079,-36.875,-36.875000000000014,0.0,1,40
20452,818119,-8.8100004196167,-8.810000000000004,0.0,1,40
20453,818159,-40.23500061035156,-40.235000000000014,0.0,1,40
20454,818199,-8.444999694824219,-8.445000000000004,0.0,1,40
20455,818239,-0.5649999976158142,-0.5650000000000003,0.0,1,40
20456,818279,-68.06999969482422,-68.06999999999996,0.0,1,40
20457,818319,-0.9999998807907104,-1.0000000000000004,0.0,1,40
20458,818359,-5.309999942779541,-5.309999999999997,0.0,1,40
20459,818399,-18.165002822875977,-18.164999999999985,0.0,1,40
20460,818439,-0.3800000250339508,-0.38000000000000006,0.0,1,40
20461,818479,-6.600000381469727,-6.599999999999996,0.0,1,40
20462,818519,-1.0649999380111694,-1.0649999999999995,0.0,1,40
