,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18048,721959,-0.5400000214576721,-0.5400000000000001,0.0,0.0,1,40
18049,721999,-40.165000915527344,-40.16500000000001,0.0,0.0,1,40
18050,722039,-64.27000427246094,-64.26999999999998,0.0,0.0,1,40
18051,722079,-0.8349999189376831,-0.8350000000000003,0.0,0.0,1,40
18052,722119,-41.695003509521484,-41.69500000000001,0.0,0.0,1,40
18053,722159,-0.7099999189376831,-0.7100000000000002,0.0,0.0,1,40
18054,722199,-4.625,-4.624999999999998,0.0,0.0,1,40
18055,722239,-0.8499999046325684,-0.8500000000000003,0.0,0.0,1,40
18056,722279,-9.51500129699707,-9.515000000000013,0.0,0.0,1,40
18057,722319,-2.6399998664855957,-2.6399999999999966,0.0,0.0,1,40
18058,722359,-26.845001220703125,-26.844999999999985,0.0,0.0,1,40
18059,722399,-44.8900032043457,-44.890000000000015,0.0,0.0,1,40
18060,722439,-22.535001754760742,-22.535000000000004,0.0,0.0,1,40
18061,722479,-21.8700008392334,-21.869999999999994,0.0,0.0,1,40
18062,722519,-9.030001640319824,-9.030000000000015,0.0,0.0,1,40
18063,722559,-55.83000183105469,-55.82999999999999,0.0,0.0,1,40
18064,722599,-0.699999988079071,-0.7000000000000003,0.0,0.0,1,40
18065,722639,-49.974998474121094,-49.975000000000016,0.0,0.0,1,40
18066,722679,-27.895002365112305,-27.894999999999996,0.0,0.0,1,40
18067,722719,-61.400001525878906,-61.40000000000002,0.0,0.0,1,40
18068,722759,-1.6599998474121094,-1.659999999999998,0.0,0.0,1,40
18069,722799,-1.684999704360962,-1.6849999999999978,0.0,0.0,1,40
18070,722839,-15.145002365112305,-15.14500000000001,0.0,0.0,1,40
18071,722879,-12.580000877380371,-12.580000000000007,0.0,0.0,1,40
18072,722919,-51.165000915527344,-51.165,0.0,0.0,1,40
18073,722959,-17.47500228881836,-17.47499999999999,0.0,0.0,1,40
18074,722999,-33.1150016784668,-33.11500000000001,0.0,0.0,1,40
18075,723039,-2.8249998092651367,-2.8249999999999966,0.0,0.0,1,40
18076,723079,-0.4449999928474426,-0.4450000000000002,0.0,0.0,1,40
18077,723119,-70.6449966430664,-70.64499999999994,0.0,0.0,1,40
18078,723159,-70.06499481201172,-70.06499999999998,0.0,0.0,1,40
18079,723199,-65.41500091552734,-65.41499999999998,0.0,0.0,1,40
18080,723239,-21.83500099182129,-21.83499999999998,0.0,0.0,1,40
18081,723279,-0.8849998712539673,-0.8850000000000003,0.0,0.0,1,40
18082,723319,-0.9549999237060547,-0.9550000000000003,0.0,0.0,1,40
18083,723359,-1.084999918937683,-1.0849999999999993,0.0,0.0,1,40
18084,723399,-9.05000114440918,-9.050000000000013,0.0,0.0,1,40
18085,723439,-69.56999969482422,-69.57,0.0,0.0,1,40
18086,723479,-30.7450008392334,-30.744999999999994,0.0,0.0,1,40
18087,723519,-26.864999771118164,-26.865000000000002,0.0,0.0,1,40
18088,723559,-7.070000171661377,-7.069999999999997,0.0,0.0,1,40
18089,723599,-3.4649999141693115,-3.4649999999999976,0.0,0.0,1,40
18090,723639,-0.4000000059604645,-0.40000000000000013,0.0,0.0,1,40
18091,723679,-5.544999599456787,-5.5449999999999955,0.0,0.0,1,40
18092,723719,-43.58000183105469,-43.58,0.0,0.0,1,40
18093,723759,-38.540000915527344,-38.540000000000035,0.0,0.0,1,40
18094,723799,-0.6299999952316284,-0.6300000000000002,0.0,0.0,1,40
18095,723839,-0.809999942779541,-0.8100000000000003,0.0,0.0,1,40
18096,723879,-56.42500305175781,-56.42499999999999,0.0,0.0,1,40
18097,723919,-1.5349998474121094,-1.534999999999998,0.0,0.0,1,40
18098,723959,-0.6100000143051147,-0.6100000000000001,0.0,0.0,1,40
18099,723999,-3.705000162124634,-3.7049999999999974,0.0,0.0,1,40
18100,724039,-32.38500213623047,-32.384999999999984,0.0,0.0,1,40
18101,724079,-12.295000076293945,-12.295000000000005,0.0,0.0,1,40
18102,724119,-50.19499969482422,-50.19500000000002,0.0,0.0,1,40
18103,724159,-38.60499954223633,-38.60500000000002,0.0,0.0,1,40
18104,724199,-2.4149997234344482,-2.414999999999997,0.0,0.0,1,40
18105,724239,-42.064998626708984,-42.06500000000001,0.0,0.0,1,40
18106,724279,-3.1599998474121094,-3.1599999999999975,0.0,0.0,1,40
18107,724319,-29.915000915527344,-29.91499999999999,0.0,0.0,1,40
18108,724359,-0.44999998807907104,-0.4500000000000002,0.0,0.0,1,40
18109,724399,-72.69999694824219,-72.69999999999995,0.0,0.0,1,40
18110,724439,-35.255001068115234,-35.255,0.0,0.0,1,40
18111,724479,-3.2599997520446777,-3.2599999999999985,0.0,0.0,1,40
18112,724519,-12.145002365112305,-12.145000000000012,0.0,0.0,1,40
18113,724559,-32.650001525878906,-32.65000000000001,0.0,0.0,1,40
18114,724599,-0.9849998950958252,-0.9850000000000004,0.0,0.0,1,40
18115,724639,-47.87000274658203,-47.870000000000005,0.0,0.0,1,40
18116,724679,-47.72000503540039,-47.72000000000002,0.0,0.0,1,40
18117,724719,-31.055002212524414,-31.054999999999993,0.0,0.0,1,40
18118,724759,-14.155000686645508,-14.155000000000003,0.0,0.0,1,40
18119,724799,-37.43000030517578,-37.430000000000035,0.0,0.0,1,40
18120,724839,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
18121,724879,-39.63500213623047,-39.63500000000002,0.0,0.0,1,40
18122,724919,-32.25,-32.25000000000001,0.0,0.0,1,40
18123,724959,-0.9049999117851257,-0.9050000000000004,0.0,0.0,1,40
18124,724999,-0.6150000095367432,-0.6150000000000002,0.0,0.0,1,40
18125,725039,-57.01499938964844,-57.01499999999999,0.0,0.0,1,40
18126,725079,-0.4949999749660492,-0.49500000000000016,0.0,0.0,1,40
18127,725119,-18.48000144958496,-18.479999999999986,0.0,0.0,1,40
18128,725159,-28.46500015258789,-28.46499999999999,0.0,0.0,1,40
18129,725199,-0.7300000190734863,-0.7300000000000002,0.0,0.0,1,40
18130,725239,-66.83999633789062,-66.83999999999999,0.0,0.0,1,40
18131,725279,-0.6699999570846558,-0.6700000000000004,0.0,0.0,1,40
18132,725319,-15.42500114440918,-15.425000000000011,0.0,0.0,1,40
18133,725359,-46.02499771118164,-46.025000000000006,0.0,0.0,1,40
18134,725399,-3.309999942779541,-3.309999999999997,0.0,0.0,1,40
18135,725439,-29.400001525878906,-29.399999999999995,0.0,0.0,1,40
18136,725479,-44.58000183105469,-44.58000000000003,0.0,0.0,1,40
18137,725519,-23.550003051757812,-23.549999999999997,0.0,0.0,1,40
18138,725559,-39.82500076293945,-39.82500000000001,0.0,0.0,1,40
18139,725599,-8.460000991821289,-8.460000000000008,0.0,0.0,1,40
18140,725639,-0.9049999713897705,-0.9050000000000004,0.0,0.0,1,40
18141,725679,-44.79499816894531,-44.794999999999995,0.0,0.0,1,40
18142,725719,-3.9099998474121094,-3.909999999999997,0.0,0.0,1,40
18143,725759,-9.555000305175781,-9.555000000000009,0.0,0.0,1,40
18144,725799,-0.5949999690055847,-0.5950000000000002,0.0,0.0,1,40
18145,725839,-102.1300048828125,-102.12999999999998,0.0,0.0,1,40
18146,725879,-44.80500030517578,-44.80500000000002,0.0,0.0,1,40
18147,725919,-30.76500129699707,-30.764999999999997,0.0,0.0,1,40
18148,725959,-1.0299999713897705,-1.03,0.0,0.0,1,40
18149,725999,-2.244999885559082,-2.244999999999997,0.0,0.0,1,40
18150,726039,-10.680001258850098,-10.680000000000005,0.0,0.0,1,40
18151,726079,-42.880001068115234,-42.88000000000002,0.0,0.0,1,40
18152,726119,-9.440001487731934,-9.440000000000012,0.0,0.0,1,40
18153,726159,-9.14000129699707,-9.140000000000013,0.0,0.0,1,40
18154,726199,-0.7599999904632568,-0.7600000000000002,0.0,0.0,1,40
18155,726239,-5.859999656677246,-5.859999999999994,0.0,0.0,1,40
18156,726279,-17.51500129699707,-17.514999999999986,0.0,0.0,1,40
18157,726319,-7.080000400543213,-7.0799999999999965,0.0,0.0,1,40
18158,726359,-4.784999847412109,-4.785,0.0,0.0,1,40
18159,726399,-16.97500228881836,-16.974999999999994,0.0,0.0,1,40
18160,726439,-22.115001678466797,-22.11499999999999,0.0,0.0,1,40
18161,726479,-0.36500000953674316,-0.3650000000000001,0.0,0.0,1,40
18162,726519,-26.880001068115234,-26.88,0.0,0.0,1,40
18163,726559,-33.279998779296875,-33.28000000000003,0.0,0.0,1,40
18164,726599,-0.7949999570846558,-0.7950000000000004,0.0,0.0,1,40
18165,726639,-85.42500305175781,-85.42500000000003,0.0,0.0,1,40
18166,726679,-109.33499908447266,-109.33499999999997,0.0,0.0,1,40
18167,726719,-25.934999465942383,-25.934999999999988,0.0,0.0,1,40
18168,726759,-69.16000366210938,-69.15999999999994,0.0,0.0,1,40
18169,726799,-56.099998474121094,-56.1,0.0,0.0,1,40
18170,726839,-67.10000610351562,-67.1,0.0,0.0,1,40
18171,726879,-21.1200008392334,-21.119999999999997,0.0,0.0,1,40
18172,726919,-16.910001754760742,-16.909999999999993,0.0,0.0,1,40
18173,726959,-55.81500244140625,-55.81500000000001,0.0,0.0,1,40
18174,726999,-0.6800000071525574,-0.6800000000000003,0.0,0.0,1,40
18175,727039,-1.1100000143051147,-1.11,0.0,0.0,1,40
18176,727079,-42.970001220703125,-42.97000000000002,0.0,0.0,1,40
18177,727119,-47.040000915527344,-47.04,0.0,0.0,1,40
18178,727159,-15.530001640319824,-15.53000000000001,0.0,0.0,1,40
18179,727199,-21.15500259399414,-21.154999999999983,0.0,0.0,1,40
18180,727239,-15.435001373291016,-15.435000000000013,0.0,0.0,1,40
18181,727279,-1.5349998474121094,-1.534999999999998,0.0,0.0,1,40
18182,727319,-49.090003967285156,-49.09,0.0,0.0,1,40
18183,727359,-70.70999145507812,-70.70999999999998,0.0,0.0,1,40
18184,727399,-6.595000267028809,-6.594999999999996,0.0,0.0,1,40
18185,727439,-41.38500213623047,-41.38500000000003,0.0,0.0,1,40
18186,727479,-19.890003204345703,-19.89,0.0,0.0,1,40
18187,727519,-1.4099998474121094,-1.4099999999999977,0.0,0.0,1,40
18188,727559,-5.409999847412109,-5.4099999999999975,0.0,0.0,1,40
18189,727599,-39.73500061035156,-39.735,0.0,0.0,1,40
18190,727639,-1.7749998569488525,-1.7749999999999981,0.0,0.0,1,40
18191,727679,-6.445000648498535,-6.444999999999997,0.0,0.0,1,40
18192,727719,-4.324999809265137,-4.324999999999996,0.0,0.0,1,40
18193,727759,-30.415000915527344,-30.41499999999999,0.0,0.0,1,40
18194,727799,-0.4099999964237213,-0.4100000000000002,0.0,0.0,1,40
18195,727839,-54.54999923706055,-54.54999999999998,0.0,0.0,1,40
18196,727879,-1.6649999618530273,-1.665,0.0,0.0,1,40
18197,727919,-1.4549999237060547,-1.4549999999999985,0.0,0.0,1,40
18198,727959,-4.364999771118164,-4.364999999999996,0.0,0.0,1,40
18199,727999,-35.55500030517578,-35.555000000000014,0.0,0.0,1,40
18200,728039,-5.75,-5.749999999999996,0.0,0.0,1,40
18201,728079,-41.665000915527344,-41.66500000000001,0.0,0.0,1,40
18202,728119,-44.494998931884766,-44.495000000000005,0.0,0.0,1,40
18203,728159,-66.10499572753906,-66.10499999999999,0.0,0.0,1,40
18204,728199,-13.085001945495605,-13.085000000000015,0.0,0.0,1,40
18205,728239,-45.220001220703125,-45.22000000000001,0.0,0.0,1,40
18206,728279,-26.76000213623047,-26.75999999999999,0.0,0.0,1,40
18207,728319,-1.6149998903274536,-1.6149999999999987,0.0,0.0,1,40
18208,728359,-44.06500244140625,-44.06500000000001,0.0,0.0,1,40
18209,728399,-17.85000228881836,-17.849999999999987,0.0,0.0,1,40
18210,728439,-5.609999656677246,-5.609999999999998,0.0,0.0,1,40
18211,728479,-43.83000183105469,-43.83000000000003,0.0,0.0,1,40
18212,728519,-36.11000061035156,-36.11000000000001,0.0,0.0,1,40
18213,728559,-54.86499786376953,-54.86500000000001,0.0,0.0,1,40
18214,728599,-61.87000274658203,-61.87000000000001,0.0,0.0,1,40
18215,728639,-1.5149998664855957,-1.5149999999999988,0.0,0.0,1,40
18216,728679,-18.820003509521484,-18.819999999999997,0.0,0.0,1,40
18217,728719,-58.86000442504883,-58.86000000000001,0.0,0.0,1,40
18218,728759,-40.47500228881836,-40.475000000000016,0.0,0.0,1,40
18219,728799,-94.35499572753906,-94.35499999999999,0.0,0.0,1,40
18220,728839,-3.8899998664855957,-3.889999999999997,0.0,0.0,1,40
18221,728879,-0.3799999952316284,-0.3800000000000001,0.0,0.0,1,40
18222,728919,-5.305000305175781,-5.304999999999996,0.0,0.0,1,40
18223,728959,-28.550003051757812,-28.549999999999994,0.0,0.0,1,40
18224,728999,-6.010000228881836,-6.009999999999996,0.0,0.0,1,40
18225,729039,-22.785001754760742,-22.78499999999999,0.0,0.0,1,40
18226,729079,-11.335001945495605,-11.335000000000006,0.0,0.0,1,40
18227,729119,-46.80500030517578,-46.80500000000003,0.0,0.0,1,40
18228,729159,-4.544999599456787,-4.544999999999992,0.0,0.0,1,40
18229,729199,-2.635000228881836,-2.634999999999999,0.0,0.0,1,40
18230,729239,-9.535001754760742,-9.535000000000007,0.0,0.0,1,40
18231,729279,-1.7999998331069946,-1.7999999999999985,0.0,0.0,1,40
18232,729319,-2.424999713897705,-2.424999999999997,0.0,0.0,1,40
18233,729359,-8.835000991821289,-8.835000000000006,0.0,0.0,1,40
18234,729399,-43.57500076293945,-43.57500000000002,0.0,0.0,1,40
18235,729439,-39.26000213623047,-39.26,0.0,0.0,1,40
18236,729479,-28.72500228881836,-28.72499999999999,0.0,0.0,1,40
18237,729519,-0.9049999713897705,-0.9050000000000004,0.0,0.0,1,40
18238,729559,-13.900001525878906,-13.900000000000016,0.0,0.0,1,40
18239,729599,-6.244999885559082,-6.244999999999997,0.0,0.0,1,40
18240,729639,-42.06500244140625,-42.06500000000002,0.0,0.0,1,40
18241,729679,-0.5149999856948853,-0.5150000000000002,0.0,0.0,1,40
18242,729719,-0.6800000071525574,-0.6800000000000003,0.0,0.0,1,40
18243,729759,-20.595001220703125,-20.594999999999985,0.0,0.0,1,40
18244,729799,-0.3349999785423279,-0.33500000000000013,0.0,0.0,1,40
18245,729839,-45.22000503540039,-45.22000000000001,0.0,0.0,1,40
18246,729879,-4.815000057220459,-4.814999999999997,0.0,0.0,1,40
18247,729919,-5.359999656677246,-5.359999999999996,0.0,0.0,1,40
18248,729959,-32.37000274658203,-32.370000000000026,0.0,0.0,1,40
18249,729999,-39.67500305175781,-39.675000000000026,0.0,0.0,1,40
18250,730039,-4.5,-4.499999999999996,0.0,0.0,1,40
18251,730079,-17.550003051757812,-17.549999999999994,0.0,0.0,1,40
18252,730119,-18.80000114440918,-18.79999999999999,0.0,0.0,1,40
18253,730159,-16.310001373291016,-16.309999999999995,0.0,0.0,1,40
18254,730199,-26.005001068115234,-26.004999999999985,0.0,0.0,1,40
18255,730239,-1.6549999713897705,-1.6549999999999991,0.0,0.0,1,40
18256,730279,-50.61499786376953,-50.615000000000016,0.0,0.0,1,40
18257,730319,-24.05500030517578,-24.054999999999986,0.0,0.0,1,40
18258,730359,-2.2699999809265137,-2.269999999999998,0.0,0.0,1,40
18259,730399,-24.10500144958496,-24.104999999999986,0.0,0.0,1,40
18260,730439,-10.114999771118164,-10.115000000000007,0.0,0.0,1,40
18261,730479,-44.46999740600586,-44.46999999999998,0.0,0.0,1,40
18262,730519,-0.7099999785423279,-0.7100000000000002,0.0,0.0,1,40
18263,730559,-72.83000183105469,-72.83000000000003,0.0,0.0,1,40
18264,730599,-20.630001068115234,-20.62999999999999,0.0,0.0,1,40
18265,730639,-34.125,-34.12500000000001,0.0,0.0,1,40
18266,730679,-23.480003356933594,-23.48,0.0,0.0,1,40
18267,730719,-36.605003356933594,-36.605000000000004,0.0,0.0,1,40
18268,730759,-23.060001373291016,-23.06,0.0,0.0,1,40
18269,730799,-10.785001754760742,-10.78500000000001,0.0,0.0,1,40
18270,730839,-7.054999828338623,-7.055,0.0,0.0,1,40
18271,730879,-4.029999732971191,-4.029999999999997,0.0,0.0,1,40
18272,730919,-30.795001983642578,-30.79499999999999,0.0,0.0,1,40
18273,730959,-29.255001068115234,-29.254999999999995,0.0,0.0,1,40
18274,730999,-1.8299999237060547,-1.8299999999999996,0.0,0.0,1,40
18275,731039,-31.505002975463867,-31.50500000000001,0.0,0.0,1,40
18276,731079,-62.435001373291016,-62.43500000000002,0.0,0.0,1,40
18277,731119,-12.66500186920166,-12.665000000000012,0.0,0.0,1,40
18278,731159,-12.755001068115234,-12.755000000000013,0.0,0.0,1,40
18279,731199,-13.32500171661377,-13.325000000000008,0.0,0.0,1,40
18280,731239,-41.400001525878906,-41.40000000000003,0.0,0.0,1,40
18281,731279,-60.540000915527344,-60.54000000000003,0.0,0.0,1,40
18282,731319,-36.880001068115234,-36.88000000000002,0.0,0.0,1,40
18283,731359,-18.47500228881836,-18.474999999999998,0.0,0.0,1,40
18284,731399,-39.24000549316406,-39.240000000000016,0.0,0.0,1,40
18285,731439,-1.1349999904632568,-1.135,0.0,0.0,1,40
18286,731479,-3.5899996757507324,-3.5899999999999976,0.0,0.0,1,40
18287,731519,-57.57499694824219,-57.575,0.0,0.0,1,40
18288,731559,-2.1649999618530273,-2.1649999999999974,0.0,0.0,1,40
18289,731599,-16.65500259399414,-16.654999999999998,0.0,0.0,1,40
18290,731639,-1.5649998188018799,-1.5649999999999977,0.0,0.0,1,40
18291,731679,-10.275001525878906,-10.275000000000006,0.0,0.0,1,40
18292,731719,-47.005001068115234,-47.004999999999995,0.0,0.0,1,40
18293,731759,-18.72500228881836,-18.724999999999994,0.0,0.0,1,40
18294,731799,-48.95500183105469,-48.955000000000005,0.0,0.0,1,40
18295,731839,-9.860000610351562,-9.860000000000001,0.0,0.0,1,40
18296,731879,-0.4050000309944153,-0.40500000000000014,0.0,0.0,1,40
18297,731919,-34.46000289916992,-34.46000000000001,0.0,0.0,1,40
18298,731959,-1.9500000476837158,-1.949999999999999,0.0,0.0,1,40
18299,731999,-49.60000228881836,-49.60000000000004,0.0,0.0,1,40
18300,732039,-62.57499694824219,-62.57500000000001,0.0,0.0,1,40
18301,732079,-8.870000839233398,-8.870000000000013,0.0,0.0,1,40
18302,732119,-0.44999998807907104,-0.4500000000000002,0.0,0.0,1,40
18303,732159,-3.84999942779541,-3.849999999999997,0.0,0.0,1,40
18304,732199,-0.48500001430511475,-0.4850000000000001,0.0,0.0,1,40
18305,732239,-0.3449999988079071,-0.34500000000000014,0.0,0.0,1,40
18306,732279,-9.52500057220459,-9.525000000000016,0.0,0.0,1,40
18307,732319,-1.8199998140335083,-1.819999999999998,0.0,0.0,1,40
18308,732359,-11.220002174377441,-11.22000000000001,0.0,0.0,1,40
18309,732399,-18.075000762939453,-18.07500000000001,0.0,0.0,1,40
18310,732439,-3.2699997425079346,-3.2699999999999965,0.0,0.0,1,40
18311,732479,-15.625000953674316,-15.624999999999996,0.0,0.0,1,40
18312,732519,-1.0899999141693115,-1.0899999999999994,0.0,0.0,1,40
18313,732559,-29.775001525878906,-29.77499999999999,0.0,0.0,1,40
18314,732599,-21.115001678466797,-21.114999999999995,0.0,0.0,1,40
18315,732639,-30.560001373291016,-30.55999999999999,0.0,0.0,1,40
18316,732679,-1.0099999904632568,-1.01,0.0,0.0,1,40
18317,732719,-81.94999694824219,-81.94999999999999,0.0,0.0,1,40
18318,732759,-7.880000591278076,-7.8799999999999955,0.0,0.0,1,40
18319,732799,-78.6199951171875,-78.61999999999996,0.0,0.0,1,40
18320,732839,-89.51499938964844,-89.51499999999997,0.0,0.0,1,40
18321,732879,-0.7499999403953552,-0.7500000000000002,0.0,0.0,1,40
18322,732919,-0.6999999284744263,-0.7000000000000003,0.0,0.0,1,40
18323,732959,-88.41999816894531,-88.41999999999999,0.0,0.0,1,40
18324,732999,-79.97499084472656,-79.97500000000001,0.0,0.0,1,40
18325,733039,-37.28999710083008,-37.29000000000002,0.0,0.0,1,40
18326,733079,-103.88999938964844,-103.88999999999999,0.0,0.0,1,40
18327,733119,-34.05500030517578,-34.055000000000014,0.0,0.0,1,40
18328,733159,-24.889999389648438,-24.889999999999986,0.0,0.0,1,40
18329,733199,-2.7699999809265137,-2.77,0.0,0.0,1,40
18330,733239,-1.2000000476837158,-1.2000000000000004,0.0,0.0,1,40
18331,733279,-7.800000190734863,-7.799999999999995,0.0,0.0,1,40
18332,733319,-7.5400004386901855,-7.54,0.0,0.0,1,40
18333,733359,-4.59999942779541,-4.6000000000000005,0.0,0.0,1,40
18334,733399,-76.49000549316406,-76.49000000000004,0.0,0.0,1,40
18335,733439,-1.5649998188018799,-1.5649999999999982,0.0,0.0,1,40
18336,733479,-19.230003356933594,-19.229999999999986,0.0,0.0,1,40
18337,733519,-15.03499984741211,-15.035000000000002,0.0,0.0,1,40
18338,733559,-17.715002059936523,-17.714999999999996,0.0,0.0,1,40
18339,733599,-54.84000015258789,-54.84000000000001,0.0,0.0,1,40
18340,733639,-30.490001678466797,-30.489999999999984,0.0,0.0,1,40
18341,733679,-3.609999656677246,-3.6099999999999963,0.0,0.0,1,40
18342,733719,-24.540000915527344,-24.53999999999999,0.0,0.0,1,40
18343,733759,-0.6399999856948853,-0.6400000000000002,0.0,0.0,1,40
18344,733799,-63.154998779296875,-63.15500000000001,0.0,0.0,1,40
18345,733839,-2.989999771118164,-2.9899999999999967,0.0,0.0,1,40
18346,733879,-0.9249999523162842,-0.9250000000000004,0.0,0.0,1,40
18347,733919,-49.87000274658203,-49.87000000000002,0.0,0.0,1,40
18348,733959,-30.025001525878906,-30.024999999999984,0.0,0.0,1,40
18349,733999,-2.419999599456787,-2.419999999999996,0.0,0.0,1,40
18350,734039,-61.0,-61.00000000000001,0.0,0.0,1,40
18351,734079,-2.7249999046325684,-2.7249999999999996,0.0,0.0,1,40
18352,734119,-12.545001029968262,-12.545,0.0,0.0,1,40
18353,734159,-50.98500061035156,-50.98499999999999,0.0,0.0,1,40
18354,734199,-69.55000305175781,-69.55,0.0,0.0,1,40
18355,734239,-54.92499923706055,-54.92500000000002,0.0,0.0,1,40
18356,734279,-38.55999755859375,-38.55999999999999,0.0,0.0,1,40
18357,734319,-16.020000457763672,-16.02000000000001,0.0,0.0,1,40
18358,734359,-24.97500228881836,-24.975,0.0,0.0,1,40
18359,734399,-51.38999938964844,-51.39000000000001,0.0,0.0,1,40
18360,734439,-17.63500213623047,-17.63499999999999,0.0,0.0,1,40
18361,734479,-14.620001792907715,-14.620000000000008,0.0,0.0,1,40
18362,734519,-4.019999980926514,-4.019999999999997,0.0,0.0,1,40
18363,734559,-29.09000015258789,-29.089999999999996,0.0,0.0,1,40
18364,734599,-41.875,-41.875,0.0,0.0,1,40
18365,734639,-21.24500274658203,-21.244999999999997,0.0,0.0,1,40
18366,734679,-51.025001525878906,-51.02499999999999,0.0,0.0,1,40
18367,734719,-7.74500036239624,-7.744999999999997,0.0,0.0,1,40
