,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
17020,680839,-7.544999599456787,-7.544999999999998,0.0,0.0,1,40
17021,680879,-8.195001602172852,-8.195000000000013,0.0,0.0,1,40
17022,680919,-6.520000457763672,-6.519999999999996,0.0,0.0,1,40
17023,680959,-11.645000457763672,-11.645000000000005,0.0,0.0,1,40
17024,680999,-51.279998779296875,-51.280000000000015,0.0,0.0,1,40
17025,681039,-17.525001525878906,-17.525,0.0,0.0,1,40
17026,681079,-16.175003051757812,-16.17499999999999,0.0,0.0,1,40
17027,681119,-8.390000343322754,-8.39000000000001,0.0,0.0,1,40
17028,681159,-3.499999761581421,-3.4999999999999973,0.0,0.0,1,40
17029,681199,-0.4449999928474426,-0.4450000000000001,0.0,0.0,1,40
17030,681239,-64.11500549316406,-64.11500000000001,0.0,0.0,1,40
17031,681279,-9.295001029968262,-9.295000000000009,0.0,0.0,1,40
17032,681319,-16.900001525878906,-16.900000000000002,0.0,0.0,1,40
17033,681359,-8.760000228881836,-8.760000000000007,0.0,0.0,1,40
17034,681399,-28.130001068115234,-28.12999999999999,0.0,0.0,1,40
17035,681439,-8.454999923706055,-8.455000000000009,0.0,0.0,1,40
17036,681479,-23.220003128051758,-23.219999999999995,0.0,0.0,1,40
17037,681519,-5.654999732971191,-5.655000000000001,0.0,0.0,1,40
17038,681559,-21.0049991607666,-21.005000000000013,0.0,0.0,1,40
17039,681599,-25.21500015258789,-25.215,0.0,0.0,1,40
17040,681639,-4.125,-4.124999999999997,0.0,0.0,1,40
17041,681679,-7.649999618530273,-7.649999999999998,0.0,0.0,1,40
17042,681719,-26.38500213623047,-26.384999999999987,0.0,0.0,1,40
17043,681759,-28.880002975463867,-28.879999999999992,0.0,0.0,1,40
17044,681799,-0.9049999117851257,-0.9050000000000004,0.0,0.0,1,40
17045,681839,-22.485000610351562,-22.485,0.0,0.0,1,40
17046,681879,-61.219993591308594,-61.22000000000001,0.0,0.0,1,40
17047,681919,-1.1449999809265137,-1.1450000000000002,0.0,0.0,1,40
17048,681959,-1.0449999570846558,-1.0450000000000004,0.0,0.0,1,40
17049,681999,-50.00499725341797,-50.005,0.0,0.0,1,40
17050,682039,-31.255001068115234,-31.25499999999998,0.0,0.0,1,40
17051,682079,-67.38999938964844,-67.39000000000003,0.0,0.0,1,40
17052,682119,-11.289999961853027,-11.289999999999997,0.0,0.0,1,40
17053,682159,-28.430002212524414,-28.43,0.0,0.0,1,40
17054,682199,-5.999999523162842,-5.999999999999996,0.0,0.0,1,40
17055,682239,-2.119999885559082,-2.119999999999998,0.0,0.0,1,40
17056,682279,-22.645000457763672,-22.644999999999996,0.0,0.0,1,40
17057,682319,-1.0499999523162842,-1.0500000000000003,0.0,0.0,1,40
17058,682359,-3.8449995517730713,-3.8449999999999966,0.0,0.0,1,40
17059,682399,-9.985000610351562,-9.985000000000007,0.0,0.0,1,40
17060,682439,-17.35500144958496,-17.35499999999999,0.0,0.0,1,40
17061,682479,-27.94000244140625,-27.93999999999999,0.0,0.0,1,40
17062,682519,-0.8199999928474426,-0.8200000000000003,0.0,0.0,1,40
17063,682559,-25.840002059936523,-25.839999999999986,0.0,0.0,1,40
17064,682599,-34.970001220703125,-34.97000000000001,0.0,0.0,1,40
17065,682639,-5.669999599456787,-5.669999999999999,0.0,0.0,1,40
17066,682679,-1.0199999809265137,-1.0200000000000002,0.0,0.0,1,40
17067,682719,-23.01000213623047,-23.009999999999994,0.0,0.0,1,40
17068,682759,-53.5,-53.49999999999998,0.0,0.0,1,40
17069,682799,-65.96000671386719,-65.96,0.0,0.0,1,40
17070,682839,-1.779999852180481,-1.7799999999999985,0.0,0.0,1,40
17071,682879,-26.680004119873047,-26.68,0.0,0.0,1,40
17072,682919,-5.779999732971191,-5.779999999999997,0.0,0.0,1,40
17073,682959,-29.630001068115234,-29.63,0.0,0.0,1,40
17074,682999,-26.710002899169922,-26.709999999999994,0.0,0.0,1,40
17075,683039,-50.20500183105469,-50.205000000000005,0.0,0.0,1,40
17076,683079,-34.619998931884766,-34.62000000000002,0.0,0.0,1,40
17077,683119,-13.680000305175781,-13.68,0.0,0.0,1,40
17078,683159,-4.974999904632568,-4.975,0.0,0.0,1,40
17079,683199,-7.309999942779541,-7.309999999999999,0.0,0.0,1,40
17080,683239,-2.690000057220459,-2.689999999999999,0.0,0.0,1,40
17081,683279,-2.700000047683716,-2.7,0.0,0.0,1,40
17082,683319,-22.520000457763672,-22.52,0.0,0.0,1,40
17083,683359,-1.9499999284744263,-1.9499999999999984,0.0,0.0,1,40
17084,683399,-19.705001831054688,-19.704999999999988,0.0,0.0,1,40
17085,683439,-48.51000213623047,-48.510000000000005,0.0,0.0,1,40
17086,683479,-73.59000396728516,-73.58999999999997,0.0,0.0,1,40
17087,683519,-61.21000289916992,-61.21,0.0,0.0,1,40
17088,683559,-7.885000705718994,-7.884999999999999,0.0,0.0,1,40
17089,683599,-7.135000228881836,-7.134999999999999,0.0,0.0,1,40
17090,683639,-3.000000238418579,-2.9999999999999987,0.0,0.0,1,40
17091,683679,-29.954999923706055,-29.955000000000005,0.0,0.0,1,40
17092,683719,-39.18500518798828,-39.18500000000001,0.0,0.0,1,40
17093,683759,-5.579999923706055,-5.579999999999999,0.0,0.0,1,40
17094,683799,-0.8199999332427979,-0.8200000000000004,0.0,0.0,1,40
17095,683839,-38.8599967956543,-38.85999999999999,0.0,0.0,1,40
17096,683879,-2.6599998474121094,-2.6599999999999966,0.0,0.0,1,40
17097,683919,-17.560001373291016,-17.56,0.0,0.0,1,40
17098,683959,-44.48500061035156,-44.484999999999985,0.0,0.0,1,40
17099,683999,-2.1500000953674316,-2.149999999999998,0.0,0.0,1,40
17100,684039,-2.0999999046325684,-2.0999999999999996,0.0,0.0,1,40
17101,684079,-2.0799999237060547,-2.0799999999999987,0.0,0.0,1,40
17102,684119,-6.75,-6.75,0.0,0.0,1,40
17103,684159,-33.290000915527344,-33.289999999999985,0.0,0.0,1,40
17104,684199,-0.6349999904632568,-0.6350000000000002,0.0,0.0,1,40
17105,684239,-15.56500244140625,-15.565000000000007,0.0,0.0,1,40
17106,684279,-27.19500160217285,-27.195,0.0,0.0,1,40
17107,684319,-33.01499938964844,-33.01500000000002,0.0,0.0,1,40
17108,684359,-19.65500259399414,-19.654999999999994,0.0,0.0,1,40
17109,684399,-23.560001373291016,-23.560000000000016,0.0,0.0,1,40
17110,684439,-33.07500457763672,-33.07500000000001,0.0,0.0,1,40
17111,684479,-19.150001525878906,-19.15000000000001,0.0,0.0,1,40
17112,684519,-43.81999969482422,-43.81999999999998,0.0,0.0,1,40
17113,684559,-27.939998626708984,-27.939999999999998,0.0,0.0,1,40
17114,684599,-3.440000057220459,-3.439999999999997,0.0,0.0,1,40
17115,684639,-18.48000144958496,-18.48000000000001,0.0,0.0,1,40
17116,684679,-1.9700000286102295,-1.9699999999999998,0.0,0.0,1,40
17117,684719,-8.860000610351562,-8.860000000000005,0.0,0.0,1,40
17118,684759,-24.885000228881836,-24.884999999999994,0.0,0.0,1,40
17119,684799,-9.28499984741211,-9.285000000000004,0.0,0.0,1,40
17120,684839,-43.81999969482422,-43.820000000000014,0.0,0.0,1,40
17121,684879,-8.670000076293945,-8.670000000000005,0.0,0.0,1,40
17122,684919,-0.9249999523162842,-0.9250000000000004,0.0,0.0,1,40
17123,684959,-9.71500015258789,-9.715000000000002,0.0,0.0,1,40
17124,684999,-3.8449997901916504,-3.8449999999999975,0.0,0.0,1,40
17125,685039,-14.07500171661377,-14.07500000000001,0.0,0.0,1,40
17126,685079,-78.6050033569336,-78.60499999999999,0.0,0.0,1,40
17127,685119,-0.6150000095367432,-0.6150000000000002,0.0,0.0,1,40
17128,685159,-6.149999618530273,-6.149999999999997,0.0,0.0,1,40
17129,685199,-17.755001068115234,-17.755000000000003,0.0,0.0,1,40
17130,685239,-40.150001525878906,-40.150000000000006,0.0,0.0,1,40
17131,685279,-23.735002517700195,-23.735,0.0,0.0,1,40
17132,685319,-20.729999542236328,-20.73000000000001,0.0,0.0,1,40
17133,685359,-71.6300048828125,-71.63000000000002,0.0,0.0,1,40
17134,685399,-22.780000686645508,-22.780000000000005,0.0,0.0,1,40
17135,685439,-71.96000671386719,-71.95999999999998,0.0,0.0,1,40
17136,685479,-14.735001564025879,-14.73500000000001,0.0,0.0,1,40
17137,685519,-62.75499725341797,-62.75500000000001,0.0,0.0,1,40
17138,685559,-0.8350000381469727,-0.8350000000000003,0.0,0.0,1,40
17139,685599,-1.8849998712539673,-1.8849999999999987,0.0,0.0,1,40
17140,685639,-0.5800000429153442,-0.5800000000000003,0.0,0.0,1,40
17141,685679,-49.894996643066406,-49.894999999999996,0.0,0.0,1,40
17142,685719,-23.260000228881836,-23.259999999999987,0.0,0.0,1,40
17143,685759,-53.07500076293945,-53.07500000000001,0.0,0.0,1,40
17144,685799,-9.120000839233398,-9.120000000000001,0.0,0.0,1,40
17145,685839,-23.76000213623047,-23.759999999999984,0.0,0.0,1,40
17146,685879,-31.400001525878906,-31.399999999999984,0.0,0.0,1,40
17147,685919,-2.444999933242798,-2.444999999999998,0.0,0.0,1,40
17148,685959,-1.8100000619888306,-1.809999999999999,0.0,0.0,1,40
17149,685999,-26.950000762939453,-26.949999999999996,0.0,0.0,1,40
17150,686039,-64.36000061035156,-64.36,0.0,0.0,1,40
17151,686079,-2.184999942779541,-2.184999999999998,0.0,0.0,1,40
17152,686119,-48.560001373291016,-48.560000000000024,0.0,0.0,1,40
17153,686159,-35.93000030517578,-35.930000000000014,0.0,0.0,1,40
17154,686199,-15.875001907348633,-15.874999999999998,0.0,0.0,1,40
17155,686239,-45.839996337890625,-45.839999999999996,0.0,0.0,1,40
17156,686279,-0.7899999618530273,-0.7900000000000003,0.0,0.0,1,40
17157,686319,-9.850000381469727,-9.850000000000007,0.0,0.0,1,40
17158,686359,-60.310001373291016,-60.31000000000001,0.0,0.0,1,40
17159,686399,-71.91999816894531,-71.92,0.0,0.0,1,40
17160,686439,-0.8650000095367432,-0.8650000000000002,0.0,0.0,1,40
17161,686479,-10.135001182556152,-10.135000000000005,0.0,0.0,1,40
17162,686519,-2.749999523162842,-2.7499999999999956,0.0,0.0,1,40
17163,686559,-4.6449995040893555,-4.644999999999997,0.0,0.0,1,40
17164,686599,-1.3549998998641968,-1.3549999999999986,0.0,0.0,1,40
17165,686639,-96.33000183105469,-96.32999999999998,0.0,0.0,1,40
17166,686679,-23.415000915527344,-23.415000000000013,0.0,0.0,1,40
17167,686719,-46.63999938964844,-46.64000000000003,0.0,0.0,1,40
17168,686759,-3.0949997901916504,-3.0949999999999984,0.0,0.0,1,40
17169,686799,-29.22500228881836,-29.22500000000001,0.0,0.0,1,40
17170,686839,-32.099998474121094,-32.1,0.0,0.0,1,40
17171,686879,-5.474999904632568,-5.474999999999999,0.0,0.0,1,40
17172,686919,-7.829999923706055,-7.829999999999996,0.0,0.0,1,40
17173,686959,-2.504999876022339,-2.5049999999999977,0.0,0.0,1,40
17174,686999,-57.8599967956543,-57.86,0.0,0.0,1,40
17175,687039,-18.835002899169922,-18.835000000000004,0.0,0.0,1,40
17176,687079,-22.195003509521484,-22.19500000000001,0.0,0.0,1,40
17177,687119,-5.864999771118164,-5.8649999999999975,0.0,0.0,1,40
17178,687159,-18.78000259399414,-18.779999999999998,0.0,0.0,1,40
17179,687199,-74.24000549316406,-74.24,0.0,0.0,1,40
17180,687239,-49.91999816894531,-49.92000000000001,0.0,0.0,1,40
17181,687279,-32.36000442504883,-32.35999999999999,0.0,0.0,1,40
17182,687319,-34.56500244140625,-34.565000000000005,0.0,0.0,1,40
17183,687359,-0.6050000190734863,-0.6050000000000002,0.0,0.0,1,40
17184,687399,-6.554999828338623,-6.554999999999997,0.0,0.0,1,40
17185,687439,-25.395000457763672,-25.395000000000003,0.0,0.0,1,40
17186,687479,-89.375,-89.37500000000001,0.0,0.0,1,40
17187,687519,-1.3250000476837158,-1.3250000000000006,0.0,0.0,1,40
17188,687559,-54.5,-54.49999999999999,0.0,0.0,1,40
17189,687599,-50.48500061035156,-50.485000000000014,0.0,0.0,1,40
17190,687639,-41.410003662109375,-41.41000000000002,0.0,0.0,1,40
17191,687679,-37.69499969482422,-37.69500000000001,0.0,0.0,1,40
17192,687719,-10.879999160766602,-10.879999999999999,0.0,0.0,1,40
17193,687759,-45.65999984741211,-45.66000000000001,0.0,0.0,1,40
17194,687799,-43.644996643066406,-43.645,0.0,0.0,1,40
17195,687839,-19.56500244140625,-19.565,0.0,0.0,1,40
17196,687879,-1.4799998998641968,-1.4799999999999989,0.0,0.0,1,40
17197,687919,-17.340002059936523,-17.339999999999996,0.0,0.0,1,40
17198,687959,-11.480001449584961,-11.480000000000006,0.0,0.0,1,40
17199,687999,-8.039999961853027,-8.040000000000001,0.0,0.0,1,40
17200,688039,-54.80500030517578,-54.80499999999997,0.0,0.0,1,40
17201,688079,-5.784999847412109,-5.784999999999999,0.0,0.0,1,40
17202,688119,-3.184999942779541,-3.184999999999997,0.0,0.0,1,40
17203,688159,-12.954999923706055,-12.955,0.0,0.0,1,40
17204,688199,-33.61000061035156,-33.610000000000014,0.0,0.0,1,40
17205,688239,-1.2599999904632568,-1.2599999999999987,0.0,0.0,1,40
17206,688279,-60.97999954223633,-60.980000000000004,0.0,0.0,1,40
17207,688319,-25.704999923706055,-25.705000000000002,0.0,0.0,1,40
17208,688359,-5.47499942779541,-5.474999999999995,0.0,0.0,1,40
17209,688399,-39.85000228881836,-39.849999999999994,0.0,0.0,1,40
17210,688439,-45.810001373291016,-45.81000000000001,0.0,0.0,1,40
17211,688479,-5.72499942779541,-5.724999999999994,0.0,0.0,1,40
17212,688519,-37.36499786376953,-37.36499999999998,0.0,0.0,1,40
17213,688559,-0.7499999403953552,-0.7500000000000004,0.0,0.0,1,40
17214,688599,-36.97000503540039,-36.96999999999999,0.0,0.0,1,40
17215,688639,-67.41500091552734,-67.41500000000002,0.0,0.0,1,40
17216,688679,-35.88500213623047,-35.885000000000005,0.0,0.0,1,40
17217,688719,-82.46000671386719,-82.46,0.0,0.0,1,40
17218,688759,-54.6099967956543,-54.61000000000003,0.0,0.0,1,40
17219,688799,-29.39000129699707,-29.389999999999986,0.0,0.0,1,40
17220,688839,-12.690000534057617,-12.690000000000005,0.0,0.0,1,40
17221,688879,-63.85499572753906,-63.85499999999999,0.0,0.0,1,40
17222,688919,-7.9850006103515625,-7.984999999999998,0.0,0.0,1,40
17223,688959,-27.300003051757812,-27.300000000000004,0.0,0.0,1,40
17224,688999,-22.26000213623047,-22.259999999999994,0.0,0.0,1,40
17225,689039,-25.760000228881836,-25.76000000000001,0.0,0.0,1,40
17226,689079,-10.440001487731934,-10.440000000000005,0.0,0.0,1,40
17227,689119,-1.2549998760223389,-1.255,0.0,0.0,1,40
17228,689159,-44.87000274658203,-44.86999999999999,0.0,0.0,1,40
17229,689199,-0.4449999928474426,-0.4450000000000002,0.0,0.0,1,40
17230,689239,-40.32999801635742,-40.330000000000005,0.0,0.0,1,40
17231,689279,-25.26500129699707,-25.265000000000022,0.0,0.0,1,40
17232,689319,-1.5099999904632568,-1.51,0.0,0.0,1,40
17233,689359,-60.74500274658203,-60.74500000000002,0.0,0.0,1,40
17234,689399,-98.32499694824219,-98.32499999999999,0.0,0.0,1,40
17235,689439,-25.155000686645508,-25.154999999999998,0.0,0.0,1,40
17236,689479,-19.215002059936523,-19.215000000000003,0.0,0.0,1,40
17237,689519,-1.0,-1.0000000000000004,0.0,0.0,1,40
17238,689559,-1.6449998617172241,-1.644999999999999,0.0,0.0,1,40
17239,689599,-12.780000686645508,-12.780000000000003,0.0,0.0,1,40
17240,689639,-54.904998779296875,-54.905,0.0,0.0,1,40
17241,689679,-39.95000457763672,-39.95,0.0,0.0,1,40
17242,689719,-0.8000000715255737,-0.8000000000000003,0.0,0.0,1,40
17243,689759,-10.340001106262207,-10.34000000000001,0.0,0.0,1,40
17244,689799,-65.94499206542969,-65.94500000000001,0.0,0.0,1,40
17245,689839,-44.39500427246094,-44.395000000000024,0.0,0.0,1,40
17246,689879,-46.92000198364258,-46.92000000000003,0.0,0.0,1,40
17247,689919,-1.2400000095367432,-1.2399999999999984,0.0,0.0,1,40
17248,689959,-1.6049998998641968,-1.6049999999999982,0.0,0.0,1,40
17249,689999,-50.56999969482422,-50.57,0.0,0.0,1,40
17250,690039,-82.50999450683594,-82.50999999999996,0.0,0.0,1,40
17251,690079,-37.57499694824219,-37.575000000000024,0.0,0.0,1,40
17252,690119,-23.55000114440918,-23.549999999999994,0.0,0.0,1,40
17253,690159,-0.73499995470047,-0.7350000000000002,0.0,0.0,1,40
17254,690199,-43.380001068115234,-43.37999999999999,0.0,0.0,1,40
17255,690239,-22.255001068115234,-22.255000000000003,0.0,0.0,1,40
17256,690279,-51.55500030517578,-51.55500000000001,0.0,0.0,1,40
17257,690319,-56.86000061035156,-56.86000000000002,0.0,0.0,1,40
17258,690359,-20.52500343322754,-20.525,0.0,0.0,1,40
17259,690399,-47.68000030517578,-47.680000000000014,0.0,0.0,1,40
17260,690439,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
17261,690479,-64.47999572753906,-64.47999999999998,0.0,0.0,1,40
17262,690519,-34.720001220703125,-34.720000000000006,0.0,0.0,1,40
17263,690559,-48.654998779296875,-48.65499999999998,0.0,0.0,1,40
17264,690599,-62.69999694824219,-62.70000000000002,0.0,0.0,1,40
17265,690639,-6.449999809265137,-6.449999999999996,0.0,0.0,1,40
17266,690679,-51.86000061035156,-51.860000000000014,0.0,0.0,1,40
17267,690719,-1.0099999904632568,-1.0100000000000005,0.0,0.0,1,40
17268,690759,-15.070000648498535,-15.070000000000007,0.0,0.0,1,40
17269,690799,-4.009999752044678,-4.009999999999998,0.0,0.0,1,40
17270,690839,-62.415000915527344,-62.41500000000001,0.0,0.0,1,40
17271,690879,-0.6100000143051147,-0.6100000000000002,0.0,0.0,1,40
17272,690919,-3.6599998474121094,-3.659999999999997,0.0,0.0,1,40
17273,690959,-4.524999618530273,-4.524999999999998,0.0,0.0,1,40
17274,690999,-66.0,-65.99999999999997,0.0,0.0,1,40
17275,691039,-2.7199997901916504,-2.7199999999999975,0.0,0.0,1,40
17276,691079,-15.245000839233398,-15.245000000000003,0.0,0.0,1,40
17277,691119,-2.255000114440918,-2.255,0.0,0.0,1,40
17278,691159,-46.13999938964844,-46.13999999999999,0.0,0.0,1,40
17279,691199,-3.5950002670288086,-3.5949999999999993,0.0,0.0,1,40
17280,691239,-3.9599997997283936,-3.9599999999999973,0.0,0.0,1,40
17281,691279,-25.415000915527344,-25.415000000000003,0.0,0.0,1,40
17282,691319,-0.9599999785423279,-0.9600000000000001,0.0,0.0,1,40
17283,691359,-89.94000244140625,-89.94000000000003,0.0,0.0,1,40
17284,691399,-13.440000534057617,-13.440000000000001,0.0,0.0,1,40
17285,691439,-30.96000099182129,-30.959999999999994,0.0,0.0,1,40
17286,691479,-22.32000160217285,-22.319999999999993,0.0,0.0,1,40
17287,691519,-1.9749999046325684,-1.9749999999999992,0.0,0.0,1,40
17288,691559,-26.625,-26.625000000000007,0.0,0.0,1,40
17289,691599,-10.480001449584961,-10.480000000000008,0.0,0.0,1,40
17290,691639,-12.960000038146973,-12.959999999999997,0.0,0.0,1,40
17291,691679,-2.6399998664855957,-2.6399999999999966,0.0,0.0,1,40
17292,691719,-5.0149993896484375,-5.014999999999997,0.0,0.0,1,40
17293,691759,-21.020000457763672,-21.02000000000001,0.0,0.0,1,40
17294,691799,-38.439998626708984,-38.43999999999998,0.0,0.0,1,40
17295,691839,-47.46000289916992,-47.460000000000015,0.0,0.0,1,40
17296,691879,-2.3000001907348633,-2.299999999999998,0.0,0.0,1,40
17297,691919,-74.08499908447266,-74.085,0.0,0.0,1,40
17298,691959,-95.49999237060547,-95.49999999999994,0.0,0.0,1,40
17299,691999,-1.75,-1.7499999999999987,0.0,0.0,1,40
17300,692039,-24.935001373291016,-24.935000000000013,0.0,0.0,1,40
17301,692079,-94.21499633789062,-94.21499999999996,0.0,0.0,1,40
17302,692119,-2.0199999809265137,-2.0199999999999982,0.0,0.0,1,40
17303,692159,-31.759998321533203,-31.759999999999984,0.0,0.0,1,40
17304,692199,-0.4599999785423279,-0.46000000000000024,0.0,0.0,1,40
17305,692239,-9.850001335144043,-9.850000000000009,0.0,0.0,1,40
17306,692279,-40.31500244140625,-40.315000000000005,0.0,0.0,1,40
17307,692319,-1.2250001430511475,-1.2250000000000003,0.0,0.0,1,40
17308,692359,-60.74500274658203,-60.745,0.0,0.0,1,40
17309,692399,-2.744999885559082,-2.744999999999997,0.0,0.0,1,40
17310,692439,-18.155000686645508,-18.154999999999994,0.0,0.0,1,40
17311,692479,-53.81999969482422,-53.819999999999986,0.0,0.0,1,40
17312,692519,-22.960002899169922,-22.960000000000004,0.0,0.0,1,40
17313,692559,-11.15000057220459,-11.150000000000006,0.0,0.0,1,40
17314,692599,-25.225000381469727,-25.224999999999998,0.0,0.0,1,40
17315,692639,-5.835000038146973,-5.834999999999998,0.0,0.0,1,40
17316,692679,-51.31500244140625,-51.315000000000026,0.0,0.0,1,40
17317,692719,-16.06500244140625,-16.065000000000005,0.0,0.0,1,40
17318,692759,-48.130001068115234,-48.13000000000001,0.0,0.0,1,40
17319,692799,-0.5349999666213989,-0.535,0.0,0.0,1,40
17320,692839,-24.630001068115234,-24.629999999999995,0.0,0.0,1,40
17321,692879,-4.1449995040893555,-4.144999999999999,0.0,0.0,1,40
17322,692919,-36.88500213623047,-36.885000000000005,0.0,0.0,1,40
17323,692959,-43.915000915527344,-43.91500000000003,0.0,0.0,1,40
17324,692999,-73.48999786376953,-73.48999999999998,0.0,0.0,1,40
17325,693039,-58.07500076293945,-58.075,0.0,0.0,1,40
17326,693079,-1.1150000095367432,-1.1149999999999993,0.0,0.0,1,40
17327,693119,-15.19000244140625,-15.19000000000001,0.0,0.0,1,40
17328,693159,-38.56999969482422,-38.57,0.0,0.0,1,40
17329,693199,-46.415000915527344,-46.415,0.0,0.0,1,40
17330,693239,-34.474998474121094,-34.474999999999994,0.0,0.0,1,40
17331,693279,-14.770002365112305,-14.770000000000008,0.0,0.0,1,40
17332,693319,-2.869999885559082,-2.8699999999999974,0.0,0.0,1,40
17333,693359,-27.650001525878906,-27.649999999999988,0.0,0.0,1,40
17334,693399,-34.92500305175781,-34.92500000000001,0.0,0.0,1,40
17335,693439,-22.51500129699707,-22.515,0.0,0.0,1,40
17336,693479,-22.68000030517578,-22.67999999999999,0.0,0.0,1,40
17337,693519,-5.669999122619629,-5.669999999999999,0.0,0.0,1,40
17338,693559,-12.690000534057617,-12.690000000000005,0.0,0.0,1,40
17339,693599,-2.18999981880188,-2.1899999999999986,0.0,0.0,1,40
17340,693639,-4.494999885559082,-4.494999999999997,0.0,0.0,1,40
17341,693679,-0.6399999856948853,-0.6400000000000002,0.0,0.0,1,40
17342,693719,-52.279998779296875,-52.28,0.0,0.0,1,40
17343,693759,-8.940001487731934,-8.940000000000005,0.0,0.0,1,40
17344,693799,-43.400001525878906,-43.400000000000006,0.0,0.0,1,40
