,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23969,958799,-48.650001525878906,-48.65,0.0,0.0,1,40
23970,958839,-14.595001220703125,-14.595000000000004,0.0,0.0,1,40
23971,958879,-63.025001525878906,-63.025000000000006,0.0,0.0,1,40
23972,958919,-87.72000122070312,-87.71999999999998,0.0,0.0,1,40
23973,958959,-2.2100000381469727,-2.2099999999999986,0.0,0.0,1,40
23974,958999,-0.14499999582767487,-0.14500000000000007,0.0,0.0,1,40
23975,959039,-67.05000305175781,-67.04999999999998,0.0,0.0,1,40
23976,959079,-31.505002975463867,-31.504999999999992,0.0,0.0,1,40
23977,959119,-36.51499938964844,-36.51500000000002,0.0,0.0,1,40
23978,959159,-1.8300000429153442,-1.8300000000000003,0.0,0.0,1,40
23979,959199,-35.14500045776367,-35.145,0.0,0.0,1,40
23980,959239,-0.3349999785423279,-0.3350000000000001,0.0,0.0,1,40
23981,959279,-27.525001525878906,-27.525,0.0,0.0,1,40
23982,959319,-18.72500228881836,-18.724999999999994,0.0,0.0,1,40
23983,959359,-4.569999694824219,-4.569999999999996,0.0,0.0,1,40
23984,959399,-2.5999999046325684,-2.599999999999997,0.0,0.0,1,40
23985,959439,-4.934999465942383,-4.934999999999997,0.0,0.0,1,40
23986,959479,-0.24500000476837158,-0.24500000000000002,0.0,0.0,1,40
23987,959519,-2.804999351501465,-2.805,0.0,0.0,1,40
23988,959559,-22.930002212524414,-22.92999999999999,0.0,0.0,1,40
23989,959599,-71.25,-71.25000000000001,0.0,0.0,1,40
23990,959639,-16.675003051757812,-16.675000000000015,0.0,0.0,1,40
23991,959679,-46.6150016784668,-46.61500000000001,0.0,0.0,1,40
23992,959719,-4.0199995040893555,-4.019999999999997,0.0,0.0,1,40
23993,959759,-5.049999713897705,-5.049999999999998,0.0,0.0,1,40
23994,959799,-0.13999998569488525,-0.14000000000000004,0.0,0.0,1,40
23995,959839,-54.96000289916992,-54.96,0.0,0.0,1,40
23996,959879,-34.10000228881836,-34.099999999999994,0.0,0.0,1,40
23997,959919,-16.62000274658203,-16.619999999999994,0.0,0.0,1,40
23998,959959,-34.654998779296875,-34.65500000000001,0.0,0.0,1,40
23999,959999,-1.840000033378601,-1.8400000000000005,0.0,0.0,1,40
24000,960039,-27.680002212524414,-27.679999999999986,0.0,0.0,1,40
24001,960079,-0.5699999332427979,-0.5700000000000002,0.0,0.0,1,40
24002,960119,-9.530000686645508,-9.530000000000005,0.0,0.0,1,40
24003,960159,-1.809999942779541,-1.8099999999999987,0.0,0.0,1,40
24004,960199,-40.420005798339844,-40.420000000000044,0.0,0.0,1,40
24005,960239,-28.580001831054688,-28.579999999999995,0.0,0.0,1,40
24006,960279,-0.41999998688697815,-0.42000000000000015,0.0,0.0,1,40
24007,960319,-5.125,-5.124999999999996,0.0,0.0,1,40
24008,960359,-24.365001678466797,-24.364999999999984,0.0,0.0,1,40
24009,960399,-28.710004806518555,-28.71000000000001,0.0,0.0,1,40
24010,960439,-58.31999969482422,-58.32000000000002,0.0,0.0,1,40
24011,960479,-22.555002212524414,-22.554999999999982,0.0,0.0,1,40
24012,960519,-40.19000244140625,-40.18999999999998,0.0,0.0,1,40
24013,960559,-0.9549999237060547,-0.9550000000000002,0.0,0.0,1,40
24014,960599,-16.345001220703125,-16.344999999999988,0.0,0.0,1,40
24015,960639,-14.225001335144043,-14.225000000000005,0.0,0.0,1,40
24016,960679,-27.614999771118164,-27.615,0.0,0.0,1,40
24017,960719,-9.245000839233398,-9.245000000000006,0.0,0.0,1,40
24018,960759,-69.35499572753906,-69.35499999999999,0.0,0.0,1,40
24019,960799,-0.4899999499320984,-0.49000000000000016,0.0,0.0,1,40
24020,960839,-0.6949999332427979,-0.6950000000000002,0.0,0.0,1,40
24021,960879,-14.205001831054688,-14.205000000000009,0.0,0.0,1,40
24022,960919,-39.535003662109375,-39.53500000000003,0.0,0.0,1,40
24023,960959,-55.0,-55.000000000000014,0.0,0.0,1,40
24024,960999,-39.70000076293945,-39.70000000000002,0.0,0.0,1,40
24025,961039,-20.795001983642578,-20.79499999999999,0.0,0.0,1,40
24026,961079,-13.990001678466797,-13.990000000000013,0.0,0.0,1,40
24027,961119,-0.625,-0.6250000000000003,0.0,0.0,1,40
24028,961159,-33.98500061035156,-33.985000000000014,0.0,0.0,1,40
24029,961199,-38.280006408691406,-38.27999999999999,0.0,0.0,1,40
24030,961239,-0.4599999785423279,-0.46000000000000013,0.0,0.0,1,40
24031,961279,-3.5849995613098145,-3.584999999999995,0.0,0.0,1,40
24032,961319,-0.7899999618530273,-0.7900000000000003,0.0,0.0,1,40
24033,961359,-69.14999389648438,-69.14999999999998,0.0,0.0,1,40
24034,961399,-2.2749998569488525,-2.2749999999999972,0.0,0.0,1,40
24035,961439,-4.045000076293945,-4.044999999999997,0.0,0.0,1,40
24036,961479,-88.89498901367188,-88.89499999999997,0.0,0.0,1,40
24037,961519,-0.41999995708465576,-0.4200000000000002,0.0,0.0,1,40
24038,961559,-0.5399999618530273,-0.5400000000000003,0.0,0.0,1,40
24039,961599,-6.715000152587891,-6.714999999999999,0.0,0.0,1,40
24040,961639,-9.265000343322754,-9.265000000000002,0.0,0.0,1,40
24041,961679,-0.23499998450279236,-0.2350000000000001,0.0,0.0,1,40
24042,961719,-28.775001525878906,-28.77499999999999,0.0,0.0,1,40
24043,961759,-3.820000171661377,-3.819999999999999,0.0,0.0,1,40
24044,961799,-14.035001754760742,-14.035000000000014,0.0,0.0,1,40
24045,961839,-42.310001373291016,-42.31000000000002,0.0,0.0,1,40
24046,961879,-37.880001068115234,-37.88,0.0,0.0,1,40
24047,961919,-0.5199999809265137,-0.5200000000000001,0.0,0.0,1,40
24048,961959,-37.96000289916992,-37.96,0.0,0.0,1,40
24049,961999,-31.10500144958496,-31.104999999999993,0.0,0.0,1,40
24050,962039,-0.14499999582767487,-0.14500000000000002,0.0,0.0,1,40
24051,962079,-9.06500244140625,-9.065000000000012,0.0,0.0,1,40
24052,962119,-22.770000457763672,-22.76999999999999,0.0,0.0,1,40
24053,962159,-29.31500244140625,-29.315,0.0,0.0,1,40
24054,962199,-47.01499938964844,-47.015000000000015,0.0,0.0,1,40
24055,962239,-34.68000030517578,-34.68000000000002,0.0,0.0,1,40
24056,962279,-95.6300048828125,-95.63000000000001,0.0,0.0,1,40
24057,962319,-9.905000686645508,-9.905000000000003,0.0,0.0,1,40
24058,962359,-0.48500001430511475,-0.4850000000000002,0.0,0.0,1,40
24059,962399,-1.5449998378753662,-1.544999999999999,0.0,0.0,1,40
24060,962439,-0.4300000071525574,-0.4300000000000001,0.0,0.0,1,40
24061,962479,-2.054999828338623,-2.0549999999999984,0.0,0.0,1,40
24062,962519,-2.864999771118164,-2.864999999999997,0.0,0.0,1,40
24063,962559,-19.215002059936523,-19.214999999999993,0.0,0.0,1,40
24064,962599,-26.605003356933594,-26.604999999999993,0.0,0.0,1,40
24065,962639,-9.150001525878906,-9.150000000000007,0.0,0.0,1,40
24066,962679,-31.330001831054688,-31.33,0.0,0.0,1,40
24067,962719,-27.540000915527344,-27.539999999999985,0.0,0.0,1,40
24068,962759,-0.3349999785423279,-0.335,0.0,0.0,1,40
24069,962799,-1.3199999332427979,-1.3199999999999983,0.0,0.0,1,40
24070,962839,-47.3800048828125,-47.38000000000004,0.0,0.0,1,40
24071,962879,-28.600000381469727,-28.599999999999987,0.0,0.0,1,40
24072,962919,-0.7949999570846558,-0.7950000000000003,0.0,0.0,1,40
24073,962959,-37.724998474121094,-37.72500000000001,0.0,0.0,1,40
24074,962999,-61.025001525878906,-61.02500000000002,0.0,0.0,1,40
24075,963039,-33.20500183105469,-33.205,0.0,0.0,1,40
24076,963079,-2.6649999618530273,-2.6649999999999974,0.0,0.0,1,40
24077,963119,-46.15999984741211,-46.16000000000001,0.0,0.0,1,40
24078,963159,-61.67500305175781,-61.67499999999998,0.0,0.0,1,40
24079,963199,-2.379999876022339,-2.3799999999999972,0.0,0.0,1,40
24080,963239,-92.97499084472656,-92.975,0.0,0.0,1,40
24081,963279,-64.33999633789062,-64.34,0.0,0.0,1,40
24082,963319,-36.20500183105469,-36.205000000000005,0.0,0.0,1,40
24083,963359,-11.640003204345703,-11.640000000000017,0.0,0.0,1,40
24084,963399,-36.95000076293945,-36.95000000000004,0.0,0.0,1,40
24085,963439,-9.900001525878906,-9.900000000000011,0.0,0.0,1,40
24086,963479,-1.3749998807907104,-1.3749999999999976,0.0,0.0,1,40
24087,963519,-46.53000259399414,-46.529999999999994,0.0,0.0,1,40
24088,963559,-28.955001831054688,-28.955000000000002,0.0,0.0,1,40
24089,963599,-16.715002059936523,-16.714999999999993,0.0,0.0,1,40
24090,963639,-24.940000534057617,-24.939999999999998,0.0,0.0,1,40
24091,963679,-39.06500244140625,-39.065000000000005,0.0,0.0,1,40
24092,963719,-78.2249984741211,-78.22500000000001,0.0,0.0,1,40
24093,963759,-15.100000381469727,-15.100000000000003,0.0,0.0,1,40
24094,963799,-9.920000076293945,-9.920000000000002,0.0,0.0,1,40
24095,963839,-2.0249998569488525,-2.0249999999999986,0.0,0.0,1,40
24096,963879,-28.63500213623047,-28.634999999999998,0.0,0.0,1,40
24097,963919,-8.510000228881836,-8.510000000000005,0.0,0.0,1,40
24098,963959,-1.5449999570846558,-1.5449999999999988,0.0,0.0,1,40
24099,963999,-2.75,-2.7499999999999982,0.0,0.0,1,40
24100,964039,-0.6650000214576721,-0.6650000000000003,0.0,0.0,1,40
24101,964079,-0.5249999761581421,-0.525,0.0,0.0,1,40
24102,964119,-0.6100000143051147,-0.6100000000000001,0.0,0.0,1,40
24103,964159,-8.605001449584961,-8.605000000000011,0.0,0.0,1,40
24104,964199,-16.46000099182129,-16.46000000000001,0.0,0.0,1,40
24105,964239,-21.820003509521484,-21.82,0.0,0.0,1,40
24106,964279,-3.6349997520446777,-3.634999999999998,0.0,0.0,1,40
24107,964319,-0.8799998760223389,-0.8800000000000001,0.0,0.0,1,40
24108,964359,-47.88500213623047,-47.885,0.0,0.0,1,40
24109,964399,-4.5,-4.499999999999996,0.0,0.0,1,40
24110,964439,-16.785003662109375,-16.784999999999986,0.0,0.0,1,40
24111,964479,-32.230003356933594,-32.23000000000002,0.0,0.0,1,40
24112,964519,-58.775001525878906,-58.775000000000006,0.0,0.0,1,40
24113,964559,-25.895000457763672,-25.894999999999996,0.0,0.0,1,40
24114,964599,-18.28499984741211,-18.285000000000007,0.0,0.0,1,40
24115,964639,-0.3700000047683716,-0.3700000000000001,0.0,0.0,1,40
24116,964679,-39.88999938964844,-39.89000000000001,0.0,0.0,1,40
24117,964719,-34.459999084472656,-34.46000000000003,0.0,0.0,1,40
24118,964759,-1.5749999284744263,-1.5749999999999986,0.0,0.0,1,40
24119,964799,-42.88999938964844,-42.890000000000015,0.0,0.0,1,40
24120,964839,-42.6150016784668,-42.61500000000001,0.0,0.0,1,40
24121,964879,-24.99500274658203,-24.99499999999999,0.0,0.0,1,40
24122,964919,-13.14000129699707,-13.14000000000001,0.0,0.0,1,40
24123,964959,-8.360000610351562,-8.360000000000012,0.0,0.0,1,40
24124,964999,-47.720001220703125,-47.720000000000006,0.0,0.0,1,40
24125,965039,-12.899999618530273,-12.900000000000004,0.0,0.0,1,40
24126,965079,-13.305001258850098,-13.305000000000005,0.0,0.0,1,40
24127,965119,-0.320000022649765,-0.3200000000000001,0.0,0.0,1,40
24128,965159,-2.115000009536743,-2.1149999999999993,0.0,0.0,1,40
24129,965199,-9.950000762939453,-9.950000000000012,0.0,0.0,1,40
24130,965239,-7.194999694824219,-7.1949999999999985,0.0,0.0,1,40
24131,965279,-0.15999998152256012,-0.16000000000000003,0.0,0.0,1,40
24132,965319,-23.405000686645508,-23.404999999999998,0.0,0.0,1,40
24133,965359,-40.69000244140625,-40.69000000000002,0.0,0.0,1,40
24134,965399,-0.574999988079071,-0.5750000000000002,0.0,0.0,1,40
24135,965439,-31.860000610351562,-31.859999999999996,0.0,0.0,1,40
24136,965479,-14.270001411437988,-14.270000000000005,0.0,0.0,1,40
24137,965519,-0.8649999499320984,-0.8650000000000003,0.0,0.0,1,40
24138,965559,-68.94999694824219,-68.94999999999997,0.0,0.0,1,40
24139,965599,-2.255000114440918,-2.254999999999999,0.0,0.0,1,40
24140,965639,-21.240001678466797,-21.24,0.0,0.0,1,40
24141,965679,-35.599998474121094,-35.6,0.0,0.0,1,40
24142,965719,-17.730003356933594,-17.73,0.0,0.0,1,40
24143,965759,-32.45000076293945,-32.450000000000024,0.0,0.0,1,40
24144,965799,-52.105003356933594,-52.10499999999999,0.0,0.0,1,40
24145,965839,-0.13999998569488525,-0.14,0.0,0.0,1,40
24146,965879,-1.1150000095367432,-1.1149999999999987,0.0,0.0,1,40
24147,965919,-54.59000015258789,-54.59000000000001,0.0,0.0,1,40
24148,965959,-1.529999852180481,-1.529999999999998,0.0,0.0,1,40
24149,965999,-59.79499816894531,-59.79500000000001,0.0,0.0,1,40
24150,966039,-52.24500274658203,-52.24499999999999,0.0,0.0,1,40
24151,966079,-5.614999771118164,-5.6149999999999975,0.0,0.0,1,40
24152,966119,-20.545001983642578,-20.54499999999998,0.0,0.0,1,40
24153,966159,-4.824999809265137,-4.824999999999996,0.0,0.0,1,40
24154,966199,-33.994998931884766,-33.995000000000005,0.0,0.0,1,40
24155,966239,-1.0699999332427979,-1.0699999999999992,0.0,0.0,1,40
24156,966279,-19.360000610351562,-19.359999999999992,0.0,0.0,1,40
24157,966319,-0.4050000011920929,-0.40500000000000014,0.0,0.0,1,40
24158,966359,-67.86000061035156,-67.86000000000001,0.0,0.0,1,40
24159,966399,-62.6349983215332,-62.63500000000001,0.0,0.0,1,40
24160,966439,-1.4649999141693115,-1.464999999999998,0.0,0.0,1,40
24161,966479,-9.985001564025879,-9.98500000000001,0.0,0.0,1,40
24162,966519,-30.529998779296875,-30.529999999999987,0.0,0.0,1,40
24163,966559,-2.5099997520446777,-2.509999999999996,0.0,0.0,1,40
24164,966599,-31.04500389099121,-31.04499999999999,0.0,0.0,1,40
24165,966639,-0.48000001907348633,-0.48000000000000026,0.0,0.0,1,40
24166,966679,-61.17000198364258,-61.16999999999999,0.0,0.0,1,40
24167,966719,-69.5,-69.5,0.0,0.0,1,40
24168,966759,-3.259999990463257,-3.2599999999999953,0.0,0.0,1,40
24169,966799,-37.21500015258789,-37.21500000000002,0.0,0.0,1,40
24170,966839,-23.145000457763672,-23.144999999999992,0.0,0.0,1,40
24171,966879,-12.090002059936523,-12.090000000000012,0.0,0.0,1,40
24172,966919,-6.555000305175781,-6.554999999999997,0.0,0.0,1,40
24173,966959,-7.78000020980835,-7.779999999999999,0.0,0.0,1,40
24174,966999,-11.885000228881836,-11.885000000000002,0.0,0.0,1,40
24175,967039,-9.335000991821289,-9.335000000000012,0.0,0.0,1,40
24176,967079,-1.864999771118164,-1.864999999999998,0.0,0.0,1,40
24177,967119,-0.2750000059604645,-0.27499999999999997,0.0,0.0,1,40
24178,967159,-49.720001220703125,-49.72000000000001,0.0,0.0,1,40
24179,967199,-39.20500183105469,-39.205,0.0,0.0,1,40
24180,967239,-1.934999942779541,-1.9349999999999987,0.0,0.0,1,40
24181,967279,-0.41499999165534973,-0.41500000000000015,0.0,0.0,1,40
24182,967319,-29.035001754760742,-29.035000000000004,0.0,0.0,1,40
24183,967359,-0.17499998211860657,-0.1750000000000001,0.0,0.0,1,40
24184,967399,-12.095001220703125,-12.09500000000001,0.0,0.0,1,40
24185,967439,-60.595001220703125,-60.594999999999985,0.0,0.0,1,40
24186,967479,-17.51500129699707,-17.51499999999999,0.0,0.0,1,40
24187,967519,-3.239999771118164,-3.2399999999999958,0.0,0.0,1,40
24188,967559,-1.0850000381469727,-1.0849999999999989,0.0,0.0,1,40
24189,967599,-0.2600000202655792,-0.26,0.0,0.0,1,40
24190,967639,-4.439999580383301,-4.439999999999998,0.0,0.0,1,40
24191,967679,-0.35499998927116394,-0.35500000000000015,0.0,0.0,1,40
24192,967719,-19.345001220703125,-19.345,0.0,0.0,1,40
24193,967759,-3.565000057220459,-3.5649999999999977,0.0,0.0,1,40
24194,967799,-17.585002899169922,-17.585000000000004,0.0,0.0,1,40
24195,967839,-0.8349999785423279,-0.8350000000000001,0.0,0.0,1,40
24196,967879,-35.855003356933594,-35.85500000000002,0.0,0.0,1,40
24197,967919,-44.845001220703125,-44.84500000000002,0.0,0.0,1,40
24198,967959,-9.700000762939453,-9.700000000000008,0.0,0.0,1,40
24199,967999,-40.869998931884766,-40.87000000000001,0.0,0.0,1,40
24200,968039,-1.0,-1.0000000000000002,0.0,0.0,1,40
24201,968079,-24.53499984741211,-24.534999999999997,0.0,0.0,1,40
24202,968119,-9.245000839233398,-9.245000000000008,0.0,0.0,1,40
24203,968159,-24.250001907348633,-24.250000000000007,0.0,0.0,1,40
24204,968199,-10.240001678466797,-10.24000000000001,0.0,0.0,1,40
24205,968239,-11.059999465942383,-11.06,0.0,0.0,1,40
24206,968279,-9.125000953674316,-9.125000000000005,0.0,0.0,1,40
24207,968319,-1.9149999618530273,-1.9149999999999985,0.0,0.0,1,40
24208,968359,-3.8249998092651367,-3.824999999999997,0.0,0.0,1,40
24209,968399,-2.359999895095825,-2.359999999999998,0.0,0.0,1,40
24210,968439,-4.319999694824219,-4.319999999999999,0.0,0.0,1,40
24211,968479,-17.910001754760742,-17.909999999999993,0.0,0.0,1,40
24212,968519,-7.265000343322754,-7.265,0.0,0.0,1,40
24213,968559,-37.35000228881836,-37.35000000000001,0.0,0.0,1,40
24214,968599,-2.2149999141693115,-2.2149999999999976,0.0,0.0,1,40
24215,968639,-6.3650007247924805,-6.364999999999997,0.0,0.0,1,40
24216,968679,-14.520000457763672,-14.520000000000008,0.0,0.0,1,40
24217,968719,-27.48000144958496,-27.479999999999997,0.0,0.0,1,40
24218,968759,-57.43999481201172,-57.43999999999998,0.0,0.0,1,40
24219,968799,-18.805002212524414,-18.804999999999996,0.0,0.0,1,40
24220,968839,-0.5699999928474426,-0.5700000000000001,0.0,0.0,1,40
24221,968879,-9.540000915527344,-9.540000000000008,0.0,0.0,1,40
24222,968919,-44.62000274658203,-44.62,0.0,0.0,1,40
24223,968959,-27.520002365112305,-27.519999999999996,0.0,0.0,1,40
24224,968999,-34.37000274658203,-34.370000000000005,0.0,0.0,1,40
24225,969039,-72.30500793457031,-72.30499999999999,0.0,0.0,1,40
24226,969079,-14.42500114440918,-14.425000000000006,0.0,0.0,1,40
24227,969119,-32.150001525878906,-32.15000000000001,0.0,0.0,1,40
24228,969159,-20.934999465942383,-20.935,0.0,0.0,1,40
24229,969199,-0.3100000023841858,-0.3100000000000001,0.0,0.0,1,40
24230,969239,-0.8849999904632568,-0.8850000000000002,0.0,0.0,1,40
24231,969279,-3.3249998092651367,-3.324999999999997,0.0,0.0,1,40
24232,969319,-19.35500144958496,-19.354999999999993,0.0,0.0,1,40
24233,969359,-3.859999895095825,-3.859999999999997,0.0,0.0,1,40
24234,969399,-4.429999828338623,-4.429999999999997,0.0,0.0,1,40
24235,969439,-23.730003356933594,-23.729999999999986,0.0,0.0,1,40
24236,969479,-31.35500144958496,-31.355,0.0,0.0,1,40
24237,969519,-0.5600000023841858,-0.5600000000000002,0.0,0.0,1,40
24238,969559,-44.56999969482422,-44.57,0.0,0.0,1,40
24239,969599,-10.630001068115234,-10.630000000000008,0.0,0.0,1,40
24240,969639,-50.970001220703125,-50.97,0.0,0.0,1,40
24241,969679,-7.510000228881836,-7.509999999999996,0.0,0.0,1,40
24242,969719,-29.035001754760742,-29.034999999999993,0.0,0.0,1,40
24243,969759,-3.549999952316284,-3.549999999999997,0.0,0.0,1,40
24244,969799,-21.49500274658203,-21.494999999999987,0.0,0.0,1,40
24245,969839,-2.3899998664855957,-2.3899999999999966,0.0,0.0,1,40
24246,969879,-43.18499755859375,-43.18500000000003,0.0,0.0,1,40
24247,969919,-7.010000228881836,-7.009999999999998,0.0,0.0,1,40
24248,969959,-35.545005798339844,-35.54499999999999,0.0,0.0,1,40
24249,969999,-19.72500228881836,-19.724999999999994,0.0,0.0,1,40
24250,970039,-64.50999450683594,-64.50999999999999,0.0,0.0,1,40
24251,970079,-40.17500305175781,-40.175,0.0,0.0,1,40
24252,970119,-1.2249999046325684,-1.224999999999999,0.0,0.0,1,40
24253,970159,-3.315000057220459,-3.3149999999999986,0.0,0.0,1,40
24254,970199,-76.41999816894531,-76.41999999999999,0.0,0.0,1,40
24255,970239,-1.2599998712539673,-1.2599999999999976,0.0,0.0,1,40
24256,970279,-4.414999961853027,-4.414999999999998,0.0,0.0,1,40
24257,970319,-26.525001525878906,-26.52499999999999,0.0,0.0,1,40
24258,970359,-3.509999990463257,-3.5099999999999976,0.0,0.0,1,40
24259,970399,-1.0899999141693115,-1.0899999999999992,0.0,0.0,1,40
24260,970439,-81.13999938964844,-81.13999999999996,0.0,0.0,1,40
24261,970479,-51.08500289916992,-51.084999999999994,0.0,0.0,1,40
24262,970519,-51.355003356933594,-51.35500000000002,0.0,0.0,1,40
24263,970559,-62.165000915527344,-62.16499999999999,0.0,0.0,1,40
24264,970599,-0.25999999046325684,-0.26000000000000006,0.0,0.0,1,40
24265,970639,-7.885000705718994,-7.884999999999997,0.0,0.0,1,40
24266,970679,-13.875001907348633,-13.875000000000004,0.0,0.0,1,40
24267,970719,-19.840002059936523,-19.839999999999993,0.0,0.0,1,40
24268,970759,-57.77000427246094,-57.769999999999996,0.0,0.0,1,40
24269,970799,-29.795000076293945,-29.795,0.0,0.0,1,40
24270,970839,-6.140000343322754,-6.139999999999997,0.0,0.0,1,40
24271,970879,-56.64500045776367,-56.645,0.0,0.0,1,40
24272,970919,-70.63999938964844,-70.63999999999997,0.0,0.0,1,40
24273,970959,-2.9499998092651367,-2.949999999999998,0.0,0.0,1,40
24274,970999,-3.859999895095825,-3.8599999999999977,0.0,0.0,1,40
24275,971039,-2.254999876022339,-2.254999999999997,0.0,0.0,1,40
24276,971079,-53.66999816894531,-53.67000000000001,0.0,0.0,1,40
24277,971119,-40.04499816894531,-40.044999999999995,0.0,0.0,1,40
24278,971159,-10.045001983642578,-10.04500000000001,0.0,0.0,1,40
24279,971199,-59.27499771118164,-59.274999999999984,0.0,0.0,1,40
24280,971239,-31.790000915527344,-31.79,0.0,0.0,1,40
24281,971279,-49.654998779296875,-49.655,0.0,0.0,1,40
24282,971319,-67.17999267578125,-67.17999999999998,0.0,0.0,1,40
24283,971359,-81.31999969482422,-81.32000000000001,0.0,0.0,1,40
24284,971399,-0.10999999195337296,-0.11000000000000003,0.0,0.0,1,40
24285,971439,-0.3149999976158142,-0.31500000000000006,0.0,0.0,1,40
24286,971479,-1.9799998998641968,-1.9799999999999982,0.0,0.0,1,40
24287,971519,-0.8499999046325684,-0.8500000000000001,0.0,0.0,1,40
24288,971559,-41.23500061035156,-41.23500000000003,0.0,0.0,1,40
24289,971599,-29.05500030517578,-29.055,0.0,0.0,1,40
24290,971639,-1.154999852180481,-1.155,0.0,0.0,1,40
