,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
22807,912319,-42.83500289916992,-42.83500000000003,0.0,0.0,1,40
22808,912359,-19.63500213623047,-19.634999999999987,0.0,0.0,1,40
22809,912399,-68.03499603271484,-68.035,0.0,0.0,1,40
22810,912439,-64.22000122070312,-64.22,0.0,0.0,1,40
22811,912479,-21.390003204345703,-21.38999999999999,0.0,0.0,1,40
22812,912519,-51.689998626708984,-51.68999999999998,0.0,0.0,1,40
22813,912559,-0.9249999523162842,-0.9250000000000004,0.0,0.0,1,40
22814,912599,-30.829999923706055,-30.829999999999995,0.0,0.0,1,40
22815,912639,-1.0399999618530273,-1.0399999999999994,0.0,0.0,1,40
22816,912679,-45.60000228881836,-45.600000000000016,0.0,0.0,1,40
22817,912719,-0.9049999713897705,-0.9050000000000004,0.0,0.0,1,40
22818,912759,-11.045000076293945,-11.045000000000005,0.0,0.0,1,40
22819,912799,-0.8050000071525574,-0.8050000000000005,0.0,0.0,1,40
22820,912839,-45.70000457763672,-45.70000000000001,0.0,0.0,1,40
22821,912879,-5.809999465942383,-5.809999999999996,0.0,0.0,1,40
22822,912919,-5.449999809265137,-5.449999999999995,0.0,0.0,1,40
22823,912959,-56.92000198364258,-56.92000000000002,0.0,0.0,1,40
22824,912999,-2.9049997329711914,-2.904999999999997,0.0,0.0,1,40
22825,913039,-22.845001220703125,-22.84499999999999,0.0,0.0,1,40
22826,913079,-27.165000915527344,-27.164999999999992,0.0,0.0,1,40
22827,913119,-0.29499998688697815,-0.29500000000000015,0.0,0.0,1,40
22828,913159,-2.4799997806549072,-2.4799999999999964,0.0,0.0,1,40
22829,913199,-30.240001678466797,-30.239999999999988,0.0,0.0,1,40
22830,913239,-6.749999523162842,-6.749999999999996,0.0,0.0,1,40
22831,913279,-12.234999656677246,-12.235000000000007,0.0,0.0,1,40
22832,913319,-42.3800048828125,-42.38000000000003,0.0,0.0,1,40
22833,913359,-0.3850000500679016,-0.3850000000000001,0.0,0.0,1,40
22834,913399,-63.86000061035156,-63.85999999999999,0.0,0.0,1,40
22835,913439,-33.56999969482422,-33.57000000000002,0.0,0.0,1,40
22836,913479,-36.275001525878906,-36.275000000000034,0.0,0.0,1,40
22837,913519,-48.07500457763672,-48.07500000000003,0.0,0.0,1,40
22838,913559,-24.810001373291016,-24.81,0.0,0.0,1,40
22839,913599,-43.590003967285156,-43.59000000000002,0.0,0.0,1,40
22840,913639,-16.26000213623047,-16.25999999999999,0.0,0.0,1,40
22841,913679,-2.9049997329711914,-2.904999999999998,0.0,0.0,1,40
22842,913719,-58.965003967285156,-58.965,0.0,0.0,1,40
22843,913759,-57.43000030517578,-57.43000000000003,0.0,0.0,1,40
22844,913799,-38.125,-38.125000000000014,0.0,0.0,1,40
22845,913839,-5.929999828338623,-5.929999999999997,0.0,0.0,1,40
22846,913879,-25.83500099182129,-25.83499999999999,0.0,0.0,1,40
22847,913919,-61.540000915527344,-61.539999999999985,0.0,0.0,1,40
22848,913959,-26.01500129699707,-26.014999999999986,0.0,0.0,1,40
22849,913999,-4.214999675750732,-4.214999999999998,0.0,0.0,1,40
22850,914039,-32.285003662109375,-32.28500000000002,0.0,0.0,1,40
22851,914079,-11.600001335144043,-11.60000000000001,0.0,0.0,1,40
22852,914119,-5.625,-5.6249999999999964,0.0,0.0,1,40
22853,914159,-1.0299999713897705,-1.0300000000000002,0.0,0.0,1,40
22854,914199,-47.47999954223633,-47.48000000000002,0.0,0.0,1,40
22855,914239,-12.95000171661377,-12.950000000000006,0.0,0.0,1,40
22856,914279,-33.77000427246094,-33.77000000000005,0.0,0.0,1,40
22857,914319,-2.2300000190734863,-2.229999999999997,0.0,0.0,1,40
22858,914359,-23.010000228881836,-23.00999999999999,0.0,0.0,1,40
22859,914399,-5.899999618530273,-5.899999999999998,0.0,0.0,1,40
22860,914439,-1.8949999809265137,-1.8949999999999976,0.0,0.0,1,40
22861,914479,-14.940000534057617,-14.940000000000005,0.0,0.0,1,40
22862,914519,-12.945001602172852,-12.94500000000001,0.0,0.0,1,40
22863,914559,-1.1999999284744263,-1.199999999999999,0.0,0.0,1,40
22864,914599,-2.504999876022339,-2.504999999999997,0.0,0.0,1,40
22865,914639,-35.31000518798828,-35.31,0.0,0.0,1,40
22866,914679,-6.034999847412109,-6.0349999999999975,0.0,0.0,1,40
22867,914719,-44.654998779296875,-44.655000000000015,0.0,0.0,1,40
22868,914759,-12.665000915527344,-12.665000000000012,0.0,0.0,1,40
22869,914799,-11.195001602172852,-11.195000000000011,0.0,0.0,1,40
22870,914839,-61.089996337890625,-61.089999999999996,0.0,0.0,1,40
22871,914879,-4.814999580383301,-4.814999999999998,0.0,0.0,1,40
22872,914919,-0.3450000286102295,-0.3450000000000001,0.0,0.0,1,40
22873,914959,-31.285001754760742,-31.284999999999993,0.0,0.0,1,40
22874,914999,-38.215003967285156,-38.215,0.0,0.0,1,40
22875,915039,-47.875,-47.875,0.0,0.0,1,40
22876,915079,-19.435001373291016,-19.43499999999999,0.0,0.0,1,40
22877,915119,-44.570003509521484,-44.57000000000001,0.0,0.0,1,40
22878,915159,-21.72500228881836,-21.72499999999999,0.0,0.0,1,40
22879,915199,-15.170001029968262,-15.170000000000003,0.0,0.0,1,40
22880,915239,-35.099998474121094,-35.100000000000016,0.0,0.0,1,40
22881,915279,-16.525001525878906,-16.52499999999998,0.0,0.0,1,40
22882,915319,-23.645000457763672,-23.64499999999999,0.0,0.0,1,40
22883,915359,-48.52000045776367,-48.52000000000003,0.0,0.0,1,40
22884,915399,-51.845001220703125,-51.845,0.0,0.0,1,40
22885,915439,-1.304999828338623,-1.3049999999999986,0.0,0.0,1,40
22886,915479,-44.07500457763672,-44.07500000000001,0.0,0.0,1,40
22887,915519,-0.5349999666213989,-0.5350000000000001,0.0,0.0,1,40
22888,915559,-1.3249999284744263,-1.3249999999999973,0.0,0.0,1,40
22889,915599,-5.949999809265137,-5.949999999999997,0.0,0.0,1,40
22890,915639,-2.489999771118164,-2.489999999999997,0.0,0.0,1,40
22891,915679,-1.4399999380111694,-1.4399999999999977,0.0,0.0,1,40
22892,915719,-0.6699999570846558,-0.6700000000000003,0.0,0.0,1,40
22893,915759,-19.430002212524414,-19.429999999999986,0.0,0.0,1,40
22894,915799,-20.38500213623047,-20.384999999999987,0.0,0.0,1,40
22895,915839,-20.78000259399414,-20.779999999999987,0.0,0.0,1,40
22896,915879,-60.56999969482422,-60.56999999999999,0.0,0.0,1,40
22897,915919,-0.7749999761581421,-0.7750000000000004,0.0,0.0,1,40
22898,915959,-1.9300000667572021,-1.9299999999999986,0.0,0.0,1,40
22899,915999,-13.785000801086426,-13.785000000000004,0.0,0.0,1,40
22900,916039,-70.45999908447266,-70.46000000000002,0.0,0.0,1,40
22901,916079,-0.3500000238418579,-0.35000000000000014,0.0,0.0,1,40
22902,916119,-25.340002059936523,-25.33999999999999,0.0,0.0,1,40
22903,916159,-73.99000549316406,-73.98999999999997,0.0,0.0,1,40
22904,916199,-16.770002365112305,-16.769999999999992,0.0,0.0,1,40
22905,916239,-18.310001373291016,-18.309999999999995,0.0,0.0,1,40
22906,916279,-12.070001602172852,-12.070000000000014,0.0,0.0,1,40
22907,916319,-25.92000389099121,-25.919999999999987,0.0,0.0,1,40
22908,916359,-2.0099997520446777,-2.0099999999999976,0.0,0.0,1,40
22909,916399,-38.61000061035156,-38.61000000000003,0.0,0.0,1,40
22910,916439,-14.190001487731934,-14.19000000000001,0.0,0.0,1,40
22911,916479,-4.239999771118164,-4.239999999999997,0.0,0.0,1,40
22912,916519,-1.2649998664855957,-1.2649999999999977,0.0,0.0,1,40
22913,916559,-0.9649999141693115,-0.9650000000000003,0.0,0.0,1,40
22914,916599,-0.5549999475479126,-0.5550000000000002,0.0,0.0,1,40
22915,916639,-32.715003967285156,-32.71500000000003,0.0,0.0,1,40
22916,916679,-15.820001602172852,-15.820000000000013,0.0,0.0,1,40
22917,916719,-7.360001087188721,-7.359999999999996,0.0,0.0,1,40
22918,916759,-9.975001335144043,-9.975000000000014,0.0,0.0,1,40
22919,916799,-12.870000839233398,-12.87000000000001,0.0,0.0,1,40
22920,916839,-9.885000228881836,-9.88500000000001,0.0,0.0,1,40
22921,916879,-0.9049999117851257,-0.9050000000000001,0.0,0.0,1,40
22922,916919,-50.150001525878906,-50.150000000000006,0.0,0.0,1,40
22923,916959,-44.78000259399414,-44.78000000000002,0.0,0.0,1,40
22924,916999,-0.5999999642372131,-0.6000000000000002,0.0,0.0,1,40
22925,917039,-59.56500244140625,-59.56500000000002,0.0,0.0,1,40
22926,917079,-49.03499984741211,-49.035000000000025,0.0,0.0,1,40
22927,917119,-0.29500001668930054,-0.2950000000000001,0.0,0.0,1,40
22928,917159,-8.585000038146973,-8.584999999999999,0.0,0.0,1,40
22929,917199,-5.169999122619629,-5.169999999999999,0.0,0.0,1,40
22930,917239,-3.825000047683716,-3.8249999999999975,0.0,0.0,1,40
22931,917279,-0.675000011920929,-0.6750000000000003,0.0,0.0,1,40
22932,917319,-1.7549998760223389,-1.754999999999998,0.0,0.0,1,40
22933,917359,-17.455001831054688,-17.454999999999988,0.0,0.0,1,40
22934,917399,-47.69499969482422,-47.695000000000014,0.0,0.0,1,40
22935,917439,-52.345001220703125,-52.34500000000002,0.0,0.0,1,40
22936,917479,-21.395000457763672,-21.39499999999999,0.0,0.0,1,40
22937,917519,-26.550003051757812,-26.549999999999997,0.0,0.0,1,40
22938,917559,-27.01000213623047,-27.009999999999998,0.0,0.0,1,40
22939,917599,-1.7149999141693115,-1.714999999999998,0.0,0.0,1,40
22940,917639,-33.62000274658203,-33.62000000000002,0.0,0.0,1,40
22941,917679,-54.475006103515625,-54.475000000000016,0.0,0.0,1,40
22942,917719,-12.750001907348633,-12.750000000000012,0.0,0.0,1,40
22943,917759,-0.49000000953674316,-0.4900000000000002,0.0,0.0,1,40
22944,917799,-10.680001258850098,-10.68000000000001,0.0,0.0,1,40
22945,917839,-2.1499996185302734,-2.149999999999997,0.0,0.0,1,40
22946,917879,-3.179999828338623,-3.1799999999999975,0.0,0.0,1,40
22947,917919,-4.404999732971191,-4.404999999999996,0.0,0.0,1,40
22948,917959,-10.64000129699707,-10.640000000000004,0.0,0.0,1,40
22949,917999,-35.380001068115234,-35.380000000000024,0.0,0.0,1,40
22950,918039,-10.05000114440918,-10.050000000000004,0.0,0.0,1,40
22951,918079,-55.060001373291016,-55.06000000000001,0.0,0.0,1,40
22952,918119,-29.735002517700195,-29.734999999999996,0.0,0.0,1,40
22953,918159,-38.89500045776367,-38.895000000000024,0.0,0.0,1,40
22954,918199,-26.435001373291016,-26.435,0.0,0.0,1,40
22955,918239,-23.765003204345703,-23.76499999999999,0.0,0.0,1,40
22956,918279,-1.0699999332427979,-1.0699999999999994,0.0,0.0,1,40
22957,918319,-13.47500228881836,-13.475000000000007,0.0,0.0,1,40
22958,918359,-48.56999969482422,-48.57000000000003,0.0,0.0,1,40
22959,918399,-3.859999656677246,-3.8599999999999977,0.0,0.0,1,40
22960,918439,-2.3299999237060547,-2.3299999999999974,0.0,0.0,1,40
22961,918479,-37.855003356933594,-37.85500000000001,0.0,0.0,1,40
22962,918519,-11.06500244140625,-11.065000000000008,0.0,0.0,1,40
22963,918559,-4.534999847412109,-4.534999999999995,0.0,0.0,1,40
22964,918599,-37.94000244140625,-37.94000000000003,0.0,0.0,1,40
22965,918639,-11.710000991821289,-11.71000000000001,0.0,0.0,1,40
22966,918679,-24.68000030517578,-24.679999999999993,0.0,0.0,1,40
22967,918719,-32.68500518798828,-32.68500000000004,0.0,0.0,1,40
22968,918759,-7.730000019073486,-7.729999999999998,0.0,0.0,1,40
22969,918799,-66.12999725341797,-66.12999999999995,0.0,0.0,1,40
22970,918839,-38.19499969482422,-38.195000000000014,0.0,0.0,1,40
22971,918879,-46.755001068115234,-46.75500000000002,0.0,0.0,1,40
22972,918919,-51.30999755859375,-51.31000000000002,0.0,0.0,1,40
22973,918959,-3.249999761581421,-3.2499999999999982,0.0,0.0,1,40
22974,918999,-0.9649999737739563,-0.9650000000000004,0.0,0.0,1,40
22975,919039,-27.68000030517578,-27.679999999999996,0.0,0.0,1,40
22976,919079,-7.830000400543213,-7.829999999999997,0.0,0.0,1,40
22977,919119,-0.6399999856948853,-0.6400000000000001,0.0,0.0,1,40
22978,919159,-19.285001754760742,-19.284999999999997,0.0,0.0,1,40
22979,919199,-1.5,-1.4999999999999978,0.0,0.0,1,40
22980,919239,-38.5150032043457,-38.51500000000001,0.0,0.0,1,40
22981,919279,-31.750003814697266,-31.749999999999993,0.0,0.0,1,40
22982,919319,-1.839999794960022,-1.8399999999999985,0.0,0.0,1,40
22983,919359,-66.55999755859375,-66.56,0.0,0.0,1,40
22984,919399,-16.56500244140625,-16.564999999999994,0.0,0.0,1,40
22985,919439,-4.505000114440918,-4.504999999999996,0.0,0.0,1,40
22986,919479,-0.7999999523162842,-0.8000000000000003,0.0,0.0,1,40
22987,919519,-6.005000114440918,-6.004999999999995,0.0,0.0,1,40
22988,919559,-45.730003356933594,-45.73000000000001,0.0,0.0,1,40
22989,919599,-5.75499963760376,-5.754999999999999,0.0,0.0,1,40
22990,919639,-31.105003356933594,-31.104999999999993,0.0,0.0,1,40
22991,919679,-0.7199999690055847,-0.7200000000000002,0.0,0.0,1,40
22992,919719,-2.1700000762939453,-2.169999999999998,0.0,0.0,1,40
22993,919759,-30.83500099182129,-30.834999999999987,0.0,0.0,1,40
22994,919799,-31.390003204345703,-31.389999999999993,0.0,0.0,1,40
22995,919839,-49.85000228881836,-49.85000000000002,0.0,0.0,1,40
22996,919879,-0.7399999499320984,-0.7400000000000002,0.0,0.0,1,40
22997,919919,-3.2149996757507324,-3.214999999999998,0.0,0.0,1,40
22998,919959,-25.400001525878906,-25.399999999999995,0.0,0.0,1,40
22999,919999,-1.2199997901916504,-1.2199999999999975,0.0,0.0,1,40
23000,920039,-3.0049996376037598,-3.0049999999999972,0.0,0.0,1,40
23001,920079,-25.375001907348633,-25.37499999999999,0.0,0.0,1,40
23002,920119,-46.13500213623047,-46.13500000000003,0.0,0.0,1,40
23003,920159,-23.270002365112305,-23.269999999999985,0.0,0.0,1,40
23004,920199,-0.3500000238418579,-0.35000000000000014,0.0,0.0,1,40
23005,920239,-0.36500000953674316,-0.36500000000000016,0.0,0.0,1,40
23006,920279,-1.1150000095367432,-1.114999999999999,0.0,0.0,1,40
23007,920319,-2.049999952316284,-2.0500000000000007,0.0,0.0,1,40
23008,920359,-56.599998474121094,-56.600000000000016,0.0,0.0,1,40
23009,920399,-5.649999618530273,-5.649999999999999,0.0,0.0,1,40
23010,920439,-54.80000305175781,-54.80000000000003,0.0,0.0,1,40
23011,920479,-47.19499969482422,-47.19500000000002,0.0,0.0,1,40
23012,920519,-1.869999885559082,-1.8699999999999977,0.0,0.0,1,40
23013,920559,-0.3500000238418579,-0.3500000000000001,0.0,0.0,1,40
23014,920599,-40.35000228881836,-40.350000000000016,0.0,0.0,1,40
23015,920639,-51.040000915527344,-51.04000000000002,0.0,0.0,1,40
23016,920679,-73.86000061035156,-73.85999999999996,0.0,0.0,1,40
23017,920719,-7.000000476837158,-6.9999999999999964,0.0,0.0,1,40
23018,920759,-47.99500274658203,-47.995000000000026,0.0,0.0,1,40
23019,920799,-3.419999599456787,-3.4199999999999977,0.0,0.0,1,40
23020,920839,-6.3550004959106445,-6.354999999999996,0.0,0.0,1,40
23021,920879,-31.150001525878906,-31.14999999999999,0.0,0.0,1,40
23022,920919,-30.55000114440918,-30.549999999999994,0.0,0.0,1,40
23023,920959,-12.860000610351562,-12.860000000000007,0.0,0.0,1,40
23024,920999,-11.850001335144043,-11.85000000000001,0.0,0.0,1,40
23025,921039,-1.5399998426437378,-1.5399999999999983,0.0,0.0,1,40
23026,921079,-29.160003662109375,-29.15999999999999,0.0,0.0,1,40
23027,921119,-6.520000457763672,-6.519999999999997,0.0,0.0,1,40
23028,921159,-12.095002174377441,-12.095000000000011,0.0,0.0,1,40
23029,921199,-1.1049998998641968,-1.1049999999999993,0.0,0.0,1,40
23030,921239,-1.4649999141693115,-1.4649999999999979,0.0,0.0,1,40
23031,921279,-48.02000427246094,-48.020000000000024,0.0,0.0,1,40
23032,921319,-15.750001907348633,-15.750000000000012,0.0,0.0,1,40
23033,921359,-2.169999837875366,-2.169999999999997,0.0,0.0,1,40
23034,921399,-0.8499999046325684,-0.8500000000000002,0.0,0.0,1,40
23035,921439,-45.55500030517578,-45.555000000000014,0.0,0.0,1,40
23036,921479,-35.480003356933594,-35.480000000000025,0.0,0.0,1,40
23037,921519,-77.64999389648438,-77.65000000000002,0.0,0.0,1,40
23038,921559,-61.60499954223633,-61.60500000000002,0.0,0.0,1,40
23039,921599,-46.665000915527344,-46.665000000000006,0.0,0.0,1,40
23040,921639,-36.6400032043457,-36.64000000000001,0.0,0.0,1,40
23041,921679,-11.070001602172852,-11.070000000000013,0.0,0.0,1,40
23042,921719,-82.08500671386719,-82.08499999999997,0.0,0.0,1,40
23043,921759,-2.2100000381469727,-2.209999999999998,0.0,0.0,1,40
23044,921799,-1.2450000047683716,-1.2449999999999997,0.0,0.0,1,40
23045,921839,-17.400001525878906,-17.399999999999988,0.0,0.0,1,40
23046,921879,-49.445003509521484,-49.44500000000001,0.0,0.0,1,40
23047,921919,-47.72500228881836,-47.72500000000002,0.0,0.0,1,40
23048,921959,-37.32500076293945,-37.32500000000001,0.0,0.0,1,40
23049,921999,-101.58999633789062,-101.59,0.0,0.0,1,40
23050,922039,-3.804999828338623,-3.804999999999996,0.0,0.0,1,40
23051,922079,-28.715003967285156,-28.714999999999996,0.0,0.0,1,40
23052,922119,-1.0799999237060547,-1.0799999999999998,0.0,0.0,1,40
23053,922159,-3.2549996376037598,-3.2549999999999972,0.0,0.0,1,40
23054,922199,-15.805001258850098,-15.805000000000007,0.0,0.0,1,40
23055,922239,-22.835002899169922,-22.834999999999983,0.0,0.0,1,40
23056,922279,-1.2149999141693115,-1.2149999999999992,0.0,0.0,1,40
23057,922319,-9.89000129699707,-9.890000000000006,0.0,0.0,1,40
23058,922359,-5.6399993896484375,-5.639999999999996,0.0,0.0,1,40
23059,922399,-0.5800000429153442,-0.5800000000000002,0.0,0.0,1,40
23060,922439,-26.795001983642578,-26.79499999999999,0.0,0.0,1,40
23061,922479,-27.12000274658203,-27.119999999999997,0.0,0.0,1,40
23062,922519,-2.864999771118164,-2.8649999999999975,0.0,0.0,1,40
23063,922559,-3.8999998569488525,-3.8999999999999977,0.0,0.0,1,40
23064,922599,-12.78000259399414,-12.780000000000014,0.0,0.0,1,40
23065,922639,-38.30000305175781,-38.30000000000002,0.0,0.0,1,40
23066,922679,-1.5550000667572021,-1.5550000000000002,0.0,0.0,1,40
23067,922719,-7.195000648498535,-7.1949999999999985,0.0,0.0,1,40
23068,922759,-0.2149999737739563,-0.21500000000000005,0.0,0.0,1,40
23069,922799,-17.775001525878906,-17.77499999999999,0.0,0.0,1,40
23070,922839,-28.695003509521484,-28.695,0.0,0.0,1,40
23071,922879,-37.535003662109375,-37.53500000000001,0.0,0.0,1,40
23072,922919,-1.4049999713897705,-1.4049999999999983,0.0,0.0,1,40
23073,922959,-21.310001373291016,-21.310000000000002,0.0,0.0,1,40
23074,922999,-8.55000114440918,-8.550000000000008,0.0,0.0,1,40
23075,923039,-4.380000114440918,-4.379999999999998,0.0,0.0,1,40
23076,923079,-68.7449951171875,-68.745,0.0,0.0,1,40
23077,923119,-25.97500228881836,-25.974999999999998,0.0,0.0,1,40
23078,923159,-1.0749998092651367,-1.0749999999999993,0.0,0.0,1,40
23079,923199,-1.71999990940094,-1.719999999999998,0.0,0.0,1,40
23080,923239,-29.37000274658203,-29.36999999999999,0.0,0.0,1,40
23081,923279,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
23082,923319,-23.43000030517578,-23.429999999999993,0.0,0.0,1,40
23083,923359,-10.115001678466797,-10.11500000000001,0.0,0.0,1,40
23084,923399,-56.53000259399414,-56.53000000000003,0.0,0.0,1,40
23085,923439,-75.19999694824219,-75.20000000000002,0.0,0.0,1,40
23086,923479,-41.05000305175781,-41.050000000000026,0.0,0.0,1,40
23087,923519,-1.590000033378601,-1.5899999999999996,0.0,0.0,1,40
23088,923559,-16.295000076293945,-16.295,0.0,0.0,1,40
23089,923599,-36.26000213623047,-36.260000000000005,0.0,0.0,1,40
23090,923639,-66.56500244140625,-66.56499999999998,0.0,0.0,1,40
23091,923679,-23.240001678466797,-23.239999999999995,0.0,0.0,1,40
23092,923719,-10.190000534057617,-10.190000000000007,0.0,0.0,1,40
23093,923759,-31.045001983642578,-31.044999999999998,0.0,0.0,1,40
23094,923799,-1.0449999570846558,-1.0450000000000004,0.0,0.0,1,40
23095,923839,-6.2699995040893555,-6.269999999999999,0.0,0.0,1,40
23096,923879,-10.800000190734863,-10.80000000000001,0.0,0.0,1,40
23097,923919,-2.115000009536743,-2.1149999999999998,0.0,0.0,1,40
23098,923959,-108.30999755859375,-108.30999999999999,0.0,0.0,1,40
23099,923999,-32.209999084472656,-32.20999999999999,0.0,0.0,1,40
23100,924039,-41.31999969482422,-41.320000000000014,0.0,0.0,1,40
23101,924079,-27.540002822875977,-27.53999999999999,0.0,0.0,1,40
23102,924119,-39.10499954223633,-39.10499999999999,0.0,0.0,1,40
23103,924159,-25.775001525878906,-25.77499999999999,0.0,0.0,1,40
23104,924199,-54.6349983215332,-54.635000000000026,0.0,0.0,1,40
23105,924239,-11.875,-11.875000000000004,0.0,0.0,1,40
23106,924279,-21.825000762939453,-21.82499999999999,0.0,0.0,1,40
23107,924319,-13.185001373291016,-13.185000000000011,0.0,0.0,1,40
23108,924359,-36.150001525878906,-36.15000000000003,0.0,0.0,1,40
23109,924399,-15.415000915527344,-15.415,0.0,0.0,1,40
23110,924439,-77.40499877929688,-77.40499999999999,0.0,0.0,1,40
23111,924479,-81.64999389648438,-81.64999999999998,0.0,0.0,1,40
23112,924519,-26.595001220703125,-26.594999999999988,0.0,0.0,1,40
23113,924559,-1.71999990940094,-1.719999999999998,0.0,0.0,1,40
23114,924599,-0.6749999523162842,-0.6750000000000003,0.0,0.0,1,40
23115,924639,-31.580001831054688,-31.580000000000013,0.0,0.0,1,40
23116,924679,-11.90000057220459,-11.90000000000001,0.0,0.0,1,40
23117,924719,-0.6800000071525574,-0.6800000000000002,0.0,0.0,1,40
23118,924759,-11.990001678466797,-11.990000000000013,0.0,0.0,1,40
23119,924799,-57.459999084472656,-57.45999999999999,0.0,0.0,1,40
23120,924839,-7.609999656677246,-7.61,0.0,0.0,1,40
23121,924879,-0.4050000011920929,-0.4050000000000002,0.0,0.0,1,40
23122,924919,-1.5850000381469727,-1.5849999999999989,0.0,0.0,1,40
