,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
32873,1314959,-1.1750000715255737,-1.1749999999999994,0.0,0.0,1,40
32874,1314999,-7.335000514984131,-7.334999999999997,0.0,0.0,1,40
32875,1315039,-87.65999603271484,-87.65999999999997,0.0,0.0,1,40
32876,1315079,-31.7549991607666,-31.755,0.0,0.0,1,40
32877,1315119,-4.199999809265137,-4.199999999999999,0.0,0.0,1,40
32878,1315159,-3.2849998474121094,-3.2849999999999993,0.0,0.0,1,40
32879,1315199,-0.9599999785423279,-0.9600000000000004,0.0,0.0,1,40
32880,1315239,-1.5099998712539673,-1.5099999999999978,0.0,0.0,1,40
32881,1315279,-10.81500244140625,-10.81500000000001,0.0,0.0,1,40
32882,1315319,-22.64000129699707,-22.639999999999983,0.0,0.0,1,40
32883,1315359,-6.375,-6.3749999999999964,0.0,0.0,1,40
32884,1315399,-29.975000381469727,-29.974999999999998,0.0,0.0,1,40
32885,1315439,-32.17000198364258,-32.17000000000002,0.0,0.0,1,40
32886,1315479,-30.139999389648438,-30.139999999999993,0.0,0.0,1,40
32887,1315519,-4.744999885559082,-4.744999999999998,0.0,0.0,1,40
32888,1315559,-29.02500343322754,-29.02499999999999,0.0,0.0,1,40
32889,1315599,-12.570001602172852,-12.570000000000004,0.0,0.0,1,40
32890,1315639,-9.85000228881836,-9.850000000000017,0.0,0.0,1,40
32891,1315679,-18.354999542236328,-18.35499999999999,0.0,0.0,1,40
32892,1315719,-37.63999938964844,-37.640000000000015,0.0,0.0,1,40
32893,1315759,-24.150001525878906,-24.149999999999977,0.0,0.0,1,40
32894,1315799,-3.8849997520446777,-3.884999999999997,0.0,0.0,1,40
32895,1315839,-2.2899999618530273,-2.2899999999999974,0.0,0.0,1,40
32896,1315879,-52.33000183105469,-52.330000000000034,0.0,0.0,1,40
32897,1315919,-20.785003662109375,-20.784999999999993,0.0,0.0,1,40
32898,1315959,-1.4499999284744263,-1.4499999999999973,0.0,0.0,1,40
32899,1315999,-34.775001525878906,-34.77500000000003,0.0,0.0,1,40
32900,1316039,-46.36000061035156,-46.36000000000001,0.0,0.0,1,40
32901,1316079,-18.325000762939453,-18.32499999999998,0.0,0.0,1,40
32902,1316119,-0.4300000071525574,-0.43000000000000016,0.0,0.0,1,40
32903,1316159,-15.645002365112305,-15.645000000000008,0.0,0.0,1,40
32904,1316199,-53.810001373291016,-53.81000000000003,0.0,0.0,1,40
32905,1316239,-28.19499969482422,-28.195,0.0,0.0,1,40
32906,1316279,-0.3499999940395355,-0.35000000000000014,0.0,0.0,1,40
32907,1316319,-12.3100004196167,-12.310000000000002,0.0,0.0,1,40
32908,1316359,-49.95500183105469,-49.95500000000001,0.0,0.0,1,40
32909,1316399,-9.195001602172852,-9.195000000000018,0.0,0.0,1,40
32910,1316439,-1.3450000286102295,-1.3449999999999986,0.0,0.0,1,40
32911,1316479,-0.5049999952316284,-0.5050000000000001,0.0,0.0,1,40
32912,1316519,-21.885000228881836,-21.88499999999999,0.0,0.0,1,40
32913,1316559,-17.78499984741211,-17.784999999999986,0.0,0.0,1,40
32914,1316599,-5.890000343322754,-5.889999999999998,0.0,0.0,1,40
32915,1316639,-16.825000762939453,-16.824999999999996,0.0,0.0,1,40
32916,1316679,-31.225000381469727,-31.225,0.0,0.0,1,40
32917,1316719,-4.710000038146973,-4.709999999999997,0.0,0.0,1,40
32918,1316759,-0.5399999618530273,-0.5400000000000003,0.0,0.0,1,40
32919,1316799,-34.58500289916992,-34.58500000000003,0.0,0.0,1,40
32920,1316839,-18.645000457763672,-18.644999999999996,0.0,0.0,1,40
32921,1316879,-0.4449999928474426,-0.4450000000000001,0.0,0.0,1,40
32922,1316919,-19.825000762939453,-19.825,0.0,0.0,1,40
32923,1316959,-31.830001831054688,-31.82999999999999,0.0,0.0,1,40
32924,1316999,-39.62999725341797,-39.63000000000001,0.0,0.0,1,40
32925,1317039,-31.380001068115234,-31.38,0.0,0.0,1,40
32926,1317079,-40.560001373291016,-40.56000000000001,0.0,0.0,1,40
32927,1317119,-31.115001678466797,-31.114999999999988,0.0,0.0,1,40
32928,1317159,-4.125,-4.1249999999999964,0.0,0.0,1,40
32929,1317199,-16.200000762939453,-16.19999999999999,0.0,0.0,1,40
32930,1317239,-58.41999816894531,-58.42000000000002,0.0,0.0,1,40
32931,1317279,-14.585001945495605,-14.585000000000006,0.0,0.0,1,40
32932,1317319,-8.9350004196167,-8.935000000000002,0.0,0.0,1,40
32933,1317359,-15.905001640319824,-15.905000000000008,0.0,0.0,1,40
32934,1317399,-32.959999084472656,-32.96000000000001,0.0,0.0,1,40
32935,1317439,-1.119999885559082,-1.1199999999999983,0.0,0.0,1,40
32936,1317479,-29.805002212524414,-29.804999999999993,0.0,0.0,1,40
32937,1317519,-50.230003356933594,-50.23000000000002,0.0,0.0,1,40
32938,1317559,-0.3800000250339508,-0.3800000000000001,0.0,0.0,1,40
32939,1317599,-0.7199999690055847,-0.7200000000000001,0.0,0.0,1,40
32940,1317639,-11.705001831054688,-11.705000000000013,0.0,0.0,1,40
32941,1317679,-14.180001258850098,-14.180000000000007,0.0,0.0,1,40
32942,1317719,-10.145001411437988,-10.145000000000012,0.0,0.0,1,40
32943,1317759,-18.035001754760742,-18.034999999999986,0.0,0.0,1,40
32944,1317799,-0.3199999928474426,-0.3200000000000001,0.0,0.0,1,40
32945,1317839,-13.975001335144043,-13.975000000000012,0.0,0.0,1,40
32946,1317879,-39.31500244140625,-39.31500000000003,0.0,0.0,1,40
32947,1317919,-54.410003662109375,-54.410000000000004,0.0,0.0,1,40
32948,1317959,-4.934999942779541,-4.934999999999997,0.0,0.0,1,40
32949,1317999,-46.480003356933594,-46.480000000000025,0.0,0.0,1,40
32950,1318039,-55.420005798339844,-55.41999999999999,0.0,0.0,1,40
32951,1318079,-4.024999618530273,-4.024999999999999,0.0,0.0,1,40
32952,1318119,-13.550002098083496,-13.550000000000015,0.0,0.0,1,40
32953,1318159,-22.350000381469727,-22.349999999999998,0.0,0.0,1,40
32954,1318199,-0.4749999940395355,-0.47500000000000014,0.0,0.0,1,40
32955,1318239,-54.54999923706055,-54.55,0.0,0.0,1,40
32956,1318279,-0.7300000190734863,-0.7300000000000002,0.0,0.0,1,40
32957,1318319,-4.255000114440918,-4.254999999999999,0.0,0.0,1,40
32958,1318359,-27.94000244140625,-27.939999999999994,0.0,0.0,1,40
32959,1318399,-49.01000213623047,-49.01000000000001,0.0,0.0,1,40
32960,1318439,-34.30500030517578,-34.305000000000035,0.0,0.0,1,40
32961,1318479,-1.1100000143051147,-1.1099999999999988,0.0,0.0,1,40
32962,1318519,-23.865001678466797,-23.86499999999998,0.0,0.0,1,40
32963,1318559,-17.860000610351562,-17.859999999999992,0.0,0.0,1,40
32964,1318599,-33.165000915527344,-33.16500000000002,0.0,0.0,1,40
32965,1318639,-42.195003509521484,-42.195000000000036,0.0,0.0,1,40
32966,1318679,-43.31999969482422,-43.320000000000014,0.0,0.0,1,40
32967,1318719,-7.830000877380371,-7.829999999999997,0.0,0.0,1,40
32968,1318759,-50.965003967285156,-50.96500000000003,0.0,0.0,1,40
32969,1318799,-20.200000762939453,-20.19999999999999,0.0,0.0,1,40
32970,1318839,-13.155001640319824,-13.155000000000008,0.0,0.0,1,40
32971,1318879,-59.0,-59.00000000000003,0.0,0.0,1,40
32972,1318919,-54.970001220703125,-54.97000000000001,0.0,0.0,1,40
32973,1318959,-0.6899999380111694,-0.6900000000000002,0.0,0.0,1,40
32974,1318999,-0.6399999856948853,-0.6400000000000001,0.0,0.0,1,40
32975,1319039,-20.23000144958496,-20.229999999999997,0.0,0.0,1,40
32976,1319079,-0.7249999642372131,-0.7250000000000002,0.0,0.0,1,40
32977,1319119,-30.985000610351562,-30.984999999999992,0.0,0.0,1,40
32978,1319159,-1.6449999809265137,-1.6449999999999971,0.0,0.0,1,40
32979,1319199,-0.3700000047683716,-0.37000000000000016,0.0,0.0,1,40
32980,1319239,-3.5850000381469727,-3.5849999999999964,0.0,0.0,1,40
32981,1319279,-6.49500036239624,-6.4949999999999966,0.0,0.0,1,40
32982,1319319,-0.41499999165534973,-0.4150000000000002,0.0,0.0,1,40
32983,1319359,-51.32500457763672,-51.325000000000024,0.0,0.0,1,40
32984,1319399,-1.4099998474121094,-1.4099999999999984,0.0,0.0,1,40
32985,1319439,-14.350001335144043,-14.350000000000005,0.0,0.0,1,40
32986,1319479,-2.1999998092651367,-2.1999999999999966,0.0,0.0,1,40
32987,1319519,-1.7499998807907104,-1.749999999999998,0.0,0.0,1,40
32988,1319559,-46.83000183105469,-46.83000000000003,0.0,0.0,1,40
32989,1319599,-43.38500213623047,-43.38500000000004,0.0,0.0,1,40
32990,1319639,-14.31500244140625,-14.315000000000015,0.0,0.0,1,40
32991,1319679,-2.8949999809265137,-2.894999999999998,0.0,0.0,1,40
32992,1319719,-7.530001163482666,-7.529999999999997,0.0,0.0,1,40
32993,1319759,-0.7149999141693115,-0.7150000000000002,0.0,0.0,1,40
32994,1319799,-12.755000114440918,-12.754999999999999,0.0,0.0,1,40
32995,1319839,-1.8749998807907104,-1.8749999999999982,0.0,0.0,1,40
32996,1319879,-0.39000001549720764,-0.3900000000000002,0.0,0.0,1,40
32997,1319919,-12.285002708435059,-12.285000000000018,0.0,0.0,1,40
32998,1319959,-58.03999710083008,-58.04000000000002,0.0,0.0,1,40
32999,1319999,-7.245001792907715,-7.244999999999997,0.0,0.0,1,40
33000,1320039,-0.4449999928474426,-0.4450000000000003,0.0,0.0,1,40
33001,1320079,-80.72999572753906,-80.72999999999999,0.0,0.0,1,40
33002,1320119,-16.540002822875977,-16.53999999999999,0.0,0.0,1,40
33003,1320159,-29.685001373291016,-29.68499999999999,0.0,0.0,1,40
33004,1320199,-0.5550000071525574,-0.555,0.0,0.0,1,40
33005,1320239,-56.125,-56.12500000000003,0.0,0.0,1,40
33006,1320279,-0.5799999237060547,-0.5800000000000002,0.0,0.0,1,40
33007,1320319,-16.025001525878906,-16.025000000000006,0.0,0.0,1,40
33008,1320359,-26.51000213623047,-26.509999999999987,0.0,0.0,1,40
33009,1320399,-0.4599999785423279,-0.4600000000000002,0.0,0.0,1,40
33010,1320439,-4.8899993896484375,-4.889999999999996,0.0,0.0,1,40
33011,1320479,-21.454999923706055,-21.455,0.0,0.0,1,40
33012,1320519,-23.380001068115234,-23.37999999999999,0.0,0.0,1,40
33013,1320559,-23.265003204345703,-23.264999999999997,0.0,0.0,1,40
33014,1320599,-47.19000244140625,-47.190000000000026,0.0,0.0,1,40
33015,1320639,-0.38499999046325684,-0.38500000000000023,0.0,0.0,1,40
33016,1320679,-58.44999694824219,-58.45000000000003,0.0,0.0,1,40
33017,1320719,-21.085002899169922,-21.084999999999983,0.0,0.0,1,40
33018,1320759,-32.525001525878906,-32.52500000000003,0.0,0.0,1,40
33019,1320799,-23.97500228881836,-23.97499999999999,0.0,0.0,1,40
33020,1320839,-19.44999885559082,-19.450000000000003,0.0,0.0,1,40
33021,1320879,-24.549999237060547,-24.54999999999999,0.0,0.0,1,40
33022,1320919,-9.175000190734863,-9.175000000000008,0.0,0.0,1,40
33023,1320959,-0.4699999988079071,-0.4700000000000002,0.0,0.0,1,40
33024,1320999,-37.209999084472656,-37.209999999999994,0.0,0.0,1,40
33025,1321039,-55.29500198364258,-55.29500000000002,0.0,0.0,1,40
33026,1321079,-29.640003204345703,-29.64,0.0,0.0,1,40
33027,1321119,-2.1650002002716064,-2.164999999999999,0.0,0.0,1,40
33028,1321159,-1.2050000429153442,-1.2050000000000003,0.0,0.0,1,40
33029,1321199,-12.29000186920166,-12.290000000000012,0.0,0.0,1,40
33030,1321239,-2.054999828338623,-2.054999999999998,0.0,0.0,1,40
33031,1321279,-107.66999816894531,-107.66999999999996,0.0,0.0,1,40
33032,1321319,-38.375,-38.375000000000014,0.0,0.0,1,40
33033,1321359,-9.155001640319824,-9.155000000000019,0.0,0.0,1,40
33034,1321399,-5.574999809265137,-5.5749999999999975,0.0,0.0,1,40
33035,1321439,-1.0499999523162842,-1.0499999999999992,0.0,0.0,1,40
33036,1321479,-33.60499954223633,-33.605000000000004,0.0,0.0,1,40
33037,1321519,-28.0,-27.999999999999996,0.0,0.0,1,40
33038,1321559,-4.37999963760376,-4.379999999999998,0.0,0.0,1,40
33039,1321599,-27.83500099182129,-27.83499999999999,0.0,0.0,1,40
33040,1321639,-26.104999542236328,-26.104999999999997,0.0,0.0,1,40
33041,1321679,-14.625001907348633,-14.625000000000012,0.0,0.0,1,40
33042,1321719,-45.46500015258789,-45.46499999999999,0.0,0.0,1,40
33043,1321759,-28.515003204345703,-28.51499999999999,0.0,0.0,1,40
33044,1321799,-0.4050000011920929,-0.4050000000000002,0.0,0.0,1,40
33045,1321839,-46.64999771118164,-46.65000000000001,0.0,0.0,1,40
33046,1321879,-52.209999084472656,-52.21000000000003,0.0,0.0,1,40
33047,1321919,-7.580000400543213,-7.579999999999997,0.0,0.0,1,40
33048,1321959,-41.2400016784668,-41.24000000000002,0.0,0.0,1,40
33049,1321999,-32.130001068115234,-32.13000000000002,0.0,0.0,1,40
33050,1322039,-28.38500213623047,-28.384999999999994,0.0,0.0,1,40
33051,1322079,-7.875000953674316,-7.874999999999997,0.0,0.0,1,40
33052,1322119,-13.44000244140625,-13.44000000000001,0.0,0.0,1,40
33053,1322159,-14.75,-14.750000000000004,0.0,0.0,1,40
33054,1322199,-30.475000381469727,-30.474999999999987,0.0,0.0,1,40
33055,1322239,-8.010001182556152,-8.01,0.0,0.0,1,40
33056,1322279,-3.674999952316284,-3.674999999999997,0.0,0.0,1,40
33057,1322319,-35.76499938964844,-35.76500000000001,0.0,0.0,1,40
33058,1322359,-34.90999984741211,-34.910000000000004,0.0,0.0,1,40
33059,1322399,-7.770001411437988,-7.769999999999997,0.0,0.0,1,40
33060,1322439,-10.470001220703125,-10.470000000000017,0.0,0.0,1,40
33061,1322479,-0.7999999523162842,-0.8000000000000003,0.0,0.0,1,40
33062,1322519,-9.460001945495605,-9.46000000000001,0.0,0.0,1,40
33063,1322559,-16.990001678466797,-16.990000000000002,0.0,0.0,1,40
33064,1322599,-35.040000915527344,-35.04000000000003,0.0,0.0,1,40
33065,1322639,-10.285001754760742,-10.285000000000016,0.0,0.0,1,40
33066,1322679,-18.830001831054688,-18.830000000000002,0.0,0.0,1,40
33067,1322719,-16.90999984741211,-16.909999999999997,0.0,0.0,1,40
33068,1322759,-47.404998779296875,-47.405,0.0,0.0,1,40
33069,1322799,-6.375,-6.375000000000001,0.0,0.0,1,40
33070,1322839,-3.174999713897705,-3.175,0.0,0.0,1,40
33071,1322879,-23.08500099182129,-23.08499999999999,0.0,0.0,1,40
33072,1322919,-30.330001831054688,-30.330000000000005,0.0,0.0,1,40
33073,1322959,-9.080001831054688,-9.080000000000014,0.0,0.0,1,40
33074,1322999,-18.845001220703125,-18.84499999999999,0.0,0.0,1,40
33075,1323039,-55.75,-55.750000000000036,0.0,0.0,1,40
33076,1323079,-6.039999961853027,-6.0399999999999965,0.0,0.0,1,40
33077,1323119,-26.330001831054688,-26.32999999999999,0.0,0.0,1,40
33078,1323159,-0.7049999237060547,-0.7050000000000002,0.0,0.0,1,40
33079,1323199,-11.605001449584961,-11.605000000000018,0.0,0.0,1,40
33080,1323239,-57.459999084472656,-57.46000000000003,0.0,0.0,1,40
33081,1323279,-15.035000801086426,-15.035,0.0,0.0,1,40
33082,1323319,-10.105000495910645,-10.105,0.0,0.0,1,40
33083,1323359,-18.85999870300293,-18.85999999999999,0.0,0.0,1,40
33084,1323399,-0.5600000023841858,-0.56,0.0,0.0,1,40
33085,1323439,-10.430002212524414,-10.430000000000012,0.0,0.0,1,40
33086,1323479,-3.1499996185302734,-3.1499999999999977,0.0,0.0,1,40
33087,1323519,-11.375001907348633,-11.375000000000012,0.0,0.0,1,40
33088,1323559,-0.5099999904632568,-0.5100000000000002,0.0,0.0,1,40
33089,1323599,-1.2549998760223389,-1.2549999999999981,0.0,0.0,1,40
33090,1323639,-16.595001220703125,-16.594999999999985,0.0,0.0,1,40
33091,1323679,-45.475006103515625,-45.47500000000001,0.0,0.0,1,40
33092,1323719,-37.45499801635742,-37.455000000000034,0.0,0.0,1,40
33093,1323759,-8.625000953674316,-8.625000000000012,0.0,0.0,1,40
33094,1323799,-0.3999999761581421,-0.40000000000000013,0.0,0.0,1,40
33095,1323839,-53.095001220703125,-53.095000000000006,0.0,0.0,1,40
33096,1323879,-36.81999969482422,-36.820000000000014,0.0,0.0,1,40
33097,1323919,-19.200000762939453,-19.19999999999999,0.0,0.0,1,40
33098,1323959,-58.37999725341797,-58.38,0.0,0.0,1,40
33099,1323999,-58.18499755859375,-58.185,0.0,0.0,1,40
33100,1324039,-74.55000305175781,-74.55000000000001,0.0,0.0,1,40
33101,1324079,-3.554999828338623,-3.5549999999999975,0.0,0.0,1,40
33102,1324119,-27.755002975463867,-27.75499999999999,0.0,0.0,1,40
33103,1324159,-15.345001220703125,-15.345000000000006,0.0,0.0,1,40
33104,1324199,-0.39500004053115845,-0.39500000000000013,0.0,0.0,1,40
33105,1324239,-12.955001831054688,-12.955000000000018,0.0,0.0,1,40
33106,1324279,-7.140000343322754,-7.139999999999997,0.0,0.0,1,40
33107,1324319,-5.130000114440918,-5.129999999999997,0.0,0.0,1,40
33108,1324359,-14.730001449584961,-14.730000000000008,0.0,0.0,1,40
33109,1324399,-46.375,-46.37500000000003,0.0,0.0,1,40
33110,1324439,-17.14000129699707,-17.14,0.0,0.0,1,40
33111,1324479,-20.924999237060547,-20.924999999999997,0.0,0.0,1,40
33112,1324519,-10.510001182556152,-10.510000000000005,0.0,0.0,1,40
33113,1324559,-1.179999828338623,-1.1799999999999975,0.0,0.0,1,40
33114,1324599,-61.22999954223633,-61.230000000000004,0.0,0.0,1,40
33115,1324639,-0.44999998807907104,-0.4500000000000002,0.0,0.0,1,40
33116,1324679,-47.505001068115234,-47.505,0.0,0.0,1,40
33117,1324719,-41.599998474121094,-41.59999999999999,0.0,0.0,1,40
33118,1324759,-35.185001373291016,-35.18500000000003,0.0,0.0,1,40
33119,1324799,-46.79500198364258,-46.79500000000002,0.0,0.0,1,40
33120,1324839,-47.965003967285156,-47.96499999999999,0.0,0.0,1,40
33121,1324879,-11.44999885559082,-11.449999999999992,0.0,0.0,1,40
33122,1324919,-43.49500274658203,-43.49500000000002,0.0,0.0,1,40
33123,1324959,-1.9900000095367432,-1.9899999999999987,0.0,0.0,1,40
33124,1324999,-23.285001754760742,-23.284999999999993,0.0,0.0,1,40
33125,1325039,-40.06999969482422,-40.07000000000001,0.0,0.0,1,40
33126,1325079,-57.974998474121094,-57.97500000000001,0.0,0.0,1,40
33127,1325119,-61.0099983215332,-61.01000000000001,0.0,0.0,1,40
33128,1325159,-12.695002555847168,-12.695000000000018,0.0,0.0,1,40
33129,1325199,-30.82000160217285,-30.82,0.0,0.0,1,40
33130,1325239,-0.29499998688697815,-0.29500000000000015,0.0,0.0,1,40
33131,1325279,-0.47499996423721313,-0.4750000000000002,0.0,0.0,1,40
33132,1325319,-10.94000244140625,-10.940000000000015,0.0,0.0,1,40
33133,1325359,-25.78000259399414,-25.779999999999998,0.0,0.0,1,40
33134,1325399,-32.89500045776367,-32.89500000000003,0.0,0.0,1,40
33135,1325439,-0.48000001907348633,-0.4800000000000002,0.0,0.0,1,40
33136,1325479,-69.75,-69.74999999999997,0.0,0.0,1,40
33137,1325519,-0.39500004053115845,-0.3950000000000001,0.0,0.0,1,40
33138,1325559,-16.94499969482422,-16.945000000000004,0.0,0.0,1,40
33139,1325599,-41.55000305175781,-41.55000000000001,0.0,0.0,1,40
33140,1325639,-9.940001487731934,-9.940000000000015,0.0,0.0,1,40
33141,1325679,-4.944999694824219,-4.944999999999999,0.0,0.0,1,40
33142,1325719,-15.355003356933594,-15.355000000000016,0.0,0.0,1,40
33143,1325759,-12.565001487731934,-12.56500000000001,0.0,0.0,1,40
33144,1325799,-35.99500274658203,-35.99500000000001,0.0,0.0,1,40
33145,1325839,-43.62999725341797,-43.63000000000001,0.0,0.0,1,40
33146,1325879,-70.36000061035156,-70.35999999999996,0.0,0.0,1,40
33147,1325919,-42.7400016784668,-42.739999999999995,0.0,0.0,1,40
33148,1325959,-4.565000057220459,-4.564999999999997,0.0,0.0,1,40
33149,1325999,-22.17500114440918,-22.174999999999983,0.0,0.0,1,40
33150,1326039,-13.335000038146973,-13.335000000000006,0.0,0.0,1,40
33151,1326079,-59.095001220703125,-59.09500000000001,0.0,0.0,1,40
33152,1326119,-1.2400000095367432,-1.2399999999999975,0.0,0.0,1,40
33153,1326159,-10.395002365112305,-10.395000000000017,0.0,0.0,1,40
33154,1326199,-15.410001754760742,-15.41000000000001,0.0,0.0,1,40
33155,1326239,-63.380001068115234,-63.38000000000001,0.0,0.0,1,40
33156,1326279,-34.39500045776367,-34.39500000000001,0.0,0.0,1,40
33157,1326319,-27.895000457763672,-27.894999999999996,0.0,0.0,1,40
33158,1326359,-5.574999809265137,-5.574999999999995,0.0,0.0,1,40
33159,1326399,-28.755001068115234,-28.754999999999992,0.0,0.0,1,40
33160,1326439,-4.079999923706055,-4.0799999999999965,0.0,0.0,1,40
33161,1326479,-1.494999885559082,-1.494999999999999,0.0,0.0,1,40
33162,1326519,-0.38499999046325684,-0.3850000000000001,0.0,0.0,1,40
33163,1326559,-52.2400016784668,-52.24000000000001,0.0,0.0,1,40
33164,1326599,-29.290002822875977,-29.289999999999985,0.0,0.0,1,40
33165,1326639,-24.020002365112305,-24.019999999999975,0.0,0.0,1,40
33166,1326679,-6.579999923706055,-6.579999999999997,0.0,0.0,1,40
33167,1326719,-32.97999954223633,-32.980000000000004,0.0,0.0,1,40
33168,1326759,-16.735000610351562,-16.734999999999996,0.0,0.0,1,40
33169,1326799,-0.17999997735023499,-0.18000000000000008,0.0,0.0,1,40
33170,1326839,-74.20999908447266,-74.21000000000001,0.0,0.0,1,40
33171,1326879,-73.52999114990234,-73.53,0.0,0.0,1,40
33172,1326919,-0.7299999594688416,-0.7300000000000002,0.0,0.0,1,40
33173,1326959,-42.910003662109375,-42.91000000000002,0.0,0.0,1,40
33174,1326999,-1.1749999523162842,-1.1749999999999992,0.0,0.0,1,40
33175,1327039,-3.0799996852874756,-3.079999999999998,0.0,0.0,1,40
33176,1327079,-0.6299998760223389,-0.6300000000000002,0.0,0.0,1,40
33177,1327119,-43.415000915527344,-43.41500000000003,0.0,0.0,1,40
33178,1327159,-19.94000244140625,-19.93999999999999,0.0,0.0,1,40
33179,1327199,-9.110001564025879,-9.11000000000001,0.0,0.0,1,40
33180,1327239,-36.35499954223633,-36.35500000000001,0.0,0.0,1,40
33181,1327279,-41.39500045776367,-41.39500000000001,0.0,0.0,1,40
33182,1327319,-19.945003509521484,-19.94499999999999,0.0,0.0,1,40
33183,1327359,-34.32500457763672,-34.32500000000001,0.0,0.0,1,40
33184,1327399,-43.3650016784668,-43.36500000000002,0.0,0.0,1,40
33185,1327439,-26.255001068115234,-26.254999999999995,0.0,0.0,1,40
33186,1327479,-39.07500457763672,-39.07500000000002,0.0,0.0,1,40
33187,1327519,-31.965003967285156,-31.964999999999993,0.0,0.0,1,40
33188,1327559,-15.095003128051758,-15.095000000000011,0.0,0.0,1,40
33189,1327599,-10.880001068115234,-10.880000000000013,0.0,0.0,1,40
33190,1327639,-7.340001106262207,-7.339999999999997,0.0,0.0,1,40
