,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
22483,899359,-38.855003356933594,-38.855000000000004,0.0,1,40
22484,899399,-36.34000015258789,-36.340000000000025,0.0,1,40
22485,899439,-44.10499954223633,-44.105000000000004,0.0,1,40
22486,899479,-23.610002517700195,-23.609999999999996,0.0,1,40
22487,899519,-73.56500244140625,-73.56500000000001,0.0,1,40
22488,899559,-0.445000022649765,-0.4450000000000001,0.0,1,40
22489,899599,-10.535001754760742,-10.535000000000002,0.0,1,40
22490,899639,-1.284999966621399,-1.2849999999999988,0.0,1,40
22491,899679,-0.36000001430511475,-0.3600000000000001,0.0,1,40
22492,899719,-14.970000267028809,-14.97000000000001,0.0,1,40
22493,899759,-9.255001068115234,-9.255000000000003,0.0,1,40
22494,899799,-1.840000033378601,-1.8399999999999994,0.0,1,40
22495,899839,-0.8449999690055847,-0.8450000000000001,0.0,1,40
22496,899879,-0.429999977350235,-0.43000000000000016,0.0,1,40
22497,899919,-7.1050004959106445,-7.1049999999999995,0.0,1,40
22498,899959,-0.20999997854232788,-0.21000000000000005,0.0,1,40
22499,899999,-46.80000305175781,-46.800000000000004,0.0,1,40
22500,900039,-35.72999954223633,-35.73000000000001,0.0,1,40
22501,900079,-2.3899998664855957,-2.389999999999998,0.0,1,40
22502,900119,-7.580000400543213,-7.579999999999997,0.0,1,40
22503,900159,-66.13499450683594,-66.13499999999996,0.0,1,40
22504,900199,-0.08999999612569809,-0.09000000000000002,0.0,1,40
22505,900239,-20.024999618530273,-20.02499999999999,0.0,1,40
22506,900279,-26.990001678466797,-26.98999999999999,0.0,1,40
22507,900319,-2.0850000381469727,-2.084999999999999,0.0,1,40
22508,900359,-98.77999877929688,-98.78000000000004,0.0,1,40
22509,900399,-68.0,-67.99999999999999,0.0,1,40
22510,900439,-28.56999969482422,-28.569999999999997,0.0,1,40
22511,900479,-35.650001525878906,-35.649999999999984,0.0,1,40
22512,900519,-14.750000953674316,-14.749999999999996,0.0,1,40
22513,900559,-30.445003509521484,-30.444999999999993,0.0,1,40
22514,900599,-3.315000057220459,-3.314999999999999,0.0,1,40
22515,900639,-0.8349999189376831,-0.8350000000000003,0.0,1,40
22516,900679,-41.855003356933594,-41.855000000000004,0.0,1,40
22517,900719,-21.235000610351562,-21.235000000000003,0.0,1,40
22518,900759,-6.154999256134033,-6.154999999999995,0.0,1,40
22519,900799,-66.48500061035156,-66.48499999999997,0.0,1,40
22520,900839,-55.14500045776367,-55.145000000000024,0.0,1,40
22521,900879,-0.39500001072883606,-0.39500000000000013,0.0,1,40
22522,900919,-34.525001525878906,-34.52500000000001,0.0,1,40
22523,900959,-26.35000228881836,-26.349999999999998,0.0,1,40
22524,900999,-0.20999999344348907,-0.21000000000000008,0.0,1,40
22525,901039,-54.98500061035156,-54.98500000000001,0.0,1,40
22526,901079,-2.744999885559082,-2.7449999999999988,0.0,1,40
22527,901119,-27.575000762939453,-27.575,0.0,1,40
22528,901159,-22.860000610351562,-22.859999999999996,0.0,1,40
22529,901199,-48.92500305175781,-48.925000000000026,0.0,1,40
22530,901239,-1.3399999141693115,-1.339999999999998,0.0,1,40
22531,901279,-13.36500072479248,-13.365000000000002,0.0,1,40
22532,901319,-10.295001029968262,-10.295000000000007,0.0,1,40
22533,901359,-7.720000743865967,-7.719999999999997,0.0,1,40
22534,901399,-3.9850001335144043,-3.9850000000000003,0.0,1,40
22535,901439,-19.38500213623047,-19.384999999999998,0.0,1,40
22536,901479,-33.875,-33.87500000000002,0.0,1,40
22537,901519,-20.2450008392334,-20.244999999999994,0.0,1,40
22538,901559,-7.809999942779541,-7.809999999999998,0.0,1,40
22539,901599,-0.14499999582767487,-0.14500000000000005,0.0,1,40
22540,901639,-41.46500015258789,-41.46499999999999,0.0,1,40
22541,901679,-52.689998626708984,-52.68999999999999,0.0,1,40
22542,901719,-28.685001373291016,-28.684999999999995,0.0,1,40
22543,901759,-1.090000033378601,-1.089999999999999,0.0,1,40
22544,901799,-24.459999084472656,-24.45999999999999,0.0,1,40
22545,901839,-0.8149999380111694,-0.8150000000000001,0.0,1,40
22546,901879,-20.955001831054688,-20.955,0.0,1,40
22547,901919,-8.790000915527344,-8.790000000000003,0.0,1,40
22548,901959,-88.16999053955078,-88.16999999999997,0.0,1,40
22549,901999,-89.62000274658203,-89.61999999999999,0.0,1,40
22550,902039,-19.529998779296875,-19.52999999999999,0.0,1,40
22551,902079,-59.64500045776367,-59.64499999999999,0.0,1,40
22552,902119,-25.330001831054688,-25.329999999999995,0.0,1,40
22553,902159,-52.17500305175781,-52.17499999999998,0.0,1,40
22554,902199,-34.345001220703125,-34.345000000000006,0.0,1,40
22555,902239,-5.1449995040893555,-5.144999999999999,0.0,1,40
22556,902279,-59.165000915527344,-59.165,0.0,1,40
22557,902319,-43.22500228881836,-43.225000000000016,0.0,1,40
22558,902359,-60.20500183105469,-60.205,0.0,1,40
22559,902399,-3.919999599456787,-3.9199999999999986,0.0,1,40
22560,902439,-39.56000518798828,-39.56000000000002,0.0,1,40
22561,902479,-45.87000274658203,-45.87000000000002,0.0,1,40
22562,902519,-12.490001678466797,-12.49000000000001,0.0,1,40
22563,902559,-1.429999828338623,-1.4299999999999984,0.0,1,40
22564,902599,-1.654999852180481,-1.654999999999998,0.0,1,40
22565,902639,-1.2349998950958252,-1.2349999999999994,0.0,1,40
22566,902679,-33.660003662109375,-33.66000000000002,0.0,1,40
22567,902719,-1.7400000095367432,-1.7399999999999995,0.0,1,40
22568,902759,-0.9099999070167542,-0.9100000000000001,0.0,1,40
22569,902799,-2.4149997234344482,-2.4149999999999974,0.0,1,40
22570,902839,-26.35000228881836,-26.349999999999998,0.0,1,40
22571,902879,-0.6599999666213989,-0.6600000000000001,0.0,1,40
22572,902919,-31.35500144958496,-31.355000000000004,0.0,1,40
22573,902959,-6.6999993324279785,-6.6999999999999975,0.0,1,40
22574,902999,-4.545000076293945,-4.544999999999999,0.0,1,40
22575,903039,-41.619998931884766,-41.620000000000026,0.0,1,40
22576,903079,-1.1449999809265137,-1.1449999999999994,0.0,1,40
22577,903119,-36.05999755859375,-36.06000000000001,0.0,1,40
22578,903159,-7.8600006103515625,-7.859999999999998,0.0,1,40
22579,903199,-3.5799999237060547,-3.5799999999999996,0.0,1,40
22580,903239,-94.22000122070312,-94.22000000000001,0.0,1,40
22581,903279,-64.1199951171875,-64.11999999999998,0.0,1,40
22582,903319,-19.17500114440918,-19.174999999999997,0.0,1,40
22583,903359,-3.0849997997283936,-3.084999999999998,0.0,1,40
22584,903399,-25.7450008392334,-25.74499999999999,0.0,1,40
22585,903439,-48.55500030517578,-48.55500000000003,0.0,1,40
22586,903479,-11.055000305175781,-11.055000000000003,0.0,1,40
22587,903519,-3.754999876022339,-3.754999999999999,0.0,1,40
22588,903559,-7.164999961853027,-7.164999999999998,0.0,1,40
22589,903599,-21.98999786376953,-21.989999999999995,0.0,1,40
22590,903639,-30.610002517700195,-30.61,0.0,1,40
22591,903679,-5.390000343322754,-5.389999999999999,0.0,1,40
22592,903719,-5.694999694824219,-5.694999999999998,0.0,1,40
22593,903759,-8.895000457763672,-8.895000000000007,0.0,1,40
22594,903799,-28.485000610351562,-28.485,0.0,1,40
22595,903839,-36.72500228881836,-36.724999999999994,0.0,1,40
22596,903879,-59.029998779296875,-59.030000000000015,0.0,1,40
22597,903919,-1.100000023841858,-1.099999999999999,0.0,1,40
22598,903959,-54.709999084472656,-54.71000000000001,0.0,1,40
22599,903999,-14.82500171661377,-14.825000000000001,0.0,1,40
22600,904039,-19.579999923706055,-19.58,0.0,1,40
22601,904079,-0.06499999761581421,-0.065,0.0,1,40
22602,904119,-0.06000000238418579,-0.05999999999999999,0.0,1,40
22603,904159,-0.9049999713897705,-0.9050000000000002,0.0,1,40
22604,904199,-1.25,-1.2499999999999991,0.0,1,40
22605,904239,-35.35000228881836,-35.35000000000001,0.0,1,40
22606,904279,-49.05000305175781,-49.04999999999999,0.0,1,40
22607,904319,-34.380001068115234,-34.38,0.0,1,40
22608,904359,-1.9649999141693115,-1.9649999999999994,0.0,1,40
22609,904399,-3.1599998474121094,-3.1599999999999993,0.0,1,40
22610,904439,-32.03000259399414,-32.030000000000015,0.0,1,40
22611,904479,-3.509999990463257,-3.5099999999999985,0.0,1,40
22612,904519,-12.405000686645508,-12.405000000000003,0.0,1,40
22613,904559,-1.8050000667572021,-1.8049999999999986,0.0,1,40
22614,904599,-26.690000534057617,-26.690000000000005,0.0,1,40
22615,904639,-6.289999961853027,-6.289999999999998,0.0,1,40
22616,904679,-11.459999084472656,-11.460000000000003,0.0,1,40
22617,904719,-24.06999969482422,-24.069999999999997,0.0,1,40
22618,904759,-66.46499633789062,-66.46499999999997,0.0,1,40
22619,904799,-18.630001068115234,-18.630000000000003,0.0,1,40
22620,904839,-25.625,-25.624999999999986,0.0,1,40
22621,904879,-7.6100006103515625,-7.609999999999998,0.0,1,40
22622,904919,-2.944999933242798,-2.9449999999999994,0.0,1,40
22623,904959,-43.38999938964844,-43.38999999999999,0.0,1,40
22624,904999,-54.01000213623047,-54.01,0.0,1,40
22625,905039,-3.384999990463257,-3.3849999999999985,0.0,1,40
22626,905079,-1.3849999904632568,-1.384999999999999,0.0,1,40
22627,905119,-2.4850001335144043,-2.485,0.0,1,40
22628,905159,-7.045000076293945,-7.044999999999999,0.0,1,40
22629,905199,-62.30000305175781,-62.29999999999998,0.0,1,40
22630,905239,-39.97500228881836,-39.97500000000001,0.0,1,40
22631,905279,-22.809999465942383,-22.810000000000002,0.0,1,40
22632,905319,-34.89500045776367,-34.89500000000002,0.0,1,40
22633,905359,-13.345001220703125,-13.345000000000006,0.0,1,40
22634,905399,-25.065000534057617,-25.065000000000005,0.0,1,40
22635,905439,-2.9149999618530273,-2.914999999999999,0.0,1,40
22636,905479,-31.255001068115234,-31.254999999999992,0.0,1,40
22637,905519,-21.630001068115234,-21.63,0.0,1,40
22638,905559,-41.17500305175781,-41.175,0.0,1,40
22639,905599,-0.5799999833106995,-0.5800000000000001,0.0,1,40
22640,905639,-2.4599997997283936,-2.4599999999999986,0.0,1,40
22641,905679,-12.61500072479248,-12.615000000000007,0.0,1,40
22642,905719,-30.96000099182129,-30.960000000000004,0.0,1,40
22643,905759,-36.61499786376953,-36.615,0.0,1,40
22644,905799,-0.3800000250339508,-0.3800000000000001,0.0,1,40
22645,905839,-23.420000076293945,-23.419999999999998,0.0,1,40
22646,905879,-26.854999542236328,-26.854999999999997,0.0,1,40
22647,905919,-31.945003509521484,-31.945,0.0,1,40
22648,905959,-37.345001220703125,-37.34499999999999,0.0,1,40
22649,905999,-0.4749999940395355,-0.47500000000000014,0.0,1,40
22650,906039,-6.699999809265137,-6.699999999999999,0.0,1,40
22651,906079,-15.730000495910645,-15.730000000000002,0.0,1,40
22652,906119,-74.94500732421875,-74.945,0.0,1,40
22653,906159,-37.20500183105469,-37.205000000000005,0.0,1,40
22654,906199,-47.15999984741211,-47.160000000000004,0.0,1,40
22655,906239,-3.3350000381469727,-3.334999999999999,0.0,1,40
22656,906279,-42.07500076293945,-42.075,0.0,1,40
22657,906319,-15.770001411437988,-15.770000000000012,0.0,1,40
22658,906359,-11.84000015258789,-11.839999999999996,0.0,1,40
22659,906399,-15.670001983642578,-15.670000000000007,0.0,1,40
22660,906439,-27.630001068115234,-27.629999999999995,0.0,1,40
22661,906479,-0.3199999928474426,-0.32000000000000006,0.0,1,40
22662,906519,-58.58000183105469,-58.580000000000005,0.0,1,40
22663,906559,-3.5749998092651367,-3.574999999999999,0.0,1,40
22664,906599,-16.78499984741211,-16.784999999999997,0.0,1,40
22665,906639,-40.49500274658203,-40.49500000000001,0.0,1,40
22666,906679,-37.46500015258789,-37.464999999999996,0.0,1,40
22667,906719,-74.41999816894531,-74.42,0.0,1,40
22668,906759,-46.54500198364258,-46.545000000000016,0.0,1,40
22669,906799,-24.39000129699707,-24.389999999999997,0.0,1,40
22670,906839,-0.8449999690055847,-0.8450000000000001,0.0,1,40
22671,906879,-71.61000061035156,-71.61,0.0,1,40
22672,906919,-6.029999732971191,-6.0299999999999985,0.0,1,40
22673,906959,-66.30500030517578,-66.30499999999998,0.0,1,40
22674,906999,-0.6649999618530273,-0.6650000000000001,0.0,1,40
22675,907039,-27.255001068115234,-27.254999999999995,0.0,1,40
22676,907079,-3.444999933242798,-3.4449999999999985,0.0,1,40
22677,907119,-47.775001525878906,-47.775,0.0,1,40
22678,907159,-26.84000015258789,-26.839999999999996,0.0,1,40
22679,907199,-22.014999389648438,-22.014999999999993,0.0,1,40
22680,907239,-14.44000244140625,-14.440000000000008,0.0,1,40
22681,907279,-0.42499998211860657,-0.4250000000000001,0.0,1,40
22682,907319,-3.3499999046325684,-3.349999999999999,0.0,1,40
22683,907359,-34.36000061035156,-34.36000000000001,0.0,1,40
22684,907399,-7.910000801086426,-7.9099999999999975,0.0,1,40
22685,907439,-3.070000171661377,-3.0699999999999994,0.0,1,40
22686,907479,-48.334999084472656,-48.33500000000001,0.0,1,40
22687,907519,-1.334999918937683,-1.3349999999999982,0.0,1,40
22688,907559,-16.96500015258789,-16.965,0.0,1,40
22689,907599,-7.915000915527344,-7.914999999999997,0.0,1,40
22690,907639,-0.125,-0.12500000000000006,0.0,1,40
22691,907679,-51.46000289916992,-51.459999999999994,0.0,1,40
22692,907719,-1.3149999380111694,-1.3149999999999995,0.0,1,40
22693,907759,-37.125,-37.125000000000036,0.0,1,40
22694,907799,-53.94499969482422,-53.945000000000014,0.0,1,40
22695,907839,-2.1599998474121094,-2.1599999999999993,0.0,1,40
22696,907879,-0.41999995708465576,-0.42000000000000015,0.0,1,40
22697,907919,-1.0950000286102295,-1.095,0.0,1,40
22698,907959,-6.505000114440918,-6.505,0.0,1,40
22699,907999,-64.69499969482422,-64.69499999999998,0.0,1,40
22700,908039,-34.584999084472656,-34.585000000000015,0.0,1,40
22701,908079,-8.380001068115234,-8.380000000000006,0.0,1,40
22702,908119,-0.23999999463558197,-0.24000000000000002,0.0,1,40
22703,908159,-68.6199951171875,-68.61999999999998,0.0,1,40
22704,908199,-41.75499725341797,-41.75500000000002,0.0,1,40
22705,908239,-1.9399999380111694,-1.9399999999999982,0.0,1,40
22706,908279,-21.96500015258789,-21.964999999999986,0.0,1,40
22707,908319,-16.900001525878906,-16.899999999999988,0.0,1,40
22708,908359,-36.3599967956543,-36.36,0.0,1,40
22709,908399,-2.2699999809265137,-2.269999999999999,0.0,1,40
22710,908439,-69.13499450683594,-69.13499999999998,0.0,1,40
22711,908479,-5.319999694824219,-5.319999999999997,0.0,1,40
22712,908519,-44.38999938964844,-44.389999999999986,0.0,1,40
22713,908559,-3.2149999141693115,-3.2149999999999985,0.0,1,40
22714,908599,-0.8249999284744263,-0.8250000000000003,0.0,1,40
22715,908639,-6.974999904632568,-6.975,0.0,1,40
22716,908679,-0.5899999737739563,-0.5900000000000001,0.0,1,40
22717,908719,-12.55000114440918,-12.55,0.0,1,40
22718,908759,-5.364999771118164,-5.364999999999999,0.0,1,40
22719,908799,-52.90500259399414,-52.904999999999994,0.0,1,40
22720,908839,-25.065000534057617,-25.064999999999998,0.0,1,40
22721,908879,-13.575000762939453,-13.575000000000006,0.0,1,40
22722,908919,-4.409999847412109,-4.41,0.0,1,40
22723,908959,-0.5549999475479126,-0.555,0.0,1,40
22724,908999,-62.86000061035156,-62.85999999999999,0.0,1,40
22725,909039,-44.83000183105469,-44.83000000000001,0.0,1,40
22726,909079,-1.084999918937683,-1.0849999999999986,0.0,1,40
22727,909119,-3.6449999809265137,-3.6449999999999996,0.0,1,40
22728,909159,-40.20500183105469,-40.20500000000003,0.0,1,40
22729,909199,-51.480003356933594,-51.48,0.0,1,40
22730,909239,-20.465002059936523,-20.464999999999996,0.0,1,40
22731,909279,-16.280000686645508,-16.279999999999994,0.0,1,40
22732,909319,-2.875,-2.8749999999999987,0.0,1,40
22733,909359,-17.96500015258789,-17.965000000000003,0.0,1,40
22734,909399,-38.6150016784668,-38.615,0.0,1,40
22735,909439,-41.63500213623047,-41.635000000000005,0.0,1,40
22736,909479,-48.84000015258789,-48.839999999999996,0.0,1,40
22737,909519,-0.8300000429153442,-0.8300000000000002,0.0,1,40
22738,909559,-47.394996643066406,-47.394999999999996,0.0,1,40
22739,909599,-2.9699997901916504,-2.9699999999999993,0.0,1,40
22740,909639,-16.5,-16.5,0.0,1,40
22741,909679,-6.175000190734863,-6.174999999999997,0.0,1,40
22742,909719,-66.32500457763672,-66.325,0.0,1,40
22743,909759,-1.7099997997283936,-1.7099999999999977,0.0,1,40
22744,909799,-55.019996643066406,-55.02000000000001,0.0,1,40
22745,909839,-1.5199999809265137,-1.519999999999999,0.0,1,40
22746,909879,-10.295001029968262,-10.295000000000003,0.0,1,40
22747,909919,-0.20999997854232788,-0.21000000000000008,0.0,1,40
22748,909959,-68.19999694824219,-68.19999999999996,0.0,1,40
22749,909999,-0.13999998569488525,-0.14000000000000004,0.0,1,40
22750,910039,-11.135001182556152,-11.135000000000005,0.0,1,40
22751,910079,-25.950000762939453,-25.949999999999996,0.0,1,40
22752,910119,-65.59500122070312,-65.59499999999998,0.0,1,40
22753,910159,-0.6499999761581421,-0.6500000000000001,0.0,1,40
22754,910199,-13.860000610351562,-13.860000000000005,0.0,1,40
22755,910239,-0.7899999618530273,-0.7900000000000003,0.0,1,40
22756,910279,-8.100000381469727,-8.100000000000001,0.0,1,40
22757,910319,-31.150001525878906,-31.150000000000002,0.0,1,40
22758,910359,-0.28999999165534973,-0.29000000000000004,0.0,1,40
22759,910399,-0.5349999666213989,-0.5350000000000001,0.0,1,40
22760,910439,-41.474998474121094,-41.474999999999994,0.0,1,40
22761,910479,-40.57500076293945,-40.574999999999996,0.0,1,40
22762,910519,-48.70500183105469,-48.70500000000001,0.0,1,40
22763,910559,-0.9099999666213989,-0.9100000000000003,0.0,1,40
22764,910599,-0.5499999523162842,-0.55,0.0,1,40
22765,910639,-16.079999923706055,-16.080000000000002,0.0,1,40
22766,910679,-52.70500183105469,-52.70500000000001,0.0,1,40
22767,910719,-0.8399999737739563,-0.8400000000000001,0.0,1,40
22768,910759,-90.34500122070312,-90.34500000000003,0.0,1,40
22769,910799,-39.73500442504883,-39.735,0.0,1,40
22770,910839,-16.125,-16.124999999999993,0.0,1,40
22771,910879,-2.059999942779541,-2.059999999999999,0.0,1,40
22772,910919,-12.555001258850098,-12.555000000000007,0.0,1,40
22773,910959,-13.325000762939453,-13.325000000000006,0.0,1,40
22774,910999,-0.15000000596046448,-0.15000000000000002,0.0,1,40
22775,911039,-34.095001220703125,-34.09500000000002,0.0,1,40
22776,911079,-54.68000030517578,-54.67999999999999,0.0,1,40
22777,911119,-10.835000991821289,-10.835000000000004,0.0,1,40
22778,911159,-7.250000476837158,-7.249999999999999,0.0,1,40
22779,911199,-11.460000991821289,-11.460000000000003,0.0,1,40
22780,911239,-99.05500030517578,-99.05499999999999,0.0,1,40
22781,911279,-23.0,-22.999999999999996,0.0,1,40
22782,911319,-5.859999656677246,-5.8599999999999985,0.0,1,40
22783,911359,-49.32500076293945,-49.324999999999996,0.0,1,40
22784,911399,-26.590002059936523,-26.589999999999993,0.0,1,40
22785,911439,-42.55500030517578,-42.55500000000001,0.0,1,40
22786,911479,-51.71500015258789,-51.71499999999998,0.0,1,40
22787,911519,-4.119999885559082,-4.12,0.0,1,40
22788,911559,-57.125,-57.12500000000003,0.0,1,40
22789,911599,-0.4150000214576721,-0.41500000000000004,0.0,1,40
22790,911639,-57.625,-57.62500000000001,0.0,1,40
22791,911679,-39.57000732421875,-39.57,0.0,1,40
22792,911719,-81.02999877929688,-81.03,0.0,1,40
22793,911759,-47.345001220703125,-47.34500000000001,0.0,1,40
22794,911799,-49.79999923706055,-49.8,0.0,1,40
22795,911839,-8.364999771118164,-8.365000000000004,0.0,1,40
22796,911879,-15.825000762939453,-15.825000000000003,0.0,1,40
22797,911919,-11.11500072479248,-11.115,0.0,1,40
22798,911959,-3.705000162124634,-3.704999999999998,0.0,1,40
22799,911999,-46.44499969482422,-46.445000000000014,0.0,1,40
22800,912039,-21.385000228881836,-21.384999999999998,0.0,1,40
22801,912079,-103.54499816894531,-103.54500000000003,0.0,1,40
22802,912119,-25.85000228881836,-25.849999999999994,0.0,1,40
22803,912159,-2.3400001525878906,-2.339999999999999,0.0,1,40
22804,912199,-46.53499984741211,-46.535000000000004,0.0,1,40
