,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
45600,1824039,-1.7649998664855957,-1.7649999999999983,0.0,1,40
45601,1824079,-7.685000896453857,-7.684999999999998,0.0,1,40
45602,1824119,-24.930004119873047,-24.929999999999982,0.0,1,40
45603,1824159,-21.76000213623047,-21.759999999999987,0.0,1,40
45604,1824199,-0.6449999809265137,-0.6450000000000001,0.0,1,40
45605,1824239,-0.5749999284744263,-0.5750000000000002,0.0,1,40
45606,1824279,-0.7299999594688416,-0.7300000000000002,0.0,1,40
45607,1824319,-23.275005340576172,-23.275000000000016,0.0,1,40
45608,1824359,-0.3500000238418579,-0.35000000000000014,0.0,1,40
45609,1824399,-6.850000381469727,-6.849999999999997,0.0,1,40
45610,1824439,-0.25999999046325684,-0.2600000000000001,0.0,1,40
45611,1824479,-25.050003051757812,-25.049999999999983,0.0,1,40
45612,1824519,-6.3550004959106445,-6.354999999999996,0.0,1,40
45613,1824559,-19.175003051757812,-19.17499999999998,0.0,1,40
45614,1824599,-0.8049999475479126,-0.8050000000000003,0.0,1,40
45615,1824639,-40.17000198364258,-40.17000000000004,0.0,1,40
45616,1824679,-19.110000610351562,-19.109999999999992,0.0,1,40
45617,1824719,-14.895001411437988,-14.895000000000007,0.0,1,40
45618,1824759,-25.850004196166992,-25.850000000000023,0.0,1,40
45619,1824799,-24.735004425048828,-24.735000000000017,0.0,1,40
45620,1824839,-58.340003967285156,-58.34,0.0,1,40
45621,1824879,-10.07500171661377,-10.075000000000014,0.0,1,40
45622,1824919,-43.45000457763672,-43.45000000000003,0.0,1,40
45623,1824959,-34.9900016784668,-34.99000000000004,0.0,1,40
45624,1824999,-4.375,-4.3749999999999964,0.0,1,40
45625,1825039,-28.415000915527344,-28.41499999999999,0.0,1,40
45626,1825079,-0.5600000023841858,-0.5600000000000002,0.0,1,40
45627,1825119,-22.49000358581543,-22.490000000000006,0.0,1,40
45628,1825159,-5.689999580383301,-5.689999999999997,0.0,1,40
45629,1825199,-0.48000001907348633,-0.4800000000000002,0.0,1,40
45630,1825239,-19.110000610351562,-19.109999999999996,0.0,1,40
45631,1825279,-65.75,-65.74999999999997,0.0,1,40
45632,1825319,-60.720001220703125,-60.71999999999999,0.0,1,40
45633,1825359,-40.08000183105469,-40.08000000000001,0.0,1,40
45634,1825399,-1.0049998760223389,-1.0050000000000001,0.0,1,40
45635,1825439,-13.780000686645508,-13.780000000000003,0.0,1,40
45636,1825479,-0.6050000190734863,-0.6050000000000001,0.0,1,40
45637,1825519,-16.85000228881836,-16.849999999999984,0.0,1,40
45638,1825559,-8.110000610351562,-8.110000000000007,0.0,1,40
45639,1825599,-4.75,-4.749999999999995,0.0,1,40
45640,1825639,-14.670001983642578,-14.670000000000005,0.0,1,40
45641,1825679,-10.750001907348633,-10.750000000000009,0.0,1,40
45642,1825719,-17.700002670288086,-17.699999999999992,0.0,1,40
45643,1825759,-9.020001411437988,-9.020000000000017,0.0,1,40
45644,1825799,-58.30999755859375,-58.31000000000001,0.0,1,40
45645,1825839,-15.240002632141113,-15.240000000000016,0.0,1,40
45646,1825879,-15.720002174377441,-15.720000000000015,0.0,1,40
45647,1825919,-18.895002365112305,-18.894999999999985,0.0,1,40
45648,1825959,-15.390000343322754,-15.390000000000011,0.0,1,40
45649,1825999,-4.224999904632568,-4.224999999999997,0.0,1,40
45650,1826039,-4.724999904632568,-4.724999999999997,0.0,1,40
45651,1826079,-0.8649998903274536,-0.8650000000000002,0.0,1,40
45652,1826119,-1.4799997806549072,-1.4799999999999978,0.0,1,40
45653,1826159,-0.39000001549720764,-0.3900000000000002,0.0,1,40
45654,1826199,-21.81500244140625,-21.814999999999984,0.0,1,40
45655,1826239,-0.7449999451637268,-0.7450000000000002,0.0,1,40
45656,1826279,-52.54500198364258,-52.54500000000002,0.0,1,40
45657,1826319,-33.20000457763672,-33.20000000000004,0.0,1,40
45658,1826359,-3.434999942779541,-3.434999999999998,0.0,1,40
45659,1826399,-1.7249999046325684,-1.7249999999999976,0.0,1,40
45660,1826439,-21.84500503540039,-21.84499999999999,0.0,1,40
45661,1826479,-36.12000274658203,-36.12000000000003,0.0,1,40
45662,1826519,-19.325002670288086,-19.324999999999992,0.0,1,40
45663,1826559,-1.4849998950958252,-1.4849999999999979,0.0,1,40
45664,1826599,-6.500000476837158,-6.4999999999999964,0.0,1,40
45665,1826639,-34.82500457763672,-34.82500000000002,0.0,1,40
45666,1826679,-20.875003814697266,-20.874999999999993,0.0,1,40
45667,1826719,-6.375,-6.374999999999996,0.0,1,40
45668,1826759,-30.960002899169922,-30.95999999999998,0.0,1,40
45669,1826799,-40.970001220703125,-40.97000000000004,0.0,1,40
45670,1826839,-26.74500274658203,-26.745000000000008,0.0,1,40
45671,1826879,-28.82000160217285,-28.819999999999993,0.0,1,40
45672,1826919,-0.4699999690055847,-0.4700000000000002,0.0,1,40
45673,1826959,-27.895004272460938,-27.894999999999982,0.0,1,40
45674,1826999,-35.81000518798828,-35.81000000000002,0.0,1,40
45675,1827039,-0.304999977350235,-0.30500000000000016,0.0,1,40
45676,1827079,-5.279999732971191,-5.279999999999997,0.0,1,40
45677,1827119,-12.530000686645508,-12.530000000000005,0.0,1,40
45678,1827159,-63.51999282836914,-63.520000000000024,0.0,1,40
45679,1827199,-1.624999761581421,-1.624999999999997,0.0,1,40
45680,1827239,-49.89500045776367,-49.895000000000024,0.0,1,40
45681,1827279,-15.040002822875977,-15.04000000000002,0.0,1,40
45682,1827319,-4.369999885559082,-4.3699999999999966,0.0,1,40
45683,1827359,-13.225001335144043,-13.225000000000007,0.0,1,40
45684,1827399,-24.735002517700195,-24.73499999999999,0.0,1,40
45685,1827439,-5.239999771118164,-5.2399999999999975,0.0,1,40
45686,1827479,-17.610002517700195,-17.60999999999998,0.0,1,40
45687,1827519,-67.15499877929688,-67.15500000000002,0.0,1,40
45688,1827559,-30.06000328063965,-30.060000000000006,0.0,1,40
45689,1827599,-1.2049999237060547,-1.2049999999999976,0.0,1,40
45690,1827639,-2.744999885559082,-2.744999999999997,0.0,1,40
45691,1827679,-0.6749999523162842,-0.6750000000000002,0.0,1,40
45692,1827719,-0.18999996781349182,-0.1900000000000001,0.0,1,40
45693,1827759,-6.839999675750732,-6.839999999999996,0.0,1,40
45694,1827799,-1.309999942779541,-1.3099999999999974,0.0,1,40
45695,1827839,-0.869999885559082,-0.8700000000000001,0.0,1,40
45696,1827879,-6.880000591278076,-6.879999999999997,0.0,1,40
45697,1827919,-0.22499997913837433,-0.22500000000000014,0.0,1,40
45698,1827959,-25.01000213623047,-25.009999999999987,0.0,1,40
45699,1827999,-52.20000076293945,-52.199999999999996,0.0,1,40
45700,1828039,-15.750001907348633,-15.750000000000012,0.0,1,40
45701,1828079,-31.18500328063965,-31.18499999999999,0.0,1,40
45702,1828119,-31.170001983642578,-31.16999999999999,0.0,1,40
45703,1828159,-2.3549997806549072,-2.354999999999995,0.0,1,40
45704,1828199,-0.19999997317790985,-0.2000000000000001,0.0,1,40
45705,1828239,-26.090002059936523,-26.08999999999999,0.0,1,40
45706,1828279,-3.7799997329711914,-3.7799999999999954,0.0,1,40
45707,1828319,-8.450000762939453,-8.450000000000014,0.0,1,40
45708,1828359,-48.09000015258789,-48.089999999999996,0.0,1,40
45709,1828399,-7.625000953674316,-7.624999999999997,0.0,1,40
45710,1828439,-38.85000228881836,-38.850000000000016,0.0,1,40
45711,1828479,-19.115001678466797,-19.114999999999988,0.0,1,40
45712,1828519,-0.7400000095367432,-0.7400000000000002,0.0,1,40
45713,1828559,-38.68000411987305,-38.68000000000001,0.0,1,40
45714,1828599,-31.85000228881836,-31.849999999999987,0.0,1,40
45715,1828639,-1.2799999713897705,-1.279999999999997,0.0,1,40
45716,1828679,-1.589999794960022,-1.5899999999999979,0.0,1,40
45717,1828719,-7.710001468658447,-7.709999999999996,0.0,1,40
45718,1828759,-55.23500061035156,-55.23500000000003,0.0,1,40
45719,1828799,-3.169999837875366,-3.1699999999999955,0.0,1,40
45720,1828839,-0.9449998736381531,-0.9450000000000003,0.0,1,40
45721,1828879,-11.730003356933594,-11.730000000000015,0.0,1,40
45722,1828919,-15.270002365112305,-15.270000000000012,0.0,1,40
45723,1828959,-26.080001831054688,-26.079999999999984,0.0,1,40
45724,1828999,-1.0399999618530273,-1.0399999999999994,0.0,1,40
45725,1829039,-12.335001945495605,-12.335000000000012,0.0,1,40
45726,1829079,-1.1999999284744263,-1.1999999999999973,0.0,1,40
45727,1829119,-27.710002899169922,-27.70999999999999,0.0,1,40
45728,1829159,-29.270002365112305,-29.269999999999992,0.0,1,40
45729,1829199,-0.33000001311302185,-0.3300000000000001,0.0,1,40
45730,1829239,-14.515003204345703,-14.515000000000017,0.0,1,40
45731,1829279,-4.264999866485596,-4.264999999999996,0.0,1,40
45732,1829319,-0.9699999690055847,-0.9700000000000002,0.0,1,40
45733,1829359,-34.30000305175781,-34.30000000000004,0.0,1,40
45734,1829399,-43.8800048828125,-43.880000000000024,0.0,1,40
45735,1829439,-21.825002670288086,-21.824999999999985,0.0,1,40
45736,1829479,-0.8199999332427979,-0.8200000000000002,0.0,1,40
45737,1829519,-29.06500244140625,-29.064999999999987,0.0,1,40
45738,1829559,-0.7199999094009399,-0.7200000000000002,0.0,1,40
45739,1829599,-0.21999996900558472,-0.2200000000000001,0.0,1,40
45740,1829639,-0.35499995946884155,-0.35500000000000015,0.0,1,40
45741,1829679,-0.5199999809265137,-0.5200000000000001,0.0,1,40
45742,1829719,-25.85500144958496,-25.85499999999999,0.0,1,40
45743,1829759,-52.52000045776367,-52.52000000000002,0.0,1,40
45744,1829799,-8.320001602172852,-8.32000000000002,0.0,1,40
45745,1829839,-34.74000549316406,-34.74000000000003,0.0,1,40
45746,1829879,-20.49500274658203,-20.494999999999987,0.0,1,40
45747,1829919,-31.90000343322754,-31.89999999999998,0.0,1,40
45748,1829959,-2.7199997901916504,-2.719999999999997,0.0,1,40
45749,1829999,-0.26499998569488525,-0.2650000000000001,0.0,1,40
45750,1830039,-9.040000915527344,-9.040000000000017,0.0,1,40
45751,1830079,-38.81000518798828,-38.810000000000045,0.0,1,40
45752,1830119,-10.835002899169922,-10.835000000000017,0.0,1,40
45753,1830159,-23.19000244140625,-23.18999999999999,0.0,1,40
45754,1830199,-2.814999580383301,-2.814999999999996,0.0,1,40
45755,1830239,-3.43999981880188,-3.439999999999997,0.0,1,40
45756,1830279,-1.7349998950958252,-1.734999999999997,0.0,1,40
45757,1830319,-6.385000228881836,-6.384999999999996,0.0,1,40
45758,1830359,-36.05500030517578,-36.055000000000035,0.0,1,40
45759,1830399,-0.2149999737739563,-0.2150000000000001,0.0,1,40
45760,1830439,-59.13499450683594,-59.13500000000003,0.0,1,40
45761,1830479,-47.060001373291016,-47.06000000000004,0.0,1,40
45762,1830519,-40.64500045776367,-40.644999999999996,0.0,1,40
45763,1830559,-31.15500259399414,-31.15499999999999,0.0,1,40
45764,1830599,-3.4099998474121094,-3.4099999999999975,0.0,1,40
45765,1830639,-5.99500036239624,-5.9949999999999966,0.0,1,40
45766,1830679,-28.505001068115234,-28.504999999999995,0.0,1,40
45767,1830719,-1.3949998617172241,-1.3949999999999985,0.0,1,40
45768,1830759,-11.170001983642578,-11.170000000000009,0.0,1,40
45769,1830799,-21.72000503540039,-21.720000000000017,0.0,1,40
45770,1830839,-2.4649999141693115,-2.4649999999999967,0.0,1,40
45771,1830879,-25.355003356933594,-25.35499999999999,0.0,1,40
45772,1830919,-0.26999998092651367,-0.27000000000000013,0.0,1,40
45773,1830959,-34.07500457763672,-34.07500000000004,0.0,1,40
45774,1830999,-47.45000457763672,-47.45,0.0,1,40
45775,1831039,-44.04500198364258,-44.045,0.0,1,40
45776,1831079,-12.580000877380371,-12.580000000000005,0.0,1,40
45777,1831119,-40.74500274658203,-40.745000000000026,0.0,1,40
45778,1831159,-57.31999969482422,-57.320000000000014,0.0,1,40
45779,1831199,-25.130002975463867,-25.129999999999995,0.0,1,40
45780,1831239,-27.950002670288086,-27.949999999999985,0.0,1,40
45781,1831279,-37.965003967285156,-37.965000000000025,0.0,1,40
45782,1831319,-0.25999999046325684,-0.2600000000000001,0.0,1,40
45783,1831359,-2.7599997520446777,-2.759999999999998,0.0,1,40
45784,1831399,-16.345001220703125,-16.34499999999999,0.0,1,40
45785,1831439,-0.22999995946884155,-0.23000000000000012,0.0,1,40
45786,1831479,-17.735004425048828,-17.73499999999998,0.0,1,40
45787,1831519,-23.03000259399414,-23.02999999999998,0.0,1,40
45788,1831559,-34.93000793457031,-34.93000000000001,0.0,1,40
45789,1831599,-46.41999816894531,-46.42,0.0,1,40
45790,1831639,-17.275001525878906,-17.274999999999988,0.0,1,40
45791,1831679,-0.18000000715255737,-0.18000000000000008,0.0,1,40
45792,1831719,-8.430000305175781,-8.430000000000016,0.0,1,40
45793,1831759,-53.46000289916992,-53.46,0.0,1,40
45794,1831799,-4.5149993896484375,-4.514999999999996,0.0,1,40
45795,1831839,-0.4899999797344208,-0.49000000000000016,0.0,1,40
45796,1831879,-0.38499999046325684,-0.3850000000000002,0.0,1,40
45797,1831919,-85.31998443603516,-85.31999999999994,0.0,1,40
45798,1831959,-51.810001373291016,-51.810000000000024,0.0,1,40
45799,1831999,-40.68500518798828,-40.685,0.0,1,40
45800,1832039,-4.554999351501465,-4.554999999999996,0.0,1,40
45801,1832079,-18.605003356933594,-18.604999999999993,0.0,1,40
45802,1832119,-20.090003967285156,-20.089999999999982,0.0,1,40
45803,1832159,-3.429999828338623,-3.429999999999997,0.0,1,40
45804,1832199,-53.84000015258789,-53.83999999999999,0.0,1,40
45805,1832239,-4.335000038146973,-4.334999999999996,0.0,1,40
45806,1832279,-1.1049998998641968,-1.1049999999999982,0.0,1,40
45807,1832319,-46.15999984741211,-46.16000000000002,0.0,1,40
45808,1832359,-2.934999942779541,-2.934999999999998,0.0,1,40
45809,1832399,-0.6650000214576721,-0.6650000000000001,0.0,1,40
45810,1832439,-14.485002517700195,-14.485000000000012,0.0,1,40
45811,1832479,-1.4249998331069946,-1.4249999999999976,0.0,1,40
45812,1832519,-22.87000274658203,-22.86999999999998,0.0,1,40
45813,1832559,-2.129999876022339,-2.1299999999999972,0.0,1,40
45814,1832599,-0.23499996960163116,-0.2350000000000001,0.0,1,40
45815,1832639,-39.0150032043457,-39.015000000000015,0.0,1,40
45816,1832679,-14.620000839233398,-14.620000000000012,0.0,1,40
45817,1832719,-7.705001354217529,-7.7049999999999965,0.0,1,40
45818,1832759,-34.8800048828125,-34.88000000000003,0.0,1,40
45819,1832799,-35.005001068115234,-35.00500000000003,0.0,1,40
45820,1832839,-0.625,-0.6250000000000001,0.0,1,40
45821,1832879,-34.80000305175781,-34.800000000000026,0.0,1,40
45822,1832919,-26.19000244140625,-26.189999999999987,0.0,1,40
45823,1832959,-0.2199999839067459,-0.2200000000000001,0.0,1,40
45824,1832999,-9.095001220703125,-9.09500000000001,0.0,1,40
45825,1833039,-43.355003356933594,-43.35500000000004,0.0,1,40
45826,1833079,-3.6949996948242188,-3.6949999999999967,0.0,1,40
45827,1833119,-22.710004806518555,-22.709999999999997,0.0,1,40
45828,1833159,-51.810001373291016,-51.810000000000024,0.0,1,40
45829,1833199,-0.5299999713897705,-0.5300000000000001,0.0,1,40
45830,1833239,-26.640003204345703,-26.640000000000004,0.0,1,40
45831,1833279,-30.595001220703125,-30.594999999999985,0.0,1,40
45832,1833319,-34.81500244140625,-34.81500000000003,0.0,1,40
45833,1833359,-16.78000259399414,-16.779999999999983,0.0,1,40
45834,1833399,-45.02000427246094,-45.019999999999996,0.0,1,40
45835,1833439,-15.210000991821289,-15.210000000000004,0.0,1,40
45836,1833479,-44.86000061035156,-44.860000000000014,0.0,1,40
45837,1833519,-1.4199998378753662,-1.4199999999999968,0.0,1,40
45838,1833559,-40.775001525878906,-40.77500000000001,0.0,1,40
45839,1833599,-5.275000095367432,-5.274999999999997,0.0,1,40
45840,1833639,-22.065000534057617,-22.064999999999984,0.0,1,40
45841,1833679,-31.19000244140625,-31.189999999999984,0.0,1,40
45842,1833719,-11.900001525878906,-11.900000000000007,0.0,1,40
45843,1833759,-38.0,-38.000000000000036,0.0,1,40
45844,1833799,-25.585002899169922,-25.58499999999998,0.0,1,40
45845,1833839,-9.14000129699707,-9.140000000000015,0.0,1,40
45846,1833879,-53.475006103515625,-53.475,0.0,1,40
45847,1833919,-61.3599967956543,-61.36000000000003,0.0,1,40
45848,1833959,-4.159999370574951,-4.159999999999999,0.0,1,40
45849,1833999,-0.4699999690055847,-0.4700000000000002,0.0,1,40
45850,1834039,-1.1049998998641968,-1.1049999999999982,0.0,1,40
45851,1834079,-0.7249999046325684,-0.7250000000000002,0.0,1,40
45852,1834119,-38.88999938964844,-38.890000000000015,0.0,1,40
45853,1834159,-16.855003356933594,-16.854999999999997,0.0,1,40
45854,1834199,-27.230003356933594,-27.229999999999986,0.0,1,40
45855,1834239,-25.520004272460938,-25.519999999999985,0.0,1,40
45856,1834279,-27.235004425048828,-27.23499999999998,0.0,1,40
45857,1834319,-52.130001068115234,-52.13000000000002,0.0,1,40
45858,1834359,-43.340003967285156,-43.34000000000004,0.0,1,40
45859,1834399,-64.75999450683594,-64.75999999999993,0.0,1,40
45860,1834439,-51.31000518798828,-51.31000000000003,0.0,1,40
45861,1834479,-0.32999998331069946,-0.3300000000000001,0.0,1,40
45862,1834519,-3.439999580383301,-3.4399999999999955,0.0,1,40
45863,1834559,-0.8799998760223389,-0.8800000000000002,0.0,1,40
45864,1834599,-8.39000129699707,-8.390000000000017,0.0,1,40
45865,1834639,-14.830002784729004,-14.83000000000002,0.0,1,40
45866,1834679,-1.434999942779541,-1.4349999999999967,0.0,1,40
45867,1834719,-0.6399999260902405,-0.6400000000000001,0.0,1,40
45868,1834759,-0.47499996423721313,-0.4750000000000002,0.0,1,40
45869,1834799,-10.75000286102295,-10.750000000000018,0.0,1,40
45870,1834839,-2.06499981880188,-2.0649999999999973,0.0,1,40
45871,1834879,-0.6549999713897705,-0.6550000000000001,0.0,1,40
45872,1834919,-0.23499999940395355,-0.23500000000000015,0.0,1,40
45873,1834959,-31.360002517700195,-31.35999999999998,0.0,1,40
45874,1834999,-0.3699999749660492,-0.3700000000000002,0.0,1,40
45875,1835039,-43.77000045776367,-43.77000000000003,0.0,1,40
45876,1835079,-0.44999998807907104,-0.4500000000000002,0.0,1,40
45877,1835119,-24.720001220703125,-24.719999999999985,0.0,1,40
45878,1835159,-31.645000457763672,-31.644999999999982,0.0,1,40
45879,1835199,-56.48999786376953,-56.490000000000016,0.0,1,40
45880,1835239,-0.9999999403953552,-1.0000000000000002,0.0,1,40
45881,1835279,-4.324999809265137,-4.324999999999997,0.0,1,40
45882,1835319,-18.98000144958496,-18.979999999999993,0.0,1,40
45883,1835359,-5.880000114440918,-5.879999999999997,0.0,1,40
45884,1835399,-5.559999465942383,-5.559999999999997,0.0,1,40
45885,1835439,-62.375,-62.37500000000003,0.0,1,40
45886,1835479,-30.830001831054688,-30.830000000000002,0.0,1,40
45887,1835519,-2.0949997901916504,-2.094999999999997,0.0,1,40
45888,1835559,-0.39500004053115845,-0.39500000000000013,0.0,1,40
45889,1835599,-65.31500244140625,-65.31499999999998,0.0,1,40
45890,1835639,-6.4200005531311035,-6.419999999999996,0.0,1,40
45891,1835679,-7.690000534057617,-7.689999999999997,0.0,1,40
45892,1835719,-2.7699997425079346,-2.769999999999996,0.0,1,40
45893,1835759,-0.9099998474121094,-0.9100000000000001,0.0,1,40
45894,1835799,-24.910003662109375,-24.910000000000004,0.0,1,40
45895,1835839,-7.685001373291016,-7.684999999999997,0.0,1,40
45896,1835879,-12.165002822875977,-12.165000000000019,0.0,1,40
45897,1835919,-30.91500473022461,-30.914999999999996,0.0,1,40
45898,1835959,-0.19999998807907104,-0.2000000000000001,0.0,1,40
45899,1835999,-24.165000915527344,-24.16499999999999,0.0,1,40
45900,1836039,-34.83500289916992,-34.835000000000036,0.0,1,40
45901,1836079,-0.19499996304512024,-0.1950000000000001,0.0,1,40
45902,1836119,-0.3100000023841858,-0.31000000000000016,0.0,1,40
45903,1836159,-85.63500213623047,-85.635,0.0,1,40
45904,1836199,-63.28999710083008,-63.29000000000002,0.0,1,40
45905,1836239,-59.66999816894531,-59.670000000000016,0.0,1,40
45906,1836279,-2.999999761581421,-2.999999999999995,0.0,1,40
45907,1836319,-16.675003051757812,-16.674999999999983,0.0,1,40
45908,1836359,-2.6599998474121094,-2.659999999999997,0.0,1,40
45909,1836399,-0.23999999463558197,-0.24000000000000013,0.0,1,40
45910,1836439,-6.415000915527344,-6.414999999999997,0.0,1,40
45911,1836479,-0.18999998271465302,-0.19000000000000009,0.0,1,40
