,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
19751,987599,-56.815696716308594,-56.81599999999996,3.0415231435654277e-05,0.0,1,50
19752,987649,-31.46540641784668,-31.4656,1.9332021224727214e-05,0.0,1,50
19753,987699,-7.123013019561768,-7.123199999999999,1.873689075182483e-05,0.0,1,50
19754,987749,-28.188629150390625,-28.188799999999986,1.7218981582800552e-05,0.0,1,50
19755,987799,-65.69566345214844,-65.69600000000003,3.431782437246511e-05,0.0,1,50
19756,987849,-33.756431579589844,-33.75679999999997,3.6863730258573923e-05,0.0,1,50
19757,987899,-45.80768966674805,-45.80799999999996,3.1372883682934116e-05,0.0,1,50
19758,987949,-8.079824447631836,-8.079999999999993,1.7573992721509057e-05,0.0,1,50
19759,987999,-0.585536539554596,-0.5856000000000016,6.3503247531571105e-06,0.0,1,50
19760,988049,-29.750120162963867,-29.75039999999998,2.764866275128952e-05,0.0,1,50
19761,988099,-33.87809753417969,-33.87839999999996,3.0028651679003815e-05,0.0,1,50
19762,988149,-10.386933326721191,-10.387199999999991,2.675813644259506e-05,0.0,1,50
19763,988199,-1.0750519037246704,-1.0751999999999988,1.479899535183904e-05,0.0,1,50
19764,988249,-19.929292678833008,-19.929599999999994,3.0674884897052834e-05,0.0,1,50
19765,988299,-0.8095022439956665,-0.809600000000001,9.763844161625457e-06,0.0,1,50
19766,988349,-1.9870613813400269,-1.9871999999999992,1.3840525951991367e-05,0.0,1,50
19767,988399,-24.550046920776367,-24.550400000000003,3.522320895399389e-05,0.0,1,50
19768,988449,-14.028539657592773,-14.028799999999993,2.605921889653473e-05,0.0,1,50
19769,988499,-83.70511627197266,-83.70559999999995,4.8541603689500334e-05,0.0,1,50
19770,988549,-83.64114379882812,-83.64160000000004,4.5472714504057876e-05,0.0,1,50
19771,988599,-12.15973949432373,-12.159999999999995,2.6071661807236524e-05,0.0,1,50
19772,988649,-1.9166096448898315,-1.916800000000001,1.8999999724655936e-05,0.0,1,50
19773,988699,-3.9774222373962402,-3.9776000000000016,1.775089509692407e-05,0.0,1,50
19774,988749,-6.047849178314209,-6.047999999999993,1.515819963060494e-05,0.0,1,50
19775,988799,-38.95644760131836,-38.95679999999998,3.5026590552433845e-05,0.0,1,50
19776,988849,-4.140561580657959,-4.140799999999997,2.3877754898649073e-05,0.0,1,50
19777,988899,-2.940626621246338,-2.9408000000000003,1.732638162366129e-05,0.0,1,50
19778,988949,-5.478199005126953,-5.478399999999997,2.014948270812056e-05,0.0,1,50
19779,988999,-60.585357666015625,-60.58559999999999,2.4044110205068137e-05,0.0,1,50
19780,989049,-43.87813949584961,-43.87839999999998,2.5778330410730632e-05,0.0,1,50
19781,989099,-40.380455017089844,-40.38079999999996,3.3875924856374695e-05,0.0,1,50
19782,989149,-7.779000282287598,-7.779199999999995,2.012616272395462e-05,0.0,1,50
19783,989199,-1.1038607358932495,-1.1039999999999992,1.3920145846668674e-05,0.0,1,50
19784,989249,-85.57716369628906,-85.57759999999998,4.42710163213178e-05,0.0,1,50
19785,989299,-3.846208095550537,-3.8463999999999983,1.9203856055582946e-05,0.0,1,50
19786,989349,-52.684417724609375,-52.68479999999998,3.839917607706411e-05,0.0,1,50
19787,989399,-0.5119562149047852,-0.5120000000000026,4.375469416117994e-06,0.0,1,50
19788,989449,-34.655670166015625,-34.65599999999996,3.286913087663379e-05,0.0,1,50
19789,989499,-5.9518327713012695,-5.951999999999993,1.6797248775901608e-05,0.0,1,50
19790,989549,-58.06035232543945,-58.060800000000015,4.443038562840229e-05,0.0,1,50
19791,989599,-63.15162658691406,-63.15199999999997,3.733636407332597e-05,0.0,1,50
19792,989649,-17.36614418029785,-17.366399999999977,2.5591050473394716e-05,0.0,1,50
19793,989699,-27.5101261138916,-27.510399999999983,2.737896846838339e-05,0.0,1,50
19794,989749,-56.67493438720703,-56.67519999999997,2.670976886065546e-05,0.0,1,50
19795,989799,-5.6094441413879395,-5.6095999999999995,1.5613646496603906e-05,0.0,1,50
19796,989849,-40.90216064453125,-40.90239999999996,2.3659017472255073e-05,0.0,1,50
19797,989899,-55.113250732421875,-55.11359999999996,3.46558759929394e-05,0.0,1,50
19798,989949,-54.585201263427734,-54.58560000000001,3.966795210885721e-05,0.0,1,50
19799,989999,-53.30204772949219,-53.30239999999996,3.5141508675451405e-05,0.0,1,50
19800,990049,-1.6927155256271362,-1.692800000000003,8.455550755570584e-06,0.0,1,50
19801,990099,-82.05723571777344,-82.0576,3.624318776473956e-05,0.0,1,50
19802,990149,-7.10382080078125,-7.103999999999996,1.7933232015820977e-05,0.0,1,50
19803,990199,-51.7917594909668,-51.791999999999966,2.402976383564237e-05,0.0,1,50
19804,990249,-1.4111371040344238,-1.4111999999999998,6.295946036516398e-06,0.0,1,50
19805,990299,-8.300654411315918,-8.300799999999994,1.474148140800935e-05,0.0,1,50
19806,990349,-1.4078553915023804,-1.408,1.4452691175392829e-05,0.0,1,50
19807,990399,-26.364547729492188,-26.364799999999992,2.5443276570058515e-05,0.0,1,50
19808,990449,-9.087821960449219,-9.087999999999987,1.7905503824522384e-05,0.0,1,50
19809,990499,-86.02526092529297,-86.0256,3.390972241845702e-05,0.0,1,50
19810,990549,-16.13418960571289,-16.13439999999998,2.1243578061103108e-05,0.0,1,50
19811,990599,-14.0477876663208,-14.047999999999993,2.1396977530230288e-05,0.0,1,50
19812,990649,-17.97417449951172,-17.974399999999985,2.2676412243072264e-05,0.0,1,50
19813,990699,-3.484668731689453,-3.484800000000001,1.3133524419117748e-05,0.0,1,50
19814,990749,-44.00300979614258,-44.003199999999964,1.8699432246194192e-05,0.0,1,50
19815,990799,-0.6239479780197144,-0.623999999999999,5.198876294798538e-06,0.0,1,50
19816,990849,-9.47188949584961,-9.471999999999989,1.1096551020273182e-05,0.0,1,50
19817,990899,-5.3662614822387695,-5.366399999999992,1.3985629919943676e-05,0.0,1,50
19818,990949,-38.233360290527344,-38.23359999999998,2.3840141068376397e-05,0.0,1,50
19819,990999,-28.303823471069336,-28.30399999999999,1.7670572077577162e-05,0.0,1,50
19820,991049,-6.0734968185424805,-6.073599999999998,1.0382074776771333e-05,0.0,1,50
19821,991099,-6.4766669273376465,-6.476799999999997,1.3380295371234752e-05,0.0,1,50
19822,991149,-34.895751953125,-34.89599999999997,2.487336215040159e-05,0.0,1,50
19823,991199,-1.0143218040466309,-1.0143999999999982,7.814104691306056e-06,0.0,1,50
19824,991249,-31.31821060180664,-31.318399999999983,1.9026139909783524e-05,0.0,1,50
19825,991299,-6.211084365844727,-6.2111999999999945,1.1665746484368356e-05,0.0,1,50
19826,991349,-81.97720336914062,-81.97759999999998,3.996667228989281e-05,0.0,1,50
19827,991399,-16.316600799560547,-16.316799999999983,1.9872799271070107e-05,0.0,1,50
19828,991449,-47.12934494018555,-47.129599999999975,2.495302291549706e-05,0.0,1,50
19829,991499,-25.116607666015625,-25.116799999999973,1.9183665045829912e-05,0.0,1,50
19830,991549,-17.366281509399414,-17.366399999999977,1.173407659393888e-05,0.0,1,50
19831,991599,-39.67017364501953,-39.670399999999965,2.2321050863638447e-05,0.0,1,50
19832,991649,-0.8575595617294312,-0.8575999999999988,4.037511644128244e-06,0.0,1,50
19833,991699,-1.1135501861572266,-1.1135999999999993,4.9804352784121875e-06,0.0,1,50
19834,991749,-6.550239562988281,-6.550399999999996,1.6173137908026547e-05,0.0,1,50
19835,991799,-16.66861343383789,-16.66879999999998,1.8834518471066986e-05,0.0,1,50
19836,991849,-64.29735565185547,-64.29760000000005,2.5108379446692197e-05,0.0,1,50
19837,991899,-0.812735915184021,-0.8127999999999983,6.403725592463161e-06,0.0,1,50
19838,991949,-4.05109977722168,-4.0511999999999935,1.0020492595685937e-05,0.0,1,50
19839,991999,-10.979076385498047,-10.979199999999985,1.2640512380812652e-05,0.0,1,50
19840,992049,-9.590230941772461,-9.590399999999994,1.6946320812394333e-05,0.0,1,50
19841,992099,-15.900653839111328,-15.900799999999997,1.4735237385821165e-05,0.0,1,50
19842,992149,-41.91340637207031,-41.91359999999997,1.9351095630781856e-05,0.0,1,50
19843,992199,-52.02220916748047,-52.02239999999997,1.8912871979637202e-05,0.0,1,50
19844,992249,-1.0879613161087036,-1.088000000000003,3.866132004759493e-06,0.0,1,50
19845,992299,-46.610965728759766,-46.61119999999995,2.2916579112575164e-05,0.0,1,50
19846,992349,-3.3887100219726562,-3.3888000000000065,8.988205223658952e-06,0.0,1,50
19847,992399,-54.13097381591797,-54.13119999999997,2.237599142063118e-05,0.0,1,50
19848,992449,-23.833444595336914,-23.83359999999998,1.547948602365068e-05,0.0,1,50
19849,992499,-7.481486797332764,-7.481599999999993,1.1394592604574427e-05,0.0,1,50
19850,992549,-1.2223047018051147,-1.2224000000000013,9.520660682937887e-06,0.0,1,50
19851,992599,-92.50511932373047,-92.50560000000007,4.832233668139452e-05,0.0,1,50
19852,992649,-3.129478931427002,-3.1296,1.209112184596961e-05,0.0,1,50
19853,992699,-1.9166913032531738,-1.9167999999999987,1.0855321420422115e-05,0.0,1,50
19854,992749,-3.5358827114105225,-3.536000000000006,1.1723104847760624e-05,0.0,1,50
19855,992799,-1.651033878326416,-1.6511999999999991,1.6607441210680918e-05,0.0,1,50
19856,992849,-41.04582977294922,-41.04639999999999,5.700102946093466e-05,0.0,1,50
19857,992899,-109.50971221923828,-109.51039999999999,6.829531483276696e-05,0.0,1,50
19858,992949,-55.9323616027832,-55.93279999999998,4.406911349974507e-05,0.0,1,50
19859,992999,-34.73887252807617,-34.73919999999997,3.28118493087004e-05,0.0,1,50
19860,993049,-29.753267288208008,-29.75359999999998,3.317634204336173e-05,0.0,1,50
19861,993099,-36.58536148071289,-36.58559999999997,2.3941163789231723e-05,0.0,1,50
19862,993149,-17.839706420898438,-17.83999999999998,2.9339262823668832e-05,0.0,1,50
19863,993199,-7.532646656036377,-7.532799999999994,1.532984379082336e-05,0.0,1,50
19864,993249,-0.41912221908569336,-0.4192000000000007,7.778337248964817e-06,0.0,1,50
19865,993299,-31.302181243896484,-31.302399999999995,2.1624026544486696e-05,0.0,1,50
19866,993349,-48.29732894897461,-48.297599999999974,2.6862369196578584e-05,0.0,1,50
19867,993399,-33.75649642944336,-33.75679999999998,3.059822296336279e-05,0.0,1,50
19868,993449,-1.1839357614517212,-1.1839999999999973,6.430986701388974e-06,0.0,1,50
19869,993499,-1.497449278831482,-1.4976000000000003,1.5058071653584193e-05,0.0,1,50
19870,993549,-77.44287872314453,-77.4432,3.066169199428259e-05,0.0,1,50
19871,993599,-19.106914520263672,-19.10719999999998,2.8623369018987432e-05,0.0,1,50
19872,993649,-83.52600860595703,-83.52639999999997,3.807794939802989e-05,0.0,1,50
19873,993699,-8.012568473815918,-8.0128,2.3223436755870352e-05,0.0,1,50
19874,993749,-1.0814920663833618,-1.0816,1.0784001688080025e-05,0.0,1,50
19875,993799,-89.12265014648438,-89.12320000000001,5.449651183653259e-05,0.0,1,50
19876,993849,-37.202903747558594,-37.203199999999974,2.9890530356624367e-05,0.0,1,50
19877,993899,-53.65711212158203,-53.65759999999997,4.872714436032766e-05,0.0,1,50
19878,993949,-1.286287546157837,-1.2864000000000015,1.1232562883378705e-05,0.0,1,50
19879,993999,-4.268577575683594,-4.268799999999993,2.22789437884785e-05,0.0,1,50
19880,994049,-8.207799911499023,-8.207999999999986,2.0098519883049448e-05,0.0,1,50
19881,994099,-20.434913635253906,-20.435199999999984,2.856836704268062e-05,0.0,1,50
19882,994149,-7.5198469161987305,-7.519999999999996,1.5372547181868867e-05,0.0,1,50
19883,994199,-41.2796630859375,-41.27999999999996,3.352351882313087e-05,0.0,1,50
19884,994249,-50.358062744140625,-50.358399999999975,3.379582892648614e-05,0.0,1,50
19885,994299,-27.31499671936035,-27.315199999999994,2.0295756883115246e-05,0.0,1,50
19886,994349,-37.270164489746094,-37.27039999999998,2.338965109061064e-05,0.0,1,50
19887,994399,-0.7231114506721497,-0.7231999999999998,8.849999090898564e-06,0.0,1,50
19888,994449,-35.99655532836914,-35.996799999999965,2.41455851153205e-05,0.0,1,50
19889,994499,-19.18060874938965,-19.180799999999994,1.9120370637892847e-05,0.0,1,50
19890,994549,-10.076642990112305,-10.076799999999992,1.5805426073711715e-05,0.0,1,50
19891,994599,-68.15960693359375,-68.16000000000001,3.969065224396218e-05,0.0,1,50
19892,994649,-3.734252452850342,-3.7344,1.4778694065853415e-05,0.0,1,50
19893,994699,-4.332664489746094,-4.332799999999996,1.358567217835116e-05,0.0,1,50
19894,994749,-10.857407569885254,-10.857599999999989,1.9290149396056222e-05,0.0,1,50
19895,994799,-8.671842575073242,-8.67199999999999,1.5806262865680765e-05,0.0,1,50
19896,994849,-9.439791679382324,-9.439999999999996,2.086570327719528e-05,0.0,1,50
19897,994899,-4.297460556030273,-4.297599999999996,1.3965131387294605e-05,0.0,1,50
19898,994949,-79.17394256591797,-79.17440000000005,4.59070342344603e-05,0.0,1,50
19899,994999,-0.32954153418540955,-0.3296000000000005,5.847022578109318e-06,0.0,1,50
19900,995049,-22.233396530151367,-22.233599999999978,2.062532357172131e-05,0.0,1,50
19901,995099,-0.33276137709617615,-0.33280000000000143,3.8627839558103005e-06,0.0,1,50
19902,995149,-17.004600524902344,-17.00479999999998,2.0157464547310155e-05,0.0,1,50
19903,995199,-0.5951439738273621,-0.5951999999999993,5.599661733413086e-06,0.0,1,50
19904,995249,-1.5806910991668701,-1.580800000000001,1.0874432518903632e-05,0.0,1,50
19905,995299,-57.85567092895508,-57.85599999999996,3.254103191352442e-05,0.0,1,50
19906,995349,-97.87799835205078,-97.87840000000001,4.012066509062606e-05,0.0,1,50
19907,995399,-37.09720230102539,-37.09759999999998,3.950600000734994e-05,0.0,1,50
19908,995449,-1.7597402334213257,-1.76,2.595399041638302e-05,0.0,1,50
19909,995499,-8.793395042419434,-8.79359999999999,2.06004608855892e-05,0.0,1,50
19910,995549,-0.8062852621078491,-0.8063999999999997,1.1462438209264292e-05,0.0,1,50
19911,995599,-28.271060943603516,-28.271999999999984,9.39763100404889e-05,0.0,1,50
19912,995649,-22.520849227905273,-22.521599999999978,7.500597257603658e-05,0.0,1,50
19913,995699,-37.3526496887207,-37.353599999999965,9.480643069537109e-05,0.0,1,50
19914,995749,-61.285491943359375,-61.286399999999965,9.078668091433428e-05,0.0,1,50
19915,995799,-1.6925941705703735,-1.6927999999999968,2.0581628177751554e-05,0.0,1,50
19916,995849,-61.1446647644043,-61.14559999999998,9.338350312759758e-05,0.0,1,50
19917,995899,-28.79606819152832,-28.796799999999994,7.30460517956999e-05,0.0,1,50
19918,995949,-7.781848907470703,-7.782399999999995,5.5248216682457496e-05,0.0,1,50
19919,995999,-57.967586517333984,-57.967999999999975,4.145162932900348e-05,0.0,1,50
19920,996049,-36.98802947998047,-36.98879999999996,7.701801243342743e-05,0.0,1,50
19921,996099,-38.476409912109375,-38.47679999999997,3.8685781589720136e-05,0.0,1,50
19922,996149,-6.092611789703369,-6.092799999999992,1.8930153544260975e-05,0.0,1,50
19923,996199,-36.5467529296875,-36.54719999999997,4.470335071005138e-05,0.0,1,50
19924,996249,-24.05387306213379,-24.054399999999994,5.2692118515551556e-05,0.0,1,50
19925,996299,-17.07436180114746,-17.07519999999999,8.38005566947686e-05,0.0,1,50
19926,996349,-11.935675621032715,-11.935999999999984,3.2517586674885024e-05,0.0,1,50
19927,996399,-75.59601593017578,-75.59679999999999,7.857825139012675e-05,0.0,1,50
19928,996449,-6.501987934112549,-6.502399999999997,4.1252685804238354e-05,0.0,1,50
19929,996499,-42.50208282470703,-42.50239999999997,3.17573158383766e-05,0.0,1,50
19930,996549,-26.729291915893555,-26.729599999999987,3.0990602056135685e-05,0.0,1,50
19931,996599,-1.1454416513442993,-1.1456000000000026,1.5819959941154593e-05,0.0,1,50
19932,996649,-31.314590454101562,-31.315199999999983,6.10579917861287e-05,0.0,1,50
19933,996699,-69.18031311035156,-69.18080000000006,4.895348962463686e-05,0.0,1,50
19934,996749,-48.92416000366211,-48.92479999999996,6.37893843133952e-05,0.0,1,50
19935,996799,-74.6039810180664,-74.60479999999995,8.197312769198106e-05,0.0,1,50
19936,996849,-5.254005432128906,-5.254399999999996,3.9572326613779296e-05,0.0,1,50
19937,996899,-16.08588218688965,-16.086399999999987,5.190446466940557e-05,0.0,1,50
19938,996949,-0.8062715530395508,-0.8064000000000003,1.2833087708941093e-05,0.0,1,50
19939,996999,-23.13844108581543,-23.13919999999999,7.585880149463264e-05,0.0,1,50
19940,997049,-42.63324737548828,-42.63359999999996,3.4929675592820786e-05,0.0,1,50
19941,997099,-42.30692672729492,-42.30719999999997,2.7085127925374763e-05,0.0,1,50
19942,997149,-35.95744705200195,-35.95839999999996,9.511371405324098e-05,0.0,1,50
19943,997199,-2.802858591079712,-2.8032000000000004,3.4116620383883856e-05,0.0,1,50
19944,997249,-12.623407363891602,-12.623999999999988,5.942521272572776e-05,0.0,1,50
19945,997299,-29.27971076965332,-29.279999999999976,2.8974654327384997e-05,0.0,1,50
19946,997349,-71.36547088623047,-71.36639999999998,9.29582654407568e-05,0.0,1,50
19947,997399,-2.383652448654175,-2.384000000000003,3.471590980552719e-05,0.0,1,50
19948,997449,-3.32435941696167,-3.3247999999999993,4.406571389381497e-05,0.0,1,50
19949,997499,-1.0428730249404907,-1.0432000000000003,3.268824309543561e-05,0.0,1,50
19950,997549,-30.79001808166504,-30.790399999999977,3.810411217841647e-05,0.0,1,50
19951,997599,-59.2728271484375,-59.273599999999995,7.693738999137167e-05,0.0,1,50
19952,997649,-9.794794082641602,-9.795200000000008,4.067485863856746e-05,0.0,1,50
19953,997699,-0.3231293857097626,-0.32320000000000004,7.061447888645489e-06,0.0,1,50
19954,997749,-4.60438346862793,-4.604799999999997,4.171086513338196e-05,0.0,1,50
19955,997799,-33.138587951660156,-33.13919999999996,6.120056784197914e-05,0.0,1,50
19956,997849,-1.9612981081008911,-1.961600000000002,3.017223795609425e-05,0.0,1,50
19957,997899,-72.92744445800781,-72.928,5.5423923072339676e-05,0.0,1,50
19958,997949,-37.580177307128906,-37.58079999999996,6.202851281500443e-05,0.0,1,50
19959,997999,-70.42154693603516,-70.42239999999997,8.47202848035522e-05,0.0,1,50
19960,998049,-10.991676330566406,-10.991999999999988,3.240362464396185e-05,0.0,1,50
19961,998099,-3.737326145172119,-3.7375999999999996,2.738417995828968e-05,0.0,1,50
19962,998149,-1.427049994468689,-1.4271999999999978,1.49902374175781e-05,0.0,1,50
19963,998199,-7.740482330322266,-7.740799999999997,3.180245695943995e-05,0.0,1,50
19964,998249,-2.806142568588257,-2.806400000000003,2.5720834742060106e-05,0.0,1,50
19965,998299,-12.025191307067871,-12.025599999999994,4.091080427315319e-05,0.0,1,50
19966,998349,-98.45684814453125,-98.45759999999999,7.59914717320953e-05,0.0,1,50
19967,998399,-3.068504810333252,-3.0687999999999964,2.9503888427484526e-05,0.0,1,50
19968,998449,-30.847564697265625,-30.847999999999985,4.3514478363704256e-05,0.0,1,50
19969,998499,-1.068735957145691,-1.0687999999999998,6.395204252385156e-06,0.0,1,50
19970,998549,-1.5102440118789673,-1.5104000000000026,1.5573173214988856e-05,0.0,1,50
19971,998599,-1.4878908395767212,-1.4879999999999998,1.0933411772384716e-05,0.0,1,50
19972,998649,-41.54496383666992,-41.54559999999997,6.337926981814235e-05,0.0,1,50
19973,998699,-11.43950366973877,-11.439999999999994,4.9810075012146626e-05,0.0,1,50
19974,998749,-5.874825477600098,-5.875199999999995,3.751047202626978e-05,0.0,1,50
