,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
17500,875049,-151.56576538085938,-151.568,0.00022376895185516332,0.0,1,50
17501,875099,-158.8662109375,-158.87040000000007,0.00041803389558481285,0.0,1,50
17502,875149,-16.94135284423828,-16.944000000000006,0.000264649129803729,0.0,1,50
17503,875199,-31.065065383911133,-31.065600000000035,5.3232953177939635e-05,0.0,1,50
17504,875249,502.7683410644531,502.74880000000013,0.001950623817720043,0.0,1,50
17505,875299,-19.331130981445312,-19.33440000000001,0.00032679713285688194,0.0,1,50
17506,875349,460.78533935546875,460.784,0.00013500528075383045,0.0,1,50
17507,875399,-22.251232147216797,-22.252800000000015,0.00015683259971410735,0.0,1,50
17508,875449,-20.71807289123535,-20.723200000000013,0.0005126271594235732,0.0,1,50
17509,875499,-155.52169799804688,-155.52320000000006,0.00014981157119109412,0.0,1,50
17510,875549,-130.34970092773438,-130.35519999999997,0.0005488614915520884,0.0,1,50
17511,875599,-152.92825317382812,-152.9311999999999,0.0002949822992377449,0.0,1,50
17512,875649,354.1545104980469,354.13439999999997,0.0020098104455428256,0.0,1,50
17513,875699,-27.406417846679688,-27.411199999999976,0.0004782075193361379,0.0,1,50
17514,875749,453.96978759765625,453.9680000000001,0.00017901910905493423,0.0,1,50
17515,875799,-152.5486297607422,-152.5504,0.0001770636763467337,0.0,1,50
17516,875849,-24.828311920166016,-24.83519999999999,0.0006889404817229661,0.0,1,50
17517,875899,-115.3453369140625,-115.36319999999995,0.0017860588968687807,0.0,1,50
17518,875949,297.2763671875,297.2512,0.0025162373813145678,0.0,1,50
17519,875999,-24.726993560791016,-24.73280000000001,0.0005804303682452883,0.0,1,50
17520,876049,-17.949796676635742,-17.952000000000012,0.00022038921088096686,0.0,1,50
17521,876099,-24.03890609741211,-24.04480000000001,0.0005894449586776318,0.0,1,50
17522,876149,-14.78462028503418,-14.787200000000007,0.000257971822975378,0.0,1,50
17523,876199,560.4005737304688,560.4000000000001,5.353882079361938e-05,0.0,1,50
17524,876249,-154.93948364257812,-154.94080000000002,0.00013139698830855195,0.0,1,50
17525,876299,-8.626725196838379,-8.6304,0.0003675539678624773,0.0,1,50
17526,876349,484.1674499511719,484.1664,0.00010491349803487537,0.0,1,50
17527,876399,-6.458309173583984,-6.460799999999996,0.00024907256965889246,0.0,1,50
17528,876449,-24.90530776977539,-24.908800000000014,0.00034924946612591157,0.0,1,50
17529,876499,-120.34542083740234,-120.34879999999993,0.0003381824972166214,0.0,1,50
17530,876549,-156.60235595703125,-156.6048,0.00024462677674819133,0.0,1,50
17531,876599,-14.94137954711914,-14.944000000000008,0.00026201638274869765,0.0,1,50
17532,876649,534.9854125976562,534.9664000000002,0.0018997443744410702,0.0,1,50
17533,876699,-156.92105102539062,-156.92799999999997,0.0006930344534339383,0.0,1,50
17534,876749,-146.55250549316406,-146.5536,0.0001090985601877037,0.0,1,50
17535,876799,-109.92535400390625,-109.92639999999993,0.00010501430051590432,0.0,1,50
17536,876849,-128.12503051757812,-128.13119999999998,0.0006179289130159304,0.0,1,50
17537,876899,-124.94538116455078,-124.95039999999992,0.0005023218673159136,0.0,1,50
17538,876949,-5.978111267089844,-5.9807999999999995,0.00026890167691817624,0.0,1,50
17539,876999,-115.60111999511719,-115.60319999999994,0.00020873847506663878,0.0,1,50
17540,877049,-11.730225563049316,-11.734399999999997,0.000417446382016351,0.0,1,50
17541,877099,-17.342832565307617,-17.3472,0.00043689659833034966,0.0,1,50
17542,877149,-17.42464828491211,-17.427200000000006,0.00025523409885863657,0.0,1,50
17543,877199,-120.20538330078125,-120.20799999999997,0.00026209503221252817,0.0,1,50
17544,877249,-26.85837745666504,-26.86080000000002,0.00024207064370784792,0.0,1,50
17545,877299,-174.27928161621094,-174.28480000000008,0.0005519496280612657,0.0,1,50
17546,877349,-123.62401580810547,-123.64479999999996,0.0020784077960342984,0.0,1,50
17547,877399,-13.368546485900879,-13.372800000000002,0.00042529332949925447,0.0,1,50
17548,877449,571.2005004882812,571.2,4.819543028133921e-05,0.0,1,50
17549,877499,-20.33771514892578,-20.34240000000001,0.00046841840594424866,0.0,1,50
17550,877549,565.2003784179688,565.2,3.900229512510123e-05,0.0,1,50
17551,877599,266.8809509277344,266.8608,0.002015239234424371,0.0,1,50
17552,877649,-161.44224548339844,-161.44319999999996,9.590835725248326e-05,0.0,1,50
17553,877699,-120.4665756225586,-120.48959999999994,0.00230284508825207,0.0,1,50
17554,877749,-151.3266143798828,-151.32800000000003,0.00013847346144757466,0.0,1,50
17555,877799,-115.8568115234375,-115.85919999999994,0.00023834893454477424,0.0,1,50
17556,877849,465.8393859863281,465.8336000000001,0.000579024012949958,0.0,1,50
17557,877899,-154.65536499023438,-154.6592,0.000384066281185369,0.0,1,50
17558,877949,561.61474609375,561.6000000000001,0.0014701767249789555,0.0,1,50
17559,877999,-15.320782661437988,-15.324799999999998,0.0004016317620880727,0.0,1,50
17560,878049,-145.99429321289062,-145.99679999999998,0.00025027063020388596,0.0,1,50
17561,878099,421.97467041015625,421.9552,0.001948237370015704,0.0,1,50
17562,878149,-152.1636199951172,-152.16639999999992,0.000278607927612029,0.0,1,50
17563,878199,-163.12252807617188,-163.12320000000008,6.658030906692147e-05,0.0,1,50
17564,878249,538.3881225585938,538.3872,9.054942483999184e-05,0.0,1,50
17565,878299,-112.94178771972656,-112.94399999999997,0.00022211172199604334,0.0,1,50
17566,878349,-128.1254425048828,-128.13119999999995,0.0005754208036705677,0.0,1,50
17567,878399,-147.24447631835938,-147.24799999999996,0.00035217172126067453,0.0,1,50
17568,878449,550.8006591796875,550.8,7.140305569919292e-05,0.0,1,50
17569,878499,-119.61614227294922,-119.63840000000002,0.0022259624879552575,0.0,1,50
17570,878549,-151.93313598632812,-151.93599999999998,0.0002852816623999388,0.0,1,50
17571,878599,452.6191711425781,452.6176000000001,0.0001566101445860113,0.0,1,50
17572,878649,-21.972976684570312,-21.974400000000013,0.0001422720374648634,0.0,1,50
17573,878699,-160.39149475097656,-160.39999999999998,0.0008502336409037525,0.0,1,50
17574,878749,-20.06136703491211,-20.067200000000007,0.0005833472951053409,0.0,1,50
17575,878799,-11.907230377197266,-11.910399999999996,0.00031691718504589517,0.0,1,50
17576,878849,425.59991455078125,425.5872,0.0012719902442768216,0.0,1,50
17577,878899,-18.651390075683594,-18.652800000000006,0.0001407306149303622,0.0,1,50
17578,878949,-22.798660278320312,-22.80000000000001,0.00013406429843598744,0.0,1,50
17579,878999,-18.296142578125,-18.3008,0.0004657823978959641,0.0,1,50
17580,879049,-16.832307815551758,-16.835199999999997,0.000289171460281068,0.0,1,50
17581,879099,574.8007202148438,574.8,7.31880491002812e-05,0.0,1,50
17582,879149,-114.00200653076172,-114.00319999999992,0.00011883193110406864,0.0,1,50
17583,879199,-113.36526489257812,-113.36639999999991,0.00011297841774648987,0.0,1,50
17584,879249,-27.56624984741211,-27.57119999999998,0.000494948366394965,0.0,1,50
17585,879299,-9.416059494018555,-9.4176,0.00015402797362185083,0.0,1,50
17586,879349,-22.893997192382812,-22.8992,0.0005202555012147059,0.0,1,50
17587,879399,-123.89253234863281,-123.89439999999993,0.0001861284717961098,0.0,1,50
17588,879449,-30.515968322753906,-30.518400000000007,0.0002429028004371503,0.0,1,50
17589,879499,-113.86035919189453,-113.88159999999998,0.0021235946956039697,0.0,1,50
17590,879549,-111.89269256591797,-111.89439999999998,0.0001711930153760477,0.0,1,50
17591,879599,-6.960182189941406,-6.963200000000001,0.00030182172395143425,0.0,1,50
17592,879649,-24.443477630615234,-24.444800000000015,0.00013208010659582214,0.0,1,50
17593,879699,-19.24933624267578,-19.251200000000008,0.00018662192269403022,0.0,1,50
17594,879749,551.412109375,551.4112,9.353208770335186e-05,0.0,1,50
17595,879799,481.1531982421875,481.1520000000001,0.00012236155816935934,0.0,1,50
17596,879849,-113.88307189941406,-113.88479999999991,0.00017214408489962807,0.0,1,50
17597,879899,-16.622488021850586,-16.6272,0.00047119693454078515,0.0,1,50
17598,879949,-20.531814575195312,-20.537599999999994,0.000578377195779467,0.0,1,50
17599,879999,-13.991844177246094,-13.9968,0.000495650687298621,0.0,1,50
17600,880049,-18.893531799316406,-18.8992,0.0005667267341777915,0.0,1,50
17601,880099,-17.077470779418945,-17.081600000000005,0.00041297108509752434,0.0,1,50
17602,880149,-109.27525329589844,-109.2928,0.0017547436950735573,0.0,1,50
17603,880199,-106.92913055419922,-106.93120000000002,0.0002080399503938679,0.0,1,50
17604,880249,-120.8714599609375,-120.87359999999993,0.00021386039634307963,0.0,1,50
17605,880299,-160.574951171875,-160.57919999999996,0.0004243660559950513,0.0,1,50
17606,880349,-146.86207580566406,-146.864,0.00019238219010730973,0.0,1,50
17607,880399,-129.8141632080078,-129.8336,0.001943448616657406,0.0,1,50
17608,880449,-125.94465637207031,-125.96799999999996,0.002334669790798216,0.0,1,50
17609,880499,-29.49429702758789,-29.500799999999998,0.0006501359230242088,0.0,1,50
17610,880549,-8.531373023986816,-8.534399999999996,0.0003027294287676341,0.0,1,50
17611,880599,572.4003295898438,572.4000000000001,2.7940569452766795e-05,0.0,1,50
17612,880649,417.8543701171875,417.85280000000006,0.00015428305096065742,0.0,1,50
17613,880699,-10.335373878479004,-10.339200000000002,0.00038270740333246067,0.0,1,50
17614,880749,-122.11235046386719,-122.12159999999997,0.0009258217983187933,0.0,1,50
17615,880799,-10.901646614074707,-10.905599999999994,0.00039535157065984095,0.0,1,50
17616,880849,-176.67105102539062,-176.67839999999995,0.0007354204844887136,0.0,1,50
17617,880899,493.76495361328125,493.7632000000002,0.00017409558495273814,0.0,1,50
17618,880949,-160.05056762695312,-160.05439999999993,0.0003848962451229454,0.0,1,50
17619,880999,-15.100194931030273,-15.107199999999995,0.0007005127044976689,0.0,1,50
17620,881049,-8.976688385009766,-8.97920000000001,0.00025112388084380655,0.0,1,50
17621,881099,-117.49520874023438,-117.49759999999992,0.00023869939059295575,0.0,1,50
17622,881149,-38.06161880493164,-38.06720000000001,0.000558317183276813,0.0,1,50
17623,881199,-171.40469360351562,-171.41440000000006,0.0009710797316984099,0.0,1,50
17624,881249,508.8565979003906,508.8544000000001,0.00021881909742660355,0.0,1,50
17625,881299,-22.341320037841797,-22.342400000000016,0.00010805092642840464,0.0,1,50
17626,881349,509.51593017578125,509.4976000000001,0.001835523673435091,0.0,1,50
17627,881399,-147.9342041015625,-147.936,0.0001792536877474049,0.0,1,50
17628,881449,-148.66949462890625,-148.672,0.0002495775488569052,0.0,1,50
17629,881499,417.5568542480469,417.53920000000005,0.001766033604326367,0.0,1,50
17630,881549,-24.927738189697266,-24.93120000000001,0.00034631423932296457,0.0,1,50
17631,881599,-158.75115966796875,-158.7552,0.00040400666421192,0.0,1,50
17632,881649,-173.31581115722656,-173.32479999999993,0.0008981824903457891,0.0,1,50
17633,881699,-115.4735107421875,-115.49439999999991,0.0020895694078717497,0.0,1,50
17634,881749,-130.90139770507812,-130.90559999999996,0.00041989594137703534,0.0,1,50
17635,881799,-150.87741088867188,-150.87999999999994,0.00025935537360055605,0.0,1,50
17636,881849,-112.72432708740234,-112.72639999999993,0.00020743276490975404,0.0,1,50
17637,881899,-102.14633178710938,-102.16639999999994,0.0020069994693585613,0.0,1,50
17638,881949,-146.67889404296875,-146.6816,0.00027121729272039374,0.0,1,50
17639,881999,487.93780517578125,487.93600000000004,0.0001784750174920191,0.0,1,50
17640,882049,-127.4216079711914,-127.4463999999999,0.0024789214639895363,0.0,1,50
17641,882099,-17.82270050048828,-17.827200000000005,0.0004499757078519906,0.0,1,50
17642,882149,-155.7914276123047,-155.79520000000002,0.00037663154307665536,0.0,1,50
17643,882199,-116.45447540283203,-116.45759999999993,0.00031221229437505826,0.0,1,50
17644,882249,560.4012451171875,560.4000000000001,0.00011821408952528145,0.0,1,50
17645,882299,566.40087890625,566.4,8.646450987725984e-05,0.0,1,50
17646,882349,-18.889625549316406,-18.892800000000012,0.0003176199516019551,0.0,1,50
17647,882399,-10.93540096282959,-10.940800000000001,0.0005399230312832515,0.0,1,50
17648,882449,-18.544349670410156,-18.55679999999999,0.0012449721252778545,0.0,1,50
17649,882499,-113.82505798339844,-113.83039999999997,0.0005350644973987073,0.0,1,50
17650,882549,-158.30007934570312,-158.304,0.00039208794942169334,0.0,1,50
17651,882599,-127.05828857421875,-127.06559999999993,0.0007322045667024213,0.0,1,50
17652,882649,-157.1068115234375,-157.11039999999997,0.0003584892165235942,0.0,1,50
17653,882699,-167.58563232421875,-167.59359999999998,0.0007958341848279815,0.0,1,50
17654,882749,-114.80786895751953,-114.81279999999991,0.0004930634895572439,0.0,1,50
17655,882799,410.21783447265625,410.2144,0.0003399369634280447,0.0,1,50
17656,882849,-14.022486686706543,-14.035199999999996,0.0012713060386886355,0.0,1,50
17657,882899,-167.7940673828125,-167.8016000000001,0.0007542134480900131,0.0,1,50
17658,882949,-28.26202964782715,-28.265600000000013,0.00035705270238395315,0.0,1,50
17659,882999,-154.85125732421875,-154.85439999999997,0.0003129133219772484,0.0,1,50
17660,883049,-152.3330078125,-152.33599999999993,0.00029970960667924373,0.0,1,50
17661,883099,-11.494124412536621,-11.4976,0.0003476068736745219,0.0,1,50
17662,883149,-26.694927215576172,-26.70399999999998,0.0009074182062249747,0.0,1,50
17663,883199,439.9631042480469,439.96160000000003,0.0001524708786746487,0.0,1,50
17664,883249,-116.99606323242188,-117.00159999999993,0.0005532161731025553,0.0,1,50
17665,883299,-27.14073944091797,-27.142400000000016,0.00016593624332017498,0.0,1,50
17666,883349,-103.76012420654297,-103.77919999999993,0.0019064699690716225,0.0,1,50
17667,883399,-123.76756286621094,-123.77599999999997,0.0008439177108812146,0.0,1,50
17668,883449,-127.13076782226562,-127.13599999999992,0.0005232145513218711,0.0,1,50
17669,883499,-103.8104476928711,-103.8304,0.001995560557134013,0.0,1,50
17670,883549,-145.95140075683594,-146.0096,0.005821142282002256,0.0,1,50
17671,883599,-10.17372989654541,-10.179199999999998,0.0005469877864925365,0.0,1,50
17672,883649,-120.07540893554688,-120.08319999999996,0.0007786668584230938,0.0,1,50
17673,883699,-16.107067108154297,-16.108800000000006,0.00017315262539341347,0.0,1,50
17674,883749,-14.038850784301758,-14.0448,0.0005949489150225418,0.0,1,50
17675,883799,-124.01643371582031,-124.02559999999997,0.000917025790840853,0.0,1,50
17676,883849,-16.570446014404297,-16.575999999999997,0.0005555294619625784,0.0,1,50
17677,883899,-128.17799377441406,-128.19839999999996,0.0020406483158694755,0.0,1,50
17678,883949,-158.6112060546875,-158.61439999999988,0.0003191566961504577,0.0,1,50
17679,883999,-111.51773071289062,-111.53599999999993,0.001825949004796712,0.0,1,50
17680,884049,-27.87383460998535,-27.87840000000001,0.00045640293410542654,0.0,1,50
17681,884099,-16.314241409301758,-16.32,0.000575807377572346,0.0,1,50
17682,884149,-20.925552368164062,-20.93120000000001,0.0005648714136441413,0.0,1,50
17683,884199,-14.977194786071777,-14.9824,0.0005204102376410447,0.0,1,50
17684,884249,-121.50926971435547,-121.52959999999993,0.0020327140719018644,0.0,1,50
17685,884299,-160.71302795410156,-160.72319999999996,0.0010167824318614294,0.0,1,50
17686,884349,-26.350597381591797,-26.35200000000002,0.00014029982185093104,0.0,1,50
17687,884399,-133.5877685546875,-133.60639999999998,0.0018638418941918644,0.0,1,50
17688,884449,-21.12042999267578,-21.126400000000007,0.0005969804706182913,0.0,1,50
17689,884499,-16.976511001586914,-16.97920000000001,0.00026893519861914683,0.0,1,50
17690,884549,-125.87818908691406,-125.91039999999997,0.003221462377041462,0.0,1,50
17691,884599,-115.99647521972656,-115.99999999999997,0.0003534021279847366,0.0,1,50
17692,884649,-129.10354614257812,-129.11359999999993,0.0010061718644465145,0.0,1,50
17693,884699,-15.465578079223633,-15.471999999999998,0.0006422038532036822,0.0,1,50
17694,884749,444.582275390625,444.5664,0.0015869017538534536,0.0,1,50
17695,884799,-124.97282409667969,-124.97919999999989,0.0006377286913448188,0.0,1,50
17696,884849,-159.93093872070312,-159.93599999999995,0.0005053227005191729,0.0,1,50
17697,884899,-17.773284912109375,-17.77600000000001,0.0002714908605412347,0.0,1,50
17698,884949,-23.579734802246094,-23.584000000000014,0.00042661606948968256,0.0,1,50
17699,884999,-36.15321350097656,-36.16000000000001,0.0006788864602640388,0.0,1,50
17700,885049,-127.9666976928711,-127.97439999999996,0.0007700234946241835,0.0,1,50
17701,885099,-5.280550003051758,-5.283200000000004,0.00026502145828999346,0.0,1,50
17702,885149,-154.08009338378906,-154.08320000000006,0.00031102952652872773,0.0,1,50
17703,885199,-13.773423194885254,-13.779199999999998,0.0005776649586550775,0.0,1,50
17704,885249,-9.586766242980957,-9.590399999999999,0.00036339033522381214,0.0,1,50
17705,885299,430.7516174316406,430.74240000000015,0.0009202613100569579,0.0,1,50
17706,885349,-12.120612144470215,-12.124800000000006,0.000418874008119019,0.0,1,50
17707,885399,-14.276881217956543,-14.281600000000001,0.0004718407244581613,0.0,1,50
17708,885449,-22.547439575195312,-22.550400000000014,0.0002962767180179071,0.0,1,50
17709,885499,-111.79605102539062,-111.79839999999993,0.00023473371084037353,0.0,1,50
17710,885549,-158.4325408935547,-158.4352,0.00026493178938835626,0.0,1,50
17711,885599,489.8162841796875,489.8144000000002,0.00018742811926131253,0.0,1,50
17712,885649,-26.018375396728516,-26.022400000000022,0.000402492724788317,0.0,1,50
17713,885699,-15.83356761932373,-15.836800000000007,0.0003232399271837494,0.0,1,50
17714,885749,-113.23124694824219,-113.23519999999988,0.0003950696564061218,0.0,1,50
