,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30897,1235919,331.7991027832031,331.77,0.029103457089803362,1,40
30898,1235959,130.40737915039062,130.33,0.07738573050998294,1,40
30899,1235999,-14.837471008300781,-14.919999999999987,0.08252857254003879,1,40
30900,1236039,389.18316650390625,389.15,0.03314703963943321,1,40
30901,1236079,292.5907287597656,292.545,0.04574114831668312,1,40
30902,1236119,307.551025390625,307.515,0.03600195800425756,1,40
30903,1236159,289.8842468261719,289.845,0.039234065676234275,1,40
30904,1236199,253.13186645507812,253.09,0.04186561643773768,1,40
30905,1236239,71.27833557128906,71.23,0.048328910622248034,1,40
30906,1236279,27.787334442138672,27.735,0.05233322196056748,1,40
30907,1236319,135.7040557861328,135.68,0.024053535805759065,1,40
30908,1236359,44.84033203125,44.785,0.055330588793291,1,40
30909,1236399,91.49951171875,91.44000000000001,0.05951725762321045,1,40
30910,1236439,395.06903076171875,395.05,0.019015711233951037,1,40
30911,1236479,371.1089782714844,371.09000000000003,0.018968469277366312,1,40
30912,1236519,283.81280517578125,283.78,0.032788763644323454,1,40
30913,1236559,42.1429443359375,42.09,0.05294601469525718,1,40
30914,1236599,-29.12804412841797,-29.184999999999988,0.056953685156894786,1,40
30915,1236639,295.42816162109375,295.4,0.028176061486406348,1,40
30916,1236679,52.148048400878906,52.105000000000004,0.04305106434386246,1,40
30917,1236719,109.10310363769531,109.06,0.04310256547401281,1,40
30918,1236759,10.032426834106445,9.999999999999986,0.032428088967426466,1,40
30919,1236799,170.30552673339844,170.27,0.035521644503156403,1,40
30920,1236839,108.15287780761719,108.125,0.027871523584309513,1,40
30921,1236879,336.8091125488281,336.78499999999997,0.024110812774705066,1,40
30922,1236919,171.83059692382812,171.79000000000002,0.04058365501485088,1,40
30923,1236959,201.06069946289062,201.025,0.03570752685586489,1,40
30924,1236999,194.24600219726562,194.21,0.03600007988898277,1,40
30925,1237039,194.8369140625,194.815,0.02191607118216808,1,40
30926,1237079,90.37765502929688,90.33999999999999,0.037655212005306596,1,40
30927,1237119,169.53851318359375,169.5,0.03850599770577832,1,40
30928,1237159,101.52435302734375,101.49,0.03434864213482868,1,40
30929,1237199,264.1286315917969,264.11,0.018611446546149258,1,40
30930,1237239,283.068603515625,283.04499999999996,0.023606595245846837,1,40
30931,1237279,216.56634521484375,216.54,0.026343196855156053,1,40
30932,1237319,279.34246826171875,279.32,0.02246934657839345,1,40
30933,1237359,226.73294067382812,226.71,0.02294356700771174,1,40
30934,1237399,192.78094482421875,192.755,0.025925622166877455,1,40
30935,1237439,98.05718994140625,98.035,0.022194777196720326,1,40
30936,1237479,213.0928192138672,213.065,0.027812398302933444,1,40
30937,1237519,272.5987548828125,272.57,0.02877429738967181,1,40
30938,1237559,94.487060546875,94.45500000000001,0.03205786635598193,1,40
30939,1237599,346.9789733886719,346.96000000000004,0.018973467687523875,1,40
30940,1237639,148.58718872070312,148.555,0.03219143764622743,1,40
30941,1237679,174.40280151367188,174.39,0.012799374054048235,1,40
30942,1237719,170.83908081054688,170.815,0.02407124060502759,1,40
30943,1237759,367.14349365234375,367.13,0.01349551506073775,1,40
30944,1237799,360.11309814453125,360.095,0.01812822526000285,1,40
30945,1237839,190.6279754638672,190.6,0.027969642039109354,1,40
30946,1237879,209.90911865234375,209.88,0.029116066549762745,1,40
30947,1237919,24.280532836914062,24.25,0.03053398371202242,1,40
30948,1237959,187.70736694335938,187.695,0.012364481389077014,1,40
30949,1237999,-18.731822967529297,-18.760000000000005,0.02817725035712766,1,40
30950,1238039,236.58688354492188,236.565,0.021888856585791535,1,40
30951,1238079,338.89324951171875,338.88,0.013267693313744198,1,40
30952,1238119,253.77978515625,253.755,0.024781131519349225,1,40
30953,1238159,54.68585968017578,54.655000000000015,0.030860163902522008,1,40
30954,1238199,212.1371612548828,212.11,0.027162437200434576,1,40
30955,1238239,78.12687683105469,78.1,0.026873152869218795,1,40
30956,1238279,87.34022521972656,87.32000000000001,0.020218840808984007,1,40
30957,1238319,183.3604736328125,183.335,0.02547396187576291,1,40
30958,1238359,129.14047241210938,129.115,0.02546961867428307,1,40
30959,1238399,127.1839599609375,127.16000000000001,0.02396153027550926,1,40
30960,1238439,215.8165283203125,215.8,0.016533487758815572,1,40
30961,1238479,321.5985107421875,321.58500000000004,0.013486263304350626,1,40
30962,1238519,363.10906982421875,363.1,0.009088379774920136,1,40
30963,1238559,182.14251708984375,182.125,0.017502837559162616,1,40
30964,1238599,57.16642761230469,57.14499999999999,0.02142609068353031,1,40
30965,1238639,316.45672607421875,316.445,0.011729882522831166,1,40
30966,1238679,240.6086883544922,240.59,0.018704141972226383,1,40
30967,1238719,196.51858520507812,196.505,0.013575360626288939,1,40
30968,1238759,27.956193923950195,27.935000000000002,0.021192343483639468,1,40
30969,1238799,451.8824462890625,451.875,0.007455969976849918,1,40
30970,1238839,-53.40399932861328,-53.42500000000001,0.02100242206785151,1,40
30971,1238879,218.95733642578125,218.95,0.007337742717010447,1,40
30972,1238919,231.67161560058594,231.665,0.006606256961386685,1,40
30973,1238959,322.07568359375,322.065,0.010680595988214345,1,40
30974,1238999,-31.11396026611328,-31.124999999999986,0.01104174873344177,1,40
30975,1239039,-9.067508697509766,-9.074999999999989,0.007491116622576904,1,40
30976,1239079,112.5572280883789,112.54,0.017231157743078745,1,40
30977,1239119,60.95387649536133,60.94500000000001,0.008877488733704243,1,40
30978,1239159,149.15298461914062,149.135,0.017984536181198513,1,40
30979,1239199,103.57228088378906,103.555,0.017281392768098675,1,40
30980,1239239,189.34426879882812,189.325,0.01926158725325151,1,40
30981,1239279,310.5179748535156,310.505,0.012976821668332424,1,40
30982,1239319,5.284457683563232,5.265000000000001,0.019457046431613934,1,40
30983,1239359,155.610595703125,155.59999999999997,0.010606960623532103,1,40
30984,1239399,-71.73275756835938,-71.73999999999998,0.007241745322200934,1,40
30985,1239439,314.70330810546875,314.695,0.008313197350014394,1,40
30986,1239479,43.723358154296875,43.709999999999994,0.013354919806567564,1,40
30987,1239519,244.26681518554688,244.26,0.006833095043404225,1,40
30988,1239559,248.70068359375,248.69,0.010680655741026158,1,40
30989,1239599,153.0287628173828,153.01999999999998,0.008764203338114243,1,40
30990,1239639,252.6674041748047,252.66,0.007410802366314555,1,40
30991,1239679,30.22494888305664,30.210000000000008,0.01494773069898065,1,40
30992,1239719,223.4012451171875,223.39,0.01123719823120865,1,40
30993,1239759,185.69000244140625,185.68,0.009988190874251662,1,40
30994,1239799,270.967041015625,270.96000000000004,0.007065949597686764,1,40
30995,1239839,291.445556640625,291.44,0.005550366293953302,1,40
30996,1239879,365.6527099609375,365.645,0.007684523184439921,1,40
30997,1239919,243.30157470703125,243.29,0.011560344766642704,1,40
30998,1239959,227.46693420410156,227.455,0.011928561430605632,1,40
30999,1239999,65.61809539794922,65.605,0.013093902253932983,1,40
31000,1240039,102.55039978027344,102.54,0.010403995860311606,1,40
31001,1240079,-37.08308410644531,-37.09500000000003,0.01192060628562177,1,40
31002,1240119,61.517391204833984,61.504999999999995,0.012391085134420094,1,40
31003,1240159,194.2114715576172,194.2,0.011463708902920918,1,40
31004,1240199,188.23220825195312,188.22,0.012215344200564776,1,40
31005,1240239,244.56903076171875,244.56,0.009020891807595313,1,40
31006,1240279,-0.9476704597473145,-0.9599999999999937,0.012327262435105651,1,40
31007,1240319,219.60543823242188,219.595,0.01043211329277755,1,40
31008,1240359,285.3049011230469,285.3,0.00490094506689304,1,40
31009,1240399,154.04356384277344,154.03500000000003,0.00856078403505805,1,40
31010,1240439,48.87531280517578,48.86500000000001,0.010310158550515178,1,40
31011,1240479,217.6037139892578,217.595,0.008716673392535361,1,40
31012,1240519,63.16440200805664,63.155,0.00940423694341054,1,40
31013,1240559,65.00270080566406,64.995,0.007705277825868731,1,40
31014,1240599,286.4955139160156,286.49,0.005524382630577147,1,40
31015,1240639,201.04660034179688,201.04,0.006600685666164657,1,40
31016,1240679,382.5902099609375,382.58500000000004,0.0052078929116958625,1,40
31017,1240719,168.1597442626953,168.15,0.009758296749514471,1,40
31018,1240759,33.091827392578125,33.08500000000002,0.006825950050021101,1,40
31019,1240799,23.370210647583008,23.36,0.010210768248803478,1,40
31020,1240839,201.2943572998047,201.285,0.009355573688226725,1,40
31021,1240879,442.50494384765625,442.5,0.004931258552632378,1,40
31022,1240919,305.6681823730469,305.65999999999997,0.008176373562205642,1,40
31023,1240959,160.41943359375,160.41,0.009431305236460883,1,40
31024,1240999,303.4456787109375,303.44,0.005671833438002884,1,40
31025,1241039,233.9434814453125,233.935,0.008473657023014433,1,40
31026,1241079,227.88760375976562,227.88,0.007609785994058874,1,40
31027,1241119,167.07568359375,167.065,0.01067220571699648,1,40
31028,1241159,105.96308135986328,105.95,0.013076797490038804,1,40
31029,1241199,63.620704650878906,63.610000000000014,0.010702784641029767,1,40
31030,1241239,-44.41557693481445,-44.42999999999999,0.014420091231785136,1,40
31031,1241279,44.28850555419922,44.275000000000006,0.013500505917288613,1,40
31032,1241319,293.3804016113281,293.37,0.010418792908082602,1,40
31033,1241359,24.41352653503418,24.400000000000006,0.0135277004516236,1,40
31034,1241399,17.987794876098633,17.97500000000001,0.01279382349096375,1,40
31035,1241439,35.02436065673828,35.010000000000005,0.014360973450162086,1,40
31036,1241479,29.56199836730957,29.540000000000006,0.021997367344514955,1,40
31037,1241519,301.193603515625,301.18,0.013618509967313674,1,40
31038,1241559,216.41104125976562,216.4,0.01104831667639001,1,40
31039,1241599,339.1822509765625,339.16499999999996,0.017231363215140502,1,40
31040,1241639,425.06549072265625,425.05,0.01548398642455537,1,40
31041,1241679,310.66607666015625,310.64,0.02609432483110154,1,40
31042,1241719,173.07728576660156,173.04500000000002,0.03228963674311974,1,40
31043,1241759,76.97611236572266,76.92999999999999,0.04611009402659733,1,40
31044,1241799,156.93289184570312,156.905,0.027886341630306562,1,40
31045,1241839,317.992919921875,317.96500000000003,0.027953098239118533,1,40
31046,1241879,389.9913330078125,389.96500000000003,0.02631610390896909,1,40
31047,1241919,229.31117248535156,229.275,0.03616079194651698,1,40
31048,1241959,89.00163269042969,88.945,0.05663151776785212,1,40
31049,1241999,207.69207763671875,207.64499999999998,0.047074070028791444,1,40
31050,1242039,408.7753601074219,408.75,0.02537272829766355,1,40
31051,1242079,-28.092926025390625,-28.11499999999998,0.02207304180133221,1,40
31052,1242119,299.736083984375,299.7,0.03607732535059121,1,40
31053,1242159,-4.933989524841309,-4.969999999999999,0.03601012349932938,1,40
31054,1242199,273.45977783203125,273.43,0.029756025796064168,1,40
31055,1242239,153.90277099609375,153.86,0.042774830468339076,1,40
31056,1242279,286.38037109375,286.35,0.03035415421205661,1,40
31057,1242319,119.57904815673828,119.51499999999999,0.06405074659036636,1,40
31058,1242359,132.3865509033203,132.305,0.08153816255961252,1,40
31059,1242399,101.74977111816406,101.68,0.0697743860575766,1,40
31060,1242439,244.280029296875,244.215,0.06504153743529835,1,40
31061,1242479,42.067813873291016,42.045,0.022815610375443038,1,40
31062,1242519,32.723777770996094,32.65000000000002,0.0737745995325434,1,40
31063,1242559,55.615787506103516,55.59,0.02578708489745582,1,40
31064,1242599,377.8860778808594,377.87,0.01607449908247484,1,40
31065,1242639,140.42916870117188,140.41500000000002,0.014160667707278904,1,40
31066,1242679,184.32948303222656,184.31,0.019487867553611753,1,40
31067,1242719,91.1952133178711,91.16499999999999,0.03021430343620177,1,40
31068,1242759,319.9097900390625,319.895,0.014769866104940093,1,40
31069,1242799,31.832969665527344,31.820000000000007,0.012968534039649402,1,40
31070,1242839,318.66937255859375,318.65,0.01937974871587728,1,40
31071,1242879,83.09870910644531,83.07000000000001,0.028706107027634705,1,40
31072,1242919,4.968465805053711,4.935000000000009,0.033465421607370656,1,40
31073,1242959,214.87448120117188,214.835,0.03948025591721708,1,40
31074,1242999,97.83349609375,97.78999999999999,0.04349663587941749,1,40
31075,1243039,349.3662414550781,349.33,0.03624584750601996,1,40
31076,1243079,72.15286254882812,72.11999999999999,0.032859228321270736,1,40
31077,1243119,215.34869384765625,215.325,0.023692450651791284,1,40
31078,1243159,366.09918212890625,366.065,0.03420863637853085,1,40
31079,1243199,358.39251708984375,358.36,0.03251945914043077,1,40
31080,1243239,188.64109802246094,188.57,0.07110237712403585,1,40
31081,1243279,146.5979461669922,146.515,0.08295181103808714,1,40
31082,1243319,65.22773742675781,65.13999999999999,0.08773461581704556,1,40
31083,1243359,81.68275451660156,81.635,0.04775763246166595,1,40
31084,1243399,68.57535552978516,68.50999999999999,0.06535789034801973,1,40
31085,1243439,233.30126953125,233.275,0.026252615364436873,1,40
31086,1243479,360.28778076171875,360.26,0.027782630722824938,1,40
31087,1243519,155.60906982421875,155.57,0.039070876887127556,1,40
31088,1243559,351.49591064453125,351.475,0.020894066398411806,1,40
31089,1243599,359.8631591796875,359.845,0.01813638844115313,1,40
31090,1243639,403.38946533203125,403.38,0.00945634315751325,1,40
31091,1243679,423.7618408203125,423.75,0.011858286538461636,1,40
31092,1243719,101.15310668945312,101.115,0.03810355903956742,1,40
31093,1243759,-3.043145179748535,-3.0749999999999886,0.031856854214001785,1,40
31094,1243799,200.5500030517578,200.51,0.04000587521946671,1,40
31095,1243839,91.7198486328125,91.64999999999999,0.06984367660940435,1,40
31096,1243879,157.486572265625,157.42,0.06656990196814194,1,40
31097,1243919,387.6217041015625,387.59000000000003,0.03170214144419423,1,40
31098,1243959,124.33245086669922,124.245,0.08745509125933039,1,40
31099,1243999,188.85830688476562,188.785,0.07329929768198566,1,40
31100,1244039,191.7465362548828,191.68,0.06652471221781413,1,40
31101,1244079,376.7450256347656,376.705,0.04003541102815562,1,40
31102,1244119,247.67808532714844,247.63,0.04808853445793181,1,40
31103,1244159,266.9219970703125,266.885,0.036989902402809624,1,40
31104,1244199,281.65875244140625,281.635,0.02375307183245114,1,40
31105,1244239,-60.85724639892578,-60.88000000000001,0.022756617331346762,1,40
31106,1244279,25.434215545654297,25.400000000000006,0.03421517734744813,1,40
31107,1244319,288.8828430175781,288.865,0.01785304244667337,1,40
31108,1244359,144.64022827148438,144.63,0.010232915429997432,1,40
31109,1244399,23.60408592224121,23.590000000000003,0.014085915645841374,1,40
31110,1244439,363.568359375,363.53499999999997,0.0333376371275883,1,40
31111,1244479,233.66226196289062,233.61,0.05225212719695541,1,40
31112,1244519,231.83851623535156,231.81,0.028524530782276694,1,40
31113,1244559,33.979103088378906,33.92,0.05910096950659649,1,40
31114,1244599,295.6158447265625,295.59000000000003,0.025841897660643966,1,40
31115,1244639,131.51333618164062,131.475,0.03834664118612481,1,40
31116,1244679,30.566831588745117,30.549999999999997,0.016831491487441258,1,40
31117,1244719,392.916015625,392.9,0.016003997795012586,1,40
31118,1244759,175.33554077148438,175.31,0.02555241583836752,1,40
31119,1244799,367.3583984375,367.345,0.013404391440141425,1,40
31120,1244839,29.705387115478516,29.670000000000016,0.03539006781717337,1,40
31121,1244879,126.228759765625,126.21000000000001,0.018754717804769356,1,40
31122,1244919,252.9158935546875,252.9,0.015890859891715858,1,40
31123,1244959,-8.217933654785156,-8.269999999999982,0.052067092645660326,1,40
31124,1244999,278.03643798828125,278.0,0.03643265025014363,1,40
31125,1245039,90.45189666748047,90.39999999999999,0.05190042768234778,1,40
31126,1245079,59.610374450683594,59.56,0.05037434905074625,1,40
31127,1245119,265.1077575683594,265.07,0.03776726770259087,1,40
31128,1245159,350.7220458984375,350.71000000000004,0.012059751031203037,1,40
31129,1245199,123.15007019042969,123.135,0.015074362193183147,1,40
31130,1245239,362.7158508300781,362.705,0.010844422015282537,1,40
31131,1245279,96.42438507080078,96.39500000000001,0.029390030118728917,1,40
