,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
29335,1173439,-15.419729232788086,-15.440000000000005,0.020270045362577444,1,40
29336,1173479,-0.6942618489265442,-0.7100000000000002,0.015738130896514973,1,40
29337,1173519,-10.161477088928223,-10.180000000000009,0.018523091260122575,1,40
29338,1173559,-19.063152313232422,-19.084999999999994,0.021848411712608658,1,40
29339,1173599,-21.24491310119629,-21.26499999999999,0.020086246490661888,1,40
29340,1173639,-3.376650333404541,-3.399999999999999,0.023349817416792873,1,40
29341,1173679,-13.444820404052734,-13.465000000000003,0.020179372396910717,1,40
29342,1173719,-38.385963439941406,-38.420000000000016,0.034037537125611056,1,40
29343,1173759,-49.308982849121094,-49.34,0.03101808964194747,1,40
29344,1173799,-1.2591145038604736,-1.2849999999999986,0.025885555673965395,1,40
29345,1173839,-30.81365203857422,-30.834999999999997,0.021345638599716325,1,40
29346,1173879,-1.3110538721084595,-1.3399999999999983,0.028946098656381945,1,40
29347,1173919,-26.869855880737305,-26.884999999999994,0.015143314929467713,1,40
29348,1173959,-11.47598648071289,-11.510000000000012,0.03401460001313351,1,40
29349,1173999,-6.058221817016602,-6.074999999999997,0.016778410954636773,1,40
29350,1174039,-0.3326222002506256,-0.3450000000000001,0.012377813776466523,1,40
29351,1174079,-28.204654693603516,-28.224999999999994,0.020347022621767605,1,40
29352,1174119,-25.482627868652344,-25.505000000000013,0.022372370633970178,1,40
29353,1174159,-16.615816116333008,-16.635000000000016,0.0191830996601349,1,40
29354,1174199,-19.15765380859375,-19.175000000000008,0.017346886056862867,1,40
29355,1174239,-50.750831604003906,-50.774999999999984,0.02416625815856728,1,40
29356,1174279,-3.7941927909851074,-3.8099999999999974,0.015807471905460415,1,40
29357,1174319,-19.666406631469727,-19.690000000000012,0.023593772890697685,1,40
29358,1174359,-35.14091110229492,-35.16500000000002,0.02408856445748229,1,40
29359,1174399,-52.75614929199219,-52.79000000000003,0.033853085449331057,1,40
29360,1174439,-35.648582458496094,-35.66500000000002,0.016417488214800185,1,40
29361,1174479,-19.692066192626953,-19.71499999999999,0.022934247250228607,1,40
29362,1174519,-4.5580339431762695,-4.589999999999993,0.03196625610977254,1,40
29363,1174559,-7.764699935913086,-7.809999999999996,0.045299792190818894,1,40
29364,1174599,-34.81010055541992,-34.83000000000001,0.01990063757351017,1,40
29365,1174639,-30.62801742553711,-30.685000000000002,0.056984417072645746,1,40
29366,1174679,-7.84048318862915,-7.8799999999999955,0.03951691000522794,1,40
29367,1174719,-0.27436867356300354,-0.30000000000000016,0.025631319930246105,1,40
29368,1174759,-34.6432991027832,-34.69500000000001,0.05169842541696047,1,40
29369,1174799,-25.359642028808594,-25.394999999999996,0.03535882467932138,1,40
29370,1174839,-53.30593490600586,-53.34500000000002,0.03906557692485317,1,40
29371,1174879,-1.9339320659637451,-1.9649999999999996,0.031067963965837483,1,40
29372,1174919,-24.89781951904297,-24.929999999999996,0.03218095873583787,1,40
29373,1174959,-0.3873644471168518,-0.4100000000000001,0.022635523387590367,1,40
29374,1174999,-7.613934516906738,-7.649999999999998,0.03606578146191011,1,40
29375,1175039,-38.60498046875,-38.63500000000001,0.030018299456829864,1,40
29376,1175079,-1.6370800733566284,-1.66,0.02291996314479983,1,40
29377,1175119,-11.067071914672852,-11.089999999999996,0.022929165559957346,1,40
29378,1175159,-1.3827269077301025,-1.4149999999999994,0.03227312689606616,1,40
29379,1175199,-26.96957015991211,-27.01000000000001,0.04043012787063068,1,40
29380,1175239,-2.319911003112793,-2.3599999999999994,0.0400888721791137,1,40
29381,1175279,-2.0790672302246094,-2.114999999999998,0.03593259224967059,1,40
29382,1175319,-0.1545485407114029,-0.19000000000000003,0.035451450893784986,1,40
29383,1175359,-7.686558246612549,-7.74,0.053441929084118336,1,40
29384,1175399,-4.6157684326171875,-4.665,0.049231558891196056,1,40
29385,1175439,-78.72637176513672,-78.77999999999997,0.05363380932091174,1,40
29386,1175479,-65.42642211914062,-65.48,0.053576380729004947,1,40
29387,1175519,-1.5881911516189575,-1.619999999999999,0.03180870899172748,1,40
29388,1175559,-27.35765838623047,-27.394999999999992,0.03734242605024214,1,40
29389,1175599,-13.618669509887695,-13.65,0.03133087667884425,1,40
29390,1175639,-8.969494819641113,-9.000000000000005,0.030505683188189935,1,40
29391,1175679,-20.583223342895508,-20.619999999999994,0.03677770829276437,1,40
29392,1175719,-52.43572235107422,-52.455000000000005,0.019280183006481592,1,40
29393,1175759,-27.24845314025879,-27.284999999999993,0.03654669144515091,1,40
29394,1175799,-22.584373474121094,-22.619999999999994,0.03562661483570006,1,40
29395,1175839,-3.3187315464019775,-3.3449999999999975,0.02626849185845846,1,40
29396,1175879,-6.2292633056640625,-6.244999999999992,0.015736375057024864,1,40
29397,1175919,-18.756267547607422,-18.779999999999998,0.023733343053219533,1,40
29398,1175959,-14.487320899963379,-14.52,0.032678899794273075,1,40
29399,1175999,-24.041038513183594,-24.084999999999983,0.04396114282318813,1,40
29400,1176039,-3.6435351371765137,-3.679999999999996,0.036464887425569165,1,40
29401,1176079,-63.975379943847656,-64.005,0.029623320900263372,1,40
29402,1176119,-16.231042861938477,-16.279999999999987,0.04895670764894699,1,40
29403,1176159,-0.7667224407196045,-0.79,0.023277519683256157,1,40
29404,1176199,-43.87904739379883,-43.92000000000001,0.04095398134863342,1,40
29405,1176239,-12.611200332641602,-12.640000000000002,0.028799449557994832,1,40
29406,1176279,-60.592350006103516,-60.61000000000001,0.017646827826743705,1,40
29407,1176319,-40.75495910644531,-40.77500000000001,0.020039570315875107,1,40
29408,1176359,-13.168261528015137,-13.205000000000005,0.03673823473274418,1,40
29409,1176399,-36.23479461669922,-36.280000000000015,0.04520634330605171,1,40
29410,1176439,-8.273736953735352,-8.325,0.05126344621138206,1,40
29411,1176479,-23.232707977294922,-23.29499999999999,0.06229084736441044,1,40
29412,1176519,-1.1086373329162598,-1.13,0.02136271223925991,1,40
29413,1176559,-40.96470642089844,-41.01499999999999,0.050293687338498864,1,40
29414,1176599,-41.54017639160156,-41.595,0.05482726271576246,1,40
29415,1176639,-48.01123046875,-48.06999999999999,0.05877058205854683,1,40
29416,1176679,-38.43193054199219,-38.46500000000002,0.03306739272570236,1,40
29417,1176719,-2.2172598838806152,-2.2449999999999974,0.02774035256101464,1,40
29418,1176759,-23.377567291259766,-23.399999999999995,0.022431987425970613,1,40
29419,1176799,-8.661162376403809,-8.690000000000008,0.028836527110575754,1,40
29420,1176839,-42.840538024902344,-42.89000000000003,0.04946339277174254,1,40
29421,1176879,-1.1931955814361572,-1.2449999999999988,0.051803693533299215,1,40
29422,1176919,-56.216217041015625,-56.250000000000014,0.0337818954989542,1,40
29423,1176959,-0.33662909269332886,-0.36000000000000004,0.023370915247808106,1,40
29424,1176999,-10.996307373046875,-11.030000000000003,0.03369198179136325,1,40
29425,1177039,-41.04408264160156,-41.074999999999996,0.03091532637459746,1,40
29426,1177079,-15.503865242004395,-15.549999999999997,0.0461363297837025,1,40
29427,1177119,-10.034101486206055,-10.070000000000007,0.03589921231159185,1,40
29428,1177159,-10.902719497680664,-10.925000000000008,0.022280338937942106,1,40
29429,1177199,-6.5069580078125,-6.539999999999995,0.03304275865798857,1,40
29430,1177239,-1.3914165496826172,-1.4150000000000007,0.02358351088703426,1,40
29431,1177279,-42.85236740112305,-42.87,0.017631650602755622,1,40
29432,1177319,-1.393014669418335,-1.4099999999999984,0.01698531623343456,1,40
29433,1177359,-1.3855693340301514,-1.4099999999999981,0.024430729642519244,1,40
29434,1177399,-0.38060349225997925,-0.39500000000000013,0.014396491798862673,1,40
29435,1177439,-1.7026419639587402,-1.7249999999999996,0.02235813456776935,1,40
29436,1177479,-43.510467529296875,-43.550000000000026,0.03953226857498631,1,40
29437,1177519,-59.38862609863281,-59.43000000000001,0.04137635008456287,1,40
29438,1177559,-14.379268646240234,-14.41500000000001,0.03573226530880148,1,40
29439,1177599,-35.220428466796875,-35.260000000000005,0.03957216975296409,1,40
29440,1177639,-60.50420379638672,-60.54000000000001,0.03579463145572717,1,40
29441,1177679,-7.854104042053223,-7.879999999999997,0.025895372975466086,1,40
29442,1177719,-28.037981033325195,-28.069999999999993,0.032019809168765526,1,40
29443,1177759,-18.805042266845703,-18.835,0.029957862195672442,1,40
29444,1177799,-51.39573669433594,-51.430000000000014,0.03425946454097186,1,40
29445,1177839,-35.404850006103516,-35.42500000000002,0.02015052675021314,1,40
29446,1177879,-29.211429595947266,-29.249999999999993,0.03857046108376289,1,40
29447,1177919,-11.136882781982422,-11.165000000000004,0.028118166287743468,1,40
29448,1177959,-22.338123321533203,-22.359999999999992,0.02187719979314636,1,40
29449,1177999,-9.458491325378418,-9.5,0.04150853944056172,1,40
29450,1178039,-57.352317810058594,-57.37999999999999,0.0276811107925812,1,40
29451,1178079,-12.716093063354492,-12.745000000000001,0.028907604194548853,1,40
29452,1178119,-1.5434329509735107,-1.5699999999999992,0.026567099578593323,1,40
29453,1178159,-9.88072681427002,-9.905000000000003,0.024273064487403198,1,40
29454,1178199,-0.2011171281337738,-0.21500000000000002,0.013882867881916191,1,40
29455,1178239,-37.763267517089844,-37.79500000000001,0.03173459101604872,1,40
29456,1178279,-1.1133780479431152,-1.134999999999999,0.02162192663096251,1,40
29457,1178319,-3.5266470909118652,-3.544999999999998,0.018352828159467847,1,40
29458,1178359,-1.1559462547302246,-1.1799999999999995,0.024053831118832244,1,40
29459,1178399,-3.5390353202819824,-3.569999999999998,0.030964633918353066,1,40
29460,1178439,-1.6158969402313232,-1.6399999999999983,0.0241030676944617,1,40
29461,1178479,-38.78635025024414,-38.82,0.033653652884281245,1,40
29462,1178519,-23.811405181884766,-23.840000000000003,0.02859443993948097,1,40
29463,1178559,-17.7570743560791,-17.780000000000005,0.022925875824409265,1,40
29464,1178599,-31.321186065673828,-31.34999999999999,0.028813132999087446,1,40
29465,1178639,-3.0266542434692383,-3.0399999999999983,0.013345762394462526,1,40
29466,1178679,-0.4415585398674011,-0.4550000000000001,0.013441454066298033,1,40
29467,1178719,-2.0853610038757324,-2.1049999999999978,0.019638884833750026,1,40
29468,1178759,-18.963577270507812,-18.994999999999997,0.031422651694240765,1,40
29469,1178799,-0.11468009650707245,-0.12500000000000003,0.010319902617784614,1,40
29470,1178839,-47.528785705566406,-47.56000000000002,0.03121679256697516,1,40
29471,1178879,-36.13782501220703,-36.17000000000001,0.032173620879828946,1,40
29472,1178919,-60.906436920166016,-60.93000000000001,0.023563702168804632,1,40
29473,1178959,-41.29469299316406,-41.324999999999996,0.030309019650293756,1,40
29474,1178999,-8.732934951782227,-8.750000000000004,0.017064776022409467,1,40
29475,1179039,-31.418251037597656,-31.435000000000002,0.016750618683487744,1,40
29476,1179079,-2.752985954284668,-2.764999999999998,0.012014138947275184,1,40
29477,1179119,-0.9237350821495056,-0.9400000000000002,0.016264876639982998,1,40
29478,1179159,-45.698246002197266,-45.72500000000003,0.026754448479270304,1,40
29479,1179199,-6.955892562866211,-6.979999999999999,0.024107528852718933,1,40
29480,1179239,-1.1167714595794678,-1.1349999999999982,0.01822847362697315,1,40
29481,1179279,-27.08416748046875,-27.09999999999999,0.01583228346660894,1,40
29482,1179319,-22.724193572998047,-22.749999999999993,0.02580428229174633,1,40
29483,1179359,-8.595745086669922,-8.615000000000009,0.019254261264423495,1,40
29484,1179399,-53.38343048095703,-53.410000000000004,0.02656803233480872,1,40
29485,1179439,-25.949764251708984,-25.96499999999999,0.01523345397309544,1,40
29486,1179479,-6.267522811889648,-6.285,0.017477033868156935,1,40
29487,1179519,-0.7227882146835327,-0.7350000000000002,0.012211820206923994,1,40
29488,1179559,-54.15413284301758,-54.16500000000002,0.010866145351822726,1,40
29489,1179599,-1.5703847408294678,-1.579999999999998,0.00961533647081176,1,40
29490,1179639,-16.828632354736328,-16.845,0.01636879941948679,1,40
29491,1179679,-0.9811557531356812,-0.9950000000000004,0.013844138416594653,1,40
29492,1179719,-40.45907974243164,-40.48000000000002,0.020921898438998096,1,40
29493,1179759,-22.635385513305664,-22.655,0.01961553069806396,1,40
29494,1179799,-63.099464416503906,-63.12000000000001,0.020536172479107658,1,40
29495,1179839,-27.27816390991211,-27.294999999999995,0.016837632175069724,1,40
29496,1179879,-0.5058425664901733,-0.5150000000000002,0.009157467000386176,1,40
29497,1179919,-48.023834228515625,-48.045000000000016,0.0211622605739981,1,40
29498,1179959,-1.0716166496276855,-1.0799999999999996,0.008383311438540717,1,40
29499,1179999,-0.5140128135681152,-0.5250000000000002,0.010987196749639884,1,40
29500,1180039,-45.67498016357422,-45.695000000000036,0.02002148768097484,1,40
29501,1180079,-49.374961853027344,-49.395,0.020037434662601647,1,40
29502,1180119,-3.3820245265960693,-3.3949999999999982,0.012975361029504804,1,40
29503,1180159,-27.905624389648438,-27.924999999999997,0.019374319774905602,1,40
29504,1180199,-8.044620513916016,-8.055000000000005,0.010379101069450919,1,40
29505,1180239,-38.372684478759766,-38.38500000000001,0.012311159788245372,1,40
29506,1180279,-1.1240257024765015,-1.1349999999999987,0.010974320317488502,1,40
29507,1180319,-8.132049560546875,-8.145000000000008,0.01295071372135739,1,40
29508,1180359,-32.18488311767578,-32.2,0.015118595476841908,1,40
29509,1180399,-3.45103120803833,-3.464999999999999,0.013968707775466778,1,40
29510,1180439,-30.695335388183594,-30.71999999999999,0.024664049606528366,1,40
29511,1180479,-23.76629638671875,-23.784999999999997,0.018704431668767264,1,40
29512,1180519,-7.7970123291015625,-7.814999999999998,0.017987571980309713,1,40
29513,1180559,-10.674712181091309,-10.690000000000012,0.015287449522262919,1,40
29514,1180599,-24.64145278930664,-24.649999999999995,0.008547105035265188,1,40
29515,1180639,-36.09803009033203,-36.114999999999995,0.016968629596316332,1,40
29516,1180679,-19.778057098388672,-19.794999999999995,0.016943922923005766,1,40
29517,1180719,-46.166908264160156,-46.18000000000003,0.013088997731133584,1,40
29518,1180759,-1.3086209297180176,-1.3199999999999985,0.011379065223373614,1,40
29519,1180799,-9.271713256835938,-9.280000000000006,0.008286078731901637,1,40
29520,1180839,-21.946781158447266,-21.965,0.01821747572263449,1,40
29521,1180879,-38.64834213256836,-38.65500000000001,0.0066592829540664525,1,40
29522,1180919,-60.0555534362793,-60.08,0.024444803575793934,1,40
29523,1180959,-13.209592819213867,-13.225,0.015408087808372177,1,40
29524,1180999,-1.2901577949523926,-1.2999999999999987,0.009842222302691134,1,40
29525,1181039,-19.196910858154297,-19.209999999999997,0.013088585648542102,1,40
29526,1181079,-0.385160356760025,-0.39500000000000013,0.009839642816945873,1,40
29527,1181119,-1.683443307876587,-1.6949999999999983,0.011556780017791134,1,40
29528,1181159,-66.68756103515625,-66.695,0.007439120178135395,1,40
29529,1181199,-12.889938354492188,-12.905000000000001,0.015062248613894958,1,40
29530,1181239,-18.84596061706543,-18.854999999999993,0.00903987540654986,1,40
29531,1181279,-44.3328857421875,-44.34000000000001,0.007113814175498008,1,40
29532,1181319,-0.2930549383163452,-0.3000000000000001,0.006945068893439113,1,40
29533,1181359,-1.2774730920791626,-1.2849999999999986,0.007526838633125416,1,40
29534,1181399,-40.47332763671875,-40.49000000000002,0.016676159381440986,1,40
29535,1181439,-29.679819107055664,-29.68499999999999,0.005181213935878819,1,40
29536,1181479,-0.4015544056892395,-0.4100000000000001,0.008445593227570854,1,40
29537,1181519,-25.19509506225586,-25.204999999999995,0.009906561249490383,1,40
29538,1181559,-27.805988311767578,-27.814999999999998,0.009013176187766538,1,40
29539,1181599,-20.8807315826416,-20.895,0.014268932462478059,1,40
29540,1181639,-19.745983123779297,-19.759999999999987,0.014014889493694626,1,40
29541,1181679,-0.6805907487869263,-0.6900000000000002,0.009409295347021483,1,40
29542,1181719,-1.6289117336273193,-1.6399999999999977,0.01108824326557352,1,40
29543,1181759,-9.050786972045898,-9.065000000000005,0.014212993883349428,1,40
29544,1181799,-1.3042771816253662,-1.3149999999999986,0.01072274674892838,1,40
29545,1181839,-38.89009475708008,-38.90500000000002,0.014905079201695957,1,40
29546,1181879,-32.7103385925293,-32.72500000000003,0.014661266341782523,1,40
29547,1181919,-0.7693654298782349,-0.7750000000000001,0.005634544111545526,1,40
29548,1181959,-4.843601226806641,-4.849999999999998,0.006398742366109828,1,40
29549,1181999,-45.457054138183594,-45.46500000000001,0.007946869631535564,1,40
29550,1182039,-35.05218505859375,-35.06000000000001,0.007816016568113053,1,40
29551,1182079,-0.30501773953437805,-0.31000000000000016,0.004982277864115792,1,40
