,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
31870,1274839,-22.856136322021484,-22.864999999999977,0.008863818821532227,1,40
31871,1274879,-6.790259838104248,-6.794999999999999,0.00474034299386159,1,40
31872,1274919,-1.7708778381347656,-1.774999999999999,0.00412220650684311,1,40
31873,1274959,-14.871745109558105,-14.875000000000005,0.003254334292717564,1,40
31874,1274999,-3.399691343307495,-3.404999999999997,0.00530878679977359,1,40
31875,1275039,-9.070608139038086,-9.075000000000006,0.004391693434993177,1,40
31876,1275079,-16.745471954345703,-16.75499999999999,0.00952891957049081,1,40
31877,1275119,-1.4545100927352905,-1.4599999999999986,0.005489894310128016,1,40
31878,1275159,-4.8624420166015625,-4.8699999999999966,0.007558367933102999,1,40
31879,1275199,-1.4237967729568481,-1.429999999999999,0.006203214255688953,1,40
31880,1275239,-57.70551681518555,-57.714999999999996,0.009483862674159363,1,40
31881,1275279,-49.28827667236328,-49.294999999999995,0.006721758378011545,1,40
31882,1275319,-28.721702575683594,-28.730000000000004,0.008299117231485928,1,40
31883,1275359,-1.036656379699707,-1.0399999999999996,0.003343676434679069,1,40
31884,1275399,-15.13611888885498,-15.139999999999999,0.0038814893362299563,1,40
31885,1275439,-14.567438125610352,-14.575000000000001,0.007561622450825744,1,40
31886,1275479,-27.777687072753906,-27.77999999999999,0.0023137216976621628,1,40
31887,1275519,-0.16262377798557281,-0.16500000000000004,0.0023762210677367177,1,40
31888,1275559,-0.9255266189575195,-0.9300000000000004,0.004473384186688204,1,40
31889,1275599,-2.8994479179382324,-2.9049999999999985,0.0055518234946359815,1,40
31890,1275639,-53.42897415161133,-53.43499999999999,0.006021847520553194,1,40
31891,1275679,-26.001731872558594,-26.010000000000005,0.008269212401288853,1,40
31892,1275719,-30.702247619628906,-30.709999999999983,0.007753093659170576,1,40
31893,1275759,-1.030919075012207,-1.0349999999999995,0.004080811391927491,1,40
31894,1275799,-0.35603204369544983,-0.36000000000000004,0.003967967225043846,1,40
31895,1275839,-54.68214416503906,-54.68500000000001,0.0028542381770818724,1,40
31896,1275879,-42.885475158691406,-42.89500000000001,0.009522613794816979,1,40
31897,1275919,-48.10224914550781,-48.10500000000001,0.0027501812161697596,1,40
31898,1275959,-64.58068084716797,-64.58500000000002,0.0043183620456523734,1,40
31899,1275999,-15.221674919128418,-15.225000000000001,0.003325782037698054,1,40
31900,1276039,-39.15708923339844,-39.16500000000003,0.007912013177471451,1,40
31901,1276079,-47.7230339050293,-47.72999999999998,0.006967827145410824,1,40
31902,1276119,-33.09226989746094,-33.1,0.007725966251707085,1,40
31903,1276159,-0.7287440299987793,-0.7300000000000002,0.0012559068089697326,1,40
31904,1276199,-34.87744903564453,-34.88500000000004,0.007550459275965983,1,40
31905,1276239,-0.753690242767334,-0.7550000000000003,0.0013097555589210047,1,40
31906,1276279,-11.964789390563965,-11.970000000000008,0.005210611775856055,1,40
31907,1276319,-0.18778948485851288,-0.19000000000000009,0.0022105072026551522,1,40
31908,1276359,-2.246455669403076,-2.2499999999999973,0.00354424476449804,1,40
31909,1276399,-48.841758728027344,-48.845000000000006,0.0032401038749613493,1,40
31910,1276439,-51.11128234863281,-51.114999999999995,0.003717858172529031,1,40
31911,1276479,-8.116162300109863,-8.120000000000001,0.003837895115774735,1,40
31912,1276519,-7.89490270614624,-7.899999999999998,0.005097658093341208,1,40
31913,1276559,-35.271785736083984,-35.275,0.0032146784054949383,1,40
31914,1276599,-50.32468795776367,-50.32999999999999,0.005314857939730581,1,40
31915,1276639,-1.1225032806396484,-1.1249999999999996,0.0024967435283273984,1,40
31916,1276679,-3.5170929431915283,-3.519999999999998,0.002907152511425031,1,40
31917,1276719,-0.6411659121513367,-0.6450000000000001,0.0038340920715569963,1,40
31918,1276759,-68.2925796508789,-68.30000000000005,0.0074211223489811995,1,40
31919,1276799,-20.018104553222656,-20.024999999999995,0.006897522183632143,1,40
31920,1276839,-6.703790187835693,-6.709999999999998,0.006209441899573345,1,40
31921,1276879,-0.9157148003578186,-0.9200000000000003,0.004285237901327597,1,40
31922,1276919,-0.8323459029197693,-0.8350000000000003,0.002654083119552746,1,40
31923,1276959,-39.71221160888672,-39.715000000000025,0.0027890748283577764,1,40
31924,1276999,-10.843193054199219,-10.849999999999998,0.0068062618826795,1,40
31925,1277039,-11.772012710571289,-11.775000000000002,0.002987883685339381,1,40
31926,1277079,-16.893360137939453,-16.899999999999995,0.006639060260687825,1,40
31927,1277119,-1.1278613805770874,-1.129999999999999,0.0021386647587113743,1,40
31928,1277159,-7.474870681762695,-7.479999999999995,0.005128923040381545,1,40
31929,1277199,-20.024030685424805,-20.029999999999994,0.005969569887003652,1,40
31930,1277239,-9.575248718261719,-9.580000000000014,0.004751416912584951,1,40
31931,1277279,-18.671268463134766,-18.674999999999983,0.0037318099356592636,1,40
31932,1277319,-31.567035675048828,-31.569999999999986,0.002965462821921672,1,40
31933,1277359,-10.74411678314209,-10.750000000000005,0.005883399258466505,1,40
31934,1277399,-8.444418907165527,-8.450000000000001,0.0055811373263849,1,40
31935,1277439,-20.67500114440918,-20.679999999999993,0.004999013302951325,1,40
31936,1277479,-40.4865837097168,-40.48999999999998,0.0034176984119207677,1,40
31937,1277519,-1.9019228219985962,-1.9049999999999983,0.003077250717660443,1,40
31938,1277559,-1.1621752977371216,-1.1649999999999996,0.0028247425029391485,1,40
31939,1277599,-1.0818284749984741,-1.0849999999999989,0.003171493737387101,1,40
31940,1277639,-24.66942596435547,-24.674999999999986,0.005574518938885022,1,40
31941,1277679,-1.2677743434906006,-1.2699999999999987,0.0022256260676902936,1,40
31942,1277719,-0.7115951776504517,-0.7150000000000002,0.0034047841484663014,1,40
31943,1277759,-31.878910064697266,-31.884999999999994,0.006088516176879164,1,40
31944,1277799,-57.02265548706055,-57.03000000000002,0.007347031422550166,1,40
31945,1277839,-39.46197509765625,-39.47000000000001,0.008026600835318717,1,40
31946,1277879,-58.039794921875,-58.04500000000001,0.005209685137636323,1,40
31947,1277919,-0.3430153429508209,-0.3450000000000002,0.001984638233202313,1,40
31948,1277959,-5.138698577880859,-5.144999999999996,0.006301301222426939,1,40
31949,1277999,-31.116973876953125,-31.124999999999986,0.008025277383302512,1,40
31950,1278039,-0.5253870487213135,-0.5300000000000002,0.00461294401988913,1,40
31951,1278079,-29.37320327758789,-29.379999999999974,0.006796572831008364,1,40
31952,1278119,-12.986258506774902,-12.995000000000012,0.008741701197332028,1,40
31953,1278159,-0.2462177872657776,-0.25000000000000006,0.0037822203818586512,1,40
31954,1278199,-9.648548126220703,-9.660000000000004,0.011452343835635493,1,40
31955,1278239,-14.159346580505371,-14.170000000000003,0.01065371615268523,1,40
31956,1278279,-3.5181570053100586,-3.5199999999999965,0.001843065451471706,1,40
31957,1278319,-32.00067138671875,-32.00499999999998,0.004331197287919778,1,40
31958,1278359,-5.135766983032227,-5.139999999999995,0.004232943197648183,1,40
31959,1278399,-11.97311019897461,-11.980000000000002,0.006890479754991611,1,40
31960,1278439,-10.27854061126709,-10.285000000000002,0.006459069975328686,1,40
31961,1278479,-3.956458568572998,-3.959999999999996,0.0035414067888566653,1,40
31962,1278519,-3.0995686054229736,-3.1049999999999986,0.005431538841115193,1,40
31963,1278559,-0.306929349899292,-0.31000000000000005,0.0030706656175154244,1,40
31964,1278599,-27.132993698120117,-27.140000000000004,0.007007416139410351,1,40
31965,1278639,-1.772310495376587,-1.7749999999999984,0.0026894333366463408,1,40
31966,1278679,-33.01380157470703,-33.02000000000002,0.006194945131621862,1,40
31967,1278719,-3.1071763038635254,-3.1099999999999963,0.0028237506334677044,1,40
31968,1278759,-35.208465576171875,-35.215000000000025,0.006536165015335075,1,40
31969,1278799,-2.3724403381347656,-2.374999999999996,0.002559531867268979,1,40
31970,1278839,-63.525054931640625,-63.530000000000015,0.004948603539567048,1,40
31971,1278879,-21.80450439453125,-21.809999999999995,0.005495707301512765,1,40
31972,1278919,-37.255531311035156,-37.25999999999997,0.004465024949394675,1,40
31973,1278959,-25.59307098388672,-25.594999999999978,0.0019290875552020223,1,40
31974,1278999,-18.017986297607422,-18.024999999999984,0.007014716619013874,1,40
31975,1279039,-1.4562087059020996,-1.4599999999999982,0.003791188658266948,1,40
31976,1279079,-63.019073486328125,-63.02499999999999,0.005923621286263431,1,40
31977,1279119,-31.598651885986328,-31.605000000000004,0.006345838230404047,1,40
31978,1279159,-16.98900604248047,-16.994999999999983,0.005992840318482418,1,40
31979,1279199,-32.12761306762695,-32.129999999999995,0.0023887160165133588,1,40
31980,1279239,-53.111663818359375,-53.114999999999995,0.0033349397362241393,1,40
31981,1279279,-11.426469802856445,-11.429999999999998,0.003530035057016254,1,40
31982,1279319,-72.742431640625,-72.75000000000004,0.007565045574402029,1,40
31983,1279359,-41.744232177734375,-41.75000000000002,0.005767010369675866,1,40
31984,1279399,-13.684562683105469,-13.690000000000015,0.005437434285664078,1,40
31985,1279439,-0.5771611928939819,-0.5800000000000001,0.002838786413792427,1,40
31986,1279479,-43.38423156738281,-43.390000000000015,0.005766513974285854,1,40
31987,1279519,-4.380924701690674,-4.384999999999999,0.004075187808309406,1,40
31988,1279559,-28.008026123046875,-28.00999999999999,0.0019740863354216513,1,40
31989,1279599,-56.62126159667969,-56.62500000000001,0.0037376987333279763,1,40
31990,1279639,-7.106579780578613,-7.109999999999997,0.0034198938133672657,1,40
31991,1279679,-50.22643280029297,-50.23000000000001,0.0035668150549588128,1,40
31992,1279719,-10.964725494384766,-10.97,0.005274488658579952,1,40
31993,1279759,-17.502323150634766,-17.504999999999985,0.0026767436071313874,1,40
31994,1279799,-2.7680091857910156,-2.769999999999998,0.0019908439712085697,1,40
31995,1279839,-59.83549499511719,-59.83999999999999,0.0045077079356813455,1,40
31996,1279879,-3.598349094390869,-3.6,0.0016506107346278612,1,40
31997,1279919,-28.428577423095703,-28.42999999999999,0.0014232526247653769,1,40
31998,1279959,-11.446045875549316,-11.450000000000003,0.003954508341105368,1,40
31999,1279999,-1.99739408493042,-1.9999999999999984,0.0026059117873524613,1,40
32000,1280039,-0.6722075343132019,-0.6750000000000002,0.0027924263028853533,1,40
32001,1280079,-58.43904113769531,-58.445,0.005961071525898126,1,40
32002,1280119,-5.326045989990234,-5.329999999999998,0.0039540724099382885,1,40
32003,1280159,-26.04181480407715,-26.044999999999984,0.0031851545935836756,1,40
32004,1280199,-0.9380558729171753,-0.9400000000000003,0.0019441410387308592,1,40
32005,1280239,-2.842862367630005,-2.8449999999999966,0.0021375887111904036,1,40
32006,1280279,-23.60078239440918,-23.60499999999999,0.004215878002044978,1,40
32007,1280319,-1.91224205493927,-1.914999999999998,0.0027580582539429017,1,40
32008,1280359,-0.8278720378875732,-0.8300000000000002,0.0021279280095006744,1,40
32009,1280399,-3.9022810459136963,-3.9049999999999994,0.002719139416269788,1,40
32010,1280439,-56.61022186279297,-56.61500000000002,0.004778302998755828,1,40
32011,1280479,-43.20763397216797,-43.20999999999999,0.0023631124471960737,1,40
32012,1280519,-0.3934236764907837,-0.3950000000000001,0.0015763140426520855,1,40
32013,1280559,-39.184844970703125,-39.19,0.005151333243845882,1,40
32014,1280599,-1.676561951637268,-1.679999999999999,0.003438025031790695,1,40
32015,1280639,-19.990699768066406,-19.994999999999987,0.004300874904698941,1,40
32016,1280679,-28.35409164428711,-28.359999999999992,0.005907595794594388,1,40
32017,1280719,-1.1963528394699097,-1.1999999999999977,0.00364715883136687,1,40
32018,1280759,-21.93325424194336,-21.93999999999999,0.006744765678235119,1,40
32019,1280799,-0.2766731381416321,-0.2800000000000001,0.0033268774299891144,1,40
32020,1280839,-78.51209259033203,-78.52000000000001,0.00790687933447988,1,40
32021,1280879,-1.7204647064208984,-1.7249999999999983,0.0045352110654482535,1,40
32022,1280919,-22.76345443725586,-22.769999999999985,0.0065465361565918475,1,40
32023,1280959,-13.343769073486328,-13.350000000000005,0.006230378345775708,1,40
32024,1280999,-1.9408504962921143,-1.9449999999999994,0.004149551192629965,1,40
32025,1281039,-14.03801155090332,-14.045000000000002,0.006989112524365076,1,40
32026,1281079,-0.7625863552093506,-0.7650000000000005,0.002413613802966349,1,40
32027,1281119,-2.2577695846557617,-2.26,0.0022302105406355978,1,40
32028,1281159,-59.788818359375,-59.79500000000003,0.006179911178982415,1,40
32029,1281199,-10.61082935333252,-10.615,0.0041706835553258015,1,40
32030,1281239,-1.6624618768692017,-1.6649999999999994,0.002538038293130207,1,40
32031,1281279,-15.961336135864258,-15.964999999999998,0.003664272224855918,1,40
32032,1281319,-10.301538467407227,-10.305000000000007,0.003462225399247454,1,40
32033,1281359,-11.681144714355469,-11.68500000000001,0.003854817287696803,1,40
32034,1281399,-9.210073471069336,-9.215000000000007,0.004926358376922913,1,40
32035,1281439,-1.8120135068893433,-1.8149999999999975,0.0029865356894818425,1,40
32036,1281479,-2.0517187118530273,-2.054999999999998,0.0032811666155816792,1,40
32037,1281519,-11.100947380065918,-11.105000000000006,0.004053156953562157,1,40
32038,1281559,-15.693458557128906,-15.700000000000001,0.0065407813289797626,1,40
32039,1281599,-18.384014129638672,-18.39,0.005987441720250251,1,40
32040,1281639,-14.165178298950195,-14.170000000000005,0.0048210441553449565,1,40
32041,1281679,-2.5900769233703613,-2.5949999999999975,0.004923029252930125,1,40
32042,1281719,-33.4425163269043,-33.449999999999974,0.007481396251459936,1,40
32043,1281759,-0.5526065826416016,-0.5550000000000002,0.0023934822391886205,1,40
32044,1281799,-3.019597053527832,-3.0249999999999972,0.005402938227468973,1,40
32045,1281839,-2.4452552795410156,-2.4499999999999975,0.004744791932200331,1,40
32046,1281879,-0.795671820640564,-0.8000000000000003,0.00432822576528123,1,40
32047,1281919,-31.325714111328125,-31.334999999999983,0.009284802945122643,1,40
32048,1281959,-67.47651672363281,-67.485,0.008487906374972515,1,40
32049,1281999,-11.003623962402344,-11.010000000000002,0.0063764364156939125,1,40
32050,1282039,-29.524660110473633,-29.534999999999986,0.010337822591351273,1,40
32051,1282079,-37.6867790222168,-37.69500000000002,0.008222150067796074,1,40
32052,1282119,-38.849525451660156,-38.86000000000002,0.010473879552741658,1,40
32053,1282159,-1.1002614498138428,-1.1049999999999995,0.004738591342314706,1,40
32054,1282199,-21.709224700927734,-21.72,0.010775577902612226,1,40
32055,1282239,-23.142717361450195,-23.149999999999995,0.007284223386486686,1,40
32056,1282279,-0.8647722005844116,-0.8700000000000003,0.005227790957228002,1,40
32057,1282319,-4.983376502990723,-4.989999999999998,0.00662365322649288,1,40
32058,1282359,-42.985958099365234,-42.99499999999999,0.009041376205735785,1,40
32059,1282399,-30.19729995727539,-30.204999999999984,0.00770058835114109,1,40
32060,1282439,-5.260592460632324,-5.269999999999998,0.009407803700716208,1,40
32061,1282479,-3.2932913303375244,-3.2999999999999963,0.006708697784592188,1,40
32062,1282519,-1.961673378944397,-1.9699999999999982,0.008326532052371173,1,40
32063,1282559,-70.5721664428711,-70.59000000000003,0.017832651303308113,1,40
32064,1282599,-39.041893005371094,-39.05999999999999,0.018106954385043963,1,40
32065,1282639,-1.3012664318084717,-1.319999999999998,0.01873353294988459,1,40
32066,1282679,-51.811893463134766,-51.84499999999998,0.03310622716984875,1,40
32067,1282719,-56.039955139160156,-56.07500000000002,0.03504640399024424,1,40
32068,1282759,-5.084716796875,-5.1149999999999975,0.03028330700848288,1,40
32069,1282799,-35.29742431640625,-35.33000000000003,0.03257759394761447,1,40
32070,1282839,-28.177522659301758,-28.224999999999987,0.04747689060950497,1,40
32071,1282879,-3.61004638671875,-3.6399999999999975,0.02995355875070084,1,40
32072,1282919,-7.902645111083984,-7.9399999999999995,0.037354854923690325,1,40
32073,1282959,-0.2695026695728302,-0.28500000000000014,0.015497318967487267,1,40
32074,1282999,-54.47438049316406,-54.525000000000006,0.05061972425852092,1,40
32075,1283039,-1.5074162483215332,-1.5349999999999981,0.027583852804692527,1,40
32076,1283079,-18.9986572265625,-19.049999999999986,0.05134227579508957,1,40
32077,1283119,-57.4661979675293,-57.51999999999999,0.05379927866719317,1,40
32078,1283159,-11.157421112060547,-11.205000000000007,0.047578595010399995,1,40
32079,1283199,-13.555352210998535,-13.610000000000005,0.05464797090568713,1,40
32080,1283239,-34.390647888183594,-34.444999999999986,0.05435299699067391,1,40
32081,1283279,-0.541138768196106,-0.5550000000000002,0.01386124793581054,1,40
