,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
32533,1301359,172.42843627929688,172.39000000000001,0.03843207005445533,1,40
32534,1301399,132.0892333984375,132.035,0.05424416723636598,1,40
32535,1301439,265.393798828125,265.355,0.03880843501900861,1,40
32536,1301479,375.0999755859375,375.075,0.024994138784690558,1,40
32537,1301519,112.14225006103516,112.095,0.047250125204331514,1,40
32538,1301559,284.3680725097656,284.33500000000004,0.03306673894764974,1,40
32539,1301599,412.5294494628906,412.5,0.02944175300161545,1,40
32540,1301639,138.181884765625,138.135,0.04688913785000209,1,40
32541,1301679,286.66064453125,286.625,0.035637094075265816,1,40
32542,1301719,133.39971923828125,133.35000000000002,0.049711183912625204,1,40
32543,1301759,76.32715606689453,76.28500000000001,0.042155109077179474,1,40
32544,1301799,213.43560791015625,213.39499999999998,0.04060689515857173,1,40
32545,1301839,82.24591064453125,82.21500000000002,0.03090594656515025,1,40
32546,1301879,328.37127685546875,328.35,0.021268556643358527,1,40
32547,1301919,73.7202377319336,73.675,0.045234119404925915,1,40
32548,1301959,73.16574096679688,73.13000000000001,0.03574247971717725,1,40
32549,1301999,165.47206115722656,165.435,0.03705380885670108,1,40
32550,1302039,103.68326568603516,103.63,0.053258999317202974,1,40
32551,1302079,133.77267456054688,133.725,0.047686627862985345,1,40
32552,1302119,358.433349609375,358.4,0.03334671710449433,1,40
32553,1302159,-4.21796989440918,-4.275000000000006,0.05702916147671573,1,40
32554,1302199,-16.461139678955078,-16.494999999999976,0.03386024925136784,1,40
32555,1302239,329.9588623046875,329.925,0.033874884719070276,1,40
32556,1302279,183.74600219726562,183.695,0.05099964739397638,1,40
32557,1302319,273.9794006347656,273.94,0.03941868419469404,1,40
32558,1302359,354.5787353515625,354.545,0.033731069688723726,1,40
32559,1302399,147.60565185546875,147.545,0.06064589090508794,1,40
32560,1302439,84.52982330322266,84.49,0.039823418491977236,1,40
32561,1302479,203.38674926757812,203.355,0.031762380104532195,1,40
32562,1302519,370.1270751953125,370.1,0.02707733280537008,1,40
32563,1302559,327.23193359375,327.21000000000004,0.02193977993785452,1,40
32564,1302599,397.99810791015625,397.98,0.018100437517342555,1,40
32565,1302639,78.04429626464844,78.005,0.03929773952976111,1,40
32566,1302679,436.8846435546875,436.875,0.009630657664751057,1,40
32567,1302719,252.02777099609375,252.005,0.022782967108965192,1,40
32568,1302759,283.54718017578125,283.52,0.027181050868548634,1,40
32569,1302799,48.74242401123047,48.69499999999999,0.0474228764892666,1,40
32570,1302839,399.3946533203125,399.375,0.01963698913603669,1,40
32571,1302879,47.285491943359375,47.230000000000004,0.05548974274286382,1,40
32572,1302919,237.09434509277344,237.055,0.039336106027416676,1,40
32573,1302959,358.4300537109375,358.405,0.025056516375923973,1,40
32574,1302999,285.08099365234375,285.055,0.025995569905185888,1,40
32575,1303039,411.6811218261719,411.65999999999997,0.02112495076112174,1,40
32576,1303079,70.71495819091797,70.66999999999999,0.044962798562651146,1,40
32577,1303119,205.28030395507812,205.245,0.03530341290677999,1,40
32578,1303159,463.14501953125,463.125,0.020020920226590272,1,40
32579,1303199,69.94895935058594,69.90499999999999,0.043954017590873966,1,40
32580,1303239,164.08291625976562,164.04000000000002,0.04291055937434164,1,40
32581,1303279,361.2701721191406,361.245,0.02515815360276158,1,40
32582,1303319,239.04608154296875,239.01,0.036088257176952285,1,40
32583,1303359,395.24627685546875,395.22,0.026265063432742472,1,40
32584,1303399,247.58352661132812,247.54500000000002,0.03852367351040425,1,40
32585,1303439,362.71197509765625,362.695,0.016975335434218284,1,40
32586,1303479,322.06329345703125,322.045,0.018264204794110363,1,40
32587,1303519,54.297828674316406,54.245000000000005,0.052832096935355094,1,40
32588,1303559,139.40711975097656,139.38,0.02712648952811301,1,40
32589,1303599,78.02459716796875,78.0,0.02459177847492207,1,40
32590,1303639,208.46475219726562,208.44,0.024759011445230475,1,40
32591,1303679,112.94953155517578,112.91999999999999,0.029537414632409588,1,40
32592,1303719,47.88667297363281,47.85499999999999,0.03167576714657086,1,40
32593,1303759,101.99716186523438,101.97,0.027169129041384195,1,40
32594,1303799,72.66658020019531,72.635,0.0315841046562145,1,40
32595,1303839,328.298095703125,328.27,0.028096950538583007,1,40
32596,1303879,323.42437744140625,323.4,0.02437145370492096,1,40
32597,1303919,249.1017303466797,249.065,0.036730469586832945,1,40
32598,1303959,306.96881103515625,306.935,0.03380565104517601,1,40
32599,1303999,8.44839859008789,8.39,0.058398620664668124,1,40
32600,1304039,326.63641357421875,326.605,0.03140397836688338,1,40
32601,1304079,301.7730407714844,301.745,0.028045547002865212,1,40
32602,1304119,40.59027862548828,40.53,0.06027561456149168,1,40
32603,1304159,40.909332275390625,40.860000000000014,0.04933035533060076,1,40
32604,1304199,148.27474975585938,148.23,0.04474071988381022,1,40
32605,1304239,218.94715881347656,218.925,0.022166346588688025,1,40
32606,1304279,93.29618072509766,93.26,0.03618384807961396,1,40
32607,1304319,279.401611328125,279.38,0.021619408896078263,1,40
32608,1304359,94.79679870605469,94.75999999999999,0.03680303379837607,1,40
32609,1304399,340.71661376953125,340.7,0.016637550370601505,1,40
32610,1304439,31.722312927246094,31.680000000000007,0.042312931602443586,1,40
32611,1304479,-71.31124877929688,-71.34999999999998,0.03874706154414267,1,40
32612,1304519,282.15338134765625,282.12,0.03338344387159177,1,40
32613,1304559,56.82048034667969,56.77000000000001,0.05048324977700641,1,40
32614,1304599,218.54666137695312,218.5,0.046653862532092694,1,40
32615,1304639,156.9834442138672,156.945,0.03843775632743871,1,40
32616,1304679,311.1563720703125,311.125,0.03137671821832695,1,40
32617,1304719,107.23635864257812,107.185,0.05135579450391724,1,40
32618,1304759,74.75431823730469,74.71499999999999,0.03932617628743108,1,40
32619,1304799,369.171875,369.15,0.021884265938778166,1,40
32620,1304839,104.80418395996094,104.785,0.01917713594315433,1,40
32621,1304879,421.4991455078125,421.485,0.014134195880986366,1,40
32622,1304919,183.46405029296875,183.44,0.024035563983234295,1,40
32623,1304959,294.38641357421875,294.37,0.01640695504016309,1,40
32624,1304999,361.0232238769531,361.01,0.013228257688772945,1,40
32625,1305039,110.37242889404297,110.34999999999998,0.022426753746179213,1,40
32626,1305079,429.85498046875,429.84000000000003,0.01496657254127568,1,40
32627,1305119,187.98672485351562,187.95499999999998,0.03173435742039691,1,40
32628,1305159,45.641841888427734,45.595000000000006,0.04684124003902651,1,40
32629,1305199,297.42352294921875,297.395,0.028502668247436615,1,40
32630,1305239,400.85162353515625,400.83500000000004,0.01664132704575141,1,40
32631,1305279,357.6339416503906,357.61,0.023945137964859,1,40
32632,1305319,47.50962829589844,47.46,0.04962964537117435,1,40
32633,1305359,68.2872314453125,68.255,0.032230703941093584,1,40
32634,1305399,270.1214599609375,270.1,0.021440430615312544,1,40
32635,1305439,67.81884765625,67.795,0.023851438739324316,1,40
32636,1305479,107.41633605957031,107.38,0.03633570563142705,1,40
32637,1305519,200.0909423828125,200.065,0.025946118085471166,1,40
32638,1305559,364.8103332519531,364.795,0.01532277017269513,1,40
32639,1305599,254.63265991210938,254.61,0.0226620074432849,1,40
32640,1305639,137.3275146484375,137.3,0.027518168364650736,1,40
32641,1305679,248.8590850830078,248.84,0.019083397745590217,1,40
32642,1305719,393.5859680175781,393.57,0.015969067440971048,1,40
32643,1305759,209.76068115234375,209.735,0.025693471204428674,1,40
32644,1305799,176.9097442626953,176.885,0.024751788055049705,1,40
32645,1305839,78.91085815429688,78.88499999999999,0.025858149458584726,1,40
32646,1305879,90.38938903808594,90.36999999999999,0.019389779150537696,1,40
32647,1305919,104.97468566894531,104.955,0.019682116259324315,1,40
32648,1305959,244.41587829589844,244.39499999999998,0.02087803587487825,1,40
32649,1305999,150.63522338867188,150.615,0.020231260798195923,1,40
32650,1306039,35.405113220214844,35.379999999999995,0.025114892961820273,1,40
32651,1306079,128.0708465576172,128.04999999999998,0.020841975042013322,1,40
32652,1306119,295.9828796386719,295.96500000000003,0.01787495797807209,1,40
32653,1306159,365.12420654296875,365.11,0.014211889336068512,1,40
32654,1306199,321.74163818359375,321.725,0.016662055162143224,1,40
32655,1306239,111.46028137207031,111.435,0.025280708614192852,1,40
32656,1306279,140.3004913330078,140.28,0.020490332704928234,1,40
32657,1306319,118.39836883544922,118.375,0.023365965275719432,1,40
32658,1306359,209.5023193359375,209.485,0.01732123613248244,1,40
32659,1306399,139.2098388671875,139.19,0.01983691709517548,1,40
32660,1306439,202.56809997558594,202.55,0.018104668838837802,1,40
32661,1306479,143.3630828857422,143.34,0.0230805753127502,1,40
32662,1306519,100.0140151977539,99.975,0.03901406733578356,1,40
32663,1306559,189.9710235595703,189.95,0.021024833768606463,1,40
32664,1306599,121.78235626220703,121.75999999999999,0.022361576003064612,1,40
32665,1306639,245.10850524902344,245.09,0.018503827356738792,1,40
32666,1306679,385.7087097167969,385.695,0.013739688022611489,1,40
32667,1306719,172.86492919921875,172.835,0.029941365979786888,1,40
32668,1306759,204.50271606445312,204.47,0.032728861064806,1,40
32669,1306799,174.17819213867188,174.155,0.023189895235894813,1,40
32670,1306839,74.09390258789062,74.06500000000001,0.02890080083763128,1,40
32671,1306879,363.0428466796875,363.025,0.01782836793547092,1,40
32672,1306919,128.8296356201172,128.805,0.024629138652446488,1,40
32673,1306959,80.86956787109375,80.845,0.024566015583737815,1,40
32674,1306999,139.84884643554688,139.82,0.028847770060382038,1,40
32675,1307039,221.66598510742188,221.64,0.02598094502387195,1,40
32676,1307079,340.34613037109375,340.325,0.021131711108778366,1,40
32677,1307119,182.4776611328125,182.445,0.03265524994757484,1,40
32678,1307159,54.11387634277344,54.07499999999999,0.03887705341516853,1,40
32679,1307199,402.45635986328125,402.44,0.016357918283421164,1,40
32680,1307239,153.0574493408203,153.01999999999998,0.03745702350147233,1,40
32681,1307279,328.00555419921875,327.985,0.020533840086076168,1,40
32682,1307319,370.32061767578125,370.3,0.020624335776981792,1,40
32683,1307359,128.73338317871094,128.7,0.03337550781895185,1,40
32684,1307399,215.15097045898438,215.125,0.025971771441311686,1,40
32685,1307439,114.15442657470703,114.11500000000001,0.03942657957165798,1,40
32686,1307479,322.1655578613281,322.145,0.020542701262912577,1,40
32687,1307519,261.7243347167969,261.7,0.02433825668484149,1,40
32688,1307559,440.6400146484375,440.625,0.015008461913175581,1,40
32689,1307599,53.83766174316406,53.81000000000002,0.027659273514243507,1,40
32690,1307639,116.63872528076172,116.61,0.028723830409189022,1,40
32691,1307679,205.4647979736328,205.435,0.029800823905292057,1,40
32692,1307719,235.25454711914062,235.22,0.03454339617130703,1,40
32693,1307759,146.09127807617188,146.045,0.04627470768804843,1,40
32694,1307799,81.5483627319336,81.49000000000001,0.0583674008761919,1,40
32695,1307839,365.6551513671875,365.62,0.035124905439184034,1,40
32696,1307879,92.14179992675781,92.08,0.06180301374972998,1,40
32697,1307919,25.338409423828125,25.27000000000001,0.06840930216288822,1,40
32698,1307959,11.773589134216309,11.689999999999984,0.08358914466361268,1,40
32699,1307999,26.49693489074707,26.420000000000016,0.07693433257991239,1,40
32700,1308039,349.79364013671875,349.745,0.04864198283618667,1,40
32701,1308079,115.24464416503906,115.18,0.06464002598042079,1,40
32702,1308119,303.53558349609375,303.49,0.045597783092088215,1,40
32703,1308159,168.2330322265625,168.195,0.03803652640357026,1,40
32704,1308199,-26.820423126220703,-26.909999999999997,0.08957479656341379,1,40
32705,1308239,259.71893310546875,259.675,0.04390761188882174,1,40
32706,1308279,239.12277221679688,239.08499999999998,0.037780130630477984,1,40
32707,1308319,141.41845703125,141.365,0.05345059437140998,1,40
32708,1308359,174.35205078125,174.32,0.032045805573343925,1,40
32709,1308399,98.33798217773438,98.30999999999999,0.027984361180533317,1,40
32710,1308439,274.137451171875,274.115,0.022424786438563195,1,40
32711,1308479,137.8721923828125,137.845,0.027193425128745726,1,40
32712,1308519,124.17929077148438,124.15,0.029297057850099464,1,40
32713,1308559,53.745643615722656,53.715,0.03064574425793892,1,40
32714,1308599,139.29861450195312,139.265,0.033616830597496934,1,40
32715,1308639,290.5547790527344,290.525,0.029777832497237543,1,40
32716,1308679,356.3804626464844,356.35,0.030470313839231964,1,40
32717,1308719,75.18854522705078,75.14,0.04854770388466742,1,40
32718,1308759,135.1200408935547,135.06,0.06003661640232805,1,40
32719,1308799,190.82498168945312,190.77,0.05497749503193749,1,40
32720,1308839,381.424072265625,381.4,0.024067587792840926,1,40
32721,1308879,421.89300537109375,421.875,0.018016255180014564,1,40
32722,1308919,14.84579849243164,14.795000000000002,0.05080102643501545,1,40
32723,1308959,157.6853790283203,157.64499999999998,0.04036693536156397,1,40
32724,1308999,54.240970611572266,54.2,0.040971403541023174,1,40
32725,1309039,59.21007537841797,59.18000000000001,0.030078281749275872,1,40
32726,1309079,302.4038391113281,302.375,0.02883333973468278,1,40
32727,1309119,347.7521667480469,347.73,0.022162895122043426,1,40
32728,1309159,94.53329467773438,94.50000000000001,0.033291315787143595,1,40
32729,1309199,77.76644134521484,77.735,0.031445512341138085,1,40
32730,1309239,35.688087463378906,35.64500000000001,0.04308863005892587,1,40
32731,1309279,91.4786376953125,91.41999999999999,0.05862818927447455,1,40
32732,1309319,189.6437530517578,189.6,0.043752925287959175,1,40
32733,1309359,208.6890106201172,208.64499999999998,0.04401137870400035,1,40
32734,1309399,219.68948364257812,219.64,0.04947877292569217,1,40
32735,1309439,125.3272476196289,125.25999999999999,0.06724665712119518,1,40
32736,1309479,168.5125274658203,168.445,0.06751993718798575,1,40
32737,1309519,134.2642822265625,134.19,0.07427621538817544,1,40
32738,1309559,153.82611083984375,153.78,0.046107333995267966,1,40
32739,1309599,29.414783477783203,29.335000000000008,0.07978229616889033,1,40
32740,1309639,295.69952392578125,295.66499999999996,0.03450338716201191,1,40
32741,1309679,-85.95384216308594,-85.99999999999999,0.04615905605294224,1,40
32742,1309719,186.23403930664062,186.16,0.07402222355722368,1,40
32743,1309759,320.573486328125,320.525,0.04851191065593825,1,40
32744,1309799,-24.15285873413086,-24.23499999999997,0.0821412538403473,1,40
32745,1309839,194.72119140625,194.665,0.05619037717789171,1,40
32746,1309879,250.5524444580078,250.505,0.04744482245764733,1,40
32747,1309919,372.1986083984375,372.16499999999996,0.03361833970131551,1,40
32748,1309959,211.9717254638672,211.92499999999998,0.04671963460951159,1,40
32749,1309999,66.49832153320312,66.46,0.038316000288896576,1,40
32750,1310039,159.3821258544922,159.33999999999997,0.04212918688949667,1,40
32751,1310079,151.77847290039062,151.74,0.03847045311183771,1,40
32752,1310119,250.54225158691406,250.515,0.027251559287602006,1,40
32753,1310159,29.546096801757812,29.510000000000005,0.036097949571168415,1,40
32754,1310199,80.64561462402344,80.6,0.04560986894986507,1,40
32755,1310239,194.64120483398438,194.59,0.05119979708177145,1,40
32756,1310279,298.58990478515625,298.555,0.03488342308173585,1,40
32757,1310319,315.9037170410156,315.87,0.033714538912787057,1,40
32758,1310359,389.9913635253906,389.96500000000003,0.026342236529281617,1,40
32759,1310399,320.29351806640625,320.26,0.033511546393711955,1,40
32760,1310439,-10.553947448730469,-10.59499999999997,0.04105192132174823,1,40
32761,1310479,42.90447998046875,42.86500000000001,0.0394814008816939,1,40
32762,1310519,284.0278625488281,283.995,0.03284810823319747,1,40
32763,1310559,348.8636474609375,348.845,0.018653318821278797,1,40
32764,1310599,78.26026916503906,78.21499999999999,0.04526481076218816,1,40
32765,1310639,55.93883514404297,55.905000000000015,0.03383812961606246,1,40
32766,1310679,317.88055419921875,317.86,0.020553506249482233,1,40
32767,1310719,354.8206787109375,354.8,0.020671126040998807,1,40
32768,1310759,183.6745147705078,183.645,0.029516172590853686,1,40
32769,1310799,230.91358947753906,230.89,0.023592582525089865,1,40
