,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
27802,1112119,-46.829566955566406,-46.93000000000001,0.10043519787224336,1,40
27803,1112159,-11.749874114990234,-11.805000000000007,0.05512606120946946,1,40
27804,1112199,-10.499223709106445,-10.550000000000002,0.050775858296347016,1,40
27805,1112239,-33.597145080566406,-33.675000000000004,0.07785414765513499,1,40
27806,1112279,-3.5779967308044434,-3.6099999999999985,0.032003189171008944,1,40
27807,1112319,-4.158084869384766,-4.214999999999998,0.05691469009420167,1,40
27808,1112359,-48.880699157714844,-48.949999999999996,0.06929856644320156,1,40
27809,1112399,-20.777379989624023,-20.82,0.04261962546051775,1,40
27810,1112439,-24.630023956298828,-24.664999999999996,0.034977291835283586,1,40
27811,1112479,-9.183666229248047,-9.245000000000001,0.06133394534839349,1,40
27812,1112519,-27.72390365600586,-27.769999999999992,0.04609639331191736,1,40
27813,1112559,-5.767229080200195,-5.809999999999999,0.04277055873510906,1,40
27814,1112599,-0.23008295893669128,-0.26000000000000006,0.02991706193527082,1,40
27815,1112639,-1.9177124500274658,-1.9499999999999997,0.032287393600141774,1,40
27816,1112679,-41.21460723876953,-41.27,0.05539384505957634,1,40
27817,1112719,-4.448660373687744,-4.489999999999998,0.04133970751500639,1,40
27818,1112759,-5.556384563446045,-5.599999999999999,0.04361545137963162,1,40
27819,1112799,-3.511275053024292,-3.5549999999999997,0.04372502009193056,1,40
27820,1112839,-33.289161682128906,-33.35500000000001,0.06583668894324185,1,40
27821,1112879,-55.88871765136719,-55.96,0.07127843980957753,1,40
27822,1112919,-35.97969055175781,-36.03500000000002,0.05531018941564281,1,40
27823,1112959,-41.5714111328125,-41.64000000000001,0.06859143869490139,1,40
27824,1112999,-36.1316032409668,-36.19500000000002,0.06339643213906558,1,40
27825,1113039,-28.29602813720703,-28.335,0.038970402907711935,1,40
27826,1113079,-13.359529495239258,-13.395000000000001,0.03546964519972668,1,40
27827,1113119,-52.10375213623047,-52.14000000000001,0.03624592109154238,1,40
27828,1113159,-26.208486557006836,-26.240000000000006,0.03151357732254588,1,40
27829,1113199,-23.22646141052246,-23.265,0.03853806747995474,1,40
27830,1113239,-39.68492889404297,-39.725,0.04007185733771145,1,40
27831,1113279,-1.6734354496002197,-1.7049999999999992,0.03156449723804551,1,40
27832,1113319,-28.59661865234375,-28.619999999999997,0.023381656464080254,1,40
27833,1113359,-0.7664432525634766,-0.7900000000000001,0.023556744774190046,1,40
27834,1113399,-21.990428924560547,-22.014999999999993,0.024571206933408307,1,40
27835,1113439,-8.224910736083984,-8.255000000000004,0.03008943565593063,1,40
27836,1113479,-2.3029327392578125,-2.3299999999999987,0.027067168960820655,1,40
27837,1113519,-7.593201637268066,-7.619999999999998,0.026798354745419084,1,40
27838,1113559,-0.11533339321613312,-0.13000000000000003,0.01466659830542387,1,40
27839,1113599,-19.204273223876953,-19.24,0.035727161552338405,1,40
27840,1113639,-29.011484146118164,-29.055,0.043516573767020436,1,40
27841,1113679,-2.2230887413024902,-2.244999999999999,0.02191126798134488,1,40
27842,1113719,-72.55461120605469,-72.6,0.045392796164618984,1,40
27843,1113759,-16.850109100341797,-16.874999999999996,0.024892625482765177,1,40
27844,1113799,-32.25703430175781,-32.29500000000001,0.037963055395049995,1,40
27845,1113839,-9.579290390014648,-9.605,0.025709418327408858,1,40
27846,1113879,-4.537842273712158,-4.559999999999999,0.02215786019466052,1,40
27847,1113919,-34.900733947753906,-34.93500000000002,0.034266900330101574,1,40
27848,1113959,-57.09672546386719,-57.14500000000002,0.04827490469670989,1,40
27849,1113999,-0.7408590912818909,-0.7650000000000002,0.02414094840493734,1,40
27850,1114039,-23.90115737915039,-23.944999999999997,0.04384242798949242,1,40
27851,1114079,-12.961845397949219,-13.010000000000007,0.04815350661932054,1,40
27852,1114119,-2.6234850883483887,-2.649999999999999,0.026514929825453434,1,40
27853,1114159,-0.05064438655972481,-0.06,0.009355614583064775,1,40
27854,1114199,-15.868999481201172,-15.895000000000003,0.02599916286352369,1,40
27855,1114239,-18.848621368408203,-18.874999999999996,0.026380478677858463,1,40
27856,1114279,-21.88916778564453,-21.919999999999995,0.03083214024857029,1,40
27857,1114319,-68.40107727050781,-68.43499999999999,0.03391952996202852,1,40
27858,1114359,-8.284036636352539,-8.305000000000007,0.020962942924827654,1,40
27859,1114399,-19.019954681396484,-19.049999999999997,0.030044537912223807,1,40
27860,1114439,-0.04108612984418869,-0.05,0.008913870562055823,1,40
27861,1114479,-21.437162399291992,-21.47,0.03283601584349762,1,40
27862,1114519,-62.774757385253906,-62.80499999999999,0.030242374026597553,1,40
27863,1114559,-38.55973815917969,-38.58499999999999,0.02526111010549396,1,40
27864,1114599,-43.98651123046875,-44.01000000000002,0.023491205532790292,1,40
27865,1114639,-31.892833709716797,-31.914999999999996,0.022165071292206462,1,40
27866,1114679,-11.707698822021484,-11.73,0.022300674989726897,1,40
27867,1114719,-1.503770351409912,-1.5199999999999996,0.0162295868952699,1,40
27868,1114759,-0.506816565990448,-0.52,0.013183467730408889,1,40
27869,1114799,-9.584493637084961,-9.600000000000001,0.015506728078736098,1,40
27870,1114839,-27.464719772338867,-27.489999999999984,0.025278421629564837,1,40
27871,1114879,-45.63795471191406,-45.66500000000001,0.027047583320875083,1,40
27872,1114919,-4.997507095336914,-5.014999999999996,0.017493155880985704,1,40
27873,1114959,-40.31743240356445,-40.345000000000006,0.027566586634736413,1,40
27874,1114999,-17.361614227294922,-17.374999999999993,0.013387125338735574,1,40
27875,1115039,-16.386343002319336,-16.409999999999993,0.023657072352127058,1,40
27876,1115079,-47.996192932128906,-48.02000000000004,0.023806766923231474,1,40
27877,1115119,-5.031661033630371,-5.06,0.028339326178115052,1,40
27878,1115159,-11.245000839233398,-11.265000000000002,0.01999952105074794,1,40
27879,1115199,-23.09576416015625,-23.120000000000005,0.024236211004966365,1,40
27880,1115239,-34.69995880126953,-34.720000000000006,0.020043492065608827,1,40
27881,1115279,-29.20571517944336,-29.224999999999998,0.01928562106479885,1,40
27882,1115319,-35.198875427246094,-35.215,0.016124418392592356,1,40
27883,1115359,-5.696722507476807,-5.714999999999996,0.018277606842234964,1,40
27884,1115399,-18.213895797729492,-18.235000000000003,0.02110518567722672,1,40
27885,1115439,-1.2533763647079468,-1.264999999999999,0.01162360223809533,1,40
27886,1115479,-15.458833694458008,-15.475000000000003,0.016165521834809227,1,40
27887,1115519,-5.136816024780273,-5.149999999999997,0.013184109388311995,1,40
27888,1115559,-24.33530044555664,-24.349999999999998,0.01469997408345159,1,40
27889,1115599,-73.46841430664062,-73.48999999999995,0.021583024049480773,1,40
27890,1115639,-0.6558506488800049,-0.6650000000000001,0.009149360952280599,1,40
27891,1115679,-60.97945785522461,-61.00000000000001,0.020542858600592614,1,40
27892,1115719,-0.17798998951911926,-0.18500000000000003,0.00701001095812953,1,40
27893,1115759,-1.9621214866638184,-1.9749999999999992,0.012878387069670979,1,40
27894,1115799,-23.242431640625,-23.254999999999992,0.012567796343125635,1,40
27895,1115839,-46.751365661621094,-46.775000000000006,0.023631478984678267,1,40
27896,1115879,-5.9139580726623535,-5.929999999999997,0.01604166624454131,1,40
27897,1115919,-1.0835087299346924,-1.0949999999999993,0.011491291269667702,1,40
27898,1115959,-19.65604019165039,-19.680000000000003,0.023960509536832056,1,40
27899,1115999,-0.4869309365749359,-0.5,0.013069052730461925,1,40
27900,1116039,-71.00992584228516,-71.03500000000003,0.02507372221722455,1,40
27901,1116079,-60.65402603149414,-60.68000000000001,0.025975985316648995,1,40
27902,1116119,-1.5908504724502563,-1.604999999999999,0.014149475838188753,1,40
27903,1116159,-2.1042041778564453,-2.114999999999999,0.010795922451542641,1,40
27904,1116199,-62.9531364440918,-62.96999999999999,0.01686177828492117,1,40
27905,1116239,-17.578994750976562,-17.59499999999999,0.016005302887832334,1,40
27906,1116279,-40.192481994628906,-40.205000000000005,0.012515453060265573,1,40
27907,1116319,-64.72648620605469,-64.74499999999998,0.018515135464155,1,40
27908,1116359,-31.151723861694336,-31.17,0.018275753304264505,1,40
27909,1116399,-37.85594177246094,-37.875000000000014,0.01905947814202093,1,40
27910,1116439,-1.713931918144226,-1.7249999999999994,0.011068054944423474,1,40
27911,1116479,-0.9065086841583252,-0.9150000000000001,0.008491333864308278,1,40
27912,1116519,-15.192380905151367,-15.205000000000005,0.012620227733911676,1,40
27913,1116559,-19.539791107177734,-19.549999999999997,0.010207687674899513,1,40
27914,1116599,-38.61420440673828,-38.63000000000001,0.015795978502842083,1,40
27915,1116639,-0.467143177986145,-0.47500000000000014,0.007856786206210756,1,40
27916,1116679,-93.80245971679688,-93.82000000000002,0.01753753372333816,1,40
27917,1116719,-54.53166961669922,-54.544999999999995,0.013331175627772569,1,40
27918,1116759,-6.272345066070557,-6.2799999999999985,0.007655076755865087,1,40
27919,1116799,-19.726898193359375,-19.739999999999988,0.013102221453700325,1,40
27920,1116839,-25.034259796142578,-25.044999999999984,0.010739754518239946,1,40
27921,1116879,-2.629504919052124,-2.634999999999999,0.005495236024121661,1,40
27922,1116919,-4.207345962524414,-4.214999999999997,0.007653525581174098,1,40
27923,1116959,-84.6880874633789,-84.69999999999999,0.01191548739941466,1,40
27924,1116999,-9.213996887207031,-9.22,0.00600347988146885,1,40
27925,1117039,-38.30080032348633,-38.315000000000005,0.01419961188430131,1,40
27926,1117079,-27.6284122467041,-27.639999999999997,0.011587924858912413,1,40
27927,1117119,-64.45045471191406,-64.46499999999999,0.014543802590924939,1,40
27928,1117159,-45.21065139770508,-45.22000000000002,0.009350331544973275,1,40
27929,1117199,-49.72846221923828,-49.740000000000016,0.011538254800136705,1,40
27930,1117239,-6.8507561683654785,-6.8599999999999985,0.009243735199029799,1,40
27931,1117279,-10.908190727233887,-10.91500000000001,0.006808646453885713,1,40
27932,1117319,-1.0944795608520508,-1.0999999999999994,0.005520409044847213,1,40
27933,1117359,-7.275112628936768,-7.279999999999999,0.004887500863935789,1,40
27934,1117399,-31.055227279663086,-31.064999999999998,0.009771259189614523,1,40
27935,1117439,-1.343209981918335,-1.3499999999999985,0.006790026780963449,1,40
27936,1117479,-26.942914962768555,-26.949999999999992,0.007085602746851368,1,40
27937,1117519,-6.077273845672607,-6.084999999999997,0.007726140520757892,1,40
27938,1117559,-12.535984992980957,-12.545000000000007,0.009014979566011001,1,40
27939,1117599,-10.031124114990234,-10.040000000000001,0.008876235594450495,1,40
27940,1117639,-53.12692642211914,-53.13499999999999,0.008073738752247834,1,40
27941,1117679,-15.267864227294922,-15.275000000000004,0.0071349040333771345,1,40
27942,1117719,-52.74569320678711,-52.755,0.009300253755554901,1,40
27943,1117759,-5.154024124145508,-5.159999999999999,0.005976331580901711,1,40
27944,1117799,-1.8286646604537964,-1.834999999999999,0.006335384022481872,1,40
27945,1117839,-0.3310186564922333,-0.3350000000000001,0.003981337939276252,1,40
27946,1117879,-16.282535552978516,-16.289999999999992,0.007464321769442056,1,40
27947,1117919,-0.2557014226913452,-0.26,0.004298578049298797,1,40
27948,1117959,-9.724653244018555,-9.729999999999997,0.005347113288725841,1,40
27949,1117999,-1.7000561952590942,-1.7049999999999985,0.00494378493572103,1,40
27950,1118039,-26.696788787841797,-26.704999999999995,0.008210588960723793,1,40
27951,1118079,-24.849470138549805,-24.855,0.00552919423597179,1,40
27952,1118119,-1.044790506362915,-1.0499999999999998,0.005209496437245677,1,40
27953,1118159,-10.789884567260742,-10.800000000000002,0.01011606948230309,1,40
27954,1118199,-1.9039866924285889,-1.9099999999999997,0.0060133411058506565,1,40
27955,1118239,-47.83212661743164,-47.84,0.00787353151046631,1,40
27956,1118279,-21.933238983154297,-21.93999999999999,0.006760250102110367,1,40
27957,1118319,-3.6238198280334473,-3.6299999999999986,0.006179907400249476,1,40
27958,1118359,-34.362998962402344,-34.37000000000002,0.007003162952541915,1,40
27959,1118399,-28.694019317626953,-28.7,0.005979724282242967,1,40
27960,1118439,-1.2195594310760498,-1.224999999999998,0.005440515309999063,1,40
27961,1118479,-0.4957040250301361,-0.5,0.004295982311790542,1,40
27962,1118519,-7.114623546600342,-7.119999999999999,0.005376762910019903,1,40
27963,1118559,-47.982337951660156,-47.99,0.007658998688211939,1,40
27964,1118599,-0.6659009456634521,-0.6700000000000002,0.004099067911295664,1,40
27965,1118639,-2.5495617389678955,-2.5549999999999984,0.0054381581536353365,1,40
27966,1118679,-0.4363745450973511,-0.44000000000000006,0.0036254600280252276,1,40
27967,1118719,-16.75442886352539,-16.759999999999994,0.0055712711978140195,1,40
27968,1118759,-0.20112644135951996,-0.20500000000000004,0.003873563974509099,1,40
27969,1118799,-3.3308939933776855,-3.335,0.004106016152554353,1,40
27970,1118839,-60.857295989990234,-60.86500000000002,0.0077018564682019355,1,40
27971,1118879,-31.04925537109375,-31.054999999999996,0.0057442179482196706,1,40
27972,1118919,-12.414409637451172,-12.420000000000003,0.005590477427948859,1,40
27973,1118959,-32.0383186340332,-32.04500000000001,0.006677461912663019,1,40
27974,1118999,-38.88336181640625,-38.89000000000001,0.006635612528643391,1,40
27975,1119039,-30.148883819580078,-30.154999999999998,0.006117787933422188,1,40
27976,1119079,-17.59942054748535,-17.604999999999993,0.005579731139378491,1,40
27977,1119119,-18.924331665039062,-18.929999999999986,0.005666923734119441,1,40
27978,1119159,-11.574832916259766,-11.580000000000005,0.005166334227467134,1,40
27979,1119199,-4.800436496734619,-4.804999999999999,0.004563428449382553,1,40
27980,1119239,-6.790716171264648,-6.794999999999999,0.0042843495010725565,1,40
27981,1119279,-46.22942352294922,-46.23500000000001,0.005578543511749882,1,40
27982,1119319,-48.38470458984375,-48.38999999999999,0.005293561924636635,1,40
27983,1119359,-8.791219711303711,-8.795000000000005,0.0037797251418061084,1,40
27984,1119399,-48.6201171875,-48.625000000000014,0.0048828888340713365,1,40
27985,1119439,-1.1271164417266846,-1.13,0.0028835627757462356,1,40
27986,1119479,-14.57149887084961,-14.575000000000001,0.0035000798852850325,1,40
27987,1119519,-1.9217710494995117,-1.9249999999999994,0.0032290318676952505,1,40
27988,1119559,-12.39195728302002,-12.395000000000005,0.003043086065263411,1,40
27989,1119599,-34.91550827026367,-34.920000000000016,0.004490866678630615,1,40
27990,1119639,-4.011643409729004,-4.015,0.003356745069284598,1,40
27991,1119679,-28.531208038330078,-28.535,0.0037911212823867066,1,40
27992,1119719,-16.165651321411133,-16.169999999999987,0.004348838392865925,1,40
27993,1119759,-73.33927917480469,-73.34499999999998,0.005720157183508583,1,40
27994,1119799,-35.59505844116211,-35.60000000000002,0.004939377919826578,1,40
27995,1119839,-4.5779829025268555,-4.58,0.002017277645972068,1,40
27996,1119879,-6.692266464233398,-6.6949999999999985,0.0027334488273913545,1,40
27997,1119919,-1.272789478302002,-1.275,0.002210414249006377,1,40
27998,1119959,-0.9327800869941711,-0.9350000000000006,0.0022198935926500104,1,40
27999,1119999,-0.8924769163131714,-0.8950000000000005,0.0025230565151492285,1,40
28000,1120039,-26.055870056152344,-26.059999999999995,0.00412851522851028,1,40
28001,1120079,-30.500530242919922,-30.504999999999992,0.004469397155087503,1,40
28002,1120119,-36.18654251098633,-36.19,0.0034561548878091677,1,40
28003,1120159,-3.787515640258789,-3.79,0.0024843489126947435,1,40
28004,1120199,-30.196861267089844,-30.199999999999996,0.0031424731842843905,1,40
28005,1120239,-2.8272390365600586,-2.8300000000000005,0.002761155829908543,1,40
28006,1120279,-0.26298263669013977,-0.265,0.0020173668867553216,1,40
28007,1120319,-32.18705749511719,-32.19000000000001,0.0029412729138720214,1,40
28008,1120359,-29.541963577270508,-29.544999999999995,0.003036995356783661,1,40
28009,1120399,-27.646289825439453,-27.64999999999999,0.0037115954679352824,1,40
28010,1120439,-69.71524047851562,-69.72,0.004762870196014815,1,40
28011,1120479,-17.13702392578125,-17.140000000000004,0.0029784318236401553,1,40
28012,1120519,-38.40113830566406,-38.405,0.00386224474754442,1,40
28013,1120559,-43.680809020996094,-43.684999999999995,0.004194217221392611,1,40
28014,1120599,-45.76676940917969,-45.77,0.0032340142170775993,1,40
28015,1120639,-3.0572519302368164,-3.059999999999999,0.0027479845517606573,1,40
28016,1120679,-10.02114486694336,-10.025000000000002,0.0038543938726524167,1,40
28017,1120719,-0.25286638736724854,-0.25500000000000006,0.002133594991820248,1,40
28018,1120759,-25.826454162597656,-25.829999999999995,0.0035441725286277435,1,40
28019,1120799,-2.632560968399048,-2.6349999999999993,0.002439014445119789,1,40
28020,1120839,-37.236412048339844,-37.240000000000016,0.003585083845073894,1,40
28021,1120879,-0.5130676031112671,-0.515,0.0019324221968288903,1,40
