,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23629,945199,107.33567810058594,107.33,0.005682341533626936,1,40
23630,945239,-82.87220764160156,-82.875,0.0027852826820406154,1,40
23631,945279,-55.28962707519531,-55.29499999999997,0.00537336277647884,1,40
23632,945319,-107.2065658569336,-107.21000000000001,0.003434583978458001,1,40
23633,945359,-52.73062515258789,-52.73500000000002,0.004377561213339114,1,40
23634,945399,122.35346221923828,122.35,0.003461558385096163,1,40
23635,945439,373.90191650390625,373.9,0.0018999754168211953,1,40
23636,945479,34.53371810913086,34.52999999999999,0.0037167863225241347,1,40
23637,945519,-139.49905395507812,-139.49999999999991,0.0009436162297061116,1,40
23638,945559,80.38198852539062,80.38,0.001985978009742221,1,40
23639,945599,208.322265625,208.32,0.002262127421375737,1,40
23640,945639,-77.5276107788086,-77.52999999999996,0.0023907370233333908,1,40
23641,945679,309.9427185058594,309.94,0.002712492546642488,1,40
23642,945719,-135.98390197753906,-135.98499999999993,0.0010907202355038526,1,40
23643,945759,70.52452087402344,70.52000000000001,0.004522492771933562,1,40
23644,945799,257.29827880859375,257.295,0.003291474407218418,1,40
23645,945839,-93.13760375976562,-93.14000000000004,0.002397270735551158,1,40
23646,945879,-89.93212127685547,-89.935,0.002879796981730483,1,40
23647,945919,311.8837890625,311.88,0.0037968455562485373,1,40
23648,945959,-22.878990173339844,-22.879999999999995,0.0010112412508578952,1,40
23649,945999,42.75110626220703,42.74499999999999,0.006109914424167794,1,40
23650,946039,-75.6368408203125,-75.63999999999996,0.003161825028983628,1,40
23651,946079,243.7925567626953,243.79000000000002,0.0025654991878218676,1,40
23652,946119,329.1720275878906,329.17,0.0020180516356966436,1,40
23653,946159,220.23699951171875,220.235,0.002009471920627681,1,40
23654,946199,190.08895874023438,190.08499999999998,0.003970776470960632,1,40
23655,946239,-142.24417114257812,-142.24499999999992,0.0008162811736545901,1,40
23656,946279,366.5726318359375,366.57,0.002631695258336314,1,40
23657,946319,-90.54234313964844,-90.54499999999994,0.002665981746026676,1,40
23658,946359,-94.57670593261719,-94.58000000000004,0.0032905035792084873,1,40
23659,946399,280.31817626953125,280.315,0.0031757421340133586,1,40
23660,946439,90.4962387084961,90.49,0.006241656924511148,1,40
23661,946479,-23.068706512451172,-23.06999999999999,0.0012948438936156393,1,40
23662,946519,-82.26765441894531,-82.26999999999998,0.0023446602282882222,1,40
23663,946559,144.3004150390625,144.295,0.005429444298212572,1,40
23664,946599,342.363037109375,342.36,0.0030505775264744696,1,40
23665,946639,-132.8287353515625,-132.82999999999996,0.0012621569236685782,1,40
23666,946679,251.69871520996094,251.695,0.0037139731641964795,1,40
23667,946719,303.153564453125,303.15,0.0035786402197096907,1,40
23668,946759,112.94602966308594,112.93999999999998,0.006030737904203742,1,40
23669,946799,-54.274139404296875,-54.27999999999998,0.005861311033717491,1,40
23670,946839,161.40545654296875,161.39999999999998,0.005458897178453058,1,40
23671,946879,265.79876708984375,265.795,0.0037684700485951204,1,40
23672,946919,-72.71038818359375,-72.71499999999999,0.0046138262772293165,1,40
23673,946959,-95.47347259521484,-95.47500000000004,0.0015245141604472217,1,40
23674,946999,357.0528564453125,357.05,0.0028558252999790258,1,40
23675,947039,-69.55474853515625,-69.56000000000003,0.0052526486626065984,1,40
23676,947079,-23.5037784576416,-23.50499999999999,0.0012232550330822248,1,40
23677,947119,115.04064178466797,115.035,0.0056445219594805345,1,40
23678,947159,-88.29745483398438,-88.30000000000001,0.002546533486778395,1,40
23679,947199,-59.88900375366211,-59.895000000000024,0.0059952172256243896,1,40
23680,947239,-32.210113525390625,-32.21499999999999,0.004888432680285669,1,40
23681,947279,247.32229614257812,247.32,0.0022891182373848762,1,40
23682,947319,62.11455535888672,62.11,0.004558819164892044,1,40
23683,947359,406.87646484375,406.875,0.0014587448512821861,1,40
23684,947399,307.19281005859375,307.19,0.0027962570561053755,1,40
23685,947439,152.9083251953125,152.905,0.003321157971588856,1,40
23686,947479,-78.77579498291016,-78.78000000000004,0.004200081019563146,1,40
23687,947519,-129.5985107421875,-129.59999999999997,0.0014962832410787726,1,40
23688,947559,-89.99187469482422,-89.99500000000005,0.0031229828674399396,1,40
23689,947599,77.28103637695312,77.275,0.006030610849517405,1,40
23690,947639,-80.65589141845703,-80.65999999999997,0.004103560050235776,1,40
23691,947679,143.92044067382812,143.91500000000002,0.005441763276682185,1,40
23692,947719,308.4654235839844,308.46000000000004,0.0054312284438082946,1,40
23693,947759,233.34027099609375,233.335,0.005282551719827511,1,40
23694,947799,133.202880859375,133.195,0.007874032270440355,1,40
23695,947839,-90.36727905273438,-90.37000000000006,0.002725103479016947,1,40
23696,947879,-82.39634704589844,-82.4,0.0036618044369183186,1,40
23697,947919,-92.86735534667969,-92.87000000000005,0.0026389024589202476,1,40
23698,947959,-51.450523376464844,-51.454999999999984,0.004476933834080996,1,40
23699,947999,-61.46558380126953,-61.46999999999997,0.004415295103793618,1,40
23700,948039,395.2122497558594,395.21000000000004,0.002269340431536551,1,40
23701,948079,309.2777099609375,309.275,0.002690296259121896,1,40
23702,948119,-85.30189514160156,-85.30500000000005,0.00310654587326082,1,40
23703,948159,-79.72167205810547,-79.72500000000002,0.0033295343263270247,1,40
23704,948199,216.9146728515625,216.91000000000003,0.004670564295582874,1,40
23705,948239,-82.0208740234375,-82.02500000000002,0.004120910752542039,1,40
23706,948279,224.07461547851562,224.07,0.004621910923973337,1,40
23707,948319,206.270263671875,206.265,0.0052668670005725305,1,40
23708,948359,217.36097717285156,217.355,0.005976258158767209,1,40
23709,948399,384.683837890625,384.68,0.0038733396729251314,1,40
23710,948439,361.48333740234375,361.48,0.003329997288454794,1,40
23711,948479,-37.853790283203125,-37.85999999999999,0.006208469626807003,1,40
23712,948519,81.51615905761719,81.51,0.006156411334574179,1,40
23713,948559,-78.65094757080078,-78.65500000000004,0.004056746267353293,1,40
23714,948599,67.23590087890625,67.23,0.0059021781125967445,1,40
23715,948639,294.13909912109375,294.135,0.004091952988201835,1,40
23716,948679,164.61082458496094,164.605,0.005826058220726595,1,40
23717,948719,-89.39741516113281,-89.40000000000005,0.002581467439565624,1,40
23718,948759,-82.11656188964844,-82.12000000000003,0.0034338412814035,1,40
23719,948799,98.86895751953125,98.86499999999998,0.003960831685050873,1,40
23720,948839,-25.424152374267578,-25.424999999999983,0.0008486195465412544,1,40
23721,948879,-71.96710205078125,-71.96999999999998,0.0028993659468464212,1,40
23722,948919,78.64450073242188,78.63999999999999,0.004507120918837818,1,40
23723,948959,54.854610443115234,54.84999999999998,0.004613956003301176,1,40
23724,948999,-101.82704162597656,-101.83000000000003,0.0029586034701611355,1,40
23725,949039,-81.50140380859375,-81.505,0.0035908089568879894,1,40
23726,949079,-80.1610107421875,-80.16500000000002,0.003991449411309237,1,40
23727,949119,-84.35708618164062,-84.36,0.0029160960779336127,1,40
23728,949159,-84.81129455566406,-84.81500000000004,0.0037050927244000904,1,40
23729,949199,45.10541915893555,45.099999999999994,0.005421952670157936,1,40
23730,949239,268.58868408203125,268.58500000000004,0.0036774493620786606,1,40
23731,949279,-3.7844581604003906,-3.790000000000001,0.0055431852950965565,1,40
23732,949319,218.20947265625,218.20499999999998,0.004468667195229808,1,40
23733,949359,109.17413330078125,109.17,0.0041337725732794265,1,40
23734,949399,-60.48091506958008,-60.48499999999997,0.004084940948000127,1,40
23735,949439,217.3738555908203,217.37,0.003860970618712568,1,40
23736,949479,-86.421875,-86.42500000000003,0.003119457500740394,1,40
23737,949519,91.91482543945312,91.91,0.004825887935170894,1,40
23738,949559,232.5888214111328,232.585,0.0038258941737664624,1,40
23739,949599,285.71868896484375,285.715,0.0036675437866947563,1,40
23740,949639,309.18829345703125,309.185,0.003290070790390722,1,40
23741,949679,-91.03759002685547,-91.04000000000005,0.002410961162500601,1,40
23742,949719,-24.42371368408203,-24.424999999999983,0.0012872189427964133,1,40
23743,949759,233.718505859375,233.715,0.0035050614985914492,1,40
23744,949799,-68.62639617919922,-68.63,0.003599407402830045,1,40
23745,949839,282.63775634765625,282.635,0.0027398545391683535,1,40
23746,949879,-96.62832641601562,-96.63000000000005,0.0016812457159075234,1,40
23747,949919,337.1326599121094,337.13,0.002673339240394517,1,40
23748,949959,-18.567873001098633,-18.570000000000004,0.0021280323285435086,1,40
23749,949999,-46.71526336669922,-46.719999999999985,0.004737406734647837,1,40
23750,950039,48.48503494262695,48.47999999999999,0.005034609799482817,1,40
23751,950079,-59.969642639160156,-59.975,0.0053576909011406465,1,40
23752,950119,-86.30181884765625,-86.30499999999996,0.003172590603389741,1,40
23753,950159,-51.37582778930664,-51.37999999999998,0.004174516852935326,1,40
23754,950199,200.83274841308594,200.82999999999998,0.0027582402622299326,1,40
23755,950239,302.4679260253906,302.46500000000003,0.002936010007799841,1,40
23756,950279,-85.00301361083984,-85.005,0.0019869615617384108,1,40
23757,950319,333.85791015625,333.855,0.002926188831334016,1,40
23758,950359,106.77918243408203,106.775,0.004186983369409604,1,40
23759,950399,-62.586429595947266,-62.58999999999997,0.0035705004823672376,1,40
23760,950439,201.21835327148438,201.21499999999997,0.0033507447572259366,1,40
23761,950479,255.1024169921875,255.1,0.0024301864730476674,1,40
23762,950519,78.96794128417969,78.965,0.002937338304156179,1,40
23763,950559,264.089111328125,264.085,0.004129293512556758,1,40
23764,950599,168.5733642578125,168.57,0.0033706395907810672,1,40
23765,950639,-80.10090637207031,-80.105,0.0040889870955322346,1,40
23766,950679,255.75758361816406,255.755,0.0025860614608524887,1,40
23767,950719,-12.293265342712402,-12.299999999999983,0.006736734692618783,1,40
23768,950759,429.376953125,429.375,0.0019538854007690445,1,40
23769,950799,267.2193603515625,267.21500000000003,0.004379720516372642,1,40
23770,950839,-85.2139892578125,-85.22000000000006,0.006015127687596308,1,40
23771,950879,171.7491455078125,171.745,0.004147054225088092,1,40
23772,950919,285.4009094238281,285.395,0.005903266633062243,1,40
23773,950959,-53.65777587890625,-53.67000000000002,0.012223292957250281,1,40
23774,950999,341.78167724609375,341.775,0.006661412253681843,1,40
23775,951039,-88.30399322509766,-88.31000000000002,0.006012402810531633,1,40
23776,951079,-22.717592239379883,-22.719999999999988,0.002408180625500277,1,40
23777,951119,-98.28722381591797,-98.29500000000006,0.007773064876777917,1,40
23778,951159,-55.623687744140625,-55.634999999999984,0.0113130645889681,1,40
23779,951199,35.156585693359375,35.145000000000024,0.01158572548557486,1,40
23780,951239,271.93121337890625,271.925,0.006219683354774913,1,40
23781,951279,169.4375,169.43,0.00750807791957813,1,40
23782,951319,166.63270568847656,166.625,0.007704716689597794,1,40
23783,951359,245.64413452148438,245.64,0.004144368682799987,1,40
23784,951399,66.60772705078125,66.59999999999998,0.007725062137402421,1,40
23785,951439,-93.35651397705078,-93.35999999999996,0.0034817509934973816,1,40
23786,951479,-90.50813293457031,-90.51000000000005,0.0018689957955780494,1,40
23787,951519,-59.17295837402344,-59.180000000000014,0.007042793709305739,1,40
23788,951559,142.05560302734375,142.05,0.005610624331049643,1,40
23789,951599,310.3073425292969,310.305,0.002342439876785037,1,40
23790,951639,-65.85366821289062,-65.86,0.0063364089441724945,1,40
23791,951679,96.69636535644531,96.69,0.006368356101517124,1,40
23792,951719,107.65692901611328,107.64999999999998,0.00692936128576095,1,40
23793,951759,208.38833618164062,208.385,0.0033462566450352814,1,40
23794,951799,-82.40899658203125,-82.41500000000003,0.00600637916078704,1,40
23795,951839,129.830322265625,129.825,0.005324098481102575,1,40
23796,951879,261.8189392089844,261.815,0.003951871314407987,1,40
23797,951919,-81.64495849609375,-81.65,0.005048299371834855,1,40
23798,951959,-57.19903564453125,-57.20499999999998,0.0059663770713476805,1,40
23799,951999,165.51583862304688,165.51,0.005843514557250616,1,40
23800,952039,355.3929443359375,355.39,0.002949804138001272,1,40
23801,952079,-88.82196807861328,-88.82500000000002,0.003029747278239563,1,40
23802,952119,-92.76223754882812,-92.76500000000001,0.0027612177448102407,1,40
23803,952159,119.98030090332031,119.975,0.0052956330591801565,1,40
23804,952199,-63.109657287597656,-63.11500000000002,0.005342725223967705,1,40
23805,952239,354.3777160644531,354.375,0.002736159155407302,1,40
23806,952279,264.89239501953125,264.89,0.0023945314702064915,1,40
23807,952319,292.96734619140625,292.96500000000003,0.0023456682558734327,1,40
23808,952359,369.1033020019531,369.1,0.003288957159029275,1,40
23809,952399,347.318115234375,347.315,0.003116377908206867,1,40
23810,952439,-44.20017623901367,-44.20499999999999,0.004822638183556491,1,40
23811,952479,125.43510437011719,125.42999999999999,0.00509556750244194,1,40
23812,952519,-23.213865280151367,-23.21499999999999,0.001135336627077678,1,40
23813,952559,-82.59645080566406,-82.60000000000004,0.0035474310763878502,1,40
23814,952599,183.9000244140625,183.89499999999998,0.005029816476053871,1,40
23815,952639,153.3975067138672,153.39499999999998,0.002516622374672225,1,40
23816,952679,134.39056396484375,134.385,0.00556172277971703,1,40
23817,952719,-23.65865135192871,-23.659999999999993,0.00135008853703793,1,40
23818,952759,126.52359008789062,126.52,0.003592374455640127,1,40
23819,952799,-91.82685852050781,-91.83000000000006,0.003133697620487011,1,40
23820,952839,303.2984924316406,303.295,0.003475897908263879,1,40
23821,952879,318.36749267578125,318.365,0.0024899366697705306,1,40
23822,952919,-82.96675109863281,-82.97000000000001,0.0032482653160432148,1,40
23823,952959,171.34820556640625,171.345,0.0032078834376204663,1,40
23824,952999,198.76885986328125,198.765,0.0038440506014956063,1,40
23825,953039,-72.33180236816406,-72.33499999999998,0.0031962093241661607,1,40
23826,953079,281.9530334472656,281.95,0.003043291908824698,1,40
23827,953119,281.03277587890625,281.03,0.0028045651673599768,1,40
23828,953159,172.0437774658203,172.04000000000002,0.003773030088964597,1,40
23829,953199,378.56231689453125,378.56,0.0023337394823754482,1,40
23830,953239,-94.23212432861328,-94.23500000000008,0.0028734815274082813,1,40
23831,953279,159.2045440673828,159.2,0.004544718979122366,1,40
23832,953319,-24.17860221862793,-24.179999999999993,0.0013993816889410807,1,40
23833,953359,-138.21759033203125,-138.21999999999994,0.002408808129666791,1,40
23834,953399,150.89535522460938,150.885,0.010356144586130555,1,40
23835,953439,-52.903892517089844,-52.91500000000003,0.011109823226040982,1,40
23836,953479,-54.093788146972656,-54.10500000000001,0.011211548712521866,1,40
23837,953519,337.6387634277344,337.635,0.003775842664855579,1,40
23838,953559,195.39981079101562,195.39,0.009819145664956268,1,40
23839,953599,-87.96332550048828,-87.97000000000001,0.006671853680012868,1,40
23840,953639,-83.48826599121094,-83.49499999999999,0.006732595877303378,1,40
23841,953679,-132.76797485351562,-132.76999999999995,0.002017169952085963,1,40
23842,953719,-5.738524913787842,-5.744999999999994,0.006473007021160664,1,40
23843,953759,362.6150817871094,362.605,0.010105892623279144,1,40
23844,953799,140.39610290527344,140.38,0.01610006830823548,1,40
23845,953839,427.50872802734375,427.5,0.008740631974800366,1,40
23846,953879,399.3841247558594,399.375,0.009141361315327239,1,40
23847,953919,309.5686950683594,309.56,0.008689868986928076,1,40
23848,953959,2.7912025451660156,2.7749999999999915,0.016207960255309472,1,40
23849,953999,221.1940460205078,221.18,0.014042092795482998,1,40
23850,954039,252.8416290283203,252.82999999999998,0.011632675956556078,1,40
