,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
28056,1122279,65.95255279541016,65.945,0.007549327536842079,1,40
28057,1122319,319.77447509765625,319.77,0.00445606009021275,1,40
28058,1122359,309.664306640625,309.65999999999997,0.004294271969574992,1,40
28059,1122399,87.69931030273438,87.69000000000001,0.009313382365560357,1,40
28060,1122439,-50.03645706176758,-50.044999999999995,0.008540939719378055,1,40
28061,1122479,139.79083251953125,139.785,0.005837653175970589,1,40
28062,1122519,285.5543212890625,285.55,0.004330445523138418,1,40
28063,1122559,-9.453306198120117,-9.460000000000008,0.006693523816043402,1,40
28064,1122599,318.1087646484375,318.105,0.003760025659508889,1,40
28065,1122639,375.0978088378906,375.095,0.0028128830209034963,1,40
28066,1122679,116.75048828125,116.74499999999999,0.0054799210883560295,1,40
28067,1122719,38.47317886352539,38.47,0.0031767467391348586,1,40
28068,1122759,228.9831085205078,228.975,0.008109481676065115,1,40
28069,1122799,393.52386474609375,393.52,0.003875571665807465,1,40
28070,1122839,255.7762451171875,255.76999999999998,0.006254968601435127,1,40
28071,1122879,365.4347229003906,365.43,0.004715815400154434,1,40
28072,1122919,348.1400146484375,348.135,0.005011970786574983,1,40
28073,1122959,63.836708068847656,63.83,0.006707699360688963,1,40
28074,1122999,-100.18289947509766,-100.19000000000001,0.007102829181731302,1,40
28075,1123039,150.79287719726562,150.785,0.007884152832247996,1,40
28076,1123079,99.94068908691406,99.93499999999999,0.005686933478990018,1,40
28077,1123119,-43.28539276123047,-43.29500000000001,0.009607765449643136,1,40
28078,1123159,87.53439331054688,87.525,0.009393843034949691,1,40
28079,1123199,-58.61407470703125,-58.625,0.010924507486646695,1,40
28080,1123239,-77.97538757324219,-77.985,0.00961232547442921,1,40
28081,1123279,401.71514892578125,401.71000000000004,0.005138585605905906,1,40
28082,1123319,351.8104248046875,351.805,0.005429658767142754,1,40
28083,1123359,294.7713623046875,294.765,0.006343918800312414,1,40
28084,1123399,249.46292114257812,249.455,0.007923216027574306,1,40
28085,1123439,164.8592071533203,164.85,0.009203406879765865,1,40
28086,1123479,138.03269958496094,138.025,0.007694293670711238,1,40
28087,1123519,362.20062255859375,362.195,0.005627290660775114,1,40
28088,1123559,138.14004516601562,138.13,0.010039025579757768,1,40
28089,1123599,58.249671936035156,58.24000000000002,0.009673535986553352,1,40
28090,1123639,333.4921875,333.485,0.0071973243831091865,1,40
28091,1123679,167.57867431640625,167.57,0.008664942794540716,1,40
28092,1123719,-98.32049560546875,-98.33000000000003,0.009511520080214515,1,40
28093,1123759,318.0879821777344,318.08,0.007996525621593885,1,40
28094,1123799,208.7176971435547,208.70499999999998,0.012695146069441669,1,40
28095,1123839,52.283546447753906,52.265,0.018549096370128453,1,40
28096,1123879,279.48345947265625,279.47,0.013479824405335461,1,40
28097,1123919,102.75545501708984,102.735,0.020457977264731794,1,40
28098,1123959,131.33065795898438,131.31,0.02065297763489047,1,40
28099,1123999,146.5295867919922,146.51,0.019588368545839105,1,40
28100,1124039,90.00086975097656,89.97500000000001,0.025872031357443457,1,40
28101,1124079,57.88591766357422,57.859999999999985,0.025920567188195496,1,40
28102,1124119,-44.650718688964844,-44.67999999999999,0.02927932341993148,1,40
28103,1124159,226.08477783203125,226.06,0.024781771588855646,1,40
28104,1124199,92.51307678222656,92.485,0.028073344315800088,1,40
28105,1124239,273.71435546875,273.69,0.02438305553982404,1,40
28106,1124279,103.76416015625,103.73499999999999,0.02914861173608031,1,40
28107,1124319,83.61262512207031,83.58000000000001,0.03262165648050386,1,40
28108,1124359,188.62184143066406,188.585,0.03684521806473319,1,40
28109,1124399,406.66619873046875,406.645,0.021192130912918647,1,40
28110,1124439,215.58885192871094,215.54,0.0488492232332425,1,40
28111,1124479,-92.75575256347656,-92.78000000000002,0.024240608172794623,1,40
28112,1124519,147.8702392578125,147.815,0.05524456818438293,1,40
28113,1124559,182.87057495117188,182.815,0.055574759185105536,1,40
28114,1124599,310.742919921875,310.7,0.042891747360562685,1,40
28115,1124639,39.17101287841797,39.135000000000005,0.03601411813731418,1,40
28116,1124679,-88.79265594482422,-88.83500000000001,0.04234487639921971,1,40
28117,1124719,282.0163879394531,281.97,0.046384994920607825,1,40
28118,1124759,332.7658386230469,332.73,0.03582313022444717,1,40
28119,1124799,412.9508056640625,412.93,0.020811665457294973,1,40
28120,1124839,140.9066162109375,140.87,0.036604749043748115,1,40
28121,1124879,31.73581886291504,31.709999999999994,0.025817590684189554,1,40
28122,1124919,78.25186920166016,78.21499999999999,0.03686802212576521,1,40
28123,1124959,57.452816009521484,57.41999999999999,0.03281541985325277,1,40
28124,1124999,47.180686950683594,47.155000000000015,0.02568587161320436,1,40
28125,1125039,409.7947998046875,409.78499999999997,0.009784283632478885,1,40
28126,1125079,230.60736083984375,230.59,0.017359255716478856,1,40
28127,1125119,119.61031341552734,119.58999999999999,0.020305321057385185,1,40
28128,1125159,362.65777587890625,362.645,0.012785353355140376,1,40
28129,1125199,384.9173889160156,384.90999999999997,0.007379284463520275,1,40
28130,1125239,224.27688598632812,224.265,0.011887798985902032,1,40
28131,1125279,154.29061889648438,154.26999999999998,0.020619164238279787,1,40
28132,1125319,-91.727294921875,-91.74500000000003,0.017703770040684227,1,40
28133,1125359,133.0821075439453,133.065,0.017102311495211586,1,40
28134,1125399,135.46939086914062,135.435,0.03439140839032176,1,40
28135,1125439,250.2981719970703,250.265,0.0331822477232302,1,40
28136,1125479,231.4662628173828,231.435,0.03126240134561115,1,40
28137,1125519,170.52301025390625,170.48,0.04300582156646661,1,40
28138,1125559,287.117431640625,287.08500000000004,0.03243783266735313,1,40
28139,1125599,179.45111083984375,179.43,0.021114162375781384,1,40
28140,1125639,277.5468444824219,277.53,0.016860070716737036,1,40
28141,1125679,-36.08790969848633,-36.13499999999998,0.04709041684805474,1,40
28142,1125719,438.7673034667969,438.75,0.017300127702480003,1,40
28143,1125759,273.00933837890625,272.98,0.029340643591605507,1,40
28144,1125799,313.29998779296875,313.265,0.0349630648908795,1,40
28145,1125839,256.81658935546875,256.78499999999997,0.03157449485664588,1,40
28146,1125879,180.47610473632812,180.425,0.05109784090178695,1,40
28147,1125919,288.921875,288.895,0.026855414500025265,1,40
28148,1125959,370.3305358886719,370.31,0.02053949596251216,1,40
28149,1125999,166.33526611328125,166.28,0.05526629885592117,1,40
28150,1126039,257.06463623046875,257.03499999999997,0.029636570366200495,1,40
28151,1126079,185.07257080078125,185.03,0.04255869774513526,1,40
28152,1126119,341.357177734375,341.33500000000004,0.02217872251159123,1,40
28153,1126159,247.41819763183594,247.375,0.043196017800316316,1,40
28154,1126199,435.0208435058594,435.0,0.02084159628280282,1,40
28155,1126239,296.23785400390625,296.2,0.0378527632253204,1,40
28156,1126279,66.23329162597656,66.18499999999999,0.048295164657726986,1,40
28157,1126319,337.7816162109375,337.755,0.026597749574082626,1,40
28158,1126359,-101.99942016601562,-102.01500000000001,0.015581614215015173,1,40
28159,1126399,360.7068176269531,360.695,0.01183341508046108,1,40
28160,1126439,131.26803588867188,131.245,0.023044102462795236,1,40
28161,1126479,153.36892700195312,153.35500000000002,0.013930346717567505,1,40
28162,1126519,159.6112518310547,159.595,0.016248672829688494,1,40
28163,1126559,71.85770416259766,71.83,0.02770443446248434,1,40
28164,1126599,93.05067443847656,93.025,0.02566864301855028,1,40
28165,1126639,152.81130981445312,152.77999999999997,0.031309656244262934,1,40
28166,1126679,352.66705322265625,352.65,0.017041946327949704,1,40
28167,1126719,340.31317138671875,340.3,0.013169330719088436,1,40
28168,1126759,173.8245849609375,173.785,0.03958029878521497,1,40
28169,1126799,287.02276611328125,286.995,0.027759539735002527,1,40
28170,1126839,167.36575317382812,167.325,0.04075190445652195,1,40
28171,1126879,236.86514282226562,236.845,0.02015140199782535,1,40
28172,1126919,165.4662322998047,165.435,0.031235736968543322,1,40
28173,1126959,178.48126220703125,178.44,0.041278121817179464,1,40
28174,1126999,82.09098052978516,82.04499999999999,0.04597758438026606,1,40
28175,1127039,284.66436767578125,284.635,0.0293629281664312,1,40
28176,1127079,115.60857391357422,115.55999999999999,0.04857313782998113,1,40
28177,1127119,73.64234924316406,73.595,0.04734382004754818,1,40
28178,1127159,102.20687866210938,102.16999999999999,0.03688514541892499,1,40
28179,1127199,117.67596435546875,117.63999999999999,0.03596030160457597,1,40
28180,1127239,380.6322021484375,380.62,0.012204481961779123,1,40
28181,1127279,190.23281860351562,190.22,0.012832858221733747,1,40
28182,1127319,330.503662109375,330.49,0.013674103825261245,1,40
28183,1127359,267.6348571777344,267.615,0.019852566532173294,1,40
28184,1127399,-13.8851318359375,-13.909999999999997,0.024868650517359737,1,40
28185,1127439,224.28564453125,224.26,0.025647014245705587,1,40
28186,1127479,139.5374298095703,139.51,0.02743025451153064,1,40
28187,1127519,349.3210144042969,349.305,0.01602372518227156,1,40
28188,1127559,84.18571472167969,84.145,0.04071488392205737,1,40
28189,1127599,257.3917541503906,257.375,0.016759046965456728,1,40
28190,1127639,204.06982421875,204.055,0.014809756249559127,1,40
28191,1127679,-1.0041828155517578,-1.0449999999999875,0.04081646730110566,1,40
28192,1127719,348.29248046875,348.275,0.01746409822564954,1,40
28193,1127759,-128.26657104492188,-128.29500000000002,0.02843343832618485,1,40
28194,1127799,212.74221801757812,212.715,0.02722034345741354,1,40
28195,1127839,144.75070190429688,144.74,0.010704217210381558,1,40
28196,1127879,141.27090454101562,141.25,0.02089943114105969,1,40
28197,1127919,280.7137145996094,280.695,0.01873333461431603,1,40
28198,1127959,153.103515625,153.085,0.01852161892430339,1,40
28199,1127999,321.7215881347656,321.705,0.016593450716197958,1,40
28200,1128039,127.80543518066406,127.79,0.015437279341566615,1,40
28201,1128079,-40.288719177246094,-40.309999999999995,0.021282012631523652,1,40
28202,1128119,86.37428283691406,86.355,0.019283396565114866,1,40
28203,1128159,209.5697021484375,209.555,0.014700912716398602,1,40
28204,1128199,284.09808349609375,284.08500000000004,0.013080078645121077,1,40
28205,1128239,50.187904357910156,50.16,0.027901625972884186,1,40
28206,1128279,138.90353393554688,138.88500000000002,0.018539474586635254,1,40
28207,1128319,226.04391479492188,226.025,0.018909603513687416,1,40
28208,1128359,211.07669067382812,211.06,0.016686082398500154,1,40
28209,1128399,70.64051818847656,70.61,0.03051275600127721,1,40
28210,1128439,308.6111755371094,308.59000000000003,0.021181537056285005,1,40
28211,1128479,145.609619140625,145.59,0.019622485495637845,1,40
28212,1128519,87.77214050292969,87.75,0.022139746260006678,1,40
28213,1128559,182.56829833984375,182.55,0.018296923473831744,1,40
28214,1128599,438.75848388671875,438.75,0.008488540702485168,1,40
28215,1128639,182.09332275390625,182.07999999999998,0.013311224074354054,1,40
28216,1128679,264.7458190917969,264.735,0.010819393819775036,1,40
28217,1128719,425.63055419921875,425.625,0.00554194042030442,1,40
28218,1128759,188.8466796875,188.835,0.011695480848663573,1,40
28219,1128799,311.95458984375,311.945,0.009586810938970227,1,40
28220,1128839,23.578018188476562,23.560000000000016,0.018018733696931948,1,40
28221,1128879,222.24362182617188,222.23,0.013627137060618796,1,40
28222,1128919,-80.97569274902344,-80.99,0.014307415279816549,1,40
28223,1128959,-77.572021484375,-77.59,0.01798116016495838,1,40
28224,1128999,40.958587646484375,40.95,0.008584807355842617,1,40
28225,1129039,92.11679077148438,92.095,0.0217946000430428,1,40
28226,1129079,401.2587890625,401.25,0.008779065316232739,1,40
28227,1129119,-61.256103515625,-61.27499999999999,0.018897169689623777,1,40
28228,1129159,213.84002685546875,213.82,0.020022121561645338,1,40
28229,1129199,71.36216735839844,71.33999999999999,0.022163901960782117,1,40
28230,1129239,-96.16050720214844,-96.17000000000003,0.009489142465518841,1,40
28231,1129279,274.45556640625,274.445,0.010587735512228526,1,40
28232,1129319,177.95199584960938,177.945,0.006991518204283593,1,40
28233,1129359,92.46347045898438,92.44999999999999,0.013466955895085292,1,40
28234,1129399,375.2664794921875,375.26,0.006486985468775954,1,40
28235,1129439,265.93267822265625,265.925,0.007675588572216755,1,40
28236,1129479,330.28570556640625,330.28,0.005693266390174778,1,40
28237,1129519,400.2440185546875,400.24,0.004010999929455989,1,40
28238,1129559,-90.93616485595703,-90.94500000000002,0.008833682130731456,1,40
28239,1129599,335.6313781738281,335.625,0.006365114270613145,1,40
28240,1129639,168.59307861328125,168.57999999999998,0.0130897725256419,1,40
28241,1129679,245.28619384765625,245.27499999999998,0.011181072527922078,1,40
28242,1129719,340.3094482421875,340.3,0.009424890687410984,1,40
28243,1129759,186.841796875,186.835,0.006804311329134359,1,40
28244,1129799,308.7856140136719,308.775,0.010590975884995437,1,40
28245,1129839,63.147064208984375,63.14,0.00706739913195568,1,40
28246,1129879,377.4127502441406,377.405,0.007745537294423505,1,40
28247,1129919,249.14974975585938,249.14,0.009750231164773176,1,40
28248,1129959,89.70951080322266,89.7,0.009515636002044256,1,40
28249,1129999,394.15545654296875,394.15,0.005451933078275591,1,40
28250,1130039,-57.2439079284668,-57.25499999999999,0.011093295370924523,1,40
28251,1130079,68.04801177978516,68.04000000000002,0.0080112758777649,1,40
28252,1130119,159.51788330078125,159.51,0.00789217504055513,1,40
28253,1130159,164.38938903808594,164.38,0.00939478285736854,1,40
28254,1130199,126.58586120605469,126.575,0.01085719068074218,1,40
28255,1130239,284.90081787109375,284.895,0.0057949035879418815,1,40
28256,1130279,333.21441650390625,333.21,0.00441004668980576,1,40
28257,1130319,179.8970947265625,179.89,0.007098003397352784,1,40
28258,1130359,45.84233856201172,45.83500000000001,0.007339246903281854,1,40
28259,1130399,331.26318359375,331.26,0.0031924259732809303,1,40
28260,1130439,152.79705810546875,152.79,0.007045427529753621,1,40
28261,1130479,249.31442260742188,249.31,0.00441813629197911,1,40
28262,1130519,219.58697509765625,219.57999999999998,0.006977458543530719,1,40
28263,1130559,103.87013244628906,103.865,0.005136638511266578,1,40
28264,1130599,181.93048095703125,181.925,0.00548564174538996,1,40
28265,1130639,-67.56061553955078,-67.56999999999998,0.009381137104117135,1,40
28266,1130679,198.45870971679688,198.45,0.008718380457270403,1,40
28267,1130719,103.2862319946289,103.28,0.006234965251115343,1,40
28268,1130759,288.30462646484375,288.295,0.009616740900681108,1,40
28269,1130799,135.66334533691406,135.655,0.008343142438803042,1,40
28270,1130839,12.615859031677246,12.605000000000004,0.010860995255936326,1,40
28271,1130879,194.79412841796875,194.785,0.009119570101993681,1,40
28272,1130919,295.38824462890625,295.38,0.0082567798738601,1,40
28273,1130959,157.57931518554688,157.565,0.014314492766999719,1,40
28274,1130999,264.92236328125,264.91499999999996,0.007364239771789874,1,40
28275,1131039,134.42958068847656,134.415,0.014586693616178188,1,40
28276,1131079,395.6579895019531,395.65,0.008001314800395492,1,40
28277,1131119,275.86700439453125,275.855,0.012003350750872646,1,40
28278,1131159,216.08941650390625,216.08,0.009417100719774635,1,40
28279,1131199,89.82723999023438,89.81500000000001,0.01224654371120023,1,40
28280,1131239,-84.38581848144531,-84.40000000000002,0.014183998973030867,1,40
28281,1131279,325.17767333984375,325.16499999999996,0.012664466799156839,1,40
28282,1131319,357.50885009765625,357.495,0.01384444445060337,1,40
28283,1131359,71.1433334350586,71.13000000000002,0.013333089224034587,1,40
28284,1131399,310.265869140625,310.25,0.015867614024511287,1,40
28285,1131439,401.12371826171875,401.115,0.008715429279522319,1,40
28286,1131479,320.7439270019531,320.73,0.013928718271030907,1,40
28287,1131519,-15.83267593383789,-15.85499999999999,0.02232435290182859,1,40
28288,1131559,283.66650390625,283.65,0.0164864368002051,1,40
28289,1131599,44.34988021850586,44.33,0.019881043795284586,1,40
28290,1131639,201.49993896484375,201.48499999999999,0.014948415622591053,1,40
28291,1131679,183.43035888671875,183.42000000000002,0.010347201997303865,1,40
