,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
21709,868399,-61.219696044921875,-61.23999999999998,0.02030676067541625,1,40
21710,868439,-32.219764709472656,-32.235,0.015235897786725693,1,40
21711,868479,-0.6514139771461487,-0.6600000000000001,0.008586042117215316,1,40
21712,868519,-16.51175308227539,-16.524999999999984,0.013248726563505016,1,40
21713,868559,-44.9612922668457,-44.980000000000004,0.018707708290975157,1,40
21714,868599,-0.5889356732368469,-0.6000000000000002,0.011064323433176787,1,40
21715,868639,-6.581160545349121,-6.594999999999997,0.01383891562724724,1,40
21716,868679,-15.915533065795898,-15.930000000000007,0.014468017455268493,1,40
21717,868719,-0.3371536433696747,-0.34500000000000014,0.007846359401727138,1,40
21718,868759,-0.7933639883995056,-0.8000000000000002,0.0066361059568280905,1,40
21719,868799,-21.348682403564453,-21.359999999999985,0.011317731296125335,1,40
21720,868839,-26.543540954589844,-26.55999999999999,0.01645668479488535,1,40
21721,868879,-0.6567475199699402,-0.6650000000000003,0.008252456768060714,1,40
21722,868919,-0.34163692593574524,-0.35000000000000014,0.008363057775760428,1,40
21723,868959,-70.53474426269531,-70.55499999999994,0.020257827386268787,1,40
21724,868999,-2.783029556274414,-2.794999999999996,0.011970636887205,1,40
21725,869039,-2.9554104804992676,-2.964999999999997,0.009589810362262835,1,40
21726,869079,-72.61845397949219,-72.62999999999998,0.011543487510709358,1,40
21727,869119,-7.009674072265625,-7.019999999999995,0.01032597485263843,1,40
21728,869159,-41.18360137939453,-41.195000000000036,0.011400373369090713,1,40
21729,869199,-0.8207459449768066,-0.8250000000000004,0.004254072251223557,1,40
21730,869239,-0.2601185441017151,-0.26500000000000007,0.00488146628732154,1,40
21731,869279,-11.099349021911621,-11.110000000000005,0.010651013126433165,1,40
21732,869319,-17.884544372558594,-17.89499999999999,0.010454904680301195,1,40
21733,869359,-19.358325958251953,-19.364999999999988,0.0066750813830109,1,40
21734,869399,-14.156148910522461,-14.170000000000003,0.013850043304185695,1,40
21735,869439,-0.4408542215824127,-0.44500000000000006,0.00414576849876354,1,40
21736,869479,-25.468917846679688,-25.479999999999993,0.011082511250635009,1,40
21737,869519,-13.041537284851074,-13.05000000000001,0.008462214391064933,1,40
21738,869559,-20.484569549560547,-20.49499999999999,0.010430399099097135,1,40
21739,869599,-7.7952117919921875,-7.804999999999998,0.0097886738555572,1,40
21740,869639,-53.98942184448242,-54.000000000000036,0.01057735658921162,1,40
21741,869679,-0.6044260263442993,-0.6100000000000002,0.005573943333228325,1,40
21742,869719,-27.154102325439453,-27.164999999999992,0.010898673031343916,1,40
21743,869759,-19.790578842163086,-19.799999999999994,0.009420870833146222,1,40
21744,869799,-77.01934814453125,-77.02999999999997,0.010655813474500338,1,40
21745,869839,-1.4297618865966797,-1.4349999999999987,0.005238092363353226,1,40
21746,869879,-4.304213523864746,-4.309999999999997,0.005786685008669422,1,40
21747,869919,-6.468423843383789,-6.475,0.006576428021989548,1,40
21748,869959,-0.3986682593822479,-0.40500000000000014,0.006331732195062667,1,40
21749,869999,-18.200382232666016,-18.210000000000004,0.00961823567236488,1,40
21750,870039,-47.3377685546875,-47.345000000000006,0.007227544976842398,1,40
21751,870079,-3.5379836559295654,-3.5449999999999964,0.0070164674855865096,1,40
21752,870119,-26.544780731201172,-26.555,0.01022050433647722,1,40
21753,870159,-28.13807487487793,-28.144999999999992,0.006926291104624834,1,40
21754,870199,-43.07148361206055,-43.080000000000005,0.008514832614459572,1,40
21755,870239,-28.171676635742188,-28.180000000000003,0.008322998548537755,1,40
21756,870279,-5.90008544921875,-5.904999999999998,0.004914990834475182,1,40
21757,870319,-1.1751368045806885,-1.1799999999999993,0.004863231825144245,1,40
21758,870359,-43.094730377197266,-43.10500000000003,0.010267571096661762,1,40
21759,870399,-30.377197265625,-30.384999999999984,0.007802484845587571,1,40
21760,870439,-21.098094940185547,-21.10499999999999,0.006905192455296572,1,40
21761,870479,-0.6004488468170166,-0.6050000000000001,0.004551154700536545,1,40
21762,870519,-34.33908462524414,-34.34500000000001,0.005912693849938216,1,40
21763,870559,-5.817705154418945,-5.8249999999999975,0.007295293423958663,1,40
21764,870599,-41.18614959716797,-41.195,0.008852189879787475,1,40
21765,870639,-18.460561752319336,-18.469999999999995,0.009438322134918974,1,40
21766,870679,-4.917724609375,-4.9249999999999945,0.007275236446378811,1,40
21767,870719,-0.9139236211776733,-0.9200000000000004,0.006076346319331764,1,40
21768,870759,-36.73241424560547,-36.74000000000004,0.007589390806309928,1,40
21769,870799,-11.133064270019531,-11.14000000000001,0.00693523725602168,1,40
21770,870839,-6.748963356018066,-6.754999999999997,0.006036801125344391,1,40
21771,870879,-22.16192626953125,-22.16999999999999,0.008072637415629259,1,40
21772,870919,-10.827692031860352,-10.83500000000001,0.007309060173680051,1,40
21773,870959,-38.949859619140625,-38.96,0.01013888508406044,1,40
21774,870999,-8.627199172973633,-8.63500000000001,0.007800477082330515,1,40
21775,871039,-19.10271453857422,-19.10999999999999,0.007284773567143944,1,40
21776,871079,-32.582489013671875,-32.590000000000025,0.007511722745752857,1,40
21777,871119,-53.722137451171875,-53.72999999999998,0.007860810833043252,1,40
21778,871159,-7.854923725128174,-7.86,0.00507640501612672,1,40
21779,871199,-1.8761167526245117,-1.879999999999999,0.003883417333285624,1,40
21780,871239,-32.78886032104492,-32.79499999999999,0.006141678640750291,1,40
21781,871279,-2.195516586303711,-2.199999999999998,0.00448346003396388,1,40
21782,871319,-14.239636421203613,-14.245000000000005,0.005363917580622006,1,40
21783,871359,-26.462936401367188,-26.469999999999995,0.007064263647955189,1,40
21784,871399,-38.131717681884766,-38.13999999999999,0.008282598509501412,1,40
21785,871439,-1.055448055267334,-1.0600000000000005,0.00455188581087194,1,40
21786,871479,-4.559269428253174,-4.565000000000007,0.005730502905847508,1,40
21787,871519,-5.254356384277344,-5.259999999999997,0.005644228673955988,1,40
21788,871559,-29.439443588256836,-29.445,0.005556148890388321,1,40
21789,871599,-72.74354553222656,-72.74999999999999,0.006454569153567548,1,40
21790,871639,-39.074588775634766,-39.08000000000001,0.005414567794099781,1,40
21791,871679,-64.82310485839844,-64.82999999999997,0.006897686443693772,1,40
21792,871719,-49.994625091552734,-50.00000000000003,0.005378903752902101,1,40
21793,871759,-2.5314488410949707,-2.5349999999999957,0.0035509869782315564,1,40
21794,871799,-0.9967468976974487,-1.0000000000000004,0.003253051306572453,1,40
21795,871839,-24.740591049194336,-24.744999999999997,0.004408179373201707,1,40
21796,871879,-4.301734924316406,-4.304999999999998,0.0032650634313024073,1,40
21797,871919,-51.26995086669922,-51.27500000000002,0.005050890894702859,1,40
21798,871959,-2.341134786605835,-2.344999999999996,0.003865260154051064,1,40
21799,871999,-3.4563615322113037,-3.459999999999997,0.0036386320726992513,1,40
21800,872039,-12.691008567810059,-12.695000000000006,0.003991635737256368,1,40
21801,872079,-68.64111328125,-68.645,0.0038833103345317405,1,40
21802,872119,-17.80597686767578,-17.81,0.004024709933987682,1,40
21803,872159,-49.010009765625,-49.01500000000004,0.004986774219182521,1,40
21804,872199,-7.996151924133301,-7.999999999999997,0.0038476901095757746,1,40
21805,872239,-8.145650863647461,-8.149999999999995,0.004348600420894963,1,40
21806,872279,-77.11279296875,-77.11999999999999,0.007208815106153084,1,40
21807,872319,-84.8328628540039,-84.83999999999997,0.007136189546361694,1,40
21808,872359,-2.11525297164917,-2.1199999999999974,0.004746983774607699,1,40
21809,872399,-1.9310609102249146,-1.9349999999999985,0.003939102597136799,1,40
21810,872439,-13.388790130615234,-13.395,0.006209510628286417,1,40
21811,872479,-5.924348831176758,-5.93,0.005651178806625684,1,40
21812,872519,-26.032367706298828,-26.04,0.0076316078004402335,1,40
21813,872559,-47.358970642089844,-47.37000000000001,0.011030363056978337,1,40
21814,872599,-58.69070053100586,-58.700000000000024,0.009295518483207355,1,40
21815,872639,-4.549607276916504,-4.555000000000001,0.005392874037236691,1,40
21816,872679,-20.756046295166016,-20.76500000000001,0.008956335913538819,1,40
21817,872719,-32.97509002685547,-32.97999999999998,0.004907369458924946,1,40
21818,872759,-11.90361213684082,-11.909999999999995,0.006387165399792054,1,40
21819,872799,-22.902523040771484,-22.909999999999997,0.007477777393068994,1,40
21820,872839,-65.16853332519531,-65.17500000000001,0.006464016310494491,1,40
21821,872879,-71.13249969482422,-71.13999999999999,0.007498137695080748,1,40
21822,872919,-31.674816131591797,-31.67999999999999,0.005183516924899012,1,40
21823,872959,-45.29334259033203,-45.300000000000004,0.006656304990003827,1,40
21824,872999,-39.53917694091797,-39.545000000000016,0.005824652844752454,1,40
21825,873039,-1.3758528232574463,-1.379999999999998,0.004147118928652405,1,40
21826,873079,-0.566785991191864,-0.5700000000000002,0.0032139976594053815,1,40
21827,873119,-5.06003475189209,-5.064999999999996,0.00496531561443034,1,40
21828,873159,-9.265884399414062,-9.270000000000003,0.004114796770322907,1,40
21829,873199,-2.056492805480957,-2.0599999999999983,0.003507191834131878,1,40
21830,873239,-7.070431232452393,-7.074999999999997,0.004568368372005298,1,40
21831,873279,-57.28350830078125,-57.29,0.006494023120766175,1,40
21832,873319,-8.616026878356934,-8.620000000000006,0.00397316265449804,1,40
21833,873359,-6.060697555541992,-6.064999999999998,0.004302798164140785,1,40
21834,873399,-1.4803332090377808,-1.484999999999999,0.004666677267054351,1,40
21835,873439,-35.06499481201172,-35.06999999999999,0.005003792153001643,1,40
21836,873479,-46.12455749511719,-46.13000000000001,0.005444322574091692,1,40
21837,873519,-12.718690872192383,-12.725000000000009,0.00630960588418779,1,40
21838,873559,-1.284810185432434,-1.2899999999999994,0.005189908243632472,1,40
21839,873599,-42.11919403076172,-42.125000000000014,0.005805441994097176,1,40
21840,873639,-41.658042907714844,-41.66499999999999,0.00695471869203922,1,40
21841,873679,-26.607280731201172,-26.615,0.007720727586754877,1,40
21842,873719,-47.421905517578125,-47.43000000000001,0.008095749178360888,1,40
21843,873759,-25.734516143798828,-25.739999999999995,0.005484933861316332,1,40
21844,873799,-2.16060471534729,-2.164999999999998,0.004395332817529509,1,40
21845,873839,-35.04096984863281,-35.045000000000016,0.0040331495874984255,1,40
21846,873879,-19.695842742919922,-19.699999999999992,0.004159916324065386,1,40
21847,873919,-13.626395225524902,-13.630000000000011,0.00360488959060036,1,40
21848,873959,-42.57417678833008,-42.58,0.005823364286033806,1,40
21849,873999,-41.1793212890625,-41.18500000000002,0.005677615977174158,1,40
21850,874039,-10.419940948486328,-10.425000000000004,0.005059847526167635,1,40
21851,874079,-32.500099182128906,-32.50500000000002,0.0049002230955231835,1,40
21852,874119,-47.640445709228516,-47.64500000000002,0.004553058515393828,1,40
21853,874159,-36.860107421875,-36.865,0.004889707279792137,1,40
21854,874199,-10.736444473266602,-10.740000000000006,0.0035552596182982397,1,40
21855,874239,-4.636801242828369,-4.640000000000001,0.003198888858876119,1,40
21856,874279,-18.086017608642578,-18.090000000000003,0.003983567149803943,1,40
21857,874319,-46.410850524902344,-46.41500000000002,0.004148819148664458,1,40
21858,874359,-0.4428308606147766,-0.4450000000000002,0.0021691723815547696,1,40
21859,874399,-35.62054443359375,-35.625000000000014,0.0044552122008316335,1,40
21860,874439,-31.50616455078125,-31.51,0.0038357328698216276,1,40
21861,874479,-1.0429834127426147,-1.0450000000000004,0.0020166136093288686,1,40
21862,874519,-24.776691436767578,-24.779999999999987,0.003307959712549109,1,40
21863,874559,-1.2569162845611572,-1.259999999999998,0.003083776283988442,1,40
21864,874599,-47.215171813964844,-47.22000000000002,0.0048318139475858595,1,40
21865,874639,-32.276222229003906,-32.28000000000003,0.0037806467105043727,1,40
21866,874679,-25.515275955200195,-25.51999999999999,0.004723354153227289,1,40
21867,874719,-0.4974181652069092,-0.5000000000000001,0.002581843464102909,1,40
21868,874759,-28.475204467773438,-28.479999999999986,0.00479526800221669,1,40
21869,874799,-12.675661087036133,-12.680000000000009,0.004338085123572814,1,40
21870,874839,-0.3335174322128296,-0.33500000000000013,0.001482569549712201,1,40
21871,874879,-3.4263594150543213,-3.429999999999999,0.003640498421758752,1,40
21872,874919,-25.894756317138672,-25.899999999999995,0.005244596646983447,1,40
21873,874959,-44.31611633300781,-44.32000000000003,0.0038808477117973396,1,40
21874,874999,-2.2769992351531982,-2.2799999999999963,0.0030006477528602866,1,40
21875,875039,-27.937015533447266,-27.939999999999998,0.0029850452022872408,1,40
21876,875079,-0.7986144423484802,-0.8000000000000004,0.0013855680551532901,1,40
21877,875119,-13.762626647949219,-13.76500000000001,0.002373381237827875,1,40
21878,875159,-60.99235916137695,-60.99500000000002,0.0026410262892113475,1,40
21879,875199,-1.9680030345916748,-1.9699999999999982,0.0019969800508380644,1,40
21880,875239,-34.84313201904297,-34.84500000000002,0.001868313115276981,1,40
21881,875279,-27.961742401123047,-27.964999999999982,0.0032592540354983877,1,40
21882,875319,-17.02306365966797,-17.024999999999995,0.0019346400396526727,1,40
21883,875359,-0.8227888345718384,-0.8250000000000003,0.002211185399692175,1,40
21884,875399,-34.201656341552734,-34.20500000000001,0.003342172312471381,1,40
21885,875439,-1.2772129774093628,-1.279999999999999,0.0027869613908840284,1,40
21886,875479,-4.5418291091918945,-4.5449999999999955,0.003170781891069397,1,40
21887,875519,-20.626827239990234,-20.630000000000006,0.0031720534101644196,1,40
21888,875559,-30.105504989624023,-30.109999999999992,0.004493154326681739,1,40
21889,875599,-16.736024856567383,-16.739999999999995,0.003975034757217091,1,40
21890,875639,-0.9071381688117981,-0.9100000000000004,0.002861762551396738,1,40
21891,875679,-19.950407028198242,-19.954999999999988,0.0045938615509791845,1,40
21892,875719,-27.925342559814453,-27.93,0.004658384461260091,1,40
21893,875759,-14.70648193359375,-14.710000000000003,0.003518244732566413,1,40
21894,875799,-13.997185707092285,-14.000000000000007,0.00281427314710206,1,40
21895,875839,-1.9523054361343384,-1.954999999999998,0.00269467868699824,1,40
21896,875879,-31.120737075805664,-31.125,0.004262914934802542,1,40
21897,875919,-1.617114543914795,-1.6199999999999986,0.0028853875123056177,1,40
21898,875959,-63.24769973754883,-63.25000000000001,0.0022971768017988076,1,40
21899,875999,-8.582192420959473,-8.585000000000013,0.0028078317376511903,1,40
21900,876039,-38.81208801269531,-38.81500000000002,0.0029094246091856,1,40
21901,876079,-24.51194190979004,-24.514999999999997,0.003058646936607286,1,40
21902,876119,-14.661937713623047,-14.665000000000012,0.003062485009711455,1,40
21903,876159,-45.60161209106445,-45.60500000000002,0.0033879355113190035,1,40
21904,876199,-31.382583618164062,-31.385,0.002414276649532068,1,40
21905,876239,-23.605796813964844,-23.61,0.0042045599818343465,1,40
21906,876279,-1.6122400760650635,-1.6149999999999978,0.0027599513603895217,1,40
21907,876319,-9.46572494506836,-9.470000000000004,0.004275913323385994,1,40
21908,876359,-0.5819427967071533,-0.5850000000000002,0.003057179334159151,1,40
21909,876399,-10.989934921264648,-10.995000000000001,0.0050655334313475095,1,40
21910,876439,-0.9473822116851807,-0.9500000000000003,0.0026177437390971043,1,40
21911,876479,-4.296890735626221,-4.299999999999999,0.0031092343975648185,1,40
21912,876519,-18.13038444519043,-18.134999999999987,0.0046142399712759095,1,40
21913,876559,-1.057558298110962,-1.0600000000000005,0.0024416674296087065,1,40
21914,876599,-37.81649398803711,-37.820000000000036,0.0035062073595978297,1,40
21915,876639,-9.136295318603516,-9.14000000000001,0.0037043714848260315,1,40
21916,876679,-10.331402778625488,-10.335000000000003,0.0035973741168653225,1,40
21917,876719,-8.485185623168945,-8.490000000000004,0.004814369214072949,1,40
21918,876759,-21.42064666748047,-21.424999999999997,0.004354469816156341,1,40
21919,876799,-13.106074333190918,-13.11000000000001,0.003925230747822792,1,40
