,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
29482,1179319,-7.8322296142578125,-21.554999999999996,13.722770725192259,1,40
29483,1179359,-2.4546732902526855,-13.399999999999997,10.94532675610349,1,40
29484,1179399,-16.123552322387695,-34.589999999999996,18.466447279788035,1,40
29485,1179439,-27.024890899658203,-50.52,23.495109713739527,1,40
29486,1179479,-1.0021693706512451,-12.165,11.162830693157378,1,40
29487,1179519,-44.25440979003906,-71.68,27.425591554812463,1,40
29488,1179559,-26.330921173095703,-48.144999999999996,21.814078673297633,1,40
29489,1179599,-40.76250076293945,-65.45,24.687500462576068,1,40
29490,1179639,0.37707263231277466,-7.259999999999997,7.637072632068438,1,40
29491,1179679,0.7277110815048218,-6.604999999999998,7.332711054777869,1,40
29492,1179719,-2.9739370346069336,-15.175000000000006,12.201062883922472,1,40
29493,1179759,-21.378860473632812,-42.059999999999995,20.6811390755125,1,40
29494,1179799,-12.962005615234375,-31.054999999999996,18.09299434030215,1,40
29495,1179839,1.329744577407837,-5.919999999999998,7.2497444966341265,1,40
29496,1179879,0.03241622447967529,-8.535,8.567416109027217,1,40
29497,1179919,0.41053110361099243,-7.439999999999996,7.850531140259411,1,40
29498,1179959,-0.35040533542633057,-11.545,11.194594757956837,1,40
29499,1179999,-34.13180160522461,-52.32500000000003,18.19319682932703,1,40
29500,1180039,0.646564245223999,-6.804999999999997,7.451564265309946,1,40
29501,1180079,0.43032827973365784,-6.924999999999996,7.355328395320697,1,40
29502,1180119,-15.201891899108887,-30.139999999999986,14.938108072921445,1,40
29503,1180159,-29.812149047851562,-50.42500000000001,20.612850295636637,1,40
29504,1180199,1.5056142807006836,-3.7250000000000005,5.230614464926982,1,40
29505,1180239,1.8780052661895752,-7.269999999999994,9.148004997194832,1,40
29506,1180279,-0.6789076924324036,-10.465000000000002,9.786092300108871,1,40
29507,1180319,1.2405376434326172,-5.204999999999998,6.4455377354684895,1,40
29508,1180359,-12.021425247192383,-25.959999999999997,13.93857521660392,1,40
29509,1180399,-6.776063442230225,-19.875,13.098936731839661,1,40
29510,1180439,0.18642711639404297,-20.435,20.621427968137624,1,40
29511,1180479,-11.98454475402832,-27.810000000000002,15.825455852519106,1,40
29512,1180519,1.0148868560791016,-5.939999999999997,6.954886831975973,1,40
29513,1180559,-5.361110210418701,-21.05500000000002,15.693889560826324,1,40
29514,1180599,-30.538333892822266,-54.07499999999998,23.536666557147125,1,40
29515,1180639,-42.21106719970703,-66.00999999999996,23.79892925476251,1,40
29516,1180679,0.5353947877883911,-8.444999999999997,8.980394521526684,1,40
29517,1180719,0.8700591325759888,-6.804999999999994,7.675059038476565,1,40
29518,1180759,-12.212324142456055,-27.764999999999993,15.552676160404147,1,40
29519,1180799,-15.99323558807373,-34.070000000000014,18.076764312636683,1,40
29520,1180839,-1.6602684259414673,-13.270000000000001,11.609731367953103,1,40
29521,1180879,0.29147303104400635,-11.42,11.711472994894962,1,40
29522,1180919,-59.24528503417969,-88.26500000000006,29.019718341842342,1,40
29523,1180959,-9.26830005645752,-22.744999999999997,13.476699841555817,1,40
29524,1180999,-0.6432485580444336,-9.275000000000002,8.631751363371167,1,40
29525,1181039,-7.6520514488220215,-21.709999999999997,14.057948371898776,1,40
29526,1181079,-3.127751350402832,-16.570000000000007,13.442248733679698,1,40
29527,1181119,-27.713176727294922,-51.38000000000002,23.666823427155844,1,40
29528,1181159,1.2841355800628662,-4.395,5.679135631619439,1,40
29529,1181199,3.1026859283447266,-16.234999999999996,19.337685652129213,1,40
29530,1181239,-37.707462310791016,-61.39000000000002,23.682536631518893,1,40
29531,1181279,0.3589448928833008,-5.299999999999999,5.658944952261992,1,40
29532,1181319,0.8619779348373413,-5.335,6.1969780208373475,1,40
29533,1181359,-8.881999969482422,-21.95,13.067999918236259,1,40
29534,1181399,-2.3675856590270996,-12.67,10.302414091292217,1,40
29535,1181439,-19.60237693786621,-39.239999999999974,19.637623727166773,1,40
29536,1181479,0.2648506760597229,-6.78,7.0448506501235935,1,40
29537,1181519,-3.2357468605041504,-13.885,10.649253133117229,1,40
29538,1181559,-2.5485215187072754,-14.330000000000004,11.78147849381281,1,40
29539,1181599,-1.255212426185608,-12.030000000000005,10.774787605162922,1,40
29540,1181639,-2.607646942138672,-12.584999999999997,9.97735311493562,1,40
29541,1181679,-4.559355735778809,-17.095,12.535644481497496,1,40
29542,1181719,2.7914626598358154,-5.974999999999998,8.766462741409304,1,40
29543,1181759,-17.371047973632812,-32.33000000000001,14.958953542652099,1,40
29544,1181799,-1.673858404159546,-11.725000000000003,10.051141679479285,1,40
29545,1181839,-56.5467414855957,-81.015,24.468259072159377,1,40
29546,1181879,-29.765628814697266,-52.73000000000002,22.964370630774326,1,40
29547,1181919,1.107223629951477,-6.64,7.747223465553966,1,40
29548,1181959,-9.821100234985352,-23.93999999999999,14.118900473202668,1,40
29549,1181999,-7.826204776763916,-22.635000000000005,14.808795637421753,1,40
29550,1182039,0.9439024329185486,-4.885000000000001,5.828902423252803,1,40
29551,1182079,-13.513829231262207,-30.310000000000013,16.796170611729654,1,40
29552,1182119,1.4260573387145996,-5.344999999999999,6.771057122058313,1,40
29553,1182159,2.778146505355835,-3.9999999999999973,6.778146569600446,1,40
29554,1182199,-18.939788818359375,-36.965,18.025211347230595,1,40
29555,1182239,-9.96029281616211,-25.745,15.784707045085002,1,40
29556,1182279,1.1104159355163574,-4.1999999999999975,5.310415958945514,1,40
29557,1182319,1.2876745462417603,-3.6349999999999976,4.922674563605009,1,40
29558,1182359,-26.93755340576172,-48.19000000000002,21.25244493800474,1,40
29559,1182399,-52.690208435058594,-79.01000000000003,26.319791231646633,1,40
29560,1182439,-21.373811721801758,-39.76999999999998,18.39618994281137,1,40
29561,1182479,-25.830963134765625,-44.565000000000026,18.734035256654057,1,40
29562,1182519,-19.48087501525879,-37.095,17.614126228884235,1,40
29563,1182559,-37.31822204589844,-58.17999999999998,20.861779176630964,1,40
29564,1182599,-4.6806321144104,-17.819999999999997,13.13936815239415,1,40
29565,1182639,0.9780272841453552,-5.154999999999999,6.133027197817541,1,40
29566,1182679,-9.099855422973633,-21.19999999999999,12.100144338039733,1,40
29567,1182719,-12.100665092468262,-27.9,15.79933431321934,1,40
29568,1182759,-43.528045654296875,-66.66999999999996,23.141956614346267,1,40
29569,1182799,-16.539451599121094,-31.84999999999999,15.310549023527585,1,40
29570,1182839,0.47648710012435913,-10.365000000000004,10.841487117531507,1,40
29571,1182879,-23.533376693725586,-43.724999999999994,20.191622227047826,1,40
29572,1182919,-16.285165786743164,-33.720000000000006,17.434835005216563,1,40
29573,1182959,-25.52315330505371,-46.00000000000001,20.476847161142146,1,40
29574,1182999,-22.38672637939453,-41.105000000000004,18.718274970028766,1,40
29575,1183039,-27.778079986572266,-45.289999999999985,17.51191798971445,1,40
29576,1183079,-18.826627731323242,-34.955000000000005,16.128371858862195,1,40
29577,1183119,0.31177690625190735,-6.424999999999996,6.7367768984898895,1,40
29578,1183159,0.0833733081817627,-6.134999999999998,6.218373263554276,1,40
29579,1183199,-6.01392936706543,-19.965000000000003,13.951070635734943,1,40
29580,1183239,-11.242592811584473,-24.629999999999995,13.387407677120454,1,40
29581,1183279,0.7886487245559692,-6.594999999999997,7.3836486067869584,1,40
29582,1183319,-8.42129898071289,-24.765,16.34370139548029,1,40
29583,1183359,-10.954682350158691,-38.35500000000001,27.400318045096117,1,40
29584,1183399,-9.831584930419922,-25.760000000000012,15.928415849726417,1,40
29585,1183439,-0.22338147461414337,-6.484999999999998,6.261618554874005,1,40
29586,1183479,1.4998140335083008,-7.369999999999999,8.86981390241438,1,40
29587,1183519,-15.723492622375488,-31.824999999999992,16.101507027782255,1,40
29588,1183559,2.2238669395446777,-7.064999999999999,9.288867109136122,1,40
29589,1183599,14.499765396118164,-4.655,19.15476572638462,1,40
29590,1183639,-14.41103458404541,-29.264999999999986,14.85396515415111,1,40
29591,1183679,1.9827961921691895,-8.259999999999998,10.242796353340573,1,40
29592,1183719,-5.469313621520996,-17.984999999999996,12.515686214761462,1,40
29593,1183759,-0.9754399061203003,-10.604999999999995,9.629560063896799,1,40
29594,1183799,-14.353503227233887,-29.240000000000002,14.886498257160905,1,40
29595,1183839,-7.195396423339844,-21.544999999999998,14.349602756704101,1,40
29596,1183879,1.1067628860473633,-6.509999999999999,7.616762926000605,1,40
29597,1183919,0.02342982590198517,-10.935,10.958429892246928,1,40
29598,1183959,-18.71468734741211,-40.28999999999998,21.57531197929782,1,40
29599,1183999,0.15086472034454346,-9.650000000000004,9.800864624762049,1,40
29600,1184039,1.4120774269104004,-6.055,7.467077278124229,1,40
29601,1184079,0.510789692401886,-6.055000000000001,6.565789866294113,1,40
29602,1184119,-30.24736785888672,-51.67000000000002,21.422633505325503,1,40
29603,1184159,-16.887893676757812,-31.929999999999996,15.04210822765473,1,40
29604,1184199,-7.169975757598877,-20.549999999999997,13.380024357918868,1,40
29605,1184239,0.15671879053115845,-6.8599999999999985,7.016718779833799,1,40
29606,1184279,-21.079105377197266,-41.115000000000016,20.03589488615989,1,40
29607,1184319,1.3916244506835938,-4.129999999999999,5.521624406541037,1,40
29608,1184359,-22.158451080322266,-41.57499999999999,19.416546465291987,1,40
29609,1184399,2.178565502166748,-5.404999999999999,7.583565675040026,1,40
29610,1184439,-29.31052589416504,-51.22500000000003,21.914472514574953,1,40
29611,1184479,-0.0940960943698883,-10.125000000000004,10.030903850166895,1,40
29612,1184519,-2.682790756225586,-13.345,10.662209304453532,1,40
29613,1184559,1.3776357173919678,-8.209999999999997,9.587635607023431,1,40
29614,1184599,-7.101963996887207,-21.765,14.663035700002089,1,40
29615,1184639,-16.14893341064453,-34.29000000000001,18.141066646595526,1,40
29616,1184679,-53.089881896972656,-80.43000000000002,27.340115091669073,1,40
29617,1184719,-14.175163269042969,-31.484999999999996,17.309836346110178,1,40
29618,1184759,-31.328372955322266,-56.035,24.706628692390073,1,40
29619,1184799,-5.846503257751465,-20.289999999999992,14.44349674109814,1,40
29620,1184839,4.060413360595703,-17.255000000000003,21.315413658080796,1,40
29621,1184879,0.9987491965293884,-6.1499999999999995,7.148749295704594,1,40
29622,1184919,-0.3599051237106323,-5.87,5.510094841663022,1,40
29623,1184959,0.4275858998298645,-5.414999999999998,5.842585861856752,1,40
29624,1184999,0.8828651905059814,-7.270000000000002,8.152865226980653,1,40
29625,1185039,0.8305349349975586,-6.149999999999998,6.980535152657801,1,40
29626,1185079,-25.850566864013672,-47.83500000000001,21.984432082992022,1,40
29627,1185119,1.4047236442565918,-6.99,8.394723491791341,1,40
29628,1185159,1.507491111755371,-5.879999999999998,7.387491080509774,1,40
29629,1185199,-17.545761108398438,-35.68500000000001,18.139238259159804,1,40
29630,1185239,1.1967682838439941,-5.374999999999996,6.5717681398494685,1,40
29631,1185279,-0.6396772861480713,-10.795000000000002,10.155322708493067,1,40
29632,1185319,-26.518983840942383,-47.42,20.901017419107305,1,40
29633,1185359,-11.323326110839844,-25.125,13.801674330797798,1,40
29634,1185399,-14.64917278289795,-31.435,16.785828152319727,1,40
29635,1185439,2.0967328548431396,-8.810000000000004,10.906732834993289,1,40
29636,1185479,1.0035542249679565,-6.599999999999998,7.6035541068719565,1,40
29637,1185519,0.1823561191558838,-7.255,7.437356139296521,1,40
29638,1185559,-6.003055572509766,-20.29,14.286944391198219,1,40
29639,1185599,-16.74706268310547,-36.200000000000024,19.452939361507216,1,40
29640,1185639,-0.3622894287109375,-11.875000000000007,11.512710528874722,1,40
29641,1185679,1.3672926425933838,-5.115000000000001,6.48229269474952,1,40
29642,1185719,-0.041806578636169434,-11.870000000000001,11.828193420352099,1,40
29643,1185759,-26.764690399169922,-49.25999999999999,22.495311038444438,1,40
29644,1185799,-20.977806091308594,-39.72000000000002,18.742193206136843,1,40
29645,1185839,0.719460129737854,-7.669999999999999,8.389460272179122,1,40
29646,1185879,-41.503662109375,-69.18999999999998,27.686337962269047,1,40
29647,1185919,-2.710620880126953,-15.375000000000002,12.664378946951278,1,40
29648,1185959,-43.63011169433594,-67.785,24.154889179117717,1,40
29649,1185999,-1.5684921741485596,-10.854999999999993,9.286507942745112,1,40
29650,1186039,-0.8396745920181274,-11.134999999999994,10.295325507407295,1,40
29651,1186079,-2.9780943393707275,-14.305000000000005,11.326905907329225,1,40
29652,1186119,0.45996445417404175,-5.194999999999998,5.654964481208869,1,40
29653,1186159,-2.8988871574401855,-14.504999999999999,11.606112920376932,1,40
29654,1186199,-24.39971923828125,-46.39500000000002,21.99528069931832,1,40
29655,1186239,-9.429206848144531,-26.420000000000012,16.990791844294268,1,40
29656,1186279,-37.36139678955078,-62.60500000000001,25.243599888411634,1,40
29657,1186319,0.8029555678367615,-7.550000000000001,8.352955495191985,1,40
29658,1186359,1.7635759115219116,-5.409999999999998,7.1735756661720815,1,40
29659,1186399,-18.937885284423828,-36.285000000000025,17.347113069801345,1,40
29660,1186439,-3.0800395011901855,-12.245000000000005,9.16496022218815,1,40
29661,1186479,-13.474867820739746,-27.519999999999996,14.04513194861097,1,40
29662,1186519,-0.14148736000061035,-9.865000000000002,9.723512780927349,1,40
29663,1186559,-1.6031906604766846,-11.115000000000009,9.511808996505287,1,40
29664,1186599,-27.688705444335938,-50.92000000000001,23.231294434964834,1,40
29665,1186639,0.06362809240818024,-8.124999999999995,8.188628133079678,1,40
29666,1186679,-26.270374298095703,-43.405000000000015,17.134625375440734,1,40
29667,1186719,-19.414432525634766,-37.155000000000015,17.74056589723923,1,40
29668,1186759,-18.39967918395996,-38.120000000000026,19.720321501003607,1,40
29669,1186799,0.4925363063812256,-9.095000000000006,9.587536471124348,1,40
29670,1186839,-19.85144805908203,-37.455,17.60355113763847,1,40
29671,1186879,0.5750294923782349,-4.9350000000000005,5.5100295471949226,1,40
29672,1186919,-11.428220748901367,-28.68,17.251779190440583,1,40
29673,1186959,-10.442225456237793,-26.370000000000015,15.927774970239504,1,40
29674,1186999,1.2068983316421509,-5.829999999999998,7.036898253081565,1,40
29675,1187039,-13.509231567382812,-32.41000000000003,18.900767282239332,1,40
29676,1187079,0.8392419815063477,-6.8450000000000015,7.684241945474474,1,40
29677,1187119,-0.3964240550994873,-11.504999999999999,11.108575880903068,1,40
29678,1187159,-8.197641372680664,-26.355000000000008,18.157358936959323,1,40
29679,1187199,-15.616327285766602,-30.454999999999988,14.838672316807966,1,40
29680,1187239,0.47960364818573,-5.364999999999999,5.844603611921913,1,40
29681,1187279,-0.9645785093307495,-9.459999999999997,8.49542161665313,1,40
29682,1187319,-28.659687042236328,-50.25500000000001,21.595312145648386,1,40
29683,1187359,-8.774831771850586,-24.44500000000001,15.670168513961896,1,40
29684,1187399,1.3041667938232422,-6.834999999999998,8.139166738396053,1,40
29685,1187439,-31.47719955444336,-52.755,21.277799018903522,1,40
29686,1187479,-22.95638656616211,-46.489999999999995,23.533611642159066,1,40
29687,1187519,-20.127939224243164,-42.53000000000001,22.402060961264905,1,40
29688,1187559,1.922094702720642,-8.695000000000002,10.617094675832305,1,40
29689,1187599,-31.601526260375977,-55.59499999999999,23.99347553801629,1,40
29690,1187639,-29.234935760498047,-51.93000000000001,22.695065870850044,1,40
29691,1187679,1.4068365097045898,-5.4849999999999985,6.891836545054036,1,40
29692,1187719,-9.60171890258789,-23.225,13.623280673856515,1,40
29693,1187759,-1.0562421083450317,-13.039999999999997,11.98375776236323,1,40
29694,1187799,-21.72857666015625,-43.235,21.50642508683144,1,40
29695,1187839,-16.970243453979492,-33.635,16.66475654179075,1,40
29696,1187879,1.0028929710388184,-7.875000000000002,8.877893148779574,1,40
29697,1187919,-77.36109924316406,-109.26499999999997,31.903903641577962,1,40
29698,1187959,0.9594588875770569,-4.824999999999998,5.784458836911133,1,40
29699,1187999,-4.565157890319824,-13.419999999999996,8.854842390956225,1,40
29700,1188039,-0.26414787769317627,-10.41500000000001,10.150852096621293,1,40
29701,1188079,-13.192327499389648,-26.94499999999999,13.752672125885383,1,40
29702,1188119,0.3717974126338959,-6.925000000000001,7.296797420275914,1,40
29703,1188159,-1.071189522743225,-12.715000000000007,11.643810370095265,1,40
29704,1188199,-6.761446952819824,-19.144999999999996,12.383553238468645,1,40
29705,1188239,0.583991289138794,-2.544999999999999,3.128991267123239,1,40
29706,1188279,-1.7777156829833984,-10.675,8.897284332612939,1,40
