,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23704,948199,-33.36662292480469,-56.08500000000001,22.718377884586104,1,40
23705,948239,2.967315196990967,-4.879999999999998,7.84731556946735,1,40
23706,948279,-0.7792081236839294,-12.530000000000003,11.750791976275499,1,40
23707,948319,2.8886404037475586,-8.799999999999999,11.688640385507636,1,40
23708,948359,-17.812232971191406,-30.774999999999995,12.962767798262837,1,40
23709,948399,1.5008561611175537,-5.124999999999998,6.625856107940051,1,40
23710,948439,-0.25273698568344116,-11.790000000000001,11.537263017031,1,40
23711,948479,0.8370097279548645,-3.554999999999999,4.392009641119156,1,40
23712,948519,-2.1856765747070312,-19.07,16.884323214353223,1,40
23713,948559,-3.650938034057617,-17.61500000000001,13.964061598656894,1,40
23714,948599,1.7383463382720947,-4.014999999999999,5.753346244498295,1,40
23715,948639,2.7665224075317383,-6.16,8.926522568406545,1,40
23716,948679,7.647732734680176,-11.169999999999998,18.817733107658295,1,40
23717,948719,-13.945969581604004,-32.279999999999994,18.334031179729404,1,40
23718,948759,1.9541280269622803,-4.734999999999998,6.689127933783346,1,40
23719,948799,-15.093438148498535,-42.35000000000001,27.256561052271817,1,40
23720,948839,-63.05548095703125,-90.69500000000002,27.63951981917931,1,40
23721,948879,2.4201419353485107,-4.649999999999999,7.070141935558467,1,40
23722,948919,2.1466288566589355,-4.809999999999999,6.9566289426505366,1,40
23723,948959,-3.858140230178833,-19.900000000000006,16.041859735147426,1,40
23724,948999,-17.408119201660156,-33.525,16.116880084685246,1,40
23725,949039,2.4092483520507812,-5.2799999999999985,7.6892482674166756,1,40
23726,949079,-28.300077438354492,-49.17000000000001,20.86992216058089,1,40
23727,949119,1.5749125480651855,-6.0699999999999985,7.64491232554359,1,40
23728,949159,-22.956920623779297,-41.93,18.973079131042706,1,40
23729,949199,-5.621705055236816,-19.144999999999985,13.523295264341906,1,40
23730,949239,1.6915652751922607,-7.414999999999998,9.106565187142307,1,40
23731,949279,-3.781299591064453,-19.825000000000006,16.043700473485487,1,40
23732,949319,-26.149215698242188,-46.84500000000002,20.695784268878672,1,40
23733,949359,-32.780277252197266,-55.70999999999999,22.92972405034117,1,40
23734,949399,1.322715163230896,-3.4299999999999984,4.752715193236174,1,40
23735,949439,1.783798098564148,-8.115,9.898797933762092,1,40
23736,949479,-1.4795262813568115,-15.020000000000003,13.540473735117176,1,40
23737,949519,-20.851736068725586,-38.91499999999999,18.06326302215356,1,40
23738,949559,-0.21582698822021484,-11.49,11.274173045828947,1,40
23739,949599,-52.70459747314453,-78.415,25.7104004530226,1,40
23740,949639,0.5388550758361816,-10.625,11.163855116633982,1,40
23741,949679,1.6155966520309448,-3.0849999999999995,4.700596744328797,1,40
23742,949719,-33.921112060546875,-58.49999999999999,24.5788894604856,1,40
23743,949759,-27.860069274902344,-48.07500000000002,20.214930988614768,1,40
23744,949799,0.9013116955757141,-5.309999999999999,6.211311725768267,1,40
23745,949839,2.3035778999328613,-4.909999999999998,7.213578011235729,1,40
23746,949879,1.2532579898834229,-8.039999999999996,9.293257997162726,1,40
23747,949919,-15.656487464904785,-37.34000000000002,21.683513117565553,1,40
23748,949959,-14.579384803771973,-27.155,12.575614617150865,1,40
23749,949999,-39.891483306884766,-62.94500000000001,23.053517628269763,1,40
23750,950039,-18.870960235595703,-32.615,13.744038240019714,1,40
23751,950079,-0.7043256759643555,-10.475000000000001,9.77067431975648,1,40
23752,950119,-29.583209991455078,-48.18000000000001,18.596790073676978,1,40
23753,950159,1.9498618841171265,-12.249999999999998,14.199861990251323,1,40
23754,950199,-21.83477783203125,-43.83500000000002,22.00022110556788,1,40
23755,950239,-22.33991241455078,-49.49499999999999,27.155089301326374,1,40
23756,950279,-26.57318115234375,-50.57500000000002,24.001817783688672,1,40
23757,950319,-1.5961031913757324,-14.850000000000003,13.253896700007981,1,40
23758,950359,-22.148399353027344,-40.28499999999999,18.136599920929683,1,40
23759,950399,6.016852378845215,-4.649999999999998,10.666852409615036,1,40
23760,950439,-33.658973693847656,-53.050000000000026,19.39102772124236,1,40
23761,950479,-1.174274206161499,-9.795,8.620725644549655,1,40
23762,950519,-36.95983123779297,-56.41000000000001,19.45016699980363,1,40
23763,950559,2.139523983001709,-2.969999999999999,5.10952409177105,1,40
23764,950599,-20.60829734802246,-40.26,19.65170394433592,1,40
23765,950639,-5.035407066345215,-20.124999999999996,15.089593050489373,1,40
23766,950679,-22.967063903808594,-41.80000000000002,18.83293807791722,1,40
23767,950719,2.7612926959991455,-10.6,13.361292767668075,1,40
23768,950759,1.5930371284484863,-8.15,9.743036995198494,1,40
23769,950799,-22.664142608642578,-39.910000000000004,17.24585877752271,1,40
23770,950839,-1.7113423347473145,-15.25,13.538657855479569,1,40
23771,950879,0.9024836421012878,-7.579999999999999,8.482483756644772,1,40
23772,950919,-13.436948776245117,-33.23,19.793051998901046,1,40
23773,950959,2.3021559715270996,-5.184999999999997,7.487155862562203,1,40
23774,950999,0.33539947867393494,-7.024999999999999,7.360399542097279,1,40
23775,951039,2.9221832752227783,-7.519999999999997,10.44218306712169,1,40
23776,951079,-23.065933227539062,-39.23500000000002,16.169069262006687,1,40
23777,951119,2.454850196838379,-5.3999999999999995,7.854849945317503,1,40
23778,951159,0.30745434761047363,-7.254999999999998,7.562454417571409,1,40
23779,951199,-27.332035064697266,-50.185,22.852963893593486,1,40
23780,951239,0.7723365426063538,-5.910000000000001,6.682336540304315,1,40
23781,951279,0.6889432072639465,-9.199999999999998,9.888943350781755,1,40
23782,951319,3.724431037902832,-9.419999999999998,13.144430839501613,1,40
23783,951359,-12.037307739257812,-29.37499999999999,17.337691827452694,1,40
23784,951399,-4.62467098236084,-19.90000000000001,15.27532920984268,1,40
23785,951439,-0.5398906469345093,-15.269999999999994,14.73010945396613,1,40
23786,951479,-0.5946576595306396,-15.010000000000005,14.415342396834047,1,40
23787,951519,1.9409865140914917,-9.894999999999998,11.835986240126301,1,40
23788,951559,-22.311161041259766,-41.53000000000001,19.218840066653456,1,40
23789,951599,1.5640571117401123,-19.619999999999994,21.184055933697188,1,40
23790,951639,0.2658640146255493,-7.790000000000001,8.055863985021714,1,40
23791,951679,-0.9088491201400757,-13.484999999999996,12.57615078897093,1,40
23792,951719,-15.846521377563477,-30.349999999999998,14.50347938498356,1,40
23793,951759,0.8501913547515869,-20.65000000000001,21.500191381105843,1,40
23794,951799,-30.276042938232422,-54.794999999999995,24.518956639800905,1,40
23795,951839,-1.1003739833831787,-12.75,11.64962579227713,1,40
23796,951879,-43.11024475097656,-67.64999999999999,24.5397530970107,1,40
23797,951919,-2.7156150341033936,-16.91,14.194384959151247,1,40
23798,951959,-32.78046417236328,-53.44500000000003,20.6645383632114,1,40
23799,951999,-33.19721984863281,-55.4,22.202775563167908,1,40
23800,952039,-36.16265869140625,-59.890000000000015,23.727339679096037,1,40
23801,952079,-19.64451789855957,-37.165,17.520480579939836,1,40
23802,952119,2.209907054901123,-5.369999999999999,7.579907100333263,1,40
23803,952159,-29.60201644897461,-51.515000000000015,21.912982260796042,1,40
23804,952199,2.3431193828582764,-6.314999999999998,8.658119292546012,1,40
23805,952239,-33.787445068359375,-54.75500000000003,20.96755366801161,1,40
23806,952279,1.6723873615264893,-3.955000000000001,5.627387324215434,1,40
23807,952319,2.7472543716430664,-3.84,6.587254409925334,1,40
23808,952359,-1.0323259830474854,-11.475000000000001,10.442673969694365,1,40
23809,952399,-21.39095115661621,-40.984999999999985,19.594049336235766,1,40
23810,952439,0.050991177558898926,-10.430000000000003,10.480991031673117,1,40
23811,952479,-38.471168518066406,-61.28999999999999,22.818827840169515,1,40
23812,952519,-7.07778263092041,-22.045000000000005,14.967216559508634,1,40
23813,952559,-28.974855422973633,-53.99500000000002,25.020143349755052,1,40
23814,952599,-1.8236913681030273,-12.874999999999998,11.051308606648789,1,40
23815,952639,-2.654857635498047,-16.705000000000002,14.05014271042876,1,40
23816,952679,-2.012996196746826,-13.445000000000002,11.432003762657885,1,40
23817,952719,3.676154136657715,-11.220000000000004,14.896153896469208,1,40
23818,952759,-1.879434585571289,-16.1,14.220565465605826,1,40
23819,952799,1.0852468013763428,-6.794999999999997,7.880246792134983,1,40
23820,952839,-27.851078033447266,-45.595,17.743922321785053,1,40
23821,952879,2.1065118312835693,-5.314999999999999,7.421511992719572,1,40
23822,952919,2.506028652191162,-9.455,11.96102861050203,1,40
23823,952959,-7.021553993225098,-22.334999999999997,15.3134455027859,1,40
23824,952999,-9.711359977722168,-34.8,25.088641101074902,1,40
23825,953039,-23.735286712646484,-41.89500000000002,18.159713261360345,1,40
23826,953079,-32.28627014160156,-53.915000000000006,21.628727018599026,1,40
23827,953119,-12.28658676147461,-31.560000000000002,19.273414486218947,1,40
23828,953159,2.69492244720459,-3.5599999999999983,6.2549222466509535,1,40
23829,953199,-24.282245635986328,-42.835,18.552756074467727,1,40
23830,953239,-22.24981689453125,-42.46,20.210183836610234,1,40
23831,953279,-2.9337427616119385,-18.61499999999999,15.681257340426722,1,40
23832,953319,1.3937748670578003,-11.29,12.683775057623356,1,40
23833,953359,-2.1710896492004395,-11.415000000000001,9.243910397909902,1,40
23834,953399,-55.70878601074219,-85.68000000000004,29.971217350664425,1,40
23835,953439,1.3705085515975952,-12.639999999999997,14.010508499663215,1,40
23836,953479,4.187784671783447,-4.06,8.247784663811313,1,40
23837,953519,-93.77352905273438,-124.47000000000004,30.696476261578766,1,40
23838,953559,-3.5647897720336914,-19.225000000000005,15.66021038099746,1,40
23839,953599,-0.6792540550231934,-16.029999999999994,15.350745998102191,1,40
23840,953639,1.433013916015625,-3.169999999999998,4.603013901229008,1,40
23841,953679,1.8974443674087524,-5.624999999999997,7.522444145315943,1,40
23842,953719,-17.910106658935547,-36.55500000000002,18.64489377318165,1,40
23843,953759,-40.68592834472656,-66.105,25.41906870326272,1,40
23844,953799,-22.61136245727539,-40.22000000000001,17.60863684642902,1,40
23845,953839,1.5219416618347168,-3.559999999999998,5.081941802870292,1,40
23846,953879,1.5130075216293335,-5.124999999999997,6.638007543099248,1,40
23847,953919,-26.16213607788086,-42.69,16.527863220597247,1,40
23848,953959,-3.117438316345215,-12.114999999999998,8.997561756807155,1,40
23849,953999,0.34435898065567017,-12.615000000000002,12.959359096086256,1,40
23850,954039,-2.812870740890503,-15.240000000000002,12.427129048532004,1,40
23851,954079,-23.42469024658203,-43.23999999999999,19.815311908893705,1,40
23852,954119,-1.0131735801696777,-14.625000000000002,13.61182659352734,1,40
23853,954159,2.0602760314941406,-5.6649999999999965,7.725276183782803,1,40
23854,954199,-26.37465476989746,-45.919999999999995,19.54534463374985,1,40
23855,954239,-48.90229797363281,-79.82,30.917700027642677,1,40
23856,954279,-33.604129791259766,-53.929999999999986,20.32587172651811,1,40
23857,954319,2.8537771701812744,-5.129999999999998,7.983777307485266,1,40
23858,954359,1.9942582845687866,-7.124999999999997,9.119258482540866,1,40
23859,954399,-32.45478439331055,-56.235000000000014,23.780215970947506,1,40
23860,954439,-17.387094497680664,-36.76,19.372906422981135,1,40
23861,954479,-36.38481140136719,-59.859999999999985,23.475185973131072,1,40
23862,954519,-27.722131729125977,-49.92500000000002,22.202868330148032,1,40
23863,954559,2.13765549659729,-7.199999999999999,9.337655595970991,1,40
23864,954599,0.23895993828773499,-9.419999999999996,9.658959893309243,1,40
23865,954639,3.0815064907073975,-6.079999999999999,9.161506370987423,1,40
23866,954679,-6.552279472351074,-22.565000000000005,16.012720082743527,1,40
23867,954719,0.05692744255065918,-12.709999999999996,12.76692751859449,1,40
23868,954759,-24.14803695678711,-43.045,18.89696023084984,1,40
23869,954799,1.0834649801254272,-3.0650000000000004,4.1484650504900165,1,40
23870,954839,-29.675201416015625,-48.71499999999998,19.039798222916822,1,40
23871,954879,-35.74147415161133,-62.070000000000036,26.32852629189348,1,40
23872,954919,-8.240694046020508,-23.600000000000005,15.359306156176736,1,40
23873,954959,-91.31771850585938,-120.48499999999999,29.167281984342008,1,40
23874,954999,-25.26955795288086,-44.06500000000004,18.795443069966154,1,40
23875,955039,1.8008390665054321,-2.9699999999999984,4.770839195672164,1,40
23876,955079,3.5332584381103516,-18.695,22.228257305911345,1,40
23877,955119,1.9470219612121582,-5.3500000000000005,7.2970220710811775,1,40
23878,955159,-14.346614837646484,-32.25,17.903384920001102,1,40
23879,955199,2.839414119720459,-6.675,9.514414139560456,1,40
23880,955239,1.4105603694915771,-5.129999999999998,6.540560399102392,1,40
23881,955279,-22.66937255859375,-42.71000000000002,20.04062785129659,1,40
23882,955319,-20.346237182617188,-37.620000000000026,17.27376211706872,1,40
23883,955359,-23.95290756225586,-41.7,17.7470931043565,1,40
23884,955399,-16.403560638427734,-33.935,17.531441959960294,1,40
23885,955439,-5.889476299285889,-24.054999999999996,18.165523626963164,1,40
23886,955479,-20.59029197692871,-37.0,16.409710135264525,1,40
23887,955519,1.4590553045272827,-4.719999999999999,6.1790553286256715,1,40
23888,955559,-31.29636573791504,-47.83999999999999,16.54363392987399,1,40
23889,955599,0.8906579613685608,-4.954999999999998,5.84565792900052,1,40
23890,955639,1.7284191846847534,-6.499999999999997,8.228419281058729,1,40
23891,955679,-2.961343288421631,-13.555000000000001,10.593656731203719,1,40
23892,955719,-22.54449462890625,-46.41000000000001,23.865505252625496,1,40
23893,955759,-13.524358749389648,-32.85999999999999,19.33564203969051,1,40
23894,955799,-8.627716064453125,-35.904999999999994,27.277283520624376,1,40
23895,955839,1.277764081954956,-5.544999999999998,6.822764218415568,1,40
23896,955879,-24.802480697631836,-37.945,13.142519351169293,1,40
23897,955919,-4.450762748718262,-17.195,12.744237196076545,1,40
23898,955959,-22.798137664794922,-42.69000000000001,19.891861931925177,1,40
23899,955999,-27.72640609741211,-48.81499999999999,21.088593602412583,1,40
23900,956039,1.3998361825942993,-7.4849999999999985,8.884836251973121,1,40
23901,956079,1.5610222816467285,-4.084999999999998,5.64602221838606,1,40
23902,956119,2.2865400314331055,-8.04,10.326540234761783,1,40
23903,956159,-0.3436950445175171,-11.675000000000008,11.331305013265402,1,40
23904,956199,1.4855999946594238,-5.359999999999999,6.84560005814026,1,40
23905,956239,-38.427886962890625,-62.355000000000025,23.9271099069596,1,40
23906,956279,-8.105549812316895,-32.5,24.394450187307807,1,40
23907,956319,-26.797758102416992,-46.24000000000002,19.44224128829293,1,40
23908,956359,-2.732180595397949,-14.570000000000004,11.83781946031799,1,40
23909,956399,1.5103909969329834,-6.719999999999998,8.230390958117392,1,40
23910,956439,-20.06081771850586,-42.99500000000001,22.934182164280475,1,40
23911,956479,0.8395392894744873,-4.545,5.384539243553007,1,40
23912,956519,1.8758012056350708,-7.714999999999999,9.590801283643327,1,40
23913,956559,-5.086530685424805,-19.13,14.043469053133174,1,40
23914,956599,-34.29617691040039,-58.285000000000004,23.98882084940362,1,40
23915,956639,2.5139553546905518,-4.199999999999998,6.713955485881195,1,40
23916,956679,-29.456153869628906,-53.21000000000001,23.753848055454075,1,40
23917,956719,-20.182655334472656,-37.32499999999999,17.14234280552735,1,40
23918,956759,-4.397871494293213,-22.045000000000005,17.64712883582481,1,40
23919,956799,2.218751907348633,-7.835,10.053751719053004,1,40
23920,956839,-5.256242752075195,-16.39,11.133757733534233,1,40
23921,956879,0.6673327684402466,-7.995000000000002,8.662332759981904,1,40
23922,956919,-20.488601684570312,-33.864999999999995,13.376398189837708,1,40
23923,956959,-36.000701904296875,-60.29500000000001,24.294300654198608,1,40
23924,956999,1.81875479221344,-4.93,6.748754653342097,1,40
23925,957039,2.235991954803467,-5.3599999999999985,7.595992152778715,1,40
23926,957079,-35.21839904785156,-61.45499999999998,26.2365992956082,1,40
23927,957119,-71.00214385986328,-101.53,30.527857342169618,1,40
23928,957159,0.05587640404701233,-11.964999999999996,12.020876432611692,1,40
23929,957199,-8.304227828979492,-24.390000000000004,16.085772593247917,1,40
