,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
24224,968999,72.10113525390625,50.565,21.536135715814527,1,40
24225,969039,49.72834777832031,29.220000000000013,20.50834869837695,1,40
24226,969079,214.9471435546875,199.4,15.54714148181794,1,40
24227,969119,111.31515502929688,86.85,24.46515956048776,1,40
24228,969159,131.85108947753906,123.53999999999999,8.311087101465622,1,40
24229,969199,39.48550033569336,20.445000000000007,19.040500052477473,1,40
24230,969239,130.20675659179688,116.09,14.116764357115088,1,40
24231,969279,192.20111083984375,176.825,15.376109101913224,1,40
24232,969319,64.05758666992188,58.72500000000001,5.3325924348091105,1,40
24233,969359,111.77177429199219,106.125,5.6467725897472345,1,40
24234,969399,223.90371704101562,212.695,11.208719516148626,1,40
24235,969439,99.87141418457031,89.56499999999998,10.306407877682009,1,40
24236,969479,79.40219116210938,52.190000000000005,27.212192428833035,1,40
24237,969519,377.714599609375,371.195,6.519616889499512,1,40
24238,969559,-38.32276916503906,-46.47500000000002,8.152231936006434,1,40
24239,969599,274.1730041503906,264.545,9.62799869433984,1,40
24240,969639,215.97166442871094,198.51999999999998,17.451665394071586,1,40
24241,969679,108.08486938476562,87.58499999999998,20.49986710369943,1,40
24242,969719,226.32275390625,218.85500000000002,7.467740234291942,1,40
24243,969759,133.55014038085938,114.93,18.620138606219847,1,40
24244,969799,304.9622802734375,291.67,13.292258027162454,1,40
24245,969839,243.0850830078125,228.995,14.090077699588672,1,40
24246,969879,194.34815979003906,176.95499999999998,17.393163801047,1,40
24247,969919,99.19330596923828,73.80000000000001,25.393305403803733,1,40
24248,969959,132.1231231689453,119.58,12.543127990301803,1,40
24249,969999,26.5325927734375,17.450000000000017,9.08259370951454,1,40
24250,970039,281.13385009765625,276.14,4.993840238890164,1,40
24251,970079,102.92816162109375,84.92500000000001,18.003164484035054,1,40
24252,970119,414.78912353515625,414.375,0.4141497079615952,1,40
24253,970159,25.011098861694336,1.3450000000000273,23.666096168651762,1,40
24254,970199,280.5171813964844,272.37,8.147191687516347,1,40
24255,970239,131.5832061767578,110.12,21.4632017527428,1,40
24256,970279,112.06822204589844,104.0,8.068222118913376,1,40
24257,970319,124.91670227050781,114.435,10.481697296209903,1,40
24258,970359,378.56494140625,375.235,3.329968310161971,1,40
24259,970399,161.60289001464844,152.4,9.202881414285432,1,40
24260,970439,-8.677595138549805,-19.580000000000013,10.902404807684803,1,40
24261,970479,238.4812469482422,230.425,8.056244719550628,1,40
24262,970519,379.9320068359375,377.255,2.6770228114472507,1,40
24263,970559,299.7735595703125,295.795,3.978542179385241,1,40
24264,970599,19.387174606323242,10.049999999999997,9.337171430472091,1,40
24265,970639,284.6424255371094,273.08500000000004,11.557448214928215,1,40
24266,970679,189.1033935546875,171.35000000000002,17.753388206100876,1,40
24267,970719,100.0667724609375,75.43,24.636771488801333,1,40
24268,970759,248.76454162597656,235.605,13.159548488791131,1,40
24269,970799,310.4552307128906,304.46000000000004,5.995225768666156,1,40
24270,970839,330.23797607421875,320.04,10.19797184096211,1,40
24271,970879,103.48505401611328,83.44500000000001,20.040053986112014,1,40
24272,970919,341.224365234375,332.78499999999997,8.439339857182459,1,40
24273,970959,158.88072204589844,142.56,16.32071544521969,1,40
24274,970999,226.86880493164062,224.525,2.343791080354601,1,40
24275,971039,2.611236572265625,-4.639999999999986,7.2512353043907,1,40
24276,971079,391.2723388671875,385.08,6.192366706653898,1,40
24277,971119,77.41677856445312,62.504999999999995,14.911776983099138,1,40
24278,971159,308.65960693359375,299.31,9.34960285204506,1,40
24279,971199,169.47738647460938,164.32,5.157383418094044,1,40
24280,971239,356.53277587890625,347.76,8.772773545675193,1,40
24281,971279,287.2532958984375,282.20500000000004,5.04829037292508,1,40
24282,971319,147.8901824951172,139.275,8.615182528431504,1,40
24283,971359,235.558837890625,225.685,9.873852572047937,1,40
24284,971399,265.9707336425781,253.785,12.18573417873643,1,40
24285,971439,170.39747619628906,156.47,13.927477232459301,1,40
24286,971479,64.43965148925781,56.905,7.53465314905039,1,40
24287,971519,323.044677734375,313.415,9.629657242891938,1,40
24288,971559,179.087158203125,170.385,8.702155154739245,1,40
24289,971599,263.9212951660156,249.225,14.696298970939653,1,40
24290,971639,250.80409240722656,240.95,9.85408019720595,1,40
24291,971679,132.82493591308594,116.965,15.859939046412933,1,40
24292,971719,117.39152526855469,99.95500000000001,17.436518185683592,1,40
24293,971759,7.93242073059082,-0.0800000000000054,8.012421478388747,1,40
24294,971799,69.99098205566406,43.66,26.330980936690764,1,40
24295,971839,349.1790771484375,347.11,2.06908170112031,1,40
24296,971879,58.62251663208008,50.49499999999999,8.127518484673866,1,40
24297,971919,90.95957946777344,86.905,4.05457313798365,1,40
24298,971959,83.57623291015625,69.27499999999999,14.301230888843845,1,40
24299,971999,214.6051025390625,209.005,5.600115273897004,1,40
24300,972039,51.801361083984375,24.919999999999995,26.88135794049043,1,40
24301,972079,391.653564453125,390.83500000000004,0.8185815845507431,1,40
24302,972119,176.22796630859375,159.83999999999997,16.387959046671465,1,40
24303,972159,237.67318725585938,229.04,8.63318210332313,1,40
24304,972199,343.65472412109375,341.94,1.7147101021405404,1,40
24305,972239,107.00149536132812,98.575,8.426497770834647,1,40
24306,972279,50.15049743652344,35.07000000000001,15.080498916427135,1,40
24307,972319,62.26230239868164,44.815,17.447302009720616,1,40
24308,972359,249.56011962890625,239.03,10.530123114954877,1,40
24309,972399,87.32060241699219,70.28999999999999,17.030599822402113,1,40
24310,972439,23.00707244873047,3.9250000000000114,19.082073330665885,1,40
24311,972479,43.15501022338867,23.395000000000003,19.760013888787537,1,40
24312,972519,76.50414276123047,68.72,7.784140441362242,1,40
24313,972559,-52.930931091308594,-73.74999999999999,20.819070152348978,1,40
24314,972599,152.02166748046875,134.74,17.281671126687822,1,40
24315,972639,73.42855834960938,59.025000000000006,14.40356725364006,1,40
24316,972679,125.08547973632812,103.775,21.310481483886736,1,40
24317,972719,180.014404296875,164.5,15.514411679821917,1,40
24318,972759,184.2143096923828,173.755,10.459303345588994,1,40
24319,972799,257.65435791015625,250.465,7.189344716353113,1,40
24320,972839,114.44281005859375,107.19500000000001,7.247812287764485,1,40
24321,972879,52.778785705566406,32.37,20.408787644224194,1,40
24322,972919,169.77777099609375,149.015,20.762775179498686,1,40
24323,972959,117.38848114013672,90.05,27.338479288894792,1,40
24324,972999,322.04345703125,319.37,2.6734700140983065,1,40
24325,973039,236.57144165039062,229.695,6.876443551505617,1,40
24326,973079,72.40165710449219,61.47,10.931650514890777,1,40
24327,973119,370.49005126953125,368.725,1.765038087463784,1,40
24328,973159,33.71258544921875,16.350000000000023,17.362583914939044,1,40
24329,973199,143.5215301513672,131.95499999999998,11.566525828637985,1,40
24330,973239,338.2088317871094,335.51,2.698832283772662,1,40
24331,973279,143.22314453125,127.52,15.703130637313105,1,40
24332,973319,67.41923522949219,61.685,5.734236256172269,1,40
24333,973359,304.0966491699219,296.83000000000004,7.266653313325088,1,40
24334,973399,66.38685607910156,47.55,18.83685871775459,1,40
24335,973439,204.17852783203125,195.48000000000002,8.69852893116492,1,40
24336,973479,177.94261169433594,160.615,17.327610367140057,1,40
24337,973519,46.519432067871094,40.355000000000004,6.164426895590816,1,40
24338,973559,108.02643585205078,90.065,17.961432747806032,1,40
24339,973599,268.40045166015625,262.17,6.230432865445052,1,40
24340,973639,386.1136474609375,382.51,3.6036483672854973,1,40
24341,973679,213.072265625,200.19000000000003,12.882277485231153,1,40
24342,973719,140.4140167236328,121.52499999999999,18.88901598143367,1,40
24343,973759,132.89048767089844,120.35499999999998,12.535489531863005,1,40
24344,973799,269.43994140625,258.865,10.574942160647314,1,40
24345,973839,248.5990753173828,246.77,1.8290742965973574,1,40
24346,973879,15.537419319152832,-3.700000000000003,19.237419651305313,1,40
24347,973919,194.9136962890625,178.99,15.923700067308332,1,40
24348,973959,160.0320587158203,149.32,10.712059639319458,1,40
24349,973999,120.7071533203125,111.72999999999999,8.977147978261383,1,40
24350,974039,194.591796875,177.24,17.351803838245026,1,40
24351,974079,55.19085693359375,45.19500000000001,9.99585819210231,1,40
24352,974119,106.83997344970703,88.4,18.439970912250878,1,40
24353,974159,266.1174011230469,252.96,13.15740565290575,1,40
24354,974199,222.40704345703125,214.175,8.23203996615798,1,40
24355,974239,349.9794006347656,345.815,4.164421159551183,1,40
24356,974279,168.09674072265625,163.54000000000002,4.556737019801076,1,40
24357,974319,393.2348327636719,391.96000000000004,1.2748201975540003,1,40
24358,974359,178.00738525390625,167.275,10.732393775534815,1,40
24359,974399,149.21681213378906,140.055,9.161810915029118,1,40
24360,974439,219.12985229492188,207.755,11.374845301056599,1,40
24361,974479,121.75460815429688,109.45499999999998,12.299612000749864,1,40
24362,974519,129.40792846679688,117.83499999999998,11.57292182312457,1,40
24363,974559,165.66241455078125,148.685,16.977428754500696,1,40
24364,974599,210.1998291015625,205.40499999999997,4.79482226849209,1,40
24365,974639,94.7052993774414,70.23,24.47529761262238,1,40
24366,974679,403.30279541015625,400.685,2.61779715193146,1,40
24367,974719,266.9541931152344,254.12,12.834196316661185,1,40
24368,974759,324.2410888671875,314.245,9.996096087465002,1,40
24369,974799,56.964080810546875,37.205000000000005,19.759079858386517,1,40
24370,974839,318.17938232421875,310.78499999999997,7.3943911785233,1,40
24371,974879,139.2129669189453,129.26,9.952961658994115,1,40
24372,974919,394.2947998046875,392.5,1.7947779764544238,1,40
24373,974959,258.2261657714844,252.25,5.976153083070829,1,40
24374,974999,216.7188720703125,197.985,18.73387086517894,1,40
24375,975039,-51.96344757080078,-57.05999999999999,5.09655014303189,1,40
24376,975079,363.134521484375,362.76,0.3745402331532382,1,40
24377,975119,431.083251953125,429.8,1.2832599788967494,1,40
24378,975159,93.91133117675781,80.885,13.026327876913815,1,40
24379,975199,160.192138671875,155.035,5.1571325477708205,1,40
24380,975239,246.53262329101562,236.915,9.617626819421517,1,40
24381,975279,2.344712257385254,-20.67,23.014712318106472,1,40
24382,975319,-32.21803283691406,-43.05500000000001,10.836965491937754,1,40
24383,975359,291.4158935546875,281.255,10.160912050556446,1,40
24384,975399,232.78085327148438,225.375,7.4058550936337655,1,40
24385,975439,123.55791473388672,117.165,6.3929209420144355,1,40
24386,975479,305.3504638671875,304.795,0.55546167272254,1,40
24387,975519,294.6662902832031,286.18,8.486286624595405,1,40
24388,975559,27.441286087036133,9.315000000000012,18.12628423104742,1,40
24389,975599,71.26445007324219,57.03999999999999,14.224451173878427,1,40
24390,975639,391.9238586425781,386.245,5.67884755326903,1,40
24391,975679,90.81661987304688,65.175,25.64162230388751,1,40
24392,975719,91.62433624267578,81.96000000000001,9.664339843829818,1,40
24393,975759,104.1680908203125,98.89,5.2780933055699535,1,40
24394,975799,102.61808776855469,96.195,6.42308610514567,1,40
24395,975839,41.294517517089844,18.624999999999986,22.66951985370759,1,40
24396,975879,386.01361083984375,383.125,2.8885906361146363,1,40
24397,975919,56.687225341796875,50.175,6.5122267536355345,1,40
24398,975959,233.84530639648438,230.075,3.770310414373288,1,40
24399,975999,308.8132019042969,301.1,7.713207816129678,1,40
24400,976039,-47.2738037109375,-53.565,6.2911973822759775,1,40
24401,976079,82.51100158691406,64.32000000000001,18.190996511065254,1,40
24402,976119,-20.79901123046875,-37.84,17.040988372243692,1,40
24403,976159,66.60041809082031,44.394999999999996,22.205416549799043,1,40
24404,976199,267.475830078125,252.53,14.945831271913917,1,40
24405,976239,394.490234375,392.5,1.990238568213223,1,40
24406,976279,382.1625671386719,375.42,6.7425794574600895,1,40
24407,976319,4.436095237731934,-7.849999999999994,12.286095336433,1,40
24408,976359,-81.38682556152344,-104.84499999999997,23.458174119047897,1,40
24409,976399,194.3121337890625,171.555,22.75712769551582,1,40
24410,976439,49.8134765625,44.44500000000001,5.368478557764017,1,40
24411,976479,56.6417236328125,39.120000000000005,17.521722192789564,1,40
24412,976519,334.4973449707031,329.42,5.077349378690398,1,40
24413,976559,64.5558853149414,52.37000000000002,12.185883298493842,1,40
24414,976599,173.9501190185547,158.185,15.76511360229819,1,40
24415,976639,153.92266845703125,133.81,20.11265350548784,1,40
24416,976679,129.97537231445312,105.805,24.170378940293553,1,40
24417,976719,183.20704650878906,166.42999999999998,16.777054463979866,1,40
24418,976759,45.51179122924805,28.485,17.02679130087277,1,40
24419,976799,273.76348876953125,264.08500000000004,9.678471486982602,1,40
24420,976839,142.6992950439453,122.875,19.82429651747822,1,40
24421,976879,142.12635803222656,126.22,15.906360068296607,1,40
24422,976919,231.43765258789062,225.665,5.772646414631312,1,40
24423,976959,206.5479278564453,203.8,2.7479236791562913,1,40
24424,976999,105.35789489746094,77.5,27.857893367220758,1,40
24425,977039,-52.43098449707031,-75.95000000000002,23.519011793628316,1,40
24426,977079,277.89947509765625,276.4,1.4994880553541403,1,40
24427,977119,367.7169494628906,359.975,7.741944407140308,1,40
24428,977159,230.66677856445312,214.43,16.236774221850276,1,40
24429,977199,313.9795227050781,306.775,7.204510483357958,1,40
24430,977239,424.1718444824219,423.75,0.4218316833896992,1,40
24431,977279,202.22232055664062,190.3,11.922322796044709,1,40
24432,977319,212.57327270507812,196.16,16.413261750245606,1,40
24433,977359,103.02850341796875,84.78,18.248505741183696,1,40
24434,977399,174.06814575195312,165.885,8.183138091187077,1,40
24435,977439,45.70684051513672,24.20999999999998,21.49684553210197,1,40
24436,977479,250.784423828125,240.975,9.809420434430148,1,40
24437,977519,38.12237548828125,28.41000000000001,9.71237674274325,1,40
24438,977559,367.11663818359375,362.975,4.141644966297685,1,40
24439,977599,122.08229064941406,111.91000000000001,10.172294683513698,1,40
24440,977639,115.58409118652344,110.82000000000001,4.764088489861782,1,40
24441,977679,32.744911193847656,17.805000000000007,14.939909598863382,1,40
24442,977719,276.90447998046875,266.78499999999997,10.119470348135,1,40
24443,977759,8.728165626525879,-2.8400000000000034,11.568163838260627,1,40
24444,977799,359.01025390625,348.15,10.860264413279078,1,40
24445,977839,44.78345489501953,27.67500000000001,17.10845604140015,1,40
24446,977879,180.83297729492188,169.125,11.707976308218319,1,40
24447,977919,322.9188537597656,318.235,4.683848214449424,1,40
24448,977959,184.704833984375,170.04500000000002,14.659824775516642,1,40
24449,977999,95.74299621582031,91.17500000000001,4.5679938755948655,1,40
24450,978039,357.3559265136719,354.09000000000003,3.2659117453663993,1,40
24451,978079,102.70848083496094,84.8,17.908473154618385,1,40
24452,978119,194.38662719726562,188.435,5.951628725466559,1,40
24453,978159,-0.04183673858642578,-11.310000000000016,11.268166704547966,1,40
24454,978199,176.22689819335938,167.695,8.53190304003735,1,40
24455,978239,34.447593688964844,30.13500000000002,4.312590543872607,1,40
24456,978279,109.65455627441406,104.565,5.08955358013476,1,40
24457,978319,40.1357536315918,9.420000000000002,30.715753701673673,1,40
24458,978359,333.70294189453125,327.40999999999997,6.292950001381738,1,40
24459,978399,79.3341064453125,60.04499999999999,19.28910802729664,1,40
24460,978439,248.80690002441406,243.56,5.246910687156141,1,40
24461,978479,190.67160034179688,189.25,1.4216011887661362,1,40
24462,978519,185.24119567871094,175.765,9.476188348411949,1,40
