,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
20862,834519,2.164583683013916,-6.339999999999998,8.504583692334673,1,40
20863,834559,1.8986003398895264,-5.374999999999997,7.273600423210461,1,40
20864,834599,-1.777475357055664,-16.794999999999987,15.017524873713386,1,40
20865,834639,-29.932889938354492,-50.010000000000005,20.077108561337432,1,40
20866,834679,-1.1345555782318115,-9.91500000000001,8.780444365321687,1,40
20867,834719,-48.26399612426758,-74.67500000000001,26.411001592217815,1,40
20868,834759,1.6092772483825684,-5.584999999999999,7.194277149205151,1,40
20869,834799,-25.605093002319336,-43.490000000000016,17.884907484880127,1,40
20870,834839,-26.056278228759766,-46.224999999999994,20.168722174932498,1,40
20871,834879,-35.98533630371094,-57.810000000000024,21.824668015831136,1,40
20872,834919,3.199281692504883,-6.144999999999999,9.344281636719916,1,40
20873,834959,1.4744219779968262,-1.8349999999999997,3.309422081982617,1,40
20874,834999,-1.07516348361969,-10.955000000000002,9.879836715955623,1,40
20875,835039,2.345501661300659,-6.78,9.125501700288957,1,40
20876,835079,-23.097864151000977,-40.13999999999999,17.042136928011352,1,40
20877,835119,-4.177106857299805,-17.360000000000003,13.182892799224906,1,40
20878,835159,1.6951489448547363,-3.1199999999999983,4.8151489277076,1,40
20879,835199,1.6296135187149048,-6.974999999999998,8.604613538532599,1,40
20880,835239,-28.73070526123047,-49.92000000000001,21.18929422615201,1,40
20881,835279,-31.952058792114258,-57.615,25.6629399112554,1,40
20882,835319,-31.17327308654785,-47.364999999999995,16.19172813234358,1,40
20883,835359,1.5390398502349854,-6.464999999999998,8.004039897986523,1,40
20884,835399,2.257688045501709,-7.859999999999998,10.117688124488739,1,40
20885,835439,-14.424247741699219,-35.38999999999999,20.965751320045683,1,40
20886,835479,-11.935264587402344,-30.085,18.149735557970537,1,40
20887,835519,-15.261157035827637,-29.965000000000007,14.70384367157282,1,40
20888,835559,-8.875386238098145,-25.20499999999999,16.329613759172133,1,40
20889,835599,-21.218460083007812,-39.84500000000002,18.626539219707293,1,40
20890,835639,-33.17870330810547,-56.18500000000002,23.0062948968244,1,40
20891,835679,1.6912709474563599,-3.2049999999999987,4.896270957840591,1,40
20892,835719,-0.36823368072509766,-14.530000000000003,14.161766210833193,1,40
20893,835759,-26.136138916015625,-45.890000000000015,19.753861310299932,1,40
20894,835799,1.9312396049499512,-4.31,6.241239568105966,1,40
20895,835839,-36.840904235839844,-60.75,23.909096661738825,1,40
20896,835879,-0.1294032335281372,-10.175000000000002,10.045596962006627,1,40
20897,835919,-36.26687240600586,-59.66999999999999,23.403125649795737,1,40
20898,835959,-3.353531837463379,-15.030000000000001,11.676468347070838,1,40
20899,835999,-1.1476764678955078,-14.625,13.477323492291601,1,40
20900,836039,1.4278377294540405,-4.949999999999998,6.377837786906251,1,40
20901,836079,1.8527259826660156,-10.985000000000001,12.837725704755684,1,40
20902,836119,2.3166143894195557,-2.9449999999999976,5.26161451960272,1,40
20903,836159,-17.201642990112305,-33.055000000000014,15.853356040882364,1,40
20904,836199,3.6730518341064453,-5.869999999999998,9.543051822637453,1,40
20905,836239,-33.46946334838867,-58.29000000000003,24.82053667019607,1,40
20906,836279,-51.24592208862305,-75.32000000000001,24.07407953984961,1,40
20907,836319,-13.947277069091797,-30.654999999999994,16.70772376301588,1,40
20908,836359,2.9255211353302,-5.429999999999999,8.355521225359507,1,40
20909,836399,-33.070655822753906,-55.54500000000001,22.474345911427466,1,40
20910,836439,1.3141543865203857,-10.614999999999997,11.929154484695976,1,40
20911,836479,-24.698673248291016,-44.625,19.926328508000115,1,40
20912,836519,1.4769870042800903,-5.694999999999998,7.171986898709605,1,40
20913,836559,-17.258358001708984,-37.31,20.051643421393738,1,40
20914,836599,-27.08069610595703,-48.275000000000006,21.194305013024735,1,40
20915,836639,-10.018898010253906,-25.535000000000007,15.516102078265305,1,40
20916,836679,5.049651622772217,-3.929999999999998,8.979651494772275,1,40
20917,836719,-6.913749694824219,-21.429999999999993,14.516250309174865,1,40
20918,836759,-21.551300048828125,-38.28999999999999,16.738700543348855,1,40
20919,836799,-7.6892409324646,-20.185,12.495758751531143,1,40
20920,836839,-1.7778844833374023,-15.440000000000003,13.662115541159402,1,40
20921,836879,-112.74966430664062,-144.93499999999997,32.18533868487165,1,40
20922,836919,1.085288166999817,-8.645000000000003,9.73028803036441,1,40
20923,836959,-6.975162506103516,-21.49499999999999,14.5198371517428,1,40
20924,836999,1.23992919921875,-6.0200000000000005,7.259929073047945,1,40
20925,837039,2.5388503074645996,-5.004999999999999,7.543850293296639,1,40
20926,837079,2.7062525749206543,-7.7849999999999975,10.491252509250986,1,40
20927,837119,3.861489772796631,-3.4799999999999986,7.341489870563303,1,40
20928,837159,-0.4488667845726013,-11.240000000000006,10.791133160437216,1,40
20929,837199,3.8149445056915283,-4.409999999999999,8.224944271058002,1,40
20930,837239,1.96292245388031,-4.169999999999999,6.132922472772176,1,40
20931,837279,-5.844740867614746,-17.779999999999998,11.935259270757115,1,40
20932,837319,3.5035276412963867,-3.859999999999997,7.3635274211423996,1,40
20933,837359,1.485974669456482,-10.045000000000005,11.530974627525035,1,40
20934,837399,-9.411004066467285,-25.474999999999998,16.06399571005944,1,40
20935,837439,-2.484797716140747,-12.820000000000006,10.33520237094357,1,40
20936,837479,3.0137927532196045,-8.425000000000002,11.438792655882663,1,40
20937,837519,1.6822936534881592,-2.3699999999999988,4.052293731129296,1,40
20938,837559,-10.319196701049805,-21.62499999999999,11.305803787100375,1,40
20939,837599,-42.341678619384766,-64.76999999999998,22.428322996616778,1,40
20940,837639,-27.50382423400879,-45.94500000000001,18.4411753680715,1,40
20941,837679,2.2593750953674316,-5.549999999999996,7.809375137403862,1,40
20942,837719,-51.03123092651367,-78.07499999999999,27.043770368945488,1,40
20943,837759,1.1195882558822632,-9.515,10.634588247728509,1,40
20944,837799,1.6654963493347168,-7.224999999999998,8.890496505951297,1,40
20945,837839,1.8857407569885254,-7.245000000000001,9.130740781101725,1,40
20946,837879,1.732332706451416,-9.525000000000006,11.25733270773205,1,40
20947,837919,-23.217891693115234,-41.13499999999999,17.91710907246072,1,40
20948,837959,-26.25347137451172,-46.265000000000015,20.011529331690763,1,40
20949,837999,-28.527694702148438,-55.02500000000001,26.49730769618405,1,40
20950,838039,-27.599275588989258,-48.254999999999995,20.65572343622674,1,40
20951,838079,-34.03273391723633,-55.49499999999999,21.462263937599822,1,40
20952,838119,-38.06491470336914,-60.90500000000004,22.840085537753268,1,40
20953,838159,-51.55750274658203,-77.66999999999999,26.112495388575944,1,40
20954,838199,2.478822708129883,-4.405,6.883822407324613,1,40
20955,838239,3.2659051418304443,-4.589999999999999,7.855905082933294,1,40
20956,838279,2.3411128520965576,-2.7599999999999976,5.101112694093702,1,40
20957,838319,3.1819233894348145,-2.089999999999999,5.271923630082422,1,40
20958,838359,-10.53341293334961,-24.430000000000003,13.896586945698246,1,40
20959,838399,-4.549569129943848,-17.19,12.640430785145996,1,40
20960,838439,-33.18706130981445,-54.73000000000002,21.542937756496293,1,40
20961,838479,-24.003154754638672,-44.945000000000014,20.941843601341095,1,40
20962,838519,-30.135244369506836,-52.28,22.144755488777697,1,40
20963,838559,2.136383533477783,-3.779999999999998,5.916383614710987,1,40
20964,838599,1.8496947288513184,-3.584999999999998,5.434694833002907,1,40
20965,838639,1.6310937404632568,-6.914999999999998,8.546093545104286,1,40
20966,838679,1.3443076610565186,-1.985,3.3293075614777563,1,40
20967,838719,-23.90789031982422,-46.80000000000001,22.892109874851645,1,40
20968,838759,-23.165485382080078,-42.644999999999996,19.47951464226996,1,40
20969,838799,-34.37803649902344,-58.45000000000003,24.071960681023132,1,40
20970,838839,2.0238819122314453,-4.434999999999998,6.458881832725956,1,40
20971,838879,-17.507110595703125,-33.565,16.057889798580025,1,40
20972,838919,-1.0899003744125366,-12.860000000000001,11.770099645735405,1,40
20973,838959,1.9300932884216309,-5.569999999999999,7.500093271181283,1,40
20974,838999,-19.770231246948242,-40.245000000000005,20.474766202217914,1,40
20975,839039,1.6327893733978271,-6.6599999999999975,8.292789392728654,1,40
20976,839079,3.1987969875335693,-6.535,9.733797021818718,1,40
20977,839119,-1.1129276752471924,-10.890000000000004,9.777072340393856,1,40
20978,839159,-23.598289489746094,-42.294999999999995,18.696713283288915,1,40
20979,839199,-30.7890625,-55.435,24.645935439729428,1,40
20980,839239,1.8453617095947266,-5.814999999999997,7.660361606293542,1,40
20981,839279,-16.171268463134766,-34.46,18.288733447903613,1,40
20982,839319,2.549513339996338,-5.874999999999999,8.424513233032668,1,40
20983,839359,1.4883079528808594,-6.724999999999997,8.213307903309861,1,40
20984,839399,-11.706916809082031,-24.819999999999997,13.113082500599585,1,40
20985,839439,-35.00843048095703,-55.19499999999998,20.186570256857088,1,40
20986,839479,2.020672559738159,-7.719999999999998,9.740672664820043,1,40
20987,839519,3.1441879272460938,-2.9749999999999974,6.119188066152618,1,40
20988,839559,-5.9059858322143555,-26.680000000000007,20.774014636668504,1,40
20989,839599,-7.070973873138428,-22.36499999999999,15.294026118768453,1,40
20990,839639,2.6364688873291016,-3.869999999999998,6.5064689614837,1,40
20991,839679,4.832113742828369,-4.949999999999998,9.782113897099324,1,40
20992,839719,1.7686042785644531,-10.285,12.053604435392051,1,40
20993,839759,1.7827028036117554,-9.865000000000004,11.647702812844543,1,40
20994,839799,0.9349936246871948,-12.170000000000007,13.104993795719471,1,40
20995,839839,2.855431079864502,-2.894999999999999,5.7504310681115935,1,40
20996,839879,-9.862744331359863,-25.164999999999996,15.302255931231471,1,40
20997,839919,2.7201128005981445,-3.4799999999999973,6.2001127281130275,1,40
20998,839959,-2.014740467071533,-14.425000000000008,12.410259261787372,1,40
20999,839999,-16.080236434936523,-34.22,18.139764595219656,1,40
21000,840039,2.3713958263397217,-4.779999999999999,7.1513957747441825,1,40
21001,840079,-1.3022936582565308,-11.315000000000003,10.012706407259156,1,40
21002,840119,-59.14826202392578,-82.80499999999996,23.656739862662445,1,40
21003,840159,-26.487632751464844,-44.785000000000004,18.297367825859226,1,40
21004,840199,2.446676731109619,-9.525,11.971676887001742,1,40
21005,840239,-7.4266815185546875,-23.205000000000005,15.778319209193983,1,40
21006,840279,1.1632719039916992,-5.904999999999998,7.068271843022919,1,40
21007,840319,-22.41476821899414,-39.145,16.730229812356253,1,40
21008,840359,0.592566192150116,-10.010000000000005,10.602566218711152,1,40
21009,840399,-29.19113540649414,-48.56,19.36886516439475,1,40
21010,840439,3.3762869834899902,-2.3899999999999992,5.766287294499245,1,40
21011,840479,2.781129837036133,-7.224999999999994,10.006129687830057,1,40
21012,840519,1.984740138053894,-2.9749999999999988,4.9597400818879,1,40
21013,840559,-23.10764503479004,-38.41500000000003,15.30735491154176,1,40
21014,840599,-25.28444480895996,-42.525000000000006,17.240554167770796,1,40
21015,840639,-19.3753604888916,-35.72499999999998,16.349639887547134,1,40
21016,840679,-5.228422164916992,-19.609999999999992,14.381578547412799,1,40
21017,840719,-20.341327667236328,-37.419999999999995,17.078673515619393,1,40
21018,840759,2.7737538814544678,-3.964999999999998,6.738753703640135,1,40
21019,840799,-2.0001659393310547,-18.03,16.02983431053305,1,40
21020,840839,-16.208906173706055,-32.38000000000002,16.171093576661672,1,40
21021,840879,-1.0819129943847656,-11.515000000000004,10.433087200246826,1,40
21022,840919,-11.21142578125,-27.390000000000008,16.178574743472304,1,40
21023,840959,-24.95260238647461,-45.25000000000001,20.297397892883076,1,40
21024,840999,1.2175873517990112,-9.405000000000001,10.6225873264276,1,40
21025,841039,0.7783509492874146,-7.645000000000001,8.423350944865419,1,40
21026,841079,-22.032852172851562,-39.695,17.66215096228842,1,40
21027,841119,-25.682579040527344,-40.11,14.427418515944275,1,40
21028,841159,-20.52444839477539,-35.09999999999999,14.57555107866794,1,40
21029,841199,-22.184816360473633,-41.599999999999994,19.415183728635853,1,40
21030,841239,0.6625072360038757,-5.714999999999997,6.377507187797488,1,40
21031,841279,-14.797093391418457,-30.505000000000006,15.707906401769373,1,40
21032,841319,3.46742582321167,-6.644999999999998,10.11242535388255,1,40
21033,841359,4.581413269042969,-5.084999999999999,9.66641319122637,1,40
21034,841399,0.7400816082954407,-11.954999999999997,12.695081459685587,1,40
21035,841439,2.0402567386627197,-5.944999999999998,7.985256733659125,1,40
21036,841479,-27.006866455078125,-48.370000000000005,21.363133692121803,1,40
21037,841519,1.635237216949463,-5.974999999999998,7.610237247981407,1,40
21038,841559,2.1029558181762695,-6.979999999999996,9.082955871040193,1,40
21039,841599,1.0218088626861572,-2.979999999999999,4.0018089016183,1,40
21040,841639,-0.5297021865844727,-25.305000000000003,24.775299384043777,1,40
21041,841679,1.2570377588272095,-4.289999999999997,5.547037862162297,1,40
21042,841719,-12.45604133605957,-28.384999999999994,15.928959411317788,1,40
21043,841759,-4.643516540527344,-17.915,13.27148305233385,1,40
21044,841799,1.7965123653411865,-2.6050000000000004,4.401512275894959,1,40
21045,841839,-22.991073608398438,-43.01500000000001,20.02392627752788,1,40
21046,841879,3.179685115814209,-2.734999999999998,5.914685008168691,1,40
21047,841919,3.2629878520965576,-5.294999999999998,8.55798821338564,1,40
21048,841959,1.9686591625213623,-10.475000000000005,12.443658902699996,1,40
21049,841999,3.71441388130188,-2.3349999999999973,6.049413628316831,1,40
21050,842039,1.7215323448181152,-10.265000000000006,11.986532254301228,1,40
21051,842079,38.48411560058594,14.58,23.90411275762061,1,40
21052,842119,2.2935831546783447,-2.3949999999999987,4.688583016453742,1,40
21053,842159,1.3447935581207275,-10.640000000000006,11.984793513566464,1,40
21054,842199,-24.24797248840332,-41.49000000000001,17.2420281276211,1,40
21055,842239,2.287552833557129,-3.7599999999999976,6.047552978567033,1,40
21056,842279,1.9184589385986328,-7.750000000000002,9.668458817297092,1,40
21057,842319,-11.800579071044922,-26.82,15.01942042078893,1,40
21058,842359,-19.418682098388672,-39.185,19.766317214023644,1,40
21059,842399,2.6361119747161865,-4.334999999999999,6.971112058236545,1,40
21060,842439,-39.533203125,-65.73999999999998,26.206796393882478,1,40
21061,842479,-3.2747106552124023,-15.045000000000007,11.770289549419905,1,40
21062,842519,-27.541658401489258,-44.32,16.778341685804698,1,40
21063,842559,-25.121009826660156,-48.175,23.053992323392816,1,40
21064,842599,-25.132694244384766,-47.730000000000004,22.59730650526379,1,40
21065,842639,2.735333204269409,-6.324999999999998,9.060333230601493,1,40
21066,842679,-53.22148132324219,-78.53000000000004,25.308516818387957,1,40
21067,842719,1.4965226650238037,-3.9549999999999987,5.451522624518238,1,40
21068,842759,-5.302512168884277,-19.809999999999995,14.50748797664202,1,40
21069,842799,1.5381345748901367,-5.5249999999999995,7.063134756639722,1,40
21070,842839,-12.919925689697266,-28.130000000000003,15.210074423170195,1,40
21071,842879,-0.8060508966445923,-7.974999999999996,7.168949182545281,1,40
21072,842919,-19.757247924804688,-36.71500000000001,16.957753774208616,1,40
21073,842959,-29.18121337890625,-44.86999999999999,15.688786797459374,1,40
21074,842999,-27.1710205078125,-44.690000000000005,17.518979863148694,1,40
21075,843039,-14.971240043640137,-31.40999999999999,16.438760238606964,1,40
21076,843079,-7.125759124755859,-22.894999999999996,15.769240885113556,1,40
21077,843119,-37.30779266357422,-59.805000000000014,22.497207264599915,1,40
21078,843159,2.205267906188965,-4.094999999999999,6.300267742487616,1,40
21079,843199,3.014052391052246,-2.58,5.594052498884519,1,40
21080,843239,2.2135169506073,-1.7149999999999994,3.9285169552745085,1,40
21081,843279,-23.971790313720703,-44.85499999999998,20.88321124136512,1,40
21082,843319,-28.390445709228516,-47.75500000000001,19.364554554993404,1,40
21083,843359,-22.644756317138672,-39.919999999999995,17.275242176088444,1,40
