,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
18175,727039,6.076226711273193,-6.309999999999996,12.386227034297448,1,40
18176,727079,6.214159965515137,-4.435,10.649159972083103,1,40
18177,727119,-70.32886505126953,-103.575,33.24613016026603,1,40
18178,727159,3.3661513328552246,-3.1549999999999994,6.521151174495695,1,40
18179,727199,-12.289353370666504,-30.26,17.9706463998138,1,40
18180,727239,2.7893731594085693,-3.6799999999999984,6.469373180696804,1,40
18181,727279,5.462204933166504,-7.13,12.592204814969314,1,40
18182,727319,-5.111000061035156,-26.110000000000003,20.999000418141698,1,40
18183,727359,0.1807013750076294,-15.26,15.440701457006075,1,40
18184,727399,-0.7231110334396362,-18.899999999999995,18.17688895624839,1,40
18185,727439,3.83042573928833,-9.33,13.160425717033517,1,40
18186,727479,-17.233789443969727,-42.84999999999999,25.61621111761609,1,40
18187,727519,-3.094053268432617,-21.325,18.23094670085114,1,40
18188,727559,-7.73554801940918,-29.990000000000002,22.254452236481566,1,40
18189,727599,5.194746971130371,-7.804999999999998,12.99974627501455,1,40
18190,727639,-24.910648345947266,-51.160000000000004,26.249353340253975,1,40
18191,727679,-27.43798828125,-51.17999999999999,23.74201015498387,1,40
18192,727719,4.809847354888916,-9.059999999999993,13.869847149459538,1,40
18193,727759,4.186610698699951,-8.745000000000001,12.931610609619053,1,40
18194,727799,-16.105133056640625,-37.1,20.994867565480515,1,40
18195,727839,3.168590545654297,-6.350000000000002,9.518590733283087,1,40
18196,727879,-37.81887435913086,-65.75499999999998,27.936124804194876,1,40
18197,727919,3.451657295227051,-4.244999999999998,7.696657401852257,1,40
18198,727959,6.7184343338012695,-4.445000000000001,11.163434087934009,1,40
18199,727999,4.440766334533691,-3.2299999999999978,7.670766554797554,1,40
18200,728039,-9.525236129760742,-29.680000000000007,20.15476278013365,1,40
18201,728079,3.4244699478149414,-6.149999999999999,9.57447022278799,1,40
18202,728119,-15.512675285339355,-43.78500000000002,28.272324736823844,1,40
18203,728159,5.818314552307129,-4.809999999999997,10.628314320910958,1,40
18204,728199,-12.499727249145508,-33.795000000000016,21.295273079572866,1,40
18205,728239,-35.123111724853516,-62.02500000000002,26.901888177554792,1,40
18206,728279,-15.284139633178711,-41.09000000000001,25.80585921538022,1,40
18207,728319,-34.30552673339844,-62.14499999999999,27.839473023014136,1,40
18208,728359,2.3056142330169678,-15.200000000000001,17.505614139128728,1,40
18209,728399,-37.87065887451172,-67.63,29.75934194524612,1,40
18210,728439,-10.783424377441406,-30.445000000000007,19.66157549514498,1,40
18211,728479,-20.609323501586914,-46.57500000000001,25.965677255998205,1,40
18212,728519,5.628353118896484,-3.9499999999999984,9.578353095879525,1,40
18213,728559,-8.83599853515625,-33.55000000000002,24.71400189638896,1,40
18214,728599,1.9679771661758423,-4.700000000000003,6.667977354854481,1,40
18215,728639,-31.961135864257812,-64.425,32.46386243766073,1,40
18216,728679,-1.0164108276367188,-20.14,19.12358918658059,1,40
18217,728719,-1.2907302379608154,-22.149999999999988,20.859269684015125,1,40
18218,728759,5.370221138000488,-8.765000000000004,14.135221499027486,1,40
18219,728799,5.812962532043457,-10.355000000000002,16.167962460207956,1,40
18220,728839,6.090625762939453,-6.684999999999998,12.775625662887826,1,40
18221,728879,4.399725914001465,-5.595,9.994725995258014,1,40
18222,728919,4.548525333404541,-5.765,10.31352541983988,1,40
18223,728959,3.8291521072387695,-5.429999999999997,9.25915212929082,1,40
18224,728999,-40.886688232421875,-67.60000000000001,26.713309653139408,1,40
18225,729039,4.231099605560303,-7.18,11.411099533518417,1,40
18226,729079,-0.3839383125305176,-26.135,25.751061699491675,1,40
18227,729119,5.494290351867676,-6.305,11.799290235012373,1,40
18228,729159,-20.202716827392578,-45.15,24.94728419426948,1,40
18229,729199,-69.38409423828125,-100.95,31.565900382244905,1,40
18230,729239,-3.8804984092712402,-23.46499999999999,19.58450137323733,1,40
18231,729279,5.156481742858887,-4.005,9.161481854436975,1,40
18232,729319,-11.672914505004883,-32.81000000000001,21.13708525986811,1,40
18233,729359,-14.647407531738281,-36.80000000000002,22.152591357495467,1,40
18234,729399,-33.582611083984375,-58.375000000000014,24.792388916627,1,40
18235,729439,4.401222229003906,-5.575,9.97622221571824,1,40
18236,729479,5.083006858825684,-6.715000000000001,11.798006813381322,1,40
18237,729519,-3.2985477447509766,-29.429999999999996,26.131452753826583,1,40
18238,729559,6.244369983673096,-5.445,11.689369856441227,1,40
18239,729599,4.186326026916504,-7.440000000000001,11.626326322875427,1,40
18240,729639,-3.1120197772979736,-23.004999999999992,19.89298096373803,1,40
18241,729679,-26.698226928710938,-57.14500000000002,30.44677424845484,1,40
18242,729719,3.216449022293091,-4.530000000000001,7.746448821493067,1,40
18243,729759,4.401827335357666,-7.68,12.081827459328807,1,40
18244,729799,-8.943859100341797,-30.035000000000004,21.091141921438293,1,40
18245,729839,-27.95520782470703,-62.25500000000004,34.29979381894371,1,40
18246,729879,4.703250885009766,-8.320000000000002,13.023251174015556,1,40
18247,729919,-44.62206268310547,-75.80999999999997,31.187936071697173,1,40
18248,729959,5.490890979766846,-9.505,14.995890815495235,1,40
18249,729999,-11.226652145385742,-36.669999999999995,25.443348542085605,1,40
18250,730039,-18.392574310302734,-46.70000000000001,28.307424694914108,1,40
18251,730079,5.299788951873779,-5.714999999999999,11.014788524188553,1,40
18252,730119,-26.859596252441406,-51.114999999999995,24.255403666017305,1,40
18253,730159,5.860441207885742,-3.6699999999999986,9.530441071143974,1,40
18254,730199,4.4684038162231445,-5.774999999999999,10.243403819256354,1,40
18255,730239,-27.831642150878906,-56.25500000000002,28.423357536693185,1,40
18256,730279,-8.934206008911133,-30.52000000000001,21.58579351560147,1,40
18257,730319,4.4931230545043945,-4.3100000000000005,8.803122771781108,1,40
18258,730359,2.761843681335449,-5.655000000000001,8.416843839753465,1,40
18259,730399,-38.581546783447266,-68.15499999999997,29.57345261705189,1,40
18260,730439,5.133554458618164,-5.3149999999999995,10.44855417064651,1,40
18261,730479,-57.964752197265625,-94.44499999999995,36.48025208198801,1,40
18262,730519,4.759054660797119,-5.015000000000002,9.77405478870214,1,40
18263,730559,-21.885108947753906,-46.725,24.839891813992924,1,40
18264,730599,-7.811830043792725,-28.295,20.483169319971854,1,40
18265,730639,-26.82635498046875,-54.54500000000001,27.71864569623894,1,40
18266,730679,-19.42787742614746,-40.565000000000005,21.137121023139823,1,40
18267,730719,-2.463371753692627,-31.650000000000002,29.18662964070853,1,40
18268,730759,4.100313186645508,-6.480000000000001,10.580312989596004,1,40
18269,730799,-0.29640957713127136,-20.6,20.30359042359533,1,40
18270,730839,-10.932146072387695,-36.02500000000002,25.092855471005002,1,40
18271,730879,5.183308124542236,-8.255,13.438308101260802,1,40
18272,730919,-40.096946716308594,-75.05999999999996,34.96305186463652,1,40
18273,730959,-5.923130989074707,-22.890000000000008,16.966869505940917,1,40
18274,730999,2.488811492919922,-7.650000000000001,10.138811366092714,1,40
18275,731039,3.325246572494507,-4.23,7.555246423849992,1,40
18276,731079,4.144755840301514,-9.12,13.264755909151154,1,40
18277,731119,2.381772756576538,-4.610000000000001,6.991772641635048,1,40
18278,731159,-51.0672607421875,-85.86499999999995,34.797738013580734,1,40
18279,731199,4.9434709548950195,-3.5549999999999984,8.498470549965866,1,40
18280,731239,-44.49479293823242,-73.00999999999999,28.515208037044545,1,40
18281,731279,3.192904472351074,-5.0200000000000005,8.212904667321489,1,40
18282,731319,-6.452011585235596,-29.199999999999992,22.747988485470962,1,40
18283,731359,-14.412334442138672,-36.99,22.577666744853325,1,40
18284,731399,5.036990165710449,-7.335000000000001,12.37199002233907,1,40
18285,731439,3.9775681495666504,-3.684999999999998,7.66256785176033,1,40
18286,731479,5.393218517303467,-7.435000000000001,12.828218494815436,1,40
18287,731519,4.4594573974609375,-4.650000000000001,9.109457161060556,1,40
18288,731559,-7.075140476226807,-28.784999999999997,21.70985963665657,1,40
18289,731599,4.798620223999023,-4.649999999999999,9.448620147750564,1,40
18290,731639,2.075087308883667,-13.214999999999995,15.290087299209333,1,40
18291,731679,3.576425075531006,-13.65,17.22642530974461,1,40
18292,731719,2.9170525074005127,-6.504999999999998,9.42205241425012,1,40
18293,731759,1.1226282119750977,-15.860000000000001,16.982628012912265,1,40
18294,731799,-1.9832838773727417,-21.884999999999994,19.901715828780052,1,40
18295,731839,5.277846336364746,-9.745000000000003,15.022846577605518,1,40
18296,731879,5.777244567871094,-7.574999999999999,13.352244112351274,1,40
18297,731919,3.2055535316467285,-6.389999999999999,9.595553597467903,1,40
18298,731959,2.659356117248535,-12.559999999999999,15.219356114892099,1,40
18299,731999,4.330574989318848,-7.680000000000001,12.010575524430276,1,40
18300,732039,-12.072042465209961,-32.945,20.872958277748655,1,40
18301,732079,-34.59585952758789,-63.129999999999995,28.53414228615734,1,40
18302,732119,-9.271652221679688,-28.935,19.66334848496502,1,40
18303,732159,-10.427236557006836,-29.155000000000005,18.727764267299516,1,40
18304,732199,4.0752763748168945,-5.760000000000001,9.83527622479229,1,40
18305,732239,3.372561454772949,-14.100000000000001,17.472561597227305,1,40
18306,732279,6.615668296813965,-4.830000000000003,11.445668096361734,1,40
18307,732319,-8.55907154083252,-33.25999999999999,24.7009288270698,1,40
18308,732359,5.98970890045166,-5.055000000000001,11.044708772437259,1,40
18309,732399,-33.171791076660156,-57.78000000000002,24.60821297819126,1,40
18310,732439,3.257416248321533,-13.059999999999999,16.317416442576544,1,40
18311,732479,4.17432975769043,-4.255,8.42932995867131,1,40
18312,732519,-7.323796272277832,-27.770000000000003,20.446203712719633,1,40
18313,732559,3.156688690185547,-21.159999999999993,24.316689958275717,1,40
18314,732599,-51.201698303222656,-82.68,31.478301475479867,1,40
18315,732639,-1.2288453578948975,-19.705000000000005,18.476154372270766,1,40
18316,732679,3.9608583450317383,-6.050000000000001,10.010858149622477,1,40
18317,732719,3.4890379905700684,-4.925000000000002,8.414037954786766,1,40
18318,732759,2.8960371017456055,-11.919999999999996,14.816037065347258,1,40
18319,732799,3.9789206981658936,-6.485000000000001,10.463920787815375,1,40
18320,732839,4.55015230178833,-5.77,10.320152283278095,1,40
18321,732879,2.562739849090576,-15.295000000000002,17.857739874904265,1,40
18322,732919,-24.93138313293457,-52.550000000000026,27.618617604036444,1,40
18323,732959,-51.69118881225586,-84.545,32.85381594857494,1,40
18324,732999,4.345995903015137,-4.580000000000001,8.925995907969693,1,40
18325,733039,5.6959686279296875,-8.549999999999999,14.245968592501292,1,40
18326,733079,3.749711036682129,-5.07,8.819710944514446,1,40
18327,733119,5.132264614105225,-7.959999999999996,13.092264752136973,1,40
18328,733159,-29.124290466308594,-55.320000000000014,26.195707568299948,1,40
18329,733199,3.319486618041992,-5.8950000000000005,9.214486605443604,1,40
18330,733239,-5.574377059936523,-27.784999999999997,22.210622710522546,1,40
18331,733279,1.1358933448791504,-14.865000000000007,16.000893268348218,1,40
18332,733319,-2.6732254028320312,-18.725,16.05177473955038,1,40
18333,733359,-11.710769653320312,-38.150000000000006,26.439231646238266,1,40
18334,733399,4.853221893310547,-4.970000000000001,9.823222029387974,1,40
18335,733439,-16.3233585357666,-38.165000000000006,21.84164056996207,1,40
18336,733479,1.005854606628418,-12.325,13.330854517198734,1,40
18337,733519,-4.748027801513672,-24.249999999999996,19.501972614899227,1,40
18338,733559,-13.359251022338867,-44.77500000000003,31.415749094223195,1,40
18339,733599,4.729861259460449,-6.9049999999999985,11.63486163521722,1,40
18340,733639,-8.368376731872559,-30.749999999999996,22.381623653755746,1,40
18341,733679,5.1201324462890625,-3.754999999999999,8.875132697907068,1,40
18342,733719,-6.2716240882873535,-27.949999999999996,21.678375342741496,1,40
18343,733759,-1.2834815979003906,-17.970000000000002,16.686518480971046,1,40
18344,733799,-0.1530933678150177,-17.554999999999993,17.401906734330627,1,40
18345,733839,-8.739341735839844,-30.83,22.090658930414314,1,40
18346,733879,2.377528429031372,-13.319999999999999,15.697528518704427,1,40
18347,733919,-20.341388702392578,-43.555000000000014,23.213610091546006,1,40
18348,733959,3.6714489459991455,-5.519999999999999,9.191449137253041,1,40
18349,733999,-49.60260772705078,-83.34500000000001,33.74239077215091,1,40
18350,734039,3.532083034515381,-6.14,9.672082858202963,1,40
18351,734079,-48.18933868408203,-79.69499999999996,31.505661841230868,1,40
18352,734119,4.0113420486450195,-10.285000000000007,14.296342256556823,1,40
18353,734159,4.48460578918457,-6.28,10.764605224759384,1,40
18354,734199,-2.1868391036987305,-19.429999999999996,17.243161053759515,1,40
18355,734239,2.7900776863098145,-10.690000000000001,13.48007763280577,1,40
18356,734279,-4.415314674377441,-25.605000000000008,21.189685241776942,1,40
18357,734319,3.5212225914001465,-13.294999999999998,16.81622256049152,1,40
18358,734359,4.552552223205566,-6.644999999999999,11.197552515481073,1,40
18359,734399,-3.4837610721588135,-22.24000000000001,18.756238907052794,1,40
18360,734439,4.806423187255859,-9.235000000000001,14.041423293266597,1,40
18361,734479,-1.093083143234253,-19.185000000000006,18.091917081293328,1,40
18362,734519,6.375631809234619,-6.255,12.630631826734508,1,40
18363,734559,1.80942702293396,-15.425,17.234427002443816,1,40
18364,734599,1.6575336456298828,-14.340000000000002,15.997533717118067,1,40
18365,734639,3.812865734100342,-4.830000000000001,8.642865518980445,1,40
18366,734679,3.292217254638672,-4.069999999999999,7.362217344859205,1,40
18367,734719,-41.40060806274414,-72.50999999999998,31.109389630810913,1,40
18368,734759,-9.403104782104492,-33.69000000000002,24.286893927070672,1,40
18369,734799,-5.496697902679443,-25.85,20.353302346247844,1,40
18370,734839,1.2679773569107056,-16.359999999999992,17.62797731652986,1,40
18371,734879,-18.703876495361328,-45.144999999999996,26.441124029762232,1,40
18372,734919,3.2987747192382812,-9.715000000000002,13.013774671667326,1,40
18373,734959,-1.3515198230743408,-17.910000000000004,16.558480135767503,1,40
18374,734999,-46.811866760253906,-72.89999999999999,26.08813506690462,1,40
18375,735039,5.688876152038574,-6.495,12.183876015043616,1,40
18376,735079,0.007989108562469482,-15.285000000000005,15.292989103848255,1,40
18377,735119,3.5501883029937744,-5.959999999999998,9.510188486155807,1,40
18378,735159,13.09102725982666,-9.825000000000006,22.91602726817606,1,40
18379,735199,4.635271072387695,-3.2499999999999996,7.88527137877957,1,40
18380,735239,5.126813888549805,-6.7799999999999985,11.906813994316842,1,40
18381,735279,-7.060053825378418,-28.324999999999992,21.264946066190387,1,40
18382,735319,-12.752889633178711,-36.64,23.887109827214683,1,40
18383,735359,-17.528230667114258,-40.240000000000016,22.711769006739157,1,40
18384,735399,-34.91553497314453,-65.95500000000001,31.03946557777355,1,40
18385,735439,-23.620147705078125,-48.42000000000001,24.799850476607865,1,40
18386,735479,3.4242892265319824,-5.5100000000000025,8.934289245154298,1,40
18387,735519,5.927526473999023,-6.5699999999999985,12.49752683953845,1,40
18388,735559,2.8857152462005615,-6.060000000000002,8.94571520266602,1,40
18389,735599,2.285468578338623,-7.75,10.035468654166648,1,40
18390,735639,4.05337381362915,-7.2399999999999975,11.293374149574127,1,40
18391,735679,4.406601428985596,-5.645000000000001,10.051601153379655,1,40
18392,735719,-30.040491104125977,-62.315000000000005,32.274508789412,1,40
18393,735759,1.0963873863220215,-16.319999999999997,17.4163873818118,1,40
18394,735799,2.2343173027038574,-18.454999999999995,20.689317371377047,1,40
18395,735839,-0.9452612400054932,-16.855,15.909738799744833,1,40
18396,735879,-17.631860733032227,-43.27500000000003,25.643140771492725,1,40
18397,735919,3.1916894912719727,-4.624999999999999,7.816689690066917,1,40
18398,735959,-16.034469604492188,-38.22,22.18553077891904,1,40
18399,735999,5.4856438636779785,-3.719999999999998,9.205643483609622,1,40
