,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23066,922679,68.5420150756836,47.885000000000005,20.657016307143,1,40
23067,922719,173.3899688720703,158.165,15.224976348710497,1,40
23068,922759,182.22015380859375,163.76999999999998,18.45014877250945,1,40
23069,922799,130.20584106445312,120.64500000000001,9.560833012535703,1,40
23070,922839,119.89764404296875,106.67999999999999,13.217636812734293,1,40
23071,922879,-5.488134384155273,-22.154999999999987,16.666864820041692,1,40
23072,922919,3.66036319732666,-10.64,14.300363833459146,1,40
23073,922959,43.507240295410156,35.10000000000001,8.407238285544853,1,40
23074,922999,216.18905639648438,205.25,10.939042943075075,1,40
23075,923039,121.9393310546875,100.35999999999999,21.57932640071813,1,40
23076,923079,138.0723114013672,127.12,10.952312912050566,1,40
23077,923119,44.2781982421875,37.370000000000005,6.908195783900559,1,40
23078,923159,84.08576965332031,76.615,7.47076389786888,1,40
23079,923199,346.130615234375,337.15,8.98060394827052,1,40
23080,923239,211.07470703125,194.965,16.10972280402323,1,40
23081,923279,379.18707275390625,378.67,0.5170542142887427,1,40
23082,923319,211.57748413085938,201.595,9.9824932075443,1,40
23083,923359,200.86798095703125,190.54,10.32798366702203,1,40
23084,923399,167.35047912597656,146.115,21.235479950403533,1,40
23085,923439,247.9206085205078,243.05,4.870600441744813,1,40
23086,923479,25.668315887451172,15.135000000000005,10.533315003793437,1,40
23087,923519,166.67938232421875,148.19,18.48937507945482,1,40
23088,923559,141.09022521972656,128.275,12.815212588942796,1,40
23089,923599,331.7318115234375,329.06,2.671821943177792,1,40
23090,923639,149.92568969726562,143.435,6.490689701313623,1,40
23091,923679,252.87457275390625,248.26,4.614581321011963,1,40
23092,923719,160.51123046875,155.225,5.286234759764058,1,40
23093,923759,144.06680297851562,122.85499999999999,21.211800034800955,1,40
23094,923799,117.07855987548828,104.00000000000001,13.07856169288413,1,40
23095,923839,35.326438903808594,26.825000000000017,8.501437516312214,1,40
23096,923879,189.6604766845703,186.07999999999998,3.5804791190751524,1,40
23097,923919,73.34407043457031,53.21000000000001,20.134065189181637,1,40
23098,923959,307.70648193359375,299.08,8.626491272100656,1,40
23099,923999,119.96747589111328,98.535,21.432478157729655,1,40
23100,924039,109.6956787109375,105.025,4.670678214723896,1,40
23101,924079,236.56976318359375,229.565,7.0047531395784945,1,40
23102,924119,156.75503540039062,144.665,12.090043972892943,1,40
23103,924159,237.38316345214844,230.22,7.163176682818635,1,40
23104,924199,45.246673583984375,27.499999999999986,17.746671916249962,1,40
23105,924239,284.3019714355469,274.32,9.981973472039025,1,40
23106,924279,-57.249610900878906,-74.10499999999998,16.85538602468259,1,40
23107,924319,64.11167907714844,51.860000000000014,12.251678758868197,1,40
23108,924359,197.98056030273438,189.8,8.18055411275026,1,40
23109,924399,72.35906982421875,59.269999999999996,13.08907599108044,1,40
23110,924439,65.03570556640625,41.959999999999994,23.07570709094184,1,40
23111,924479,229.30963134765625,213.38,15.929620439135029,1,40
23112,924519,137.99473571777344,127.07,10.924730082773735,1,40
23113,924559,-24.429555892944336,-30.959999999999994,6.530447323726991,1,40
23114,924599,186.12899780273438,179.32,6.809001544386908,1,40
23115,924639,306.8407897949219,305.19,1.6507960739035716,1,40
23116,924679,95.33299255371094,81.72999999999999,13.602998219015497,1,40
23117,924719,273.3919372558594,261.94,11.451926982818083,1,40
23118,924759,405.929931640625,405.0,0.9299323898820355,1,40
23119,924799,158.40206909179688,149.295,9.107050970274718,1,40
23120,924839,419.9439392089844,418.725,1.2189187538507786,1,40
23121,924879,240.6033172607422,235.675,4.928323937381627,1,40
23122,924919,323.84808349609375,316.845,7.0030838968539975,1,40
23123,924959,91.90734100341797,82.845,9.062339793907384,1,40
23124,924999,242.13397216796875,233.94,8.193967843895097,1,40
23125,925039,112.98518371582031,107.965,5.020179476236326,1,40
23126,925079,108.97547912597656,92.21000000000001,16.765481047410898,1,40
23127,925119,387.4337158203125,386.25,1.1837272926173015,1,40
23128,925159,183.24716186523438,178.1,5.147166899582453,1,40
23129,925199,110.10845947265625,100.02999999999999,10.078460647225679,1,40
23130,925239,241.1709747314453,228.365,12.805978982225291,1,40
23131,925279,34.01752853393555,17.435000000000016,16.58252795573429,1,40
23132,925319,57.205360412597656,49.55,7.655358377557198,1,40
23133,925359,46.26166534423828,26.49499999999999,19.766662681095315,1,40
23134,925399,414.9635009765625,414.375,0.5885140792157458,1,40
23135,925439,-28.811424255371094,-52.63999999999999,23.82857588441702,1,40
23136,925479,392.140380859375,391.59000000000003,0.5503687958944133,1,40
23137,925519,-5.71278190612793,-30.044999999999995,24.33221863895385,1,40
23138,925559,165.40005493164062,149.84,15.560061818290192,1,40
23139,925599,295.2975769042969,289.275,6.022558686466425,1,40
23140,925639,59.761985778808594,53.81500000000001,5.946986391432281,1,40
23141,925679,139.26284790039062,126.75,12.512849701205269,1,40
23142,925719,288.5143127441406,275.795,12.719320480477052,1,40
23143,925759,187.98779296875,179.965,8.022797755373364,1,40
23144,925799,43.16864776611328,33.63499999999999,9.53364876669247,1,40
23145,925839,146.04299926757812,134.335,11.707997507155321,1,40
23146,925879,114.78173828125,93.845,20.93674090538809,1,40
23147,925919,103.95918273925781,92.785,11.174184546916997,1,40
23148,925959,88.3529052734375,64.34,24.012901497744995,1,40
23149,925999,40.53532028198242,33.41499999999999,7.120317699072522,1,40
23150,926039,155.89297485351562,135.84,20.05296533450068,1,40
23151,926079,29.599136352539062,22.829999999999984,6.769137450983622,1,40
23152,926119,66.16215515136719,45.165000000000006,20.99715420730681,1,40
23153,926159,321.973388671875,316.305,5.668359414165875,1,40
23154,926199,157.7907257080078,147.41000000000003,10.380721916139926,1,40
23155,926239,363.1979064941406,360.69,2.507897026365633,1,40
23156,926279,298.135986328125,292.33,5.805979301283171,1,40
23157,926319,-44.90086364746094,-60.295,15.394133173729013,1,40
23158,926359,22.205791473388672,8.029999999999987,14.175788689711508,1,40
23159,926399,61.58528137207031,37.97500000000001,23.61027917248098,1,40
23160,926439,274.7502746582031,266.71500000000003,8.035263133576498,1,40
23161,926479,94.40521240234375,72.16,22.24521870389794,1,40
23162,926519,34.055030822753906,25.849999999999994,8.205030340924655,1,40
23163,926559,23.985034942626953,0.2799999999999869,23.705033593937923,1,40
23164,926599,65.93199157714844,48.845,17.08700045596902,1,40
23165,926639,98.06401062011719,93.44500000000001,4.6190107868228205,1,40
23166,926679,361.6505432128906,356.435,5.215568744903448,1,40
23167,926719,346.9698486328125,343.05,3.919865377544535,1,40
23168,926759,207.70721435546875,189.015,18.692219932361148,1,40
23169,926799,100.68724060058594,77.725,22.96224563040962,1,40
23170,926839,97.07477569580078,77.92999999999999,19.14477169503198,1,40
23171,926879,340.5115966796875,339.375,1.1365889147288772,1,40
23172,926919,256.0219421386719,246.25,9.77193940806029,1,40
23173,926959,166.6160888671875,155.54000000000002,11.07609148843708,1,40
23174,926999,225.42127990722656,221.23,4.19127724034106,1,40
23175,927039,80.3128662109375,65.635,14.677870150802622,1,40
23176,927079,154.0032958984375,147.12,6.883288247981509,1,40
23177,927119,399.93646240234375,398.75,1.1864732448979718,1,40
23178,927159,107.04523468017578,90.80000000000001,16.24523465377882,1,40
23179,927199,242.5959014892578,240.04,2.5559200788515484,1,40
23180,927239,214.8696746826172,203.1,11.769679628535753,1,40
23181,927279,408.439697265625,408.125,0.31471133350984243,1,40
23182,927319,152.17996215820312,135.17000000000002,17.009960889049744,1,40
23183,927359,9.210465431213379,0.8750000000000142,8.335466108822589,1,40
23184,927399,182.9287567138672,176.05,6.8787619322970075,1,40
23185,927439,85.22261810302734,75.54999999999998,9.672618901899488,1,40
23186,927479,10.649645805358887,2.515000000000015,8.134648646419807,1,40
23187,927519,350.1458740234375,349.555,0.5908943000563327,1,40
23188,927559,377.5769958496094,372.695,4.881967207418375,1,40
23189,927599,261.95281982421875,256.645,5.307814665152167,1,40
23190,927639,21.516754150390625,6.6200000000000045,14.89675310729992,1,40
23191,927679,84.17585754394531,71.38,12.79586134877302,1,40
23192,927719,117.73625183105469,105.66999999999999,12.066255304939963,1,40
23193,927759,62.0510368347168,56.465,5.586035153247576,1,40
23194,927799,42.98184585571289,34.075,8.906843976030308,1,40
23195,927839,119.87547302246094,107.94999999999999,11.925475822618306,1,40
23196,927879,83.58863067626953,63.06,20.528625962847062,1,40
23197,927919,-11.89209270477295,-18.08499999999998,6.192909308730166,1,40
23198,927959,212.66351318359375,202.34,10.323525142520861,1,40
23199,927999,295.2571105957031,294.425,0.8321287671547863,1,40
23200,928039,49.73432922363281,39.400000000000006,10.334327721435466,1,40
23201,928079,225.89181518554688,213.0,12.891807507492738,1,40
23202,928119,291.97442626953125,280.165,11.809423964676892,1,40
23203,928159,212.38670349121094,201.33499999999998,11.051704645104868,1,40
23204,928199,236.6853790283203,229.755,6.930386015227038,1,40
23205,928239,293.33807373046875,278.61,14.7280535192186,1,40
23206,928279,227.89988708496094,224.085,3.814883719018842,1,40
23207,928319,192.300537109375,186.19,6.110542578718796,1,40
23208,928359,165.5076446533203,155.05,10.457648628592791,1,40
23209,928399,436.7929992675781,436.25,0.5429945369518058,1,40
23210,928439,68.0702133178711,56.025000000000006,12.045212287312374,1,40
23211,928479,349.8140563964844,347.44,2.3740668881833384,1,40
23212,928519,234.75051879882812,223.975,10.775514095792655,1,40
23213,928559,-10.698509216308594,-26.11999999999999,15.421493050420933,1,40
23214,928599,144.34310913085938,128.585,15.758105325034077,1,40
23215,928639,175.25704956054688,170.85500000000002,4.402043304741846,1,40
23216,928679,127.18544006347656,122.38499999999999,4.800441137239819,1,40
23217,928719,229.1348876953125,222.10999999999999,7.024900223185082,1,40
23218,928759,285.6996765136719,275.59000000000003,10.109691549099674,1,40
23219,928799,40.2613639831543,25.340000000000018,14.921365187333784,1,40
23220,928839,219.54270935058594,214.95499999999998,4.587704596333118,1,40
23221,928879,242.73231506347656,233.13,9.60230080410004,1,40
23222,928919,89.77832794189453,79.31,10.468328192088252,1,40
23223,928959,-41.64666748046875,-72.56000000000002,30.913334431679907,1,40
23224,928999,271.591796875,257.135,14.456807203298764,1,40
23225,929039,294.4412536621094,287.47,6.971265448823401,1,40
23226,929079,-15.583539009094238,-33.33,17.746460258369346,1,40
23227,929119,179.6896209716797,175.475,4.214619206974116,1,40
23228,929159,-26.144290924072266,-56.855,30.71070861086505,1,40
23229,929199,131.46115112304688,115.78,15.6811568595841,1,40
23230,929239,88.72274780273438,76.04,12.682750063894376,1,40
23231,929279,117.36048889160156,107.23499999999999,10.125494162715123,1,40
23232,929319,124.29033660888672,105.175,19.115334091431386,1,40
23233,929359,184.87057495117188,166.655,18.21557913679046,1,40
23234,929399,-25.244417190551758,-36.625000000000014,11.380582926417945,1,40
23235,929439,150.74307250976562,146.48,4.263073651396322,1,40
23236,929479,100.09881591796875,74.11,25.988817751261944,1,40
23237,929519,209.562255859375,205.475,4.087260216408055,1,40
23238,929559,-8.407610893249512,-22.439999999999998,14.03238593226562,1,40
23239,929599,269.38311767578125,267.68,1.7031104065412928,1,40
23240,929639,383.5547180175781,377.15999999999997,6.394699988339144,1,40
23241,929679,355.89337158203125,355.0,0.8933479924055818,1,40
23242,929719,41.70219421386719,16.405,25.297195601698007,1,40
23243,929759,-36.235511779785156,-52.394999999999996,16.159489740598517,1,40
23244,929799,259.66656494140625,244.76,14.906581585069272,1,40
23245,929839,54.410179138183594,40.55999999999999,13.850175965550415,1,40
23246,929879,114.89424896240234,100.75999999999999,14.134244512606292,1,40
23247,929919,148.84310913085938,136.69,12.153125147859765,1,40
23248,929959,160.50039672851562,147.13,13.370384831279402,1,40
23249,929999,14.753654479980469,-1.3599999999999852,16.11365516884429,1,40
23250,930039,36.71440124511719,22.710000000000008,14.004401266524338,1,40
23251,930079,375.9486083984375,374.855,1.0936298384973975,1,40
23252,930119,360.2010498046875,355.425,4.776048838479264,1,40
23253,930159,108.94629669189453,100.15499999999999,8.791297318218223,1,40
23254,930199,155.68775939941406,138.90499999999997,16.782754249672873,1,40
23255,930239,52.725013732910156,39.59500000000001,13.130018062820206,1,40
23256,930279,282.421875,272.125,10.296867195426705,1,40
23257,930319,43.58277130126953,38.135000000000005,5.447773382604941,1,40
23258,930359,126.5279541015625,116.63,9.897957002732946,1,40
23259,930399,355.26983642578125,343.3,11.969824753644392,1,40
23260,930439,115.0610580444336,93.08,21.981061647979757,1,40
23261,930479,293.9561767578125,282.925,11.031189325536694,1,40
23262,930519,129.91104125976562,123.94,5.9710406552709925,1,40
23263,930559,236.59344482421875,228.77,7.823434344740807,1,40
23264,930599,80.86880493164062,72.865,8.003806759912711,1,40
23265,930639,44.61221694946289,34.41,10.20221599538094,1,40
23266,930679,357.50677490234375,354.39,3.1167772219677583,1,40
23267,930719,56.057254791259766,46.35000000000001,9.707256506975929,1,40
23268,930759,273.4039306640625,268.475,4.928921848922105,1,40
23269,930799,336.6563720703125,327.705,8.951390466665464,1,40
23270,930839,-99.1287841796875,-108.07999999999998,8.951218616258087,1,40
23271,930879,-30.85422134399414,-40.504999999999995,9.650778229773898,1,40
23272,930919,219.69627380371094,204.145,15.55127154252473,1,40
23273,930959,190.58135986328125,171.92000000000002,18.661373289753975,1,40
23274,930999,318.423095703125,309.53999999999996,8.883092846484834,1,40
23275,931039,359.2624816894531,352.425,6.837478068956473,1,40
23276,931079,38.277931213378906,20.265000000000008,18.01292990389359,1,40
23277,931119,317.5665283203125,306.95,10.616522368475541,1,40
23278,931159,255.55316162109375,250.2,5.353156593090284,1,40
23279,931199,229.20159912109375,223.13,6.071589268374697,1,40
23280,931239,253.68255615234375,247.535,6.14755157425135,1,40
23281,931279,5.9488935470581055,-1.0500000000000114,6.99889785133816,1,40
23282,931319,344.415283203125,341.02,3.395313354660536,1,40
23283,931359,68.87457275390625,56.489999999999995,12.384577146169795,1,40
23284,931399,6.580162048339844,-10.27000000000001,16.85016150320497,1,40
23285,931439,48.041900634765625,31.28,16.76190097871051,1,40
23286,931479,156.9696044921875,150.07,6.899595252684585,1,40
23287,931519,67.54513549804688,46.895,20.65013266246705,1,40
23288,931559,127.81548309326172,118.64999999999998,9.16548217983696,1,40
23289,931599,389.2658996582031,382.33,6.935881693744284,1,40
23290,931639,365.61334228515625,361.44,4.173346548161834,1,40
23291,931679,43.6435546875,18.319999999999993,25.323554880453955,1,40
23292,931719,78.12094116210938,62.57000000000001,15.55094635301067,1,40
23293,931759,190.10601806640625,186.36,3.7460272996017334,1,40
23294,931799,306.22943115234375,304.21000000000004,2.01943271757402,1,40
23295,931839,125.24388122558594,120.19500000000001,5.048879736741061,1,40
23296,931879,99.46124267578125,87.625,11.836236708502922,1,40
23297,931919,240.9929962158203,233.7,7.292995684708211,1,40
23298,931959,308.66845703125,303.21,5.458432690301724,1,40
23299,931999,328.78375244140625,321.79,6.993781617954974,1,40
23300,932039,-46.795616149902344,-62.88000000000001,16.084384027955654,1,40
23301,932079,74.27542114257812,48.88999999999999,25.385418054303123,1,40
23302,932119,219.40370178222656,206.675,12.72869758355125,1,40
23303,932159,427.4248046875,426.875,0.5498200242580561,1,40
