,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30882,1235319,-55.77863311767578,-79.66999999999999,23.89136963611202,1,40
30883,1235359,-26.909236907958984,-44.48,17.570761154441026,1,40
30884,1235399,-26.681900024414062,-48.24000000000002,21.55809954410635,1,40
30885,1235439,-44.19453048706055,-65.14999999999996,20.955468919038726,1,40
30886,1235479,-7.206775665283203,-20.37000000000001,13.163223821108021,1,40
30887,1235519,1.6760414838790894,-7.464999999999997,9.14104149434875,1,40
30888,1235559,-18.55402946472168,-37.750000000000014,19.195970758823513,1,40
30889,1235599,-16.965816497802734,-35.135000000000005,18.169182043095535,1,40
30890,1235639,-9.091730117797852,-21.710000000000008,12.618270862934954,1,40
30891,1235679,-24.97431755065918,-45.10500000000001,20.13068336854276,1,40
30892,1235719,0.2998937964439392,-9.324999999999998,9.624893794249797,1,40
30893,1235759,-0.10471855103969574,-8.249999999999998,8.145281457307952,1,40
30894,1235799,-43.56194305419922,-66.41999999999999,22.858057552238026,1,40
30895,1235839,0.12532776594161987,-13.370000000000005,13.495327741442726,1,40
30896,1235879,-0.908423900604248,-10.894999999999998,9.986576053730237,1,40
30897,1235919,-23.933406829833984,-41.70999999999999,17.776593278490154,1,40
30898,1235959,1.7421112060546875,-6.519999999999997,8.262111124073199,1,40
30899,1235999,-17.483055114746094,-33.86,16.376944688636815,1,40
30900,1236039,2.430306911468506,-5.509999999999999,7.940306415814275,1,40
30901,1236079,2.224416971206665,-4.7349999999999985,6.959417288937048,1,40
30902,1236119,-27.1600341796875,-44.87500000000002,17.714967303079124,1,40
30903,1236159,1.255132794380188,-9.26,10.51513284302327,1,40
30904,1236199,-23.51581573486328,-39.98999999999998,16.474183180506802,1,40
30905,1236239,-5.718204975128174,-17.504999999999995,11.786795339222886,1,40
30906,1236279,0.01415291428565979,-5.284999999999997,5.299152944466563,1,40
30907,1236319,-19.371850967407227,-35.370000000000005,15.9981478453067,1,40
30908,1236359,2.620037078857422,-6.315,8.935037020182527,1,40
30909,1236399,2.0356922149658203,-4.194999999999998,6.230692092612437,1,40
30910,1236439,1.006469488143921,-3.249999999999999,4.256469450234969,1,40
30911,1236479,-40.04728317260742,-63.71,23.66271595730196,1,40
30912,1236519,-12.733325958251953,-27.07499999999999,14.341674177670445,1,40
30913,1236559,1.3003915548324585,-6.835000000000001,8.135391549854592,1,40
30914,1236599,0.8699529767036438,-5.754999999999999,6.6249529992661795,1,40
30915,1236639,-11.909711837768555,-26.31,14.400288006735737,1,40
30916,1236679,-3.155970573425293,-14.415,11.259029520678276,1,40
30917,1236719,2.411226749420166,-2.7149999999999976,5.126226706915979,1,40
30918,1236759,-18.261259078979492,-33.655,15.393740323885734,1,40
30919,1236799,-4.926558971405029,-15.465000000000005,10.538440830373867,1,40
30920,1236839,-16.60846710205078,-31.529999999999994,14.921533271856912,1,40
30921,1236879,-22.408390045166016,-38.68500000000001,16.276611017630554,1,40
30922,1236919,2.242341995239258,-4.884999999999997,7.12734192767528,1,40
30923,1236959,-25.486446380615234,-46.25500000000002,20.76855309431288,1,40
30924,1236999,-0.04300454258918762,-4.179999999999998,4.136995451725042,1,40
30925,1237039,-27.924436569213867,-48.285000000000025,20.360563105601013,1,40
30926,1237079,1.0925060510635376,-4.614999999999998,5.7075059919463556,1,40
30927,1237119,-2.9205803871154785,-16.159999999999997,13.239419877428528,1,40
30928,1237159,-29.842016220092773,-49.58999999999999,19.74798284690116,1,40
30929,1237199,-3.8911876678466797,-14.885000000000005,10.993812344077744,1,40
30930,1237239,-3.0090110301971436,-12.255000000000006,9.245989112772603,1,40
30931,1237279,2.445324182510376,-6.33,8.775324304158389,1,40
30932,1237319,-75.64159393310547,-103.48000000000008,27.838402854289278,1,40
30933,1237359,-21.873268127441406,-42.18499999999998,20.31173177206609,1,40
30934,1237399,-15.435876846313477,-30.30500000000002,14.86912407452809,1,40
30935,1237439,-20.232009887695312,-36.705000000000005,16.472988591353385,1,40
30936,1237479,-5.384660720825195,-16.554999999999996,11.170339889660216,1,40
30937,1237519,-11.698304176330566,-25.650000000000013,13.95169569756066,1,40
30938,1237559,-9.638797760009766,-22.805000000000007,13.166201303586677,1,40
30939,1237599,2.9767227172851562,-4.059999999999997,7.036722893174255,1,40
30940,1237639,-23.707979202270508,-43.80000000000002,20.09202115937935,1,40
30941,1237679,1.4703142642974854,-3.639999999999998,5.110314260122456,1,40
30942,1237719,-9.067754745483398,-24.84499999999999,15.777245016840682,1,40
30943,1237759,0.31850549578666687,-3.9249999999999967,4.243505463288215,1,40
30944,1237799,-49.12945556640625,-74.74500000000003,25.615542586402494,1,40
30945,1237839,-7.372215270996094,-21.095000000000013,13.722784442231898,1,40
30946,1237879,-5.555539131164551,-17.81,12.254460703074866,1,40
30947,1237919,-13.762701034545898,-28.199999999999996,14.437298319316945,1,40
30948,1237959,-16.060625076293945,-29.49,13.429374794962637,1,40
30949,1237999,1.4056159257888794,-4.409999999999996,5.8156158638979,1,40
30950,1238039,-28.60079574584961,-49.855,21.25420282571248,1,40
30951,1238079,-0.21080976724624634,-9.540000000000004,9.329190284960236,1,40
30952,1238119,2.0765600204467773,-4.174999999999999,6.2515602585429235,1,40
30953,1238159,-6.221833229064941,-19.685000000000006,13.463166642035183,1,40
30954,1238199,-21.025211334228516,-36.13500000000001,15.10978805212146,1,40
30955,1238239,0.5223550796508789,-2.489999999999999,3.0123550672358475,1,40
30956,1238279,-3.604431390762329,-16.025000000000002,12.420568715850578,1,40
30957,1238319,1.8988826274871826,-3.1299999999999986,5.028882755466264,1,40
30958,1238359,-3.472360610961914,-15.070000000000007,11.597639243761531,1,40
30959,1238399,2.5174598693847656,-3.9,6.4174600851237935,1,40
30960,1238439,-21.316265106201172,-39.47,18.15373582850003,1,40
30961,1238479,0.5278366208076477,-7.444999999999998,7.972836725989047,1,40
30962,1238519,-23.830127716064453,-40.26500000000002,16.43487118687133,1,40
30963,1238559,-8.688835144042969,-23.40000000000001,14.711165712131276,1,40
30964,1238599,1.1957166194915771,-3.024999999999998,4.220716619634152,1,40
30965,1238639,2.394537925720215,-5.184999999999999,7.579537857200742,1,40
30966,1238679,-1.9980285167694092,-12.665,10.66697157959151,1,40
30967,1238719,-4.422825813293457,-17.105000000000004,12.682174090358338,1,40
30968,1238759,0.4473516047000885,-5.494999999999998,5.94235168288868,1,40
30969,1238799,-31.785409927368164,-51.474999999999994,19.689590217235406,1,40
30970,1238839,-43.03148651123047,-68.13499999999996,25.103512613635782,1,40
30971,1238879,-24.53353500366211,-41.15999999999999,16.62646678455726,1,40
30972,1238919,0.7662140727043152,-5.524999999999999,6.291214038368075,1,40
30973,1238959,-7.6438889503479,-22.38500000000001,14.741111173338608,1,40
30974,1238999,2.4636735916137695,-5.3549999999999995,7.81867359146964,1,40
30975,1239039,1.0162203311920166,-4.435,5.451220396713206,1,40
30976,1239079,-37.14980697631836,-59.95999999999999,22.810195064285107,1,40
30977,1239119,-3.649651050567627,-14.385000000000003,10.73534904281606,1,40
30978,1239159,3.6281797885894775,-4.6499999999999995,8.278179867173202,1,40
30979,1239199,-63.08709716796875,-89.93499999999999,26.847897744993105,1,40
30980,1239239,-8.208258628845215,-20.64000000000001,12.431741334055905,1,40
30981,1239279,1.2122465372085571,-6.070000000000001,7.282246526736735,1,40
30982,1239319,0.511589527130127,-2.3499999999999983,2.8615895782321106,1,40
30983,1239359,2.735527515411377,-4.585,7.320527471444564,1,40
30984,1239399,-24.876033782958984,-45.82,20.943967904306106,1,40
30985,1239439,3.122493267059326,-4.14,7.2624931847016825,1,40
30986,1239479,-3.8445138931274414,-17.7,13.85548588753918,1,40
30987,1239519,-14.657808303833008,-30.809999999999988,16.152191126972884,1,40
30988,1239559,-5.271304607391357,-19.584999999999994,14.313695425319288,1,40
30989,1239599,2.3217577934265137,-5.429999999999999,7.751757801484629,1,40
30990,1239639,-17.991851806640625,-33.155,15.163150894348322,1,40
30991,1239679,-20.052988052368164,-33.839999999999996,13.787011478887111,1,40
30992,1239719,3.35412335395813,-5.244999999999997,8.599123443814193,1,40
30993,1239759,-13.609530448913574,-26.799999999999986,13.190470447751762,1,40
30994,1239799,2.737993001937866,-4.099999999999999,6.837992762018468,1,40
30995,1239839,0.26583200693130493,-10.550000000000006,10.81583206317166,1,40
30996,1239879,-3.2602827548980713,-13.440000000000007,10.17971714246764,1,40
30997,1239919,-36.258277893066406,-55.02000000000002,18.76172226026731,1,40
30998,1239959,-54.600364685058594,-77.78500000000001,23.184631981883644,1,40
30999,1239999,-13.169182777404785,-28.695000000000014,15.525817590675073,1,40
31000,1240039,-19.165882110595703,-35.944999999999986,16.779118469843592,1,40
31001,1240079,2.050954818725586,-5.069999999999997,7.1209546333326355,1,40
31002,1240119,-1.0485727787017822,-11.170000000000002,10.121427354756605,1,40
31003,1240159,-5.480690002441406,-17.72000000000001,12.239310010733881,1,40
31004,1240199,-31.37130355834961,-52.34499999999999,20.973695553737688,1,40
31005,1240239,-12.399432182312012,-26.564999999999987,14.165567992244117,1,40
31006,1240279,2.8463640213012695,-3.6999999999999984,6.54636424271934,1,40
31007,1240319,-7.083849906921387,-19.975,12.891149977030375,1,40
31008,1240359,-36.51399612426758,-56.805,20.290999771778733,1,40
31009,1240399,-8.209983825683594,-19.744999999999997,11.535017333705959,1,40
31010,1240439,-25.59157943725586,-45.815,20.223418279647017,1,40
31011,1240479,2.1557271480560303,-6.094999999999997,8.25072683391217,1,40
31012,1240519,-27.524311065673828,-45.58500000000001,18.060688656706297,1,40
31013,1240559,2.8424243927001953,-4.039999999999999,6.882424318631281,1,40
31014,1240599,1.6566914319992065,-3.5849999999999977,5.241691335358386,1,40
31015,1240639,2.677427291870117,-6.934999999999999,9.612427146412765,1,40
31016,1240679,-28.61322021484375,-47.105000000000025,18.491779665106797,1,40
31017,1240719,-12.999106407165527,-28.929999999999996,15.930894075081612,1,40
31018,1240759,1.3074709177017212,-9.035,10.342471117204793,1,40
31019,1240799,-50.629249572753906,-76.395,25.765750813982656,1,40
31020,1240839,-5.580554962158203,-15.965000000000007,10.38444481367907,1,40
31021,1240879,-14.45350456237793,-27.35,12.896495139248435,1,40
31022,1240919,-1.5506987571716309,-13.145,11.594301255039804,1,40
31023,1240959,-27.746824264526367,-46.71999999999999,18.973175784439025,1,40
31024,1240999,-5.833806991577148,-16.29500000000001,10.461193059882424,1,40
31025,1241039,-1.0927116870880127,-12.025000000000006,10.932288368967981,1,40
31026,1241079,-28.283899307250977,-46.48999999999998,18.20610184140662,1,40
31027,1241119,1.9644864797592163,-3.729999999999999,5.6944865502940125,1,40
31028,1241159,-24.060922622680664,-42.01000000000001,17.949075572743933,1,40
31029,1241199,2.684189558029175,-5.015,7.699189274819783,1,40
31030,1241239,2.2174692153930664,-7.774999999999998,9.992469393641,1,40
31031,1241279,-3.3605356216430664,-15.815000000000003,12.454464373813865,1,40
31032,1241319,1.3839634656906128,-8.855000000000002,10.23896344480234,1,40
31033,1241359,-5.031733989715576,-17.979999999999997,12.948266297296318,1,40
31034,1241399,-35.92762756347656,-57.81,21.88237530016949,1,40
31035,1241439,-11.209121704101562,-24.76000000000001,13.550878195317097,1,40
31036,1241479,-17.072086334228516,-33.51500000000001,16.4429138948396,1,40
31037,1241519,-3.26183819770813,-16.455,13.193161896916987,1,40
31038,1241559,-13.207935333251953,-26.955000000000005,13.747064736354403,1,40
31039,1241599,2.650059223175049,-5.044999999999999,7.6950592299286535,1,40
31040,1241639,-44.234249114990234,-67.78999999999999,23.555753794182834,1,40
31041,1241679,-8.013494491577148,-18.26,10.246504927887825,1,40
31042,1241719,-15.792614936828613,-32.910000000000004,17.117385059403997,1,40
31043,1241759,1.599885106086731,-4.604999999999998,6.204885142070122,1,40
31044,1241799,-21.91974449157715,-39.885,17.965256725155236,1,40
31045,1241839,-5.317188262939453,-16.08000000000001,10.762811577199432,1,40
31046,1241879,-2.3410983085632324,-11.08500000000001,8.74390181037598,1,40
31047,1241919,-0.6448585987091064,-8.019999999999998,7.3751413479377295,1,40
31048,1241959,-12.529048919677734,-28.259999999999994,15.730949934096545,1,40
31049,1241999,0.3236438035964966,-8.395000000000001,8.718643844583156,1,40
31050,1242039,-9.67060661315918,-23.14999999999999,13.479393943388034,1,40
31051,1242079,-4.44487190246582,-16.855,12.410127955131511,1,40
31052,1242119,-13.182875633239746,-27.144999999999992,13.962123785049432,1,40
31053,1242159,-17.932025909423828,-33.485,15.5529758891605,1,40
31054,1242199,3.502821445465088,-5.444999999999998,8.947821420445258,1,40
31055,1242239,1.8620080947875977,-5.7650000000000015,7.627008126348534,1,40
31056,1242279,-15.955095291137695,-32.235,16.279905010457412,1,40
31057,1242319,-3.3013906478881836,-15.985,12.683609404988148,1,40
31058,1242359,-25.4969425201416,-44.7,19.203055278921205,1,40
31059,1242399,1.4228534698486328,-2.8099999999999974,4.2328534147421095,1,40
31060,1242439,-7.456048011779785,-20.919999999999995,13.463951687378053,1,40
31061,1242479,-27.25609588623047,-46.88000000000002,19.62390448762017,1,40
31062,1242519,2.4602246284484863,-7.554999999999998,10.015224611231305,1,40
31063,1242559,-0.6541270017623901,-7.135000000000001,6.480873006881562,1,40
31064,1242599,-34.18272399902344,-54.85500000000001,20.672277488604877,1,40
31065,1242639,-18.750043869018555,-33.91500000000002,15.164956466509224,1,40
31066,1242679,-22.468658447265625,-36.190000000000005,13.721341431752812,1,40
31067,1242719,-22.5271053314209,-40.95500000000002,18.42789499000356,1,40
31068,1242759,2.407478094100952,-6.554999999999996,8.96247805871637,1,40
31069,1242799,-4.340177059173584,-13.430000000000009,9.089823131412235,1,40
31070,1242839,1.7688086032867432,-6.234999999999999,8.003808670433282,1,40
31071,1242879,3.533555269241333,-4.71,8.24355525703115,1,40
31072,1242919,-18.095500946044922,-37.03000000000003,18.934498055641644,1,40
31073,1242959,-1.2920156717300415,-13.975000000000001,12.682984396050209,1,40
31074,1242999,-9.665595054626465,-24.21,14.54440475097017,1,40
31075,1243039,1.3599340915679932,-3.854999999999998,5.214934084979101,1,40
31076,1243079,2.568237543106079,-4.899999999999999,7.468237370055831,1,40
31077,1243119,-39.50319290161133,-59.965,20.461810965995777,1,40
31078,1243159,-30.60603904724121,-51.405,20.79895937346157,1,40
31079,1243199,0.1912156194448471,-5.299999999999998,5.491215707104161,1,40
31080,1243239,-20.924617767333984,-37.09,16.165381412909777,1,40
31081,1243279,-12.467771530151367,-27.414999999999992,14.947227727238822,1,40
31082,1243319,2.9484405517578125,-5.224999999999999,8.173440399723166,1,40
31083,1243359,-6.036320686340332,-15.849999999999996,9.813679336067523,1,40
31084,1243399,-0.2794981896877289,-9.279999999999998,9.00050170990977,1,40
31085,1243439,2.0097851753234863,-4.334999999999998,6.344785187155118,1,40
31086,1243479,-19.683034896850586,-32.115,12.431966014297311,1,40
31087,1243519,0.7270059585571289,-3.0349999999999993,3.762006023605894,1,40
31088,1243559,1.2927093505859375,-3.1999999999999993,4.49270931661975,1,40
31089,1243599,1.9319119453430176,-7.509999999999997,9.441912023627161,1,40
31090,1243639,-41.142578125,-64.31,23.167417065283324,1,40
31091,1243679,1.2744803428649902,-5.334999999999999,6.609480224314243,1,40
31092,1243719,-10.879236221313477,-28.189999999999998,17.310763461888094,1,40
31093,1243759,-18.184724807739258,-38.745,20.560273978543545,1,40
31094,1243799,-61.25968933105469,-86.04499999999999,24.785307875281255,1,40
31095,1243839,-45.958099365234375,-69.21,23.25190238196161,1,40
31096,1243879,0.527324914932251,-9.100000000000001,9.627324727031661,1,40
31097,1243919,-4.018110275268555,-17.110000000000007,13.091889687533516,1,40
31098,1243959,0.15281017124652863,-6.739999999999999,6.892810201553951,1,40
31099,1243999,-17.513404846191406,-31.930000000000003,14.416597083386113,1,40
31100,1244039,-25.97195053100586,-44.98499999999999,19.01305040844923,1,40
31101,1244079,2.132629156112671,-4.839999999999996,6.972629004119538,1,40
31102,1244119,1.927235722541809,-2.9899999999999975,4.917235538020241,1,40
31103,1244159,-3.760697841644287,-11.880000000000003,8.119302338206406,1,40
31104,1244199,-17.80411148071289,-34.42500000000003,16.620887371072055,1,40
31105,1244239,2.013981342315674,-4.369999999999997,6.383981289549143,1,40
31106,1244279,1.282128095626831,-10.13,11.412128000607185,1,40
31107,1244319,-1.7296180725097656,-7.899999999999997,6.170382004741375,1,40
31108,1244359,1.7459936141967773,-5.7799999999999985,7.525993766455008,1,40
