,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
31285,1251439,255.37274169921875,244.165,11.207739439544778,1,40
31286,1251479,41.73738479614258,34.175,7.562385209163491,1,40
31287,1251519,359.34808349609375,352.99,6.35807465368699,1,40
31288,1251559,57.340641021728516,43.52000000000001,13.820641817939855,1,40
31289,1251599,-19.376312255859375,-24.560000000000002,5.18369204434059,1,40
31290,1251639,47.33209991455078,37.255000000000024,10.077098236116122,1,40
31291,1251679,216.14263916015625,214.665,1.4776496557487933,1,40
31292,1251719,261.21002197265625,253.525,7.685007006343239,1,40
31293,1251759,-14.756207466125488,-21.53500000000001,6.778790743683317,1,40
31294,1251799,124.5188980102539,112.54499999999999,11.973897207709708,1,40
31295,1251839,387.8208312988281,383.995,3.825856072910187,1,40
31296,1251879,280.06158447265625,277.975,2.0865548338887927,1,40
31297,1251919,389.80853271484375,388.675,1.1335553684761184,1,40
31298,1251959,14.61655044555664,-2.9950000000000045,17.61154970430696,1,40
31299,1251999,237.29666137695312,233.245,4.0516668093035975,1,40
31300,1252039,378.57098388671875,377.98,0.5909849326494672,1,40
31301,1252079,84.87293243408203,70.62,14.252931159762234,1,40
31302,1252119,115.70889282226562,107.98,7.728901789161958,1,40
31303,1252159,280.80792236328125,275.525,5.28290779151914,1,40
31304,1252199,267.8837585449219,255.66,12.223770278853973,1,40
31305,1252239,67.28956604003906,53.8,13.489558034868278,1,40
31306,1252279,60.829345703125,50.3,10.529349025424342,1,40
31307,1252319,64.99346160888672,45.12,19.873462805338445,1,40
31308,1252359,146.07400512695312,134.87,11.203995354011633,1,40
31309,1252399,319.3619079589844,318.90999999999997,0.451898496460353,1,40
31310,1252439,177.33831787109375,164.655,12.683312299506404,1,40
31311,1252479,151.03445434570312,144.24,6.794447502502885,1,40
31312,1252519,86.90226745605469,77.56499999999998,9.337272346892982,1,40
31313,1252559,220.40130615234375,216.20499999999998,4.1962973247408835,1,40
31314,1252599,350.84906005859375,344.135,6.714033087993866,1,40
31315,1252639,229.81817626953125,222.14999999999998,7.668175889910515,1,40
31316,1252679,104.25439453125,101.64000000000001,2.6143942427400892,1,40
31317,1252719,379.4576110839844,379.21500000000003,0.24260992503283516,1,40
31318,1252759,80.37596893310547,73.91499999999999,6.460972614684286,1,40
31319,1252799,202.94418334960938,190.835,12.10916849009683,1,40
31320,1252839,299.9737243652344,298.66499999999996,1.308742030164921,1,40
31321,1252879,169.40347290039062,166.385,3.0184736792819677,1,40
31322,1252919,163.3974609375,154.9,8.497474213989438,1,40
31323,1252959,230.13433837890625,222.155,7.979341732262359,1,40
31324,1252999,247.30958557128906,239.06,8.24958435216941,1,40
31325,1253039,58.542030334472656,47.26500000000001,11.27702691774391,1,40
31326,1253079,167.20001220703125,158.07999999999998,9.120009947500439,1,40
31327,1253119,72.12067413330078,63.675,8.445671443876982,1,40
31328,1253159,380.4795227050781,380.0,0.4794995464967777,1,40
31329,1253199,42.377540588378906,35.91,6.4675398172786185,1,40
31330,1253239,204.91976928710938,197.165,7.75477637193204,1,40
31331,1253279,157.68885803222656,145.84,11.848854194594928,1,40
31332,1253319,15.854697227478027,-1.9899999999999949,17.844696905382623,1,40
31333,1253359,318.554931640625,314.475,4.079906683142267,1,40
31334,1253399,263.98858642578125,262.375,1.6135930662896405,1,40
31335,1253439,290.4471435546875,290.03499999999997,0.41212938797811105,1,40
31336,1253479,348.1174621582031,341.225,6.89245556957152,1,40
31337,1253519,362.35906982421875,360.83500000000004,1.5240821186353608,1,40
31338,1253559,202.74716186523438,200.935,1.8121662923915192,1,40
31339,1253599,427.0400085449219,426.875,0.16500301950444765,1,40
31340,1253639,-27.41693687438965,-40.43999999999997,13.02305870794436,1,40
31341,1253679,406.92181396484375,406.225,0.6967913940173861,1,40
31342,1253719,283.74334716796875,280.095,3.6483506117651787,1,40
31343,1253759,312.944091796875,303.68,9.264085219943855,1,40
31344,1253799,193.22933959960938,189.865,3.3643480328719564,1,40
31345,1253839,160.9970703125,158.975,2.0220760892088725,1,40
31346,1253879,214.2677459716797,209.05,5.217753616919157,1,40
31347,1253919,275.04010009765625,264.05,10.990110808403795,1,40
31348,1253959,140.25376892089844,137.54500000000002,2.708764014184448,1,40
31349,1253999,-70.45610046386719,-78.73499999999999,8.278897345956866,1,40
31350,1254039,105.3488998413086,94.78999999999999,10.558904802408842,1,40
31351,1254079,220.6712646484375,219.85500000000002,0.8162591098178227,1,40
31352,1254119,25.9489803314209,10.20000000000001,15.748980015591135,1,40
31353,1254159,135.2874755859375,126.375,8.912484101298203,1,40
31354,1254199,274.8579406738281,273.47,1.3879563158665678,1,40
31355,1254239,21.362491607666016,11.469999999999999,9.892484807432993,1,40
31356,1254279,85.18196105957031,66.94,18.24196161139646,1,40
31357,1254319,66.13063049316406,61.42499999999998,4.705629904325368,1,40
31358,1254359,96.18864440917969,75.78,20.40864252190779,1,40
31359,1254399,56.76252365112305,39.62500000000001,17.137520165934784,1,40
31360,1254439,25.537670135498047,11.66000000000001,13.877668920646745,1,40
31361,1254479,98.35956573486328,96.51000000000002,1.8495701630261807,1,40
31362,1254519,60.806976318359375,45.925,14.881974724012606,1,40
31363,1254559,63.63581085205078,54.269999999999996,9.36581059629273,1,40
31364,1254599,266.5498046875,259.395,7.154822648890415,1,40
31365,1254639,130.03024291992188,123.52,6.5102410609928745,1,40
31366,1254679,10.01562213897705,2.565000000000012,7.45062252414429,1,40
31367,1254719,219.6437225341797,212.34499999999997,7.298722074586778,1,40
31368,1254759,299.4579162597656,290.44,9.017927026085944,1,40
31369,1254799,155.88409423828125,134.905,20.97908353297903,1,40
31370,1254839,214.96690368652344,203.29000000000002,11.676900781939356,1,40
31371,1254879,337.9964599609375,333.90999999999997,4.086475319156853,1,40
31372,1254919,116.07070922851562,108.05499999999999,8.015704496068942,1,40
31373,1254959,304.2247314453125,296.355,7.8697257043183955,1,40
31374,1254999,317.41162109375,312.14,5.271621222462156,1,40
31375,1255039,286.7021484375,277.46,9.242125059189595,1,40
31376,1255079,209.465087890625,198.29500000000002,11.170077395731496,1,40
31377,1255119,399.0078125,398.75,0.25777998033058835,1,40
31378,1255159,112.47386932373047,97.24,15.233863795747377,1,40
31379,1255199,276.9549560546875,269.58500000000004,7.369943168671747,1,40
31380,1255239,315.89019775390625,308.89,7.000197231367371,1,40
31381,1255279,205.33432006835938,202.45999999999998,2.874322852307549,1,40
31382,1255319,122.49459838867188,109.37500000000001,13.119600710195297,1,40
31383,1255359,302.9681396484375,294.99,7.978156216629341,1,40
31384,1255399,44.51263427734375,28.290000000000006,16.222632477468917,1,40
31385,1255439,215.20367431640625,205.49,9.713684984858865,1,40
31386,1255479,300.73565673828125,290.45,10.285646910962722,1,40
31387,1255519,64.95868682861328,57.63000000000001,7.328686675988217,1,40
31388,1255559,217.91769409179688,210.305,7.612693920317239,1,40
31389,1255599,138.436279296875,135.86,2.5762856393130287,1,40
31390,1255639,300.03350830078125,293.875,6.158504648942542,1,40
31391,1255679,213.47634887695312,210.445,3.031342275204635,1,40
31392,1255719,265.1141052246094,258.345,6.7690976560885066,1,40
31393,1255759,302.0164794921875,294.35,7.666492107785175,1,40
31394,1255799,42.15226745605469,33.640000000000015,8.512271404616373,1,40
31395,1255839,44.50084686279297,27.409999999999997,17.090845125456294,1,40
31396,1255879,84.56637573242188,69.16999999999999,15.396374335580488,1,40
31397,1255919,222.40045166015625,219.76999999999998,2.6304471471518456,1,40
31398,1255959,277.81341552734375,269.18,8.633410299894424,1,40
31399,1255999,226.02801513671875,221.42,4.608006173532596,1,40
31400,1256039,279.7640075683594,279.03499999999997,0.7290028513872697,1,40
31401,1256079,74.30252075195312,56.38,17.922519152654555,1,40
31402,1256119,314.91119384765625,314.15999999999997,0.7511772421660732,1,40
31403,1256159,145.79006958007812,135.29000000000002,10.50006264618139,1,40
31404,1256199,182.97537231445312,171.72,11.2553702564188,1,40
31405,1256239,156.38267517089844,154.34,2.042670448300407,1,40
31406,1256279,378.10113525390625,375.15999999999997,2.941116792358739,1,40
31407,1256319,343.7213134765625,341.72,2.0013029512393063,1,40
31408,1256359,104.68319702148438,98.09,6.5931921739988635,1,40
31409,1256399,135.6563720703125,123.045,12.611370209507578,1,40
31410,1256439,127.0595932006836,121.63,5.429593574630526,1,40
31411,1256479,117.55042266845703,109.22,8.330426452896889,1,40
31412,1256519,204.78919982910156,196.88,7.909189309801296,1,40
31413,1256559,23.440799713134766,20.10000000000001,3.3407971759645183,1,40
31414,1256599,233.14166259765625,225.495,7.646656130033126,1,40
31415,1256639,78.08157348632812,62.269999999999996,15.811572800249158,1,40
31416,1256679,83.27513122558594,64.36500000000001,18.91012808178401,1,40
31417,1256719,137.93734741210938,119.85,18.087348555972873,1,40
31418,1256759,64.53105163574219,54.769999999999996,9.761046628010442,1,40
31419,1256799,182.16461181640625,179.695,2.4696212489291702,1,40
31420,1256839,33.946136474609375,13.340000000000003,20.60613445649689,1,40
31421,1256879,151.22923278808594,135.2,16.029229948182405,1,40
31422,1256919,28.166114807128906,10.5,17.666114877098806,1,40
31423,1256959,239.9119873046875,233.42,6.491977378106806,1,40
31424,1256999,322.587646484375,320.325,2.262651046190338,1,40
31425,1257039,68.81417083740234,51.489999999999995,17.32417138949657,1,40
31426,1257079,276.9125061035156,273.765,3.147508123321447,1,40
31427,1257119,110.12361145019531,99.545,10.57860634560745,1,40
31428,1257159,115.84133911132812,97.535,18.30633968311171,1,40
31429,1257199,77.52156829833984,69.61000000000001,7.911571543336022,1,40
31430,1257239,316.5828552246094,310.76,5.822842793207393,1,40
31431,1257279,204.00729370117188,196.605,7.402291986794633,1,40
31432,1257319,292.2349853515625,285.415,6.8199768328487,1,40
31433,1257359,120.14222717285156,115.10500000000002,5.03723113906715,1,40
31434,1257399,34.074527740478516,21.58,12.494526032227794,1,40
31435,1257439,32.40560531616211,27.625,4.780603889308124,1,40
31436,1257479,312.7585754394531,311.925,0.8335700881918654,1,40
31437,1257519,253.76805114746094,244.815,8.95305539926655,1,40
31438,1257559,204.66995239257812,199.26999999999998,5.399938369687559,1,40
31439,1257599,249.52398681640625,246.28,3.243976652789215,1,40
31440,1257639,255.55343627929688,246.64499999999998,8.908443584028472,1,40
31441,1257679,274.26690673828125,266.725,7.541895310563435,1,40
31442,1257719,50.70707702636719,35.01500000000001,15.692078266075326,1,40
31443,1257759,136.70724487304688,127.50500000000001,9.202244546875544,1,40
31444,1257799,357.8359375,356.67,1.165912985430182,1,40
31445,1257839,112.14303588867188,94.755,17.388039425837555,1,40
31446,1257879,110.60073852539062,93.68499999999999,16.915728389517703,1,40
31447,1257919,68.46033477783203,50.59,17.870332974659902,1,40
31448,1257959,57.46765899658203,47.485,9.98265974250698,1,40
31449,1257999,84.4056396484375,73.95499999999998,10.450636759041721,1,40
31450,1258039,125.06948852539062,110.91,14.15948843313302,1,40
31451,1258079,266.24224853515625,252.825,13.417266509464039,1,40
31452,1258119,255.82534790039062,251.51,4.31536229076484,1,40
31453,1258159,285.87371826171875,275.225,10.648731123507986,1,40
31454,1258199,288.06103515625,285.8,2.2610600911365855,1,40
31455,1258239,169.29510498046875,166.20499999999998,3.0900999272964773,1,40
31456,1258279,134.4471435546875,123.345,11.102142981108477,1,40
31457,1258319,34.14265823364258,18.21,15.932657368438468,1,40
31458,1258359,357.9970397949219,351.685,6.312040690018587,1,40
31459,1258399,305.23681640625,301.025,4.211825666598397,1,40
31460,1258439,60.546424865722656,43.81999999999999,16.726425218139212,1,40
31461,1258479,181.1248321533203,175.885,5.23983499376105,1,40
31462,1258519,274.905517578125,270.855,4.050522894256703,1,40
31463,1258559,74.16598510742188,66.59500000000001,7.57098287935362,1,40
31464,1258599,66.54373168945312,60.519999999999996,6.023734560517972,1,40
31465,1258639,139.2198486328125,135.64,3.579854646736026,1,40
31466,1258679,256.3057556152344,252.28,4.025761689916473,1,40
31467,1258719,216.19725036621094,206.405,9.79224697498985,1,40
31468,1258759,349.9527893066406,343.615,6.337791948970035,1,40
31469,1258799,326.7821044921875,321.82,4.962132599072756,1,40
31470,1258839,281.6017761230469,274.445,7.156772119495304,1,40
31471,1258879,351.9132385253906,350.40999999999997,1.503251466112308,1,40
31472,1258919,286.69512939453125,274.07,12.625131140146665,1,40
31473,1258959,299.44134521484375,298.19,1.251340000424142,1,40
31474,1258999,66.18397521972656,60.719999999999985,5.463979334866323,1,40
31475,1259039,341.07379150390625,336.095,4.978794095860738,1,40
31476,1259079,265.18115234375,263.725,1.4561325610490945,1,40
31477,1259119,86.6121826171875,76.22999999999999,10.38218722268105,1,40
31478,1259159,159.53741455078125,152.075,7.462427045348384,1,40
31479,1259199,88.18794250488281,72.18,16.007944075071418,1,40
31480,1259239,324.657958984375,321.005,3.6529604005409095,1,40
31481,1259279,134.7255096435547,131.905,2.8205038112081113,1,40
31482,1259319,166.0186004638672,152.91000000000003,13.108601338645691,1,40
31483,1259359,27.370771408081055,11.735,15.635769104593049,1,40
31484,1259399,371.0520324707031,370.625,0.4270381071954694,1,40
31485,1259439,124.88113403320312,113.25999999999999,11.621129908158485,1,40
31486,1259479,28.357967376708984,8.209999999999994,20.147966248396184,1,40
31487,1259519,87.86798858642578,74.41499999999999,13.452988534535894,1,40
31488,1259559,187.93344116210938,183.735,4.198442985232389,1,40
31489,1259599,201.63088989257812,200.57,1.0608994181532092,1,40
31490,1259639,92.20849609375,75.055,17.15349901007027,1,40
31491,1259679,89.84304809570312,82.265,7.57804940467466,1,40
31492,1259719,147.17514038085938,140.04000000000002,7.135139376588963,1,40
31493,1259759,311.380126953125,305.345,6.035112094501491,1,40
31494,1259799,148.94696044921875,137.20499999999998,11.741959040431754,1,40
31495,1259839,184.7091064453125,178.86,5.849108874721842,1,40
31496,1259879,43.789878845214844,33.325,10.46487781880249,1,40
31497,1259919,96.52262115478516,94.34,2.182623859245825,1,40
31498,1259959,341.34918212890625,338.515,2.834186530404896,1,40
31499,1259999,72.70271301269531,56.94,15.762704621700887,1,40
31500,1260039,322.3529968261719,318.28499999999997,4.06799143153722,1,40
31501,1260079,87.01082611083984,76.38,10.630826570676696,1,40
31502,1260119,394.10321044921875,393.605,0.4982164944382525,1,40
31503,1260159,122.40615844726562,118.26,4.146158549478387,1,40
31504,1260199,121.30026245117188,110.155,11.14526821472865,1,40
31505,1260239,110.57504272460938,101.535,9.040038694977035,1,40
31506,1260279,287.8621826171875,281.61,6.252198675660144,1,40
31507,1260319,148.4645538330078,145.23,3.2345483151623413,1,40
31508,1260359,278.70196533203125,268.77,9.931959646587977,1,40
31509,1260399,284.03204345703125,275.35,8.682042372174182,1,40
31510,1260439,73.13916778564453,56.705,16.434165977810963,1,40
31511,1260479,167.70199584960938,164.51,3.1919824897201177,1,40
31512,1260519,91.27742004394531,87.08500000000001,4.192422730037064,1,40
31513,1260559,292.48089599609375,283.695,8.785891003966638,1,40
31514,1260599,279.72552490234375,275.645,4.080546732978384,1,40
31515,1260639,158.82476806640625,149.915,8.909768291914851,1,40
31516,1260679,154.92530822753906,143.885,11.04029444573029,1,40
31517,1260719,234.363525390625,225.735,8.628517809170509,1,40
31518,1260759,74.05947875976562,54.215,19.844484886719908,1,40
31519,1260799,-11.17467975616455,-29.885000000000005,18.710320971796893,1,40
31520,1260839,212.1318359375,205.605,6.526836163991208,1,40
31521,1260879,103.20268249511719,82.91,20.29268062850386,1,40
31522,1260919,336.0103759765625,333.305,2.7053850247924602,1,40
31523,1260959,46.9951171875,26.099999999999994,20.89512117408125,1,40
31524,1260999,301.13275146484375,299.925,1.207764336679258,1,40
31525,1261039,290.3826904296875,289.095,1.2876815696158204,1,40
31526,1261079,217.1415252685547,207.89,9.251524695887898,1,40
31527,1261119,178.4109344482422,169.275,9.135935229283138,1,40
31528,1261159,31.181060791015625,17.555000000000007,13.626061371000826,1,40
31529,1261199,54.05950164794922,44.15499999999999,9.904505283113528,1,40
31530,1261239,60.251068115234375,46.705000000000005,13.546070102558515,1,40
