,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
17352,694119,108.80924987792969,89.86,18.949251354969228,1,40
17353,694159,-123.55662536621094,-130.55999999999992,7.00337250833783,1,40
17354,694199,335.2066955566406,327.07,8.136698432635479,1,40
17355,694239,279.4771728515625,263.225,16.252173168463646,1,40
17356,694279,-67.04627990722656,-72.72000000000001,5.67371979066454,1,40
17357,694319,219.2574005126953,213.415,5.842397800550288,1,40
17358,694359,345.09381103515625,340.005,5.0888200425570975,1,40
17359,694399,170.79635620117188,145.13,25.6663490237007,1,40
17360,694439,216.49685668945312,200.825,15.67185832226257,1,40
17361,694479,-93.36488342285156,-105.665,12.300108667186203,1,40
17362,694519,159.91342163085938,146.4,13.513412036798035,1,40
17363,694559,366.070556640625,355.48,10.59056109885711,1,40
17364,694599,152.04403686523438,130.09,21.954033368042968,1,40
17365,694639,317.5737609863281,311.615,5.958751200002989,1,40
17366,694679,138.82029724121094,117.395,21.425303398398945,1,40
17367,694719,257.8584899902344,245.915,11.943490703376945,1,40
17368,694759,233.16758728027344,229.05,4.117579731377165,1,40
17369,694799,-17.47464370727539,-41.265,23.790355307481132,1,40
17370,694839,343.7942199707031,339.69,4.104223786232878,1,40
17371,694879,-3.6270577907562256,-35.185,31.557942316222427,1,40
17372,694919,236.41482543945312,228.5,7.914823333574326,1,40
17373,694959,-89.8804931640625,-109.88999999999994,20.00950375390777,1,40
17374,694999,115.55126953125,88.81999999999998,26.73126353624355,1,40
17375,695039,-92.37283325195312,-105.395,13.022174484183935,1,40
17376,695079,-82.07513427734375,-86.35000000000001,4.274861575533502,1,40
17377,695119,316.2181091308594,303.26,12.958104089460425,1,40
17378,695159,340.4242858886719,335.135,5.2892706300187,1,40
17379,695199,293.0283508300781,280.07,12.958342995588529,1,40
17380,695239,280.7496337890625,271.35,9.399643202956826,1,40
17381,695279,317.6463317871094,309.655,7.991318925838931,1,40
17382,695319,-130.13311767578125,-133.49999999999997,3.3668845050365332,1,40
17383,695359,226.2196044921875,205.77,20.449604010501776,1,40
17384,695399,265.7545166015625,247.235,18.519502335118442,1,40
17385,695439,232.84136962890625,221.92499999999998,10.916360762503315,1,40
17386,695479,1.5563366413116455,-17.189999999999994,18.74633673473424,1,40
17387,695519,-60.224952697753906,-74.82999999999998,14.605049422697713,1,40
17388,695559,314.6239013671875,309.61,5.013894421387152,1,40
17389,695599,250.70860290527344,233.60000000000002,17.108596721603842,1,40
17390,695639,282.0452880859375,265.725,16.32029792677585,1,40
17391,695679,-79.39883422851562,-89.80000000000001,10.401159700789837,1,40
17392,695719,-110.37370300292969,-119.90000000000006,9.526294012029883,1,40
17393,695759,-73.31480407714844,-83.885,10.570197745632528,1,40
17394,695799,9.824224472045898,-9.129999999999999,18.95422510989542,1,40
17395,695839,-68.86703491210938,-79.35000000000001,10.482960575070498,1,40
17396,695879,1.5123339891433716,-24.98,26.492334097619086,1,40
17397,695919,-85.71221923828125,-97.20499999999998,11.492785366043199,1,40
17398,695959,165.59654235839844,142.54,23.05654239219461,1,40
17399,695999,196.54449462890625,179.695,16.849502761713488,1,40
17400,696039,-78.33695220947266,-89.89500000000002,11.5580482311614,1,40
17401,696079,-94.15631866455078,-109.34999999999995,15.193685533496144,1,40
17402,696119,89.20285034179688,65.48,23.722848550492962,1,40
17403,696159,220.4985809326172,204.35,16.148584979422754,1,40
17404,696199,-101.72124481201172,-113.10000000000008,11.37875573404883,1,40
17405,696239,-66.98479461669922,-77.74499999999995,10.76020677766371,1,40
17406,696279,-39.95781707763672,-61.225,21.267183788589364,1,40
17407,696319,-81.97146606445312,-86.20999999999998,4.2385375023199785,1,40
17408,696359,369.5742492675781,362.62,6.9542374107640645,1,40
17409,696399,-110.71111297607422,-123.11499999999994,12.403889716780528,1,40
17410,696439,284.60107421875,272.475,12.126079209225095,1,40
17411,696479,-57.236289978027344,-73.63000000000001,16.393711120657162,1,40
17412,696519,262.6070556640625,256.615,5.992062423711397,1,40
17413,696559,-14.037904739379883,-24.33999999999999,10.3020941387504,1,40
17414,696599,-78.80235290527344,-86.61500000000004,7.812649024839298,1,40
17415,696639,-83.67362213134766,-101.68999999999997,18.01637831326335,1,40
17416,696679,-52.77168655395508,-64.87999999999998,12.10831053710722,1,40
17417,696719,369.24774169921875,366.31,2.937732771650723,1,40
17418,696759,141.64730834960938,116.78,24.867311139716445,1,40
17419,696799,-109.63812255859375,-121.15499999999997,11.516882925273551,1,40
17420,696839,351.177001953125,345.675,5.50199117402883,1,40
17421,696879,321.29681396484375,314.56,6.736849918232288,1,40
17422,696919,194.97084045410156,184.04500000000002,10.925830704986726,1,40
17423,696959,371.18670654296875,365.325,5.861712454844057,1,40
17424,696999,181.06314086914062,172.935,8.128150770140781,1,40
17425,697039,319.4822692871094,306.95,12.532251265189945,1,40
17426,697079,248.59593200683594,231.425,17.170932218067165,1,40
17427,697119,115.66458129882812,101.85000000000001,13.814579128726173,1,40
17428,697159,-126.91629028320312,-131.84499999999994,4.928714472312659,1,40
17429,697199,371.91796875,364.13,7.787992604399504,1,40
17430,697239,-47.088623046875,-76.505,29.416379588268455,1,40
17431,697279,-48.193695068359375,-69.16,20.96630565240459,1,40
17432,697319,-56.128570556640625,-66.52,10.391432336433798,1,40
17433,697359,355.9755859375,347.475,8.500590262641879,1,40
17434,697399,-84.43446350097656,-87.41500000000003,2.980539305791627,1,40
17435,697439,313.2567443847656,299.01,14.246742907073099,1,40
17436,697479,-69.75395202636719,-92.54999999999998,22.796045565005844,1,40
17437,697519,-126.69084930419922,-140.59499999999994,13.904152094208886,1,40
17438,697559,207.14462280273438,181.675,25.46962788086901,1,40
17439,697599,364.26373291015625,357.175,7.088746351636661,1,40
17440,697639,170.72262573242188,150.98000000000002,19.742630232813895,1,40
17441,697679,1.8096327781677246,-21.1,22.909632412081983,1,40
17442,697719,332.3274841308594,327.58500000000004,4.742486318502013,1,40
17443,697759,225.5208740234375,213.96,11.560874977285927,1,40
17444,697799,1.8928921222686768,-28.205000000000002,30.09789214673879,1,40
17445,697839,-25.450584411621094,-50.67500000000001,25.22441651295519,1,40
17446,697879,283.23846435546875,278.82,4.418455521369872,1,40
17447,697919,165.10260009765625,149.38,15.722610165863884,1,40
17448,697959,363.64013671875,356.85,6.790106905964552,1,40
17449,697999,-44.597442626953125,-69.25,24.65255998319438,1,40
17450,698039,82.77691650390625,60.90999999999998,21.866921879124245,1,40
17451,698079,421.9729309082031,420.625,1.3479252375666502,1,40
17452,698119,-45.59551239013672,-64.78499999999998,19.189483970225986,1,40
17453,698159,259.972900390625,249.655,10.31791320698638,1,40
17454,698199,-125.2071762084961,-132.19499999999996,6.987823163609228,1,40
17455,698239,188.34112548828125,163.16,25.181133060904997,1,40
17456,698279,50.163265228271484,34.55499999999999,15.60826242239504,1,40
17457,698319,135.87234497070312,122.675,13.197339133293154,1,40
17458,698359,209.30157470703125,195.21,14.09157737206191,1,40
17459,698399,232.228271484375,221.79,10.438266270635227,1,40
17460,698439,330.83770751953125,322.87,7.967690761085603,1,40
17461,698479,70.62942504882812,51.165000000000006,19.46442058999398,1,40
17462,698519,332.58172607421875,324.27,8.31171295490629,1,40
17463,698559,183.38316345214844,168.41,14.973173417755572,1,40
17464,698599,104.16858673095703,91.83999999999999,12.328590188019609,1,40
17465,698639,-89.22038269042969,-101.43000000000004,12.209616914050722,1,40
17466,698679,-47.523712158203125,-69.66999999999997,22.14628902633366,1,40
17467,698719,-65.04540252685547,-74.63,9.584598291636842,1,40
17468,698759,-122.17301177978516,-135.13499999999993,12.961991541396364,1,40
17469,698799,256.92132568359375,235.56,21.361325727920416,1,40
17470,698839,221.04608154296875,209.935,11.111090181264393,1,40
17471,698879,298.310791015625,292.08,6.230795898838116,1,40
17472,698919,329.9516296386719,315.545,14.406639619566352,1,40
17473,698959,170.01808166503906,147.35500000000002,22.66308730210753,1,40
17474,698999,417.6030578613281,416.8,0.8030595723273772,1,40
17475,699039,-54.25852966308594,-79.64000000000001,25.381472206856646,1,40
17476,699079,-124.97101593017578,-130.40499999999994,5.433982242216794,1,40
17477,699119,-73.44379425048828,-95.60499999999996,22.16120413703714,1,40
17478,699159,162.433837890625,131.89499999999998,30.538844800269864,1,40
17479,699199,-85.94802856445312,-88.03000000000002,2.0819761909472483,1,40
17480,699239,3.009242296218872,-24.05,27.05924213060129,1,40
17481,699279,219.9024658203125,197.2,22.702466158762018,1,40
17482,699319,243.76773071289062,222.33499999999998,21.43272525865727,1,40
17483,699359,-54.60667037963867,-77.61499999999998,23.008328189075996,1,40
17484,699399,-78.9498291015625,-100.15499999999994,21.20516885989881,1,40
17485,699439,376.2698059082031,375.175,1.0948006102992094,1,40
17486,699479,-74.32635498046875,-84.48500000000001,10.15864908477808,1,40
17487,699519,233.71417236328125,218.935,14.779163344624267,1,40
17488,699559,302.95751953125,295.4,7.557525181761044,1,40
17489,699599,287.6626281738281,276.07,11.59263867111549,1,40
17490,699639,162.84857177734375,142.21,20.638574897376543,1,40
17491,699679,340.25372314453125,331.235,9.018724485728852,1,40
17492,699719,105.8466567993164,84.855,20.991656244964613,1,40
17493,699759,308.85040283203125,298.205,10.645415735043128,1,40
17494,699799,96.25585174560547,68.47999999999999,27.775852954529203,1,40
17495,699839,-119.38314819335938,-126.86999999999996,7.486847948813367,1,40
17496,699879,412.5719299316406,411.25,1.3219042626777093,1,40
17497,699919,97.19502258300781,68.58500000000001,28.610029510969866,1,40
17498,699959,-69.01411437988281,-81.48000000000002,12.465888240971541,1,40
17499,699999,-51.80580139160156,-65.87999999999998,14.074197456566207,1,40
17500,700039,-122.22777557373047,-128.385,6.157219404004407,1,40
17501,700079,-114.94735717773438,-126.38499999999996,11.437643772518696,1,40
17502,700119,-81.57925415039062,-86.26000000000002,4.6807456267642475,1,40
17503,700159,309.83026123046875,300.295,9.535265167465047,1,40
17504,700199,232.654052734375,209.38,23.274061315996438,1,40
17505,700239,399.70361328125,397.795,1.9086128080255078,1,40
17506,700279,196.09791564941406,175.53500000000003,20.562912138500987,1,40
17507,700319,-122.84381866455078,-138.97999999999993,16.136180947909292,1,40
17508,700359,187.4447021484375,162.7,24.744697389610632,1,40
17509,700399,6.755213737487793,-19.149999999999995,25.90521398422183,1,40
17510,700439,292.1925048828125,280.26,11.932481120259052,1,40
17511,700479,217.78652954101562,209.155,8.631536437485893,1,40
17512,700519,217.58914184570312,202.42000000000002,15.169133282675263,1,40
17513,700559,194.89651489257812,184.60500000000002,10.291511886948586,1,40
17514,700599,166.4540557861328,143.03,23.424052537933946,1,40
17515,700639,305.4872741699219,288.725,16.762273444722148,1,40
17516,700679,-87.18940734863281,-105.79999999999995,18.61059751752139,1,40
17517,700719,380.29571533203125,378.11,2.1857060508236756,1,40
17518,700759,139.8426971435547,129.79000000000002,10.052701700551612,1,40
17519,700799,347.4904479980469,343.45,4.040455072742797,1,40
17520,700839,133.93394470214844,123.21999999999998,10.713936659210852,1,40
17521,700879,229.48548889160156,210.57999999999998,18.905491949332465,1,40
17522,700919,293.4381103515625,278.185,15.253106378997824,1,40
17523,700959,381.42852783203125,373.975,7.453543315082002,1,40
17524,700999,240.66404724121094,217.015,23.649054307154298,1,40
17525,701039,236.44618225097656,227.45499999999998,8.991189205548787,1,40
17526,701079,197.10662841796875,174.94,22.166630069350095,1,40
17527,701119,70.61259460449219,59.66000000000001,10.952593629803166,1,40
17528,701159,-75.23939514160156,-86.47500000000001,11.23560237763711,1,40
17529,701199,316.7002868652344,309.55,7.1502702140433465,1,40
17530,701239,5.592536926269531,-12.064999999999998,17.657537089295623,1,40
17531,701279,250.4051055908203,235.365,15.040093029116921,1,40
17532,701319,306.79815673828125,301.77,5.028150137906368,1,40
17533,701359,-66.91130065917969,-88.63999999999997,21.72869570348521,1,40
17534,701399,272.5567932128906,259.14,13.416785301899763,1,40
17535,701439,-115.293701171875,-131.865,16.57129474806205,1,40
17536,701479,355.0589599609375,353.15,1.908933867780923,1,40
17537,701519,297.02679443359375,288.435,8.59177806470633,1,40
17538,701559,-43.479637145996094,-65.71000000000001,22.230360574006315,1,40
17539,701599,-79.29126739501953,-87.35500000000003,8.063733460715602,1,40
17540,701639,-70.14447021484375,-89.63000000000005,19.48552665779526,1,40
17541,701679,303.1046142578125,283.85,19.254601682227023,1,40
17542,701719,423.0889587402344,420.625,2.463938421887708,1,40
17543,701759,175.24395751953125,159.055,16.18894344273638,1,40
17544,701799,126.30361938476562,114.575,11.72861774683041,1,40
17545,701839,324.4858093261719,306.695,17.790834508611702,1,40
17546,701879,-8.193502426147461,-16.610000000000007,8.41649711420107,1,40
17547,701919,-78.3899154663086,-94.13999999999999,15.750085611943202,1,40
17548,701959,51.48652267456055,40.344999999999985,11.141522513146052,1,40
17549,701999,-119.25704956054688,-130.44999999999996,11.1929522492257,1,40
17550,702039,-74.7943344116211,-82.14000000000001,7.345664567811099,1,40
17551,702079,252.85279846191406,240.88,11.972805616204147,1,40
17552,702119,264.3576965332031,253.015,11.342698057968802,1,40
17553,702159,-48.49479293823242,-72.6,24.105207166766117,1,40
17554,702199,292.8138732910156,281.545,11.268867455882718,1,40
17555,702239,235.0685577392578,211.115,23.953551760178627,1,40
17556,702279,461.5478515625,461.25,0.29784474924340526,1,40
17557,702319,78.2745132446289,66.61000000000001,11.664514684122267,1,40
17558,702359,-17.3585262298584,-44.660000000000004,27.301473537647784,1,40
17559,702399,362.78900146484375,360.06,2.7290186066774513,1,40
17560,702439,93.89472961425781,74.04,19.854731236158596,1,40
17561,702479,-17.733448028564453,-25.339999999999996,7.606551409430826,1,40
17562,702519,424.5835876464844,423.75,0.8335825053174138,1,40
17563,702559,37.81897735595703,14.509999999999991,23.308978759117323,1,40
17564,702599,75.13111877441406,44.704999999999984,30.426124500348845,1,40
17565,702639,-85.08615112304688,-105.70999999999997,20.6238479853783,1,40
17566,702679,-128.72354125976562,-132.37999999999994,3.656456097329619,1,40
17567,702719,209.0849609375,184.32,24.764971536800775,1,40
17568,702759,189.1523895263672,174.055,15.097386782430691,1,40
17569,702799,187.21734619140625,162.11,25.107351966455955,1,40
17570,702839,208.5888671875,194.19500000000002,14.393846203526797,1,40
17571,702879,-119.67158508300781,-125.47499999999998,5.803420652179144,1,40
17572,702919,250.56539916992188,226.39,24.175380747573364,1,40
17573,702959,384.0106201171875,382.21500000000003,1.7956355841923612,1,40
17574,702999,-76.51239013671875,-92.62,16.107605948360863,1,40
17575,703039,-79.83734130859375,-95.61000000000007,15.772660387592405,1,40
17576,703079,382.45635986328125,381.51,0.9463660200094219,1,40
17577,703119,-33.78314208984375,-56.39999999999999,22.616859626204175,1,40
17578,703159,-47.57868957519531,-76.53,28.95130714771379,1,40
17579,703199,307.88916015625,293.705,14.184184675291531,1,40
17580,703239,158.30731201171875,147.64,10.667314119187603,1,40
17581,703279,265.44268798828125,253.32999999999998,12.112675152339422,1,40
17582,703319,-113.98524475097656,-120.80999999999989,6.824751986505641,1,40
17583,703359,306.87823486328125,295.75,11.12824593371884,1,40
17584,703399,234.33013916015625,227.45,6.880123079028997,1,40
17585,703439,-82.2035140991211,-89.24500000000005,7.041489155327208,1,40
17586,703479,136.44143676757812,110.8,25.641440874998306,1,40
17587,703519,405.7252197265625,405.0,0.7252148389777259,1,40
