,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
22232,889319,-124.51506805419922,-135.69499999999996,11.179931898023664,1,40
22233,889359,-0.6283657550811768,-11.01,10.381634610461251,1,40
22234,889399,-89.56764221191406,-106.48000000000006,16.912362445410427,1,40
22235,889439,270.7229919433594,253.995,16.727983014076077,1,40
22236,889479,-2.1268556118011475,-14.514999999999999,12.388144328853146,1,40
22237,889519,-84.90992736816406,-86.97500000000004,2.065070858163103,1,40
22238,889559,-82.8126220703125,-99.30000000000007,16.487366525478553,1,40
22239,889599,-94.65569305419922,-108.23000000000008,13.574308378196186,1,40
22240,889639,-11.804655075073242,-20.965,9.160344300590847,1,40
22241,889679,-0.6776247024536133,-13.659999999999995,12.982375251588934,1,40
22242,889719,-9.293198585510254,-14.984999999999998,5.691801230344487,1,40
22243,889759,-120.365966796875,-131.55499999999998,11.189036793383188,1,40
22244,889799,-83.42420959472656,-97.46500000000007,14.040795190745738,1,40
22245,889839,-12.728903770446777,-19.319999999999993,6.591096486005233,1,40
22246,889879,-83.99690246582031,-98.63500000000008,14.638098944987451,1,40
22247,889919,-85.35684204101562,-89.325,3.9681583094240813,1,40
22248,889959,-84.51262664794922,-105.09500000000006,20.58236985419875,1,40
22249,889999,-0.8803126811981201,-14.684999999999993,13.804687087991622,1,40
22250,890039,-7.902315139770508,-12.079999999999997,4.177685413178959,1,40
22251,890079,-2.376201868057251,-24.175000000000008,21.798798228695013,1,40
22252,890119,-2.8171029090881348,-16.845,14.027897177832333,1,40
22253,890159,-1.1557503938674927,-25.08,23.924249656053803,1,40
22254,890199,-116.34420776367188,-128.435,12.090793090802181,1,40
22255,890239,-0.5675185918807983,-11.519999999999998,10.952480840376381,1,40
22256,890279,-84.17088317871094,-88.86500000000002,4.69411917409008,1,40
22257,890319,-10.944602966308594,-16.45,5.505397204193757,1,40
22258,890359,416.6578674316406,414.375,2.2828744525467295,1,40
22259,890399,-7.094409465789795,-19.8,12.705590354065626,1,40
22260,890439,-122.75886535644531,-128.28000000000003,5.521140363925483,1,40
22261,890479,-0.749600887298584,-20.63500000000001,19.885398939367782,1,40
22262,890519,-110.54872131347656,-124.96499999999999,14.416278179665692,1,40
22263,890559,0.40834498405456543,-15.264999999999995,15.673345302284014,1,40
22264,890599,-122.29740905761719,-139.10500000000005,16.807587443345216,1,40
22265,890639,-117.60958099365234,-126.22500000000004,8.615414699217045,1,40
22266,890679,-115.73219299316406,-121.6,5.867800154261305,1,40
22267,890719,-10.899215698242188,-39.895,28.995784367377823,1,40
22268,890759,-84.35368347167969,-96.76500000000004,12.411322201519251,1,40
22269,890799,-79.47679138183594,-86.07500000000002,6.598205517620634,1,40
22270,890839,-81.21064758300781,-92.23000000000006,11.01935042206919,1,40
22271,890879,-117.09239196777344,-131.59500000000003,14.502607283828496,1,40
22272,890919,-110.61628723144531,-131.10999999999999,20.493715181532473,1,40
22273,890959,-78.65391540527344,-86.05000000000004,7.396090609859993,1,40
22274,890999,-8.340930938720703,-16.404999999999998,8.06406974915725,1,40
22275,891039,-14.948467254638672,-19.360000000000003,4.411532932546414,1,40
22276,891079,-112.84285736083984,-120.3,7.457139073274434,1,40
22277,891119,3.6649560928344727,-17.715000000000003,21.37995612407242,1,40
22278,891159,1.2366528511047363,-17.794999999999998,19.031652626741103,1,40
22279,891199,-78.84066772460938,-86.10500000000002,7.264326281898717,1,40
22280,891239,-82.66181945800781,-92.97500000000005,10.313176960446654,1,40
22281,891279,-2.635115623474121,-12.464999999999996,9.829884193922107,1,40
22282,891319,-118.14205932617188,-129.76000000000002,11.617933202803611,1,40
22283,891359,388.7384948730469,383.05,5.688508199097686,1,40
22284,891399,-120.94717407226562,-136.305,15.35781899640106,1,40
22285,891439,-85.96165466308594,-97.30500000000005,11.343341174842214,1,40
22286,891479,-2.7215828895568848,-21.464999999999996,18.74341676546021,1,40
22287,891519,-4.6697492599487305,-16.359999999999992,11.69025056786764,1,40
22288,891559,-115.53282165527344,-125.91999999999999,10.38717686532883,1,40
22289,891599,360.11962890625,349.28499999999997,10.834629624500861,1,40
22290,891639,-4.940578460693359,-32.10500000000001,27.16442154568173,1,40
22291,891679,-80.3790283203125,-92.23000000000002,11.850970157474586,1,40
22292,891719,-3.0020289421081543,-15.554999999999996,12.552971045854056,1,40
22293,891759,292.54290771484375,282.235,10.307899642670902,1,40
22294,891799,302.2460632324219,293.235,9.011088119919338,1,40
22295,891839,-10.186714172363281,-15.764999999999995,5.57828549858721,1,40
22296,891879,-116.80728912353516,-125.48,8.672712281764905,1,40
22297,891919,1.1146022081375122,-14.299999999999999,15.414602351728085,1,40
22298,891959,-117.43425750732422,-122.61500000000002,5.180732681820606,1,40
22299,891999,-113.38763427734375,-125.79999999999998,12.412371728489267,1,40
22300,892039,231.6276397705078,220.81,10.817631988912858,1,40
22301,892079,0.18761205673217773,-20.719999999999995,20.90761210316098,1,40
22302,892119,-81.25524139404297,-85.71000000000002,4.454753159680289,1,40
22303,892159,-82.87797546386719,-86.65000000000002,3.7720273105695497,1,40
22304,892199,-5.8705668449401855,-14.045,8.17443298644149,1,40
22305,892239,-87.78274536132812,-100.10500000000005,12.322251906950855,1,40
22306,892279,2.131892204284668,-17.669999999999998,19.80189183951428,1,40
22307,892319,-81.61630249023438,-87.44500000000004,5.8287018879252415,1,40
22308,892359,-1.1947853565216064,-22.040000000000003,20.845214751353986,1,40
22309,892399,-119.58308410644531,-138.35,18.76690836219271,1,40
22310,892439,-3.158561944961548,-11.524999999999995,8.366438108198363,1,40
22311,892479,-120.08625030517578,-136.285,16.19875164922066,1,40
22312,892519,-83.7767333984375,-92.12500000000006,8.348265546186171,1,40
22313,892559,-83.08363342285156,-104.45000000000003,21.366371616578835,1,40
22314,892599,379.9234313964844,372.95,6.973444512074674,1,40
22315,892639,-8.246496200561523,-18.81,10.563503936875529,1,40
22316,892679,-10.799188613891602,-16.469999999999995,5.670810055147756,1,40
22317,892719,363.02825927734375,351.695,11.333278743684893,1,40
22318,892759,-79.41600799560547,-94.16000000000004,14.743992775788564,1,40
22319,892799,298.0954284667969,287.06,11.035433426540365,1,40
22320,892839,-117.27326202392578,-122.73000000000002,5.4567338576456486,1,40
22321,892879,-123.43962860107422,-130.905,7.465371291521115,1,40
22322,892919,-116.93986511230469,-123.47,6.530139387932184,1,40
22323,892959,-5.563154220581055,-15.655,10.091846134014771,1,40
22324,892999,375.060302734375,368.48,6.580316303398904,1,40
22325,893039,-116.23136901855469,-130.705,14.473637442754907,1,40
22326,893079,-122.34358978271484,-137.01500000000001,14.671412446572726,1,40
22327,893119,-8.644840240478516,-18.774999999999995,10.130160323816492,1,40
22328,893159,-88.3275146484375,-90.63500000000005,2.3074822966326445,1,40
22329,893199,-84.49623107910156,-100.18500000000006,15.688775237094754,1,40
22330,893239,-0.7765024900436401,-13.194999999999999,12.418497698191214,1,40
22331,893279,-118.09089660644531,-125.07499999999999,6.984097210693245,1,40
22332,893319,-2.2198715209960938,-25.81,23.590128445318317,1,40
22333,893359,-12.216669082641602,-17.410000000000004,5.193331384733399,1,40
22334,893399,-3.6282458305358887,-21.265,17.63675402093171,1,40
22335,893439,-87.0672607421875,-94.51500000000003,7.447739008921206,1,40
22336,893479,-6.858908176422119,-18.154999999999987,11.29609223772748,1,40
22337,893519,-79.6768798828125,-92.21500000000003,12.538117773769608,1,40
22338,893559,-83.47296142578125,-90.42500000000003,6.952037122685127,1,40
22339,893599,-120.86007690429688,-124.415,3.554925622186223,1,40
22340,893639,-88.94947814941406,-89.84000000000003,0.8905301055990607,1,40
22341,893679,-115.0697250366211,-120.03500000000001,4.965280578627207,1,40
22342,893719,-114.3810043334961,-126.54500000000002,12.163987211532238,1,40
22343,893759,1.801392674446106,-15.975,17.77639278230599,1,40
22344,893799,-117.29131317138672,-122.67000000000002,5.378683560113811,1,40
22345,893839,-1.49767005443573,-15.884999999999991,14.38732972267331,1,40
22346,893879,-5.167840480804443,-21.585,16.41715947251869,1,40
22347,893919,-117.52153015136719,-130.675,13.153473457246394,1,40
22348,893959,-6.4638214111328125,-23.450000000000006,16.986178584035816,1,40
22349,893999,-79.0546875,-89.40500000000006,10.350318905047898,1,40
22350,894039,-13.237678527832031,-18.04499999999999,4.807321527805527,1,40
22351,894079,-116.5140380859375,-132.53,16.015962378459008,1,40
22352,894119,-87.50239562988281,-88.51000000000003,1.0076051306845615,1,40
22353,894159,-85.50389099121094,-87.12500000000001,1.6211098811374947,1,40
22354,894199,-83.62275695800781,-105.01500000000001,21.39224477914174,1,40
22355,894239,-87.47769927978516,-89.68500000000003,2.207303011869765,1,40
22356,894279,-3.757333278656006,-18.435,14.677667085253725,1,40
22357,894319,366.5593566894531,362.355,4.204330428451667,1,40
22358,894359,-12.242300987243652,-14.324999999999998,2.082698762743101,1,40
22359,894399,-4.383417129516602,-31.055000000000007,26.671582466920604,1,40
22360,894439,-1.5919110774993896,-14.349999999999996,12.758089272022486,1,40
22361,894479,-81.96947479248047,-88.60500000000002,6.63552317466257,1,40
22362,894519,-85.12942504882812,-91.87500000000007,6.745579909290099,1,40
22363,894559,-0.44713515043258667,-24.800000000000004,24.35286468027462,1,40
22364,894599,-2.6510229110717773,-13.584999999999999,10.933977179603925,1,40
22365,894639,405.5406494140625,401.875,3.66565796213489,1,40
22366,894679,-85.85039520263672,-104.61500000000008,18.764607695731982,1,40
22367,894719,-7.1604719161987305,-14.034999999999993,6.874528003809666,1,40
22368,894759,-119.46589660644531,-130.85500000000005,11.389101078161165,1,40
22369,894799,-5.881176948547363,-11.334999999999996,5.45382322601851,1,40
22370,894839,-8.87337875366211,-12.51,3.6366207781414803,1,40
22371,894879,-120.02093505859375,-129.79999999999998,9.779069550126723,1,40
22372,894919,-12.864401817321777,-19.330000000000002,6.465598181912319,1,40
22373,894959,-3.257761001586914,-15.214999999999996,11.957239477748098,1,40
22374,894999,-1.0364207029342651,-15.459999999999994,14.423579522540503,1,40
22375,895039,-5.138093948364258,-11.559999999999992,6.421906212715329,1,40
22376,895079,-82.3117904663086,-86.91000000000004,4.598207563701175,1,40
22377,895119,-4.144499778747559,-13.384999999999998,9.240500322276118,1,40
22378,895159,1.5248255729675293,-11.699999999999998,13.224825589081343,1,40
22379,895199,0.6539921760559082,-19.279999999999994,19.93399232797523,1,40
22380,895239,1.414315938949585,-16.589999999999996,18.00431559265036,1,40
22381,895279,-10.556623458862305,-14.644999999999998,4.088376713510579,1,40
22382,895319,-112.29894256591797,-123.775,11.476054832923385,1,40
22383,895359,3.267444133758545,-8.06,11.327443895612099,1,40
22384,895399,-72.85511779785156,-84.82000000000001,11.964880362824557,1,40
22385,895439,-8.956162452697754,-12.594999999999994,3.638837006394437,1,40
22386,895479,-80.9223861694336,-94.81500000000003,13.892618840004818,1,40
22387,895519,-79.05718231201172,-89.12500000000003,10.067819971550108,1,40
22388,895559,319.49005126953125,305.0,14.49005067293049,1,40
22389,895599,317.046875,302.115,14.931881459570821,1,40
22390,895639,-80.64122009277344,-93.75000000000009,13.108775369273392,1,40
22391,895679,-114.3251953125,-122.70000000000002,8.374796485532721,1,40
22392,895719,-83.70565795898438,-95.55000000000007,11.844340602541134,1,40
22393,895759,-4.1890435218811035,-17.759999999999994,13.57095651676449,1,40
22394,895799,-83.08604431152344,-93.40000000000003,10.313952189287404,1,40
22395,895839,-113.69611358642578,-121.43499999999997,7.7388879197738545,1,40
22396,895879,-14.035285949707031,-21.315,7.279713414512208,1,40
22397,895919,446.5640869140625,445.625,0.9390519573182562,1,40
22398,895959,-114.16041564941406,-124.44500000000004,10.28458249006968,1,40
22399,895999,-121.01721954345703,-127.04000000000002,6.022781513661656,1,40
22400,896039,-63.128414154052734,-72.11999999999999,8.991583568969894,1,40
22401,896079,-1.2179315090179443,-12.314999999999996,11.097068330451757,1,40
22402,896119,-3.723083972930908,-11.95,8.22691603851625,1,40
22403,896159,-8.13712215423584,-23.1,14.962878097555793,1,40
22404,896199,-5.128464698791504,-26.315000000000005,21.186535112207395,1,40
22405,896239,2.0979747772216797,-23.535000000000007,25.6329747432056,1,40
22406,896279,-117.13423156738281,-134.89999999999998,17.765772832459916,1,40
22407,896319,-1.1303842067718506,-18.035000000000004,16.904615741063306,1,40
22408,896359,-10.408611297607422,-22.765,12.356389210739923,1,40
22409,896399,-13.541033744812012,-19.705,6.163966226446241,1,40
22410,896439,5.419004440307617,-11.41,16.82900494575975,1,40
22411,896479,-113.78459930419922,-120.05000000000003,6.265403872837444,1,40
22412,896519,-121.55284118652344,-127.58999999999999,6.037160425271062,1,40
22413,896559,281.80535888671875,269.63,12.175367760479736,1,40
22414,896599,-6.020015239715576,-23.985000000000003,17.964984861137083,1,40
22415,896639,-2.600607395172119,-15.889999999999999,13.289392863691425,1,40
22416,896679,-117.01435852050781,-131.38000000000002,14.365638998936037,1,40
22417,896719,-80.06420135498047,-85.00000000000003,4.935795635938324,1,40
22418,896759,-8.257081985473633,-14.174999999999995,5.917917387344295,1,40
22419,896799,-87.1461181640625,-88.01000000000002,0.8638758205894459,1,40
22420,896839,-0.3809199929237366,-16.719999999999995,16.339079900597508,1,40
22421,896879,-4.513114929199219,-19.765000000000004,15.25188570477141,1,40
22422,896919,-8.117985725402832,-12.259999999999994,4.142014528305492,1,40
22423,896959,-6.642363548278809,-31.634999999999998,24.99263571265526,1,40
22424,896999,-10.764686584472656,-17.539999999999996,6.775313606589784,1,40
22425,897039,371.51953125,365.06,6.459525578152706,1,40
22426,897079,-80.49578857421875,-93.99000000000002,13.494214389838625,1,40
22427,897119,-87.41749572753906,-91.15000000000003,3.7325071106573695,1,40
22428,897159,-117.92778015136719,-124.24499999999999,6.317212885922866,1,40
22429,897199,-2.5697689056396484,-18.270000000000003,15.700231188759778,1,40
22430,897239,-10.228080749511719,-16.965,6.736918679753204,1,40
22431,897279,-4.282037734985352,-12.684999999999999,8.402962114703804,1,40
22432,897319,-118.0205307006836,-124.57000000000002,6.5494746023878765,1,40
22433,897359,-7.302183628082275,-12.694999999999997,5.392816575917086,1,40
22434,897399,3.5562191009521484,-12.669999999999996,16.2262187030984,1,40
22435,897439,-5.285560607910156,-17.83,12.544439893906759,1,40
22436,897479,-82.05970764160156,-88.67500000000003,6.615290212991047,1,40
22437,897519,0.4182647466659546,-18.854999999999997,19.273265019103775,1,40
22438,897559,4.7978363037109375,-9.489999999999998,14.287836049868597,1,40
22439,897599,-3.4036784172058105,-13.754999999999997,10.351321580452922,1,40
22440,897639,-1.8442566394805908,-15.199999999999996,13.35574321713165,1,40
22441,897679,-117.26994323730469,-128.06999999999996,10.80006150207578,1,40
22442,897719,-0.05001568794250488,-14.829999999999995,14.779984357399352,1,40
22443,897759,-83.83782958984375,-99.15000000000008,15.312169614179256,1,40
22444,897799,-82.78248596191406,-87.375,4.592515945358336,1,40
22445,897839,-108.13569641113281,-121.34,13.20429990669811,1,40
22446,897879,-87.26231384277344,-104.01000000000003,16.747684729166707,1,40
22447,897919,-119.18754577636719,-125.555,6.367453459070768,1,40
22448,897959,-2.418346643447876,-18.089999999999993,15.671653512045031,1,40
22449,897999,-116.29750061035156,-130.625,14.327503034811716,1,40
22450,898039,-85.77667999267578,-94.85500000000006,9.078318266176872,1,40
22451,898079,-14.537345886230469,-18.84,4.302654567832191,1,40
22452,898119,-80.93592834472656,-87.97500000000001,7.039069808199495,1,40
22453,898159,-5.487420558929443,-17.179999999999996,11.692579397277221,1,40
22454,898199,-7.450955390930176,-19.615000000000002,12.164045141120917,1,40
22455,898239,-85.95243835449219,-91.26000000000003,5.3075637411432135,1,40
22456,898279,328.9806823730469,327.06500000000005,1.9156838894394927,1,40
