,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23992,959719,82.23712158203125,74.74499999999999,7.492123607419587,1,40
23993,959759,-108.45753479003906,-116.99999999999993,8.54246511365455,1,40
23994,959799,-89.42476654052734,-100.59999999999994,11.175236281142467,1,40
23995,959839,286.25970458984375,270.62,15.639678916732944,1,40
23996,959879,-86.58311462402344,-88.08000000000003,1.4968831552679305,1,40
23997,959919,280.1324462890625,270.94,9.192452503169797,1,40
23998,959959,-69.24403381347656,-80.27000000000001,11.025964018802988,1,40
23999,959999,-71.94744873046875,-82.565,10.61755088653135,1,40
24000,960039,363.53509521484375,359.91499999999996,3.620110265595767,1,40
24001,960079,255.17393493652344,250.015,5.158935145993104,1,40
24002,960119,280.201171875,258.72,21.481174750197717,1,40
24003,960159,-82.24017333984375,-88.46000000000002,6.219830997486799,1,40
24004,960199,-80.73609924316406,-86.41000000000001,5.673895663330505,1,40
24005,960239,313.0038146972656,301.17,11.833820913265557,1,40
24006,960279,201.88584899902344,183.495,18.39085764442595,1,40
24007,960319,-81.68141174316406,-86.13000000000001,4.448587543053333,1,40
24008,960359,-84.17733001708984,-91.61500000000001,7.437667327590062,1,40
24009,960399,-29.476383209228516,-45.56999999999999,16.093616434925075,1,40
24010,960439,276.206787109375,265.315,10.891781663160678,1,40
24011,960479,189.01747131347656,178.695,10.322480146630593,1,40
24012,960519,278.9852294921875,267.315,11.670261267429789,1,40
24013,960559,-79.88907623291016,-95.58000000000001,15.690926575370693,1,40
24014,960599,-78.57398986816406,-84.83000000000001,6.2560062015588365,1,40
24015,960639,159.35263061523438,139.81,19.542640725586825,1,40
24016,960679,323.35504150390625,314.675,8.680026357710796,1,40
24017,960719,332.25506591796875,322.155,10.100063353877998,1,40
24018,960759,-76.74424743652344,-83.23500000000001,6.4907497936096075,1,40
24019,960799,312.89324951171875,301.245,11.648244201365616,1,40
24020,960839,-13.392278671264648,-20.989999999999995,7.5977218516979805,1,40
24021,960879,169.42041015625,165.635,3.785406014277332,1,40
24022,960919,256.1258239746094,250.085,6.040807769953222,1,40
24023,960959,325.07977294921875,312.3,12.779788099751851,1,40
24024,960999,241.67417907714844,223.595,18.079176617307688,1,40
24025,961039,263.9320983886719,253.8,10.132116390457282,1,40
24026,961079,105.22481536865234,81.395,23.82981295478874,1,40
24027,961119,-107.36539459228516,-120.00999999999992,12.644605279163171,1,40
24028,961159,251.296875,238.235,13.061863400362636,1,40
24029,961199,390.22491455078125,382.555,7.66990580817674,1,40
24030,961239,198.7722625732422,189.155,9.617262382725698,1,40
24031,961279,170.2821502685547,150.78500000000003,19.497148214068808,1,40
24032,961319,277.3631591796875,261.57,15.79317943633329,1,40
24033,961359,134.7679443359375,116.975,17.792945560689702,1,40
24034,961399,307.0361633300781,293.38,13.656161099174781,1,40
24035,961439,108.75047302246094,91.925,16.82547044934158,1,40
24036,961479,258.09820556640625,242.765,15.333201126205031,1,40
24037,961519,-124.74742126464844,-128.67499999999995,3.9275759510275705,1,40
24038,961559,-86.17411804199219,-89.71500000000002,3.540874345070852,1,40
24039,961599,-64.93255615234375,-75.065,10.132436038293596,1,40
24040,961639,-86.70848083496094,-92.14000000000004,5.431515058610849,1,40
24041,961679,140.09820556640625,120.565,19.533195872844523,1,40
24042,961719,-76.40909576416016,-83.52499999999999,7.115900581483965,1,40
24043,961759,159.59481811523438,148.32,11.274820174391513,1,40
24044,961799,376.35028076171875,365.75,10.600266724616919,1,40
24045,961839,-129.81451416015625,-135.66999999999993,5.855497485667231,1,40
24046,961879,-25.510414123535156,-41.57499999999999,16.06458497835102,1,40
24047,961919,-37.631439208984375,-52.81999999999999,15.188562043301257,1,40
24048,961959,-129.95745849609375,-131.33499999999992,1.3775325105764398,1,40
24049,961999,-37.76472473144531,-51.23499999999998,13.470276617264904,1,40
24050,962039,-79.04066467285156,-84.815,5.774330611328552,1,40
24051,962079,170.50367736816406,154.615,15.888671013501321,1,40
24052,962119,-83.99627685546875,-87.24500000000002,3.2487287754747594,1,40
24053,962159,235.12554931640625,216.325,18.800542381905444,1,40
24054,962199,-21.332538604736328,-23.959999999999997,2.6274626397485132,1,40
24055,962239,418.647705078125,416.3,2.347716853056297,1,40
24056,962279,-120.30134582519531,-125.81499999999993,5.513658579385996,1,40
24057,962319,-58.629005432128906,-69.41499999999999,10.785992990254202,1,40
24058,962359,-9.22811508178711,-27.709999999999994,18.481884051751692,1,40
24059,962399,-85.90682220458984,-93.045,7.138184025973919,1,40
24060,962439,178.10971069335938,159.51,18.599713268299624,1,40
24061,962479,223.78692626953125,217.68,6.1069211499208675,1,40
24062,962519,273.89154052734375,255.16,18.731548313373654,1,40
24063,962559,406.31011962890625,405.0,1.3101314093479837,1,40
24064,962599,317.60919189453125,304.015,13.594174044385216,1,40
24065,962639,-86.97339630126953,-96.64000000000004,9.666601027244122,1,40
24066,962679,359.22088623046875,354.76,4.460907346672452,1,40
24067,962719,221.5277862548828,208.74,12.787786118191836,1,40
24068,962759,198.82003784179688,185.335,13.485040767781687,1,40
24069,962799,266.22943115234375,258.2,8.029444742337757,1,40
24070,962839,-119.54134368896484,-126.11499999999995,6.573661694082167,1,40
24071,962879,313.32183837890625,300.87,12.451829366351388,1,40
24072,962919,-36.623653411865234,-51.92999999999998,15.306344450926513,1,40
24073,962959,287.881591796875,277.595,10.286593960615047,1,40
24074,962999,-83.65541076660156,-91.27500000000002,7.619589743576663,1,40
24075,963039,280.1394348144531,267.37,12.769432770560083,1,40
24076,963079,-82.36366271972656,-86.78000000000004,4.416345083783944,1,40
24077,963119,286.0264892578125,269.21000000000004,16.81649719678455,1,40
24078,963159,157.38919067382812,147.63,9.759192602670707,1,40
24079,963199,208.72637939453125,198.95999999999998,9.766393366717429,1,40
24080,963239,-77.19226837158203,-84.63000000000004,7.437733586025497,1,40
24081,963279,320.95697021484375,314.865,6.0919801765213695,1,40
24082,963319,231.20103454589844,211.115,20.086032194523888,1,40
24083,963359,181.91282653808594,167.78,14.132834871550148,1,40
24084,963399,238.37811279296875,227.995,10.383118977356466,1,40
24085,963439,-115.96528625488281,-122.77999999999994,6.814711356069706,1,40
24086,963479,124.17277526855469,113.17499999999998,10.997776724092958,1,40
24087,963519,-67.13316345214844,-79.20500000000003,12.07184153415338,1,40
24088,963559,227.87066650390625,212.445,15.425676964520566,1,40
24089,963599,187.37835693359375,167.70499999999998,19.673336997590894,1,40
24090,963639,-88.49925994873047,-93.51500000000003,5.015733435567213,1,40
24091,963679,-69.6837387084961,-80.21000000000002,10.526262687064664,1,40
24092,963719,-84.1531982421875,-96.42500000000004,12.2718021873034,1,40
24093,963759,-86.355712890625,-89.91500000000003,3.559293850938877,1,40
24094,963799,401.8309020996094,398.75,3.080901409891656,1,40
24095,963839,203.77984619140625,193.93,9.849846480908141,1,40
24096,963879,365.43597412109375,354.275,11.160984501116525,1,40
24097,963919,-55.9478645324707,-67.85,11.902136067297237,1,40
24098,963959,390.05438232421875,387.355,2.6994069049032996,1,40
24099,963999,-28.31171417236328,-42.445,14.133287423545514,1,40
24100,964039,269.9654235839844,263.645,6.320423164233059,1,40
24101,964079,-51.173500061035156,-63.63499999999998,12.461496512149619,1,40
24102,964119,-82.95246124267578,-87.13000000000002,4.177538911781802,1,40
24103,964159,-75.84040832519531,-83.52000000000002,7.6795861522952835,1,40
24104,964199,244.50033569335938,233.05,11.450334972343367,1,40
24105,964239,-84.71715545654297,-93.52500000000002,8.807848622035785,1,40
24106,964279,187.7843780517578,170.64999999999998,17.134378709252704,1,40
24107,964319,-85.281005859375,-96.68500000000004,11.403996257784605,1,40
24108,964359,360.18389892578125,356.89,3.2938933881254884,1,40
24109,964399,203.73654174804688,189.8,13.936548537250426,1,40
24110,964439,143.13134765625,135.26,7.871337653744145,1,40
24111,964479,336.013671875,329.385,6.628677595044555,1,40
24112,964519,308.64727783203125,295.645,13.002291463957837,1,40
24113,964559,-84.46461486816406,-87.99000000000004,3.5253887122821648,1,40
24114,964599,-83.81031799316406,-86.86000000000001,3.049684515604146,1,40
24115,964639,-128.16551208496094,-132.63499999999993,4.469490883137075,1,40
24116,964679,-75.0028076171875,-83.71000000000002,8.707197656514206,1,40
24117,964719,246.94680786132812,231.39,15.556811293125545,1,40
24118,964759,227.91555786132812,216.07,11.845563891264275,1,40
24119,964799,127.50788116455078,107.74,19.767886236349216,1,40
24120,964839,-113.91619110107422,-124.55499999999994,10.638807521742084,1,40
24121,964879,276.8607177734375,269.755,7.105712376199413,1,40
24122,964919,349.25799560546875,346.555,2.703008460807787,1,40
24123,964959,-84.97879791259766,-91.42000000000003,6.441200835628945,1,40
24124,964999,-85.03834533691406,-95.02500000000002,9.986650810542749,1,40
24125,965039,261.13067626953125,250.35,10.780686027600613,1,40
24126,965079,-58.37887954711914,-70.76499999999997,12.386120163817491,1,40
24127,965119,298.5206298828125,289.43,9.090644409871429,1,40
24128,965159,-105.42105102539062,-114.71499999999995,9.293952042259244,1,40
24129,965199,206.9032440185547,188.16,18.743253203151028,1,40
24130,965239,323.89080810546875,308.06,15.830817244607017,1,40
24131,965279,296.2237854003906,281.29499999999996,14.928793362406115,1,40
24132,965319,-50.357398986816406,-63.52999999999997,13.172600896774284,1,40
24133,965359,113.44966888427734,104.15,9.299670364217313,1,40
24134,965399,-84.70732116699219,-99.13000000000005,14.422683289122997,1,40
24135,965439,-129.85372924804688,-131.67499999999995,1.8212869775545482,1,40
24136,965479,227.2757110595703,210.29500000000002,16.98070749941025,1,40
24137,965519,331.7333984375,318.075,13.658392617705008,1,40
24138,965559,-89.0565185546875,-90.61500000000004,1.5584804202516265,1,40
24139,965599,-84.11783599853516,-89.78000000000002,5.662160934325841,1,40
24140,965639,341.3034362792969,335.51,5.793444583104568,1,40
24141,965679,-11.114072799682617,-20.434999999999995,9.320927284043197,1,40
24142,965719,-80.9193344116211,-85.95500000000001,5.035664484245644,1,40
24143,965759,-127.94133758544922,-137.19999999999993,9.25866366751437,1,40
24144,965799,392.40509033203125,388.995,3.4101031917133424,1,40
24145,965839,121.49761199951172,108.27499999999999,13.222607943248677,1,40
24146,965879,-82.85981750488281,-88.30000000000003,5.440178354769262,1,40
24147,965919,190.77975463867188,172.565,18.21475341285527,1,40
24148,965959,-126.17527770996094,-135.02499999999995,8.849727102274382,1,40
24149,965999,277.751708984375,260.585,17.16670317183772,1,40
24150,966039,-90.13788604736328,-104.34999999999994,14.212115795768282,1,40
24151,966079,-84.47456359863281,-97.37000000000005,12.895436686604485,1,40
24152,966119,-72.42724609375,-80.60500000000002,8.177746538165353,1,40
24153,966159,378.38916015625,376.875,1.51415421179392,1,40
24154,966199,396.5013122558594,392.06,4.4412948958632095,1,40
24155,966239,105.97065734863281,92.48000000000002,13.49065525993677,1,40
24156,966279,368.4556884765625,363.59000000000003,4.865704428873724,1,40
24157,966319,260.57574462890625,254.07999999999998,6.495765271582104,1,40
24158,966359,-83.41819763183594,-85.93000000000002,2.5117996107603284,1,40
24159,966399,-67.24855041503906,-76.55999999999999,9.311455132436791,1,40
24160,966439,317.08807373046875,304.725,12.363056918030896,1,40
24161,966479,99.3673324584961,87.52499999999999,11.842333928932703,1,40
24162,966519,206.74330139160156,199.08499999999998,7.658298486746828,1,40
24163,966559,285.24163818359375,275.575,9.66664958842123,1,40
24164,966599,-69.717041015625,-79.67500000000003,9.957958222004049,1,40
24165,966639,-15.310602188110352,-21.195,5.884398309342009,1,40
24166,966679,-84.96774291992188,-88.28500000000004,3.317262766970375,1,40
24167,966719,-76.75755310058594,-90.29499999999996,13.537446673534687,1,40
24168,966759,176.67999267578125,169.54500000000002,7.134984182082771,1,40
24169,966799,-126.71772766113281,-129.13499999999993,2.4172787877457362,1,40
24170,966839,262.7314758300781,249.06,13.671485982538178,1,40
24171,966879,-35.5947265625,-50.94999999999999,15.355272417494309,1,40
24172,966919,375.623779296875,372.08500000000004,3.538797277577897,1,40
24173,966959,305.3990478515625,292.975,12.424024282248567,1,40
24174,966999,-86.09500885009766,-95.88500000000003,9.789987319787771,1,40
24175,967039,372.62890625,367.765,4.8639264989725115,1,40
24176,967079,58.762481689453125,39.150000000000006,19.61247949369462,1,40
24177,967119,206.53021240234375,200.25,6.280203288876804,1,40
24178,967159,254.49893188476562,237.385,17.113943269155538,1,40
24179,967199,-84.50413513183594,-87.06500000000001,2.5608690546351305,1,40
24180,967239,-110.6259765625,-118.92499999999993,8.299026974900944,1,40
24181,967279,-79.22282409667969,-83.91000000000003,4.687169616151112,1,40
24182,967319,299.95062255859375,290.845,9.105600486936886,1,40
24183,967359,384.3165283203125,381.78499999999997,2.5315104390400327,1,40
24184,967399,259.7305908203125,250.265,9.465602498186701,1,40
24185,967439,204.56494140625,195.19,9.37493313843353,1,40
24186,967479,212.0394287109375,193.025,19.014443524207646,1,40
24187,967519,-86.31497192382812,-95.41000000000004,9.095031185672715,1,40
24188,967559,263.4902648925781,247.675,15.815288166966567,1,40
24189,967599,-87.99676513671875,-88.53000000000002,0.5332320612588898,1,40
24190,967639,235.03384399414062,214.655,20.378846021916807,1,40
24191,967679,-76.44277954101562,-83.28000000000002,6.837217716620475,1,40
24192,967719,322.955322265625,308.17,14.78533298345235,1,40
24193,967759,146.67816162109375,134.85500000000002,11.823162868427362,1,40
24194,967799,125.23741912841797,115.47,9.767423012350067,1,40
24195,967839,191.7240753173828,173.925,17.79907506355716,1,40
24196,967879,249.50750732421875,229.945,19.562514949306063,1,40
24197,967919,215.90582275390625,195.85500000000002,20.050826870613907,1,40
24198,967959,165.7913818359375,158.545,7.246384105579165,1,40
24199,967999,-87.37753295898438,-99.53000000000004,12.152472652342496,1,40
24200,968039,363.8788757324219,357.94,5.938869722555012,1,40
24201,968079,-86.02897644042969,-95.81000000000004,9.781019663130882,1,40
24202,968119,115.80923461914062,108.19,7.6192395519485645,1,40
24203,968159,-127.7159652709961,-129.38499999999993,1.6690346341019147,1,40
24204,968199,132.63864135742188,115.84000000000002,16.798632692106953,1,40
24205,968239,330.3623046875,322.4,7.962267311504546,1,40
24206,968279,246.6696319580078,228.99,17.679632902052685,1,40
24207,968319,-82.20596313476562,-86.46000000000002,4.254035489906602,1,40
24208,968359,282.0584716796875,270.55,11.508450693254886,1,40
24209,968399,286.09332275390625,279.13,6.963331713403544,1,40
24210,968439,186.5355224609375,178.39999999999998,8.13552049427788,1,40
24211,968479,357.0210876464844,351.555,5.466092699198255,1,40
24212,968519,-85.21458435058594,-87.67000000000004,2.45541892855009,1,40
24213,968559,-86.20817565917969,-98.56000000000004,12.351824787140849,1,40
24214,968599,336.957763671875,333.735,3.2227646447628224,1,40
24215,968639,120.1254653930664,110.14999999999999,9.975467106851477,1,40
24216,968679,-85.80525207519531,-88.08000000000003,2.2747450372963276,1,40
24217,968719,276.32318115234375,260.95,15.373190426253664,1,40
24218,968759,369.0872802734375,366.105,2.982314909747524,1,40
24219,968799,-40.866600036621094,-55.23499999999998,14.368399982246844,1,40
24220,968839,-70.75147247314453,-79.62,8.868527598499389,1,40
24221,968879,-114.13755798339844,-121.83499999999994,7.697440209146399,1,40
24222,968919,375.4687194824219,373.575,1.893705272238865,1,40
24223,968959,137.966552734375,130.925,7.041550814096305,1,40
24224,968999,106.53611755371094,97.945,8.591112873466866,1,40
