,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
29010,1160439,110.85009765625,85.92499999999998,24.92509451546719,1,40
29011,1160479,180.7686767578125,173.71,7.0586721031819595,1,40
29012,1160519,269.52001953125,253.385,16.13501750811395,1,40
29013,1160559,98.47100830078125,73.88,24.59100744025095,1,40
29014,1160599,393.056640625,390.675,2.3816574809697295,1,40
29015,1160639,-63.530391693115234,-75.285,11.754603787594093,1,40
29016,1160679,158.3395233154297,141.36,16.979530350554423,1,40
29017,1160719,-39.283546447753906,-46.05999999999999,6.77645011337268,1,40
29018,1160759,220.4384765625,209.635,10.803481383872626,1,40
29019,1160799,263.0928955078125,251.965,11.127918348438463,1,40
29020,1160839,351.1412353515625,349.27,1.871215966198731,1,40
29021,1160879,236.49488830566406,232.63,3.864879864770846,1,40
29022,1160919,125.74243927001953,111.56,14.182439452343127,1,40
29023,1160959,167.23077392578125,157.39499999999998,9.835770066357052,1,40
29024,1160999,214.6773681640625,200.565,14.112380897919541,1,40
29025,1161039,84.23959350585938,81.17999999999999,3.05959260409825,1,40
29026,1161079,442.54132080078125,441.295,1.2463206444649995,1,40
29027,1161119,212.93661499023438,204.615,8.321617760565754,1,40
29028,1161159,92.39913177490234,84.52499999999999,7.874129038634796,1,40
29029,1161199,222.46315002441406,210.535,11.928153775779226,1,40
29030,1161239,405.2887268066406,403.99,1.2987139166901596,1,40
29031,1161279,287.48419189453125,282.90999999999997,4.574203528459033,1,40
29032,1161319,407.13043212890625,404.975,2.1553956317928438,1,40
29033,1161359,253.08633422851562,248.46,4.626332054152197,1,40
29034,1161399,215.3258514404297,206.755,8.570845215629916,1,40
29035,1161439,239.8441162109375,236.22,3.6241243359461532,1,40
29036,1161479,336.4234619140625,328.58500000000004,7.838452967914611,1,40
29037,1161519,212.1325225830078,203.70999999999998,8.422519275481521,1,40
29038,1161559,345.56903076171875,341.5,4.069019229288563,1,40
29039,1161599,-31.853097915649414,-49.88999999999999,18.036902717209056,1,40
29040,1161639,353.31988525390625,349.145,4.174853714562031,1,40
29041,1161679,-38.605735778808594,-63.74500000000002,25.139263191620625,1,40
29042,1161719,350.78253173828125,341.44,9.342503202437614,1,40
29043,1161759,329.70660400390625,327.515,2.1916277768299546,1,40
29044,1161799,330.8463134765625,328.35,2.4963381813621788,1,40
29045,1161839,178.64749145507812,169.71,8.937493374376041,1,40
29046,1161879,-1.3204717636108398,-11.33499999999998,10.01452652471568,1,40
29047,1161919,-23.29692840576172,-34.68500000000002,11.388071873380683,1,40
29048,1161959,-50.166236877441406,-67.55,17.383763735831742,1,40
29049,1161999,-78.00041961669922,-85.93500000000003,7.934581958870861,1,40
29050,1162039,236.12429809570312,218.73,17.394297636780763,1,40
29051,1162079,-33.42817306518555,-51.97500000000001,18.546825730246805,1,40
29052,1162119,-41.551944732666016,-46.46500000000002,4.9130577437546945,1,40
29053,1162159,267.0692138671875,257.68,9.389224309670276,1,40
29054,1162199,298.043212890625,287.345,10.698198443922044,1,40
29055,1162239,370.5275573730469,364.405,6.122570636597481,1,40
29056,1162279,123.9511489868164,119.03500000000001,4.9161538434739604,1,40
29057,1162319,88.49555969238281,78.46000000000001,10.035558746325961,1,40
29058,1162359,-90.02975463867188,-98.05500000000004,8.025250682093281,1,40
29059,1162399,273.7645568847656,255.185,18.579534366205337,1,40
29060,1162439,399.1026611328125,397.71000000000004,1.3926792076011272,1,40
29061,1162479,43.6340446472168,29.174999999999983,14.45904351965106,1,40
29062,1162519,279.84869384765625,272.435,7.413678598755346,1,40
29063,1162559,162.4336395263672,157.16500000000002,5.268642344521706,1,40
29064,1162599,124.01819610595703,103.36,20.658197439528458,1,40
29065,1162639,111.95558166503906,103.34,8.615584769700199,1,40
29066,1162679,375.5753479003906,373.48,2.095349501384749,1,40
29067,1162719,53.339927673339844,34.965,18.374927598569297,1,40
29068,1162759,198.058837890625,195.195,2.8638397761440277,1,40
29069,1162799,426.6828308105469,426.40999999999997,0.27282897496097996,1,40
29070,1162839,4.159234046936035,-7.154999999999987,11.314232055123455,1,40
29071,1162879,226.76011657714844,216.54,10.220109545477435,1,40
29072,1162919,186.880126953125,167.115,19.76512441961837,1,40
29073,1162959,-84.679443359375,-87.59500000000003,2.915557456283999,1,40
29074,1162999,428.9134216308594,427.5,1.413431443192022,1,40
29075,1163039,275.736083984375,263.1,12.636085537146256,1,40
29076,1163079,128.07623291015625,107.02999999999999,21.046247222368812,1,40
29077,1163119,120.7877197265625,100.33500000000001,20.45272322702249,1,40
29078,1163159,92.07108306884766,63.864999999999995,28.206083943558355,1,40
29079,1163199,351.038330078125,343.65,7.388355700897341,1,40
29080,1163239,-84.58265686035156,-90.29,5.707349109629085,1,40
29081,1163279,143.3698272705078,135.79,7.579830298321826,1,40
29082,1163319,395.5636901855469,394.975,0.5886874091802722,1,40
29083,1163359,179.83248901367188,174.175,5.657487313540475,1,40
29084,1163399,368.2601623535156,366.265,1.9951748915256518,1,40
29085,1163439,81.49528503417969,73.18499999999999,8.310283774061766,1,40
29086,1163479,231.35128784179688,220.47,10.881281348373419,1,40
29087,1163519,119.52222442626953,101.47999999999999,18.04222177640376,1,40
29088,1163559,340.583984375,333.375,7.208995538058486,1,40
29089,1163599,374.5366516113281,372.185,2.3516578579216723,1,40
29090,1163639,286.36126708984375,280.155,6.20626696942454,1,40
29091,1163679,-94.61431884765625,-98.08000000000001,3.465676411541891,1,40
29092,1163719,385.04052734375,377.545,7.495534838428138,1,40
29093,1163759,220.91998291015625,215.84,5.079992266346806,1,40
29094,1163799,-20.566558837890625,-39.26500000000001,18.698442159664786,1,40
29095,1163839,213.37184143066406,203.95499999999998,9.416840558162827,1,40
29096,1163879,178.1747283935547,170.79999999999998,7.374714032069762,1,40
29097,1163919,172.9547576904297,167.96499999999997,4.989759944756545,1,40
29098,1163959,232.9348907470703,223.435,9.499884468926586,1,40
29099,1163999,247.99478149414062,232.825,15.16977597833907,1,40
29100,1164039,288.5118103027344,284.14,4.3717980609447515,1,40
29101,1164079,190.83151245117188,172.51,18.321495822747483,1,40
29102,1164119,177.81497192382812,160.58499999999998,17.229969035953754,1,40
29103,1164159,68.93643951416016,50.38000000000001,18.556439001714605,1,40
29104,1164199,371.3472900390625,368.97,2.3772888372395413,1,40
29105,1164239,344.03985595703125,336.775,7.264859371651308,1,40
29106,1164279,405.2920837402344,402.185,3.1071059265522205,1,40
29107,1164319,106.51124572753906,95.93999999999998,10.571250878057949,1,40
29108,1164359,345.97711181640625,338.425,7.552095273837843,1,40
29109,1164399,129.1263885498047,105.895,23.231392985353455,1,40
29110,1164439,296.91241455078125,288.675,8.23744232844824,1,40
29111,1164479,-64.68753051757812,-73.24500000000002,8.557474988694562,1,40
29112,1164519,353.9748229980469,350.425,3.54981862011657,1,40
29113,1164559,-43.48680114746094,-62.82,19.333196955020934,1,40
29114,1164599,233.65049743652344,229.14499999999998,4.505489132502517,1,40
29115,1164639,340.1528015136719,329.245,10.907795508810098,1,40
29116,1164679,-65.57574462890625,-79.63,14.054255503645203,1,40
29117,1164719,205.92327880859375,196.88500000000002,9.03827081166755,1,40
29118,1164759,-54.7379264831543,-72.86000000000001,18.122074246091024,1,40
29119,1164799,268.22943115234375,259.43499999999995,8.794442700832624,1,40
29120,1164839,102.51895141601562,98.67,3.8489573682110287,1,40
29121,1164879,40.15663146972656,21.784999999999997,18.371631388508813,1,40
29122,1164919,-39.99375915527344,-56.96,16.96624144653553,1,40
29123,1164959,-13.703629493713379,-33.644999999999996,19.94137086882121,1,40
29124,1164999,97.77352905273438,81.015,16.758532838853878,1,40
29125,1165039,292.6416015625,284.1,8.5416208812148,1,40
29126,1165079,332.48736572265625,327.22,5.267385374364154,1,40
29127,1165119,348.9813232421875,338.4,10.581337372216677,1,40
29128,1165159,83.55250549316406,78.82,4.7325126936433275,1,40
29129,1165199,118.00765991210938,106.655,11.352649293635745,1,40
29130,1165239,383.83111572265625,382.5,1.331132665660578,1,40
29131,1165279,187.7613525390625,179.33499999999998,8.426355401662983,1,40
29132,1165319,443.0472412109375,442.5,0.5472464168101199,1,40
29133,1165359,262.694091796875,254.815,7.879086586277176,1,40
29134,1165399,-85.92391967773438,-92.91000000000003,6.98607921267969,1,40
29135,1165439,399.37139892578125,396.38,2.991424784708774,1,40
29136,1165479,198.8399658203125,181.815,17.024960558813298,1,40
29137,1165519,325.76800537109375,317.655,8.113021204589625,1,40
29138,1165559,-3.079148292541504,-23.415000000000006,20.335849131845578,1,40
29139,1165599,284.62164306640625,280.825,3.7966262856349693,1,40
29140,1165639,271.49591064453125,267.365,4.130903254394154,1,40
29141,1165679,-9.737831115722656,-16.69999999999999,6.962167532715853,1,40
29142,1165719,180.18115234375,176.075,4.106148379245297,1,40
29143,1165759,282.8973083496094,280.71000000000004,2.1873026047503004,1,40
29144,1165799,74.92242431640625,55.21000000000001,19.712427542947943,1,40
29145,1165839,11.108579635620117,-10.5,21.608581030593438,1,40
29146,1165879,73.1923828125,59.79999999999998,13.392391126580565,1,40
29147,1165919,169.46046447753906,161.81,7.650469053805989,1,40
29148,1165959,-91.37175750732422,-105.25,13.878239853387695,1,40
29149,1165999,276.10357666015625,268.815,7.288557931753099,1,40
29150,1166039,275.30584716796875,267.08500000000004,8.220847930209988,1,40
29151,1166079,273.1980285644531,257.155,16.0430203424075,1,40
29152,1166119,251.69317626953125,245.865,5.828173718481237,1,40
29153,1166159,385.34613037109375,378.81,6.536127904919961,1,40
29154,1166199,307.4122619628906,297.15,10.262264699985856,1,40
29155,1166239,8.307700157165527,-3.3649999999999807,11.672704355909467,1,40
29156,1166279,-25.757736206054688,-40.19,14.432261230694007,1,40
29157,1166319,312.56591796875,308.46500000000003,4.100909931663649,1,40
29158,1166359,353.62982177734375,343.4,10.229848124080927,1,40
29159,1166399,150.2769775390625,143.47,6.806977690670559,1,40
29160,1166439,216.16305541992188,205.065,11.098051636552617,1,40
29161,1166479,237.76425170898438,217.825,19.93924854928153,1,40
29162,1166519,327.29949951171875,317.245,10.054512801073484,1,40
29163,1166559,-21.660429000854492,-31.034999999999997,9.374574996884883,1,40
29164,1166599,27.747875213623047,17.86,9.887873520716417,1,40
29165,1166639,332.84820556640625,326.295,6.55318128687744,1,40
29166,1166679,231.8936767578125,216.54,15.353685455044195,1,40
29167,1166719,-97.22511291503906,-101.76500000000001,4.539894675550357,1,40
29168,1166759,-39.7530403137207,-60.51499999999999,20.761960597551354,1,40
29169,1166799,324.0548095703125,317.88,6.174815307797723,1,40
29170,1166839,319.2634582519531,318.46000000000004,0.8034503304969671,1,40
29171,1166879,349.7544860839844,342.065,7.68949862190399,1,40
29172,1166919,139.35670471191406,131.46,7.896707677465292,1,40
29173,1166959,-22.352798461914062,-40.98,18.627201005728608,1,40
29174,1166999,405.4063415527344,404.71500000000003,0.6913533272679317,1,40
29175,1167039,336.82769775390625,326.53,10.297703767960138,1,40
29176,1167079,338.25860595703125,331.975,6.283596446263484,1,40
29177,1167119,246.05331420898438,239.255,6.798310027451591,1,40
29178,1167159,344.199951171875,334.75,9.449968660521122,1,40
29179,1167199,341.26995849609375,326.93,14.339971808390267,1,40
29180,1167239,52.71527862548828,46.22,6.495279960662607,1,40
29181,1167279,346.759765625,344.545,2.214751331061885,1,40
29182,1167319,236.197265625,231.95,4.2472780123853235,1,40
29183,1167359,149.04476928710938,140.81,8.234775870345564,1,40
29184,1167399,285.7065734863281,274.145,11.561550369406216,1,40
29185,1167439,30.211118698120117,20.525000000000006,9.686117213280285,1,40
29186,1167479,194.73435974121094,176.32,18.41436832863114,1,40
29187,1167519,135.88388061523438,115.595,20.28888431671447,1,40
29188,1167559,181.35116577148438,159.13,22.221153314041707,1,40
29189,1167599,251.230712890625,234.13,17.10072598902567,1,40
29190,1167639,95.843994140625,88.85000000000001,6.993993756496921,1,40
29191,1167679,255.17135620117188,242.885,12.286360828385863,1,40
29192,1167719,266.3958740234375,253.135,13.260883908468406,1,40
29193,1167759,-49.54838562011719,-65.18499999999999,15.636614763278349,1,40
29194,1167799,245.9288330078125,237.485,8.443849964205985,1,40
29195,1167839,168.75421142578125,148.39499999999998,20.35921125626365,1,40
29196,1167879,35.476009368896484,25.039999999999992,10.436003108005426,1,40
29197,1167919,299.42242431640625,287.685,11.737422346193338,1,40
29198,1167959,254.90130615234375,251.06,3.841304928013396,1,40
29199,1167999,244.79946899414062,228.945,15.854474511181136,1,40
29200,1168039,278.82537841796875,268.55,10.275390351890733,1,40
29201,1168079,210.04171752929688,191.525,18.516708099050753,1,40
29202,1168119,160.7204132080078,138.405,22.315414615263744,1,40
29203,1168159,-11.941953659057617,-36.905,24.963046783844014,1,40
29204,1168199,207.97552490234375,187.435,20.540511132520013,1,40
29205,1168239,-95.0487060546875,-97.97000000000003,2.9212911224564504,1,40
29206,1168279,106.9834213256836,92.39,14.593419567283718,1,40
29207,1168319,216.75689697265625,208.05,8.706893174981273,1,40
29208,1168359,-3.8141279220581055,-16.314999999999984,12.500876345998618,1,40
29209,1168399,143.77444458007812,120.85,22.924444772151915,1,40
29210,1168439,-10.943978309631348,-21.409999999999997,10.466022658702476,1,40
29211,1168479,133.343505859375,125.49,7.8535115474136745,1,40
29212,1168519,195.3209991455078,192.42000000000002,2.9009990623979847,1,40
29213,1168559,234.85107421875,231.845,3.00608505932979,1,40
29214,1168599,-93.61885070800781,-96.58500000000001,2.966149838044642,1,40
29215,1168639,1.222264289855957,-9.429999999999993,10.652265442063849,1,40
29216,1168679,403.5191955566406,402.475,1.0441839888906819,1,40
29217,1168719,41.66694641113281,21.31999999999998,20.346948670640934,1,40
29218,1168759,165.55421447753906,157.135,8.41922279412612,1,40
29219,1168799,296.0209045410156,288.51,7.51090934533303,1,40
29220,1168839,374.2052001953125,372.75,1.455180951473147,1,40
29221,1168879,226.42868041992188,216.125,10.303667182238838,1,40
29222,1168919,-67.57090759277344,-86.31500000000001,18.744092282021757,1,40
29223,1168959,225.37554931640625,221.785,3.5905447212984587,1,40
29224,1168999,72.19459533691406,61.94500000000001,10.249594956672478,1,40
29225,1169039,125.98731994628906,113.23500000000001,12.75232879428871,1,40
29226,1169079,166.36590576171875,150.91,15.455916561850797,1,40
29227,1169119,-94.97539520263672,-109.08000000000004,14.104606482598394,1,40
29228,1169159,141.63587951660156,129.295,12.340873077830166,1,40
29229,1169199,72.51339721679688,54.0,18.513400537112375,1,40
29230,1169239,21.879962921142578,13.425000000000026,8.454961410517294,1,40
29231,1169279,254.94668579101562,245.135,9.811702653588272,1,40
29232,1169319,342.689697265625,336.815,5.874716256103427,1,40
29233,1169359,225.84588623046875,214.04000000000002,11.805887588763227,1,40
29234,1169399,299.46795654296875,290.46000000000004,9.007944296600176,1,40
29235,1169439,140.5711669921875,131.195,9.376167394298635,1,40
29236,1169479,-93.59104919433594,-99.96500000000003,6.37395029982564,1,40
29237,1169519,127.07223510742188,117.215,9.857234680694644,1,40
29238,1169559,287.52362060546875,281.435,6.088596781230664,1,40
29239,1169599,90.03396606445312,82.18,7.853965520083044,1,40
29240,1169639,362.97705078125,354.48,8.49702351130536,1,40
29241,1169679,282.26922607421875,274.40999999999997,7.859230408952602,1,40
29242,1169719,182.12062072753906,161.47,20.650612820376413,1,40
29243,1169759,215.0635528564453,209.94,5.1235584314994,1,40
29244,1169799,30.7188720703125,16.314999999999998,14.403871870273095,1,40
29245,1169839,173.54541015625,158.395,15.150418843291144,1,40
29246,1169879,-67.14008331298828,-77.73500000000001,10.594911906197611,1,40
29247,1169919,223.73291015625,201.54500000000002,22.18791393632302,1,40
29248,1169959,198.71334838867188,187.165,11.548342154470133,1,40
29249,1169999,354.474365234375,351.185,3.2893946270287633,1,40
29250,1170039,-55.28014373779297,-71.72500000000001,16.444859053523306,1,40
29251,1170079,-81.63395690917969,-86.03999999999999,4.406044242189884,1,40
29252,1170119,384.44219970703125,381.73,2.712214587315153,1,40
29253,1170159,325.740966796875,318.795,6.945976391460433,1,40
29254,1170199,-93.86876678466797,-106.66500000000003,12.796234661958122,1,40
