,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
6286,251479,27.068391799926758,-5.48,32.54839231004705,1,40
6287,251519,-95.92557525634766,-117.39000000000004,21.46442639938374,1,40
6288,251559,-68.34222412109375,-83.07000000000002,14.727771735917397,1,40
6289,251599,10.655022621154785,-28.245000000000005,38.90002286721732,1,40
6290,251639,-95.01708984375,-112.79500000000004,17.777911184323948,1,40
6291,251679,-70.30134582519531,-82.79500000000002,12.493649894455197,1,40
6292,251719,-70.71308135986328,-82.12000000000003,11.406925583945332,1,40
6293,251759,-90.87432098388672,-117.36500000000001,26.49068029741426,1,40
6294,251799,-100.88846588134766,-122.34,21.45153717902063,1,40
6295,251839,24.236873626708984,-20.625,44.86187475109074,1,40
6296,251879,442.57421875,435.0,7.574217519415038,1,40
6297,251919,25.103477478027344,-8.320000000000002,33.42347822258084,1,40
6298,251959,346.41534423828125,330.23,16.185335802854542,1,40
6299,251999,-67.57420349121094,-97.99500000000005,30.420800447316907,1,40
6300,252039,222.77874755859375,199.265,23.51374576778479,1,40
6301,252079,363.57843017578125,348.73,14.848425070561511,1,40
6302,252119,-63.991668701171875,-82.46000000000004,18.468333964277154,1,40
6303,252159,-67.42388916015625,-86.47999999999999,19.056109810206927,1,40
6304,252199,294.6119079589844,272.88,21.731925111489094,1,40
6305,252239,29.92209243774414,-11.209999999999999,41.1320922259189,1,40
6306,252279,29.636878967285156,-7.665,37.3018788247776,1,40
6307,252319,387.1987609863281,370.37,16.828730922566923,1,40
6308,252359,20.27092933654785,-12.625,32.895928960266474,1,40
6309,252399,-104.59993743896484,-126.81000000000009,22.21005922998785,1,40
6310,252439,405.2521057128906,395.015,10.23709421747299,1,40
6311,252479,-63.37804412841797,-87.32000000000002,23.941953855347116,1,40
6312,252519,-97.47464752197266,-117.50499999999998,20.030350747107377,1,40
6313,252559,-98.3671875,-117.18499999999996,18.8178093578192,1,40
6314,252599,-65.59626007080078,-86.84999999999998,21.253743333976917,1,40
6315,252639,-103.3502197265625,-123.35000000000005,19.9997854206688,1,40
6316,252679,375.2037658691406,362.44,12.76374889116089,1,40
6317,252719,25.711660385131836,-3.6049999999999973,29.316660399267157,1,40
6318,252759,28.03223419189453,-4.674999999999998,32.70723508877928,1,40
6319,252799,411.9569396972656,400.0,11.956941884775656,1,40
6320,252839,-72.01815795898438,-84.2,12.18183896426552,1,40
6321,252879,24.986289978027344,-3.9099999999999984,28.896289306057533,1,40
6322,252919,24.72351837158203,-8.2,32.923518263545155,1,40
6323,252959,27.823589324951172,-5.709999999999999,33.53358811621569,1,40
6324,252999,-65.5909652709961,-90.285,24.69403413476931,1,40
6325,253039,-98.17017364501953,-119.52499999999998,21.354823883387795,1,40
6326,253079,-99.36810302734375,-120.02000000000005,20.65189019985854,1,40
6327,253119,-101.13806915283203,-120.42000000000009,19.281925245613593,1,40
6328,253159,24.21383285522461,-15.685000000000006,39.89883181641284,1,40
6329,253199,318.9621887207031,303.755,15.207193119533336,1,40
6330,253239,-72.9088363647461,-96.615,23.706162929801273,1,40
6331,253279,298.00347900390625,277.22,20.78348716365985,1,40
6332,253319,26.352489471435547,-9.085000000000012,35.43748932606776,1,40
6333,253359,29.036922454833984,-6.275000000000002,35.31192279185663,1,40
6334,253399,26.864845275878906,-6.454999999999998,33.319844127904986,1,40
6335,253439,-64.034912109375,-86.85000000000005,22.81508832347064,1,40
6336,253479,25.398523330688477,-11.980000000000002,37.37852377282913,1,40
6337,253519,30.121688842773438,-8.459999999999997,38.581687919327514,1,40
6338,253559,21.928773880004883,-2.6999999999999993,24.628774403508412,1,40
6339,253599,-102.34789276123047,-117.37500000000007,15.027105573259604,1,40
6340,253639,-98.65068054199219,-122.95500000000003,24.304318778212327,1,40
6341,253679,-61.738922119140625,-81.79500000000002,20.056078357093302,1,40
6342,253719,24.63224220275879,-2.8200000000000003,27.452242022357467,1,40
6343,253759,23.64767074584961,-10.210000000000004,33.857670328296265,1,40
6344,253799,30.373607635498047,-3.7649999999999983,34.13860694053486,1,40
6345,253839,-100.62657165527344,-124.53,23.903431004606567,1,40
6346,253879,-97.48826599121094,-119.48500000000003,21.996734518537984,1,40
6347,253919,-65.76893615722656,-85.115,19.346062447134184,1,40
6348,253959,-102.28662109375,-127.40500000000006,25.118375472002175,1,40
6349,253999,25.787281036376953,-2.3199999999999976,28.10727986426258,1,40
6350,254039,249.53591918945312,218.805,30.730913242935863,1,40
6351,254079,392.96405029296875,379.7,13.264044957912972,1,40
6352,254119,-95.24339294433594,-120.36499999999997,25.121601498848424,1,40
6353,254159,-70.55265808105469,-82.58999999999999,12.037345067236888,1,40
6354,254199,-99.25157165527344,-118.87500000000007,19.623427355509353,1,40
6355,254239,-71.32150268554688,-82.29500000000004,10.973492770719568,1,40
6356,254279,235.75839233398438,213.77499999999998,21.9833990824173,1,40
6357,254319,393.9410400390625,382.71,11.231036628992248,1,40
6358,254359,-63.195213317871094,-88.08499999999997,24.889784665443916,1,40
6359,254399,27.1140193939209,-4.674999999999998,31.789020704461066,1,40
6360,254439,-66.1894760131836,-92.62999999999998,26.440526622841325,1,40
6361,254479,-64.13970947265625,-85.70000000000003,21.56029342033405,1,40
6362,254519,29.292098999023438,-8.344999999999999,37.63709875683046,1,40
6363,254559,428.13507080078125,420.0,8.135087239944564,1,40
6364,254599,18.56367301940918,-16.759999999999994,35.32367213380869,1,40
6365,254639,-66.13020324707031,-86.45,20.319791771894586,1,40
6366,254679,-65.61097717285156,-85.24000000000002,19.629022347208718,1,40
6367,254719,-72.72137451171875,-82.01499999999999,9.293627434038653,1,40
6368,254759,-56.57978057861328,-84.73,28.150217227644177,1,40
6369,254799,-101.69793701171875,-117.55500000000009,15.857061393286251,1,40
6370,254839,-69.19856262207031,-93.16999999999999,23.971441401180783,1,40
6371,254879,-69.41064453125,-85.83500000000002,16.424349993153395,1,40
6372,254919,23.03934669494629,-1.8099999999999996,24.849346704034307,1,40
6373,254959,-94.9424819946289,-121.18500000000009,26.24251875692985,1,40
6374,254999,24.421993255615234,-9.330000000000002,33.751993958828116,1,40
6375,255039,-65.7904052734375,-86.49500000000002,20.70459817121576,1,40
6376,255079,-69.7151870727539,-92.48500000000001,22.769810358816834,1,40
6377,255119,23.54196548461914,-8.205000000000002,31.746965940155075,1,40
6378,255159,-104.67570495605469,-119.64999999999998,14.974300940030362,1,40
6379,255199,-69.53997802734375,-91.96499999999997,22.425016815194855,1,40
6380,255239,23.343505859375,-10.895000000000001,34.23850616134482,1,40
6381,255279,24.379207611083984,-13.345,37.72420690909673,1,40
6382,255319,364.0953369140625,349.275,14.820350182141299,1,40
6383,255359,-88.39996337890625,-120.205,31.805041072151415,1,40
6384,255399,-102.02735900878906,-119.2,17.1726358752201,1,40
6385,255439,24.680150985717773,-14.095,38.77514885672108,1,40
6386,255479,-69.68405151367188,-84.745,15.060945252884743,1,40
6387,255519,-96.64834594726562,-127.135,30.486655086118823,1,40
6388,255559,427.4866943359375,420.0,7.4867005107028595,1,40
6389,255599,-63.82707214355469,-85.01500000000001,21.18792526595182,1,40
6390,255639,-69.18547058105469,-84.25500000000005,15.0695316191503,1,40
6391,255679,312.9791259765625,292.07,20.90911168338865,1,40
6392,255719,23.104740142822266,-11.165,34.269740291451285,1,40
6393,255759,22.676227569580078,-14.154999999999998,36.831227501010034,1,40
6394,255799,24.30118179321289,-14.774999999999997,39.0761828981641,1,40
6395,255839,27.926780700683594,-12.415,40.34178077452227,1,40
6396,255879,-63.29996871948242,-89.74499999999999,26.445028942675666,1,40
6397,255919,20.954586029052734,-15.454999999999993,36.40958529901592,1,40
6398,255959,346.2105712890625,328.925,17.28556371946339,1,40
6399,255999,20.625818252563477,-11.204999999999998,31.830819380157735,1,40
6400,256039,400.129150390625,389.85,10.279171362468176,1,40
6401,256079,363.9664306640625,349.35,14.61642910851718,1,40
6402,256119,22.78121566772461,-16.909999999999997,39.69121680103315,1,40
6403,256159,-99.34070587158203,-120.43000000000002,21.089291760187013,1,40
6404,256199,-68.22945404052734,-83.495,15.265547217188539,1,40
6405,256239,-95.40486145019531,-124.48,29.075138260981824,1,40
6406,256279,-68.89656066894531,-94.62999999999997,25.73343557804086,1,40
6407,256319,18.89200782775879,-18.73,37.622008558834345,1,40
6408,256359,-101.67764282226562,-125.21000000000005,23.532355060353495,1,40
6409,256399,24.390830993652344,-9.865000000000002,34.25583063528172,1,40
6410,256439,22.768686294555664,-9.88,32.648685758208785,1,40
6411,256479,382.91424560546875,370.435,12.479238114357692,1,40
6412,256519,23.421689987182617,-6.994999999999999,30.416689979994477,1,40
6413,256559,19.70299530029297,-9.420000000000003,29.122996978055077,1,40
6414,256599,23.527122497558594,-7.4799999999999995,31.007122166055083,1,40
6415,256639,248.74697875976562,224.0,24.74696353013742,1,40
6416,256679,-68.06393432617188,-83.74999999999999,15.686066869359921,1,40
6417,256719,24.082029342651367,-8.964999999999998,33.047027808193086,1,40
6418,256759,-68.13313293457031,-80.87000000000002,12.736866302310784,1,40
6419,256799,307.5528869628906,283.615,23.93788559357427,1,40
6420,256839,199.5968780517578,172.95999999999998,26.636879311358623,1,40
6421,256879,-92.42178344726562,-119.16500000000005,26.743220285958213,1,40
6422,256919,-66.55409240722656,-95.26999999999997,28.71590645823958,1,40
6423,256959,29.132112503051758,-3.4699999999999975,32.60211363377413,1,40
6424,256999,-66.03385162353516,-88.25500000000002,22.221148866008217,1,40
6425,257039,-67.7038803100586,-92.58,24.876121040357557,1,40
6426,257079,27.349048614501953,-6.399999999999996,33.749049688908485,1,40
6427,257119,24.596755981445312,-1.404999999999999,26.001756090840985,1,40
6428,257159,-99.0558853149414,-118.60500000000003,19.549116360645453,1,40
6429,257199,24.099143981933594,-6.295000000000001,30.39414412634765,1,40
6430,257239,-74.3954086303711,-99.93499999999999,25.539593858536396,1,40
6431,257279,412.03631591796875,402.355,9.681325820397172,1,40
6432,257319,22.39482879638672,-7.830000000000001,30.224827299022667,1,40
6433,257359,-99.07445526123047,-126.07500000000005,27.000542995192728,1,40
6434,257399,25.810550689697266,-16.304999999999996,42.11554980230611,1,40
6435,257439,-71.46383666992188,-83.43500000000007,11.971162572373647,1,40
6436,257479,24.585739135742188,-10.959999999999994,35.54573671136263,1,40
6437,257519,24.88225555419922,-7.455,32.33725524957447,1,40
6438,257559,417.1814880371094,405.435,11.746469874184172,1,40
6439,257599,-63.02172088623047,-91.92000000000003,28.898277467538154,1,40
6440,257639,29.158706665039062,-7.34,36.49870514070202,1,40
6441,257679,379.24578857421875,367.355,11.890808536273402,1,40
6442,257719,-66.16232299804688,-83.665,17.502681904722373,1,40
6443,257759,-63.60207748413086,-80.305,16.702923895897992,1,40
6444,257799,25.854524612426758,-4.95,30.8045234038336,1,40
6445,257839,-103.87757873535156,-118.43999999999997,14.56242849384368,1,40
6446,257879,-93.60464477539062,-115.535,21.930359304196244,1,40
6447,257919,-71.92988586425781,-98.28000000000004,26.350112918142006,1,40
6448,257959,392.17626953125,377.87,14.306254820251157,1,40
6449,257999,-94.9417724609375,-124.14499999999995,29.203221787086715,1,40
6450,258039,-86.20543670654297,-115.14999999999999,28.94456033951423,1,40
6451,258079,-66.93721008300781,-87.95000000000005,21.012791272336834,1,40
6452,258119,-42.777671813964844,-71.69500000000001,28.917329584183797,1,40
6453,258159,28.49022674560547,-9.005,37.49522568300287,1,40
6454,258199,-72.81248474121094,-102.75999999999998,29.947518486084373,1,40
6455,258239,-102.06909942626953,-121.41999999999994,19.35089579025636,1,40
6456,258279,-101.05171203613281,-121.82500000000003,20.77328365414307,1,40
6457,258319,-65.83297729492188,-95.17500000000004,29.34201890211576,1,40
6458,258359,435.6777648925781,427.5,8.177749975446176,1,40
6459,258399,-101.96983337402344,-127.29499999999999,25.325168511568478,1,40
6460,258439,-53.417137145996094,-76.59999999999998,23.182862290733482,1,40
6461,258479,28.565608978271484,-5.360000000000001,33.925609606683715,1,40
6462,258519,21.262910842895508,-4.864999999999998,26.127909112261715,1,40
6463,258559,448.86810302734375,442.5,6.3680741227858295,1,40
6464,258599,365.72979736328125,351.31,14.419825824747639,1,40
6465,258639,-94.01057434082031,-124.25,30.239422375448786,1,40
6466,258679,315.07720947265625,294.89,20.18722814126115,1,40
6467,258719,-67.06468963623047,-84.31499999999998,17.25031152514908,1,40
6468,258759,-67.75001525878906,-89.64500000000001,21.894986606833317,1,40
6469,258799,21.624767303466797,-4.704999999999998,26.329765583832216,1,40
6470,258839,-69.52960205078125,-102.02999999999996,32.50039983426786,1,40
6471,258879,-61.74762725830078,-84.925,23.177374789971353,1,40
6472,258919,-101.82144165039062,-124.22499999999998,22.403554912540013,1,40
6473,258959,350.2626953125,335.46500000000003,14.797692970128145,1,40
6474,258999,-72.26168060302734,-89.2,16.938326371755238,1,40
6475,259039,-52.441036224365234,-78.295,25.85396292380208,1,40
6476,259079,-70.53048706054688,-96.50000000000003,25.969513903341362,1,40
6477,259119,364.3427734375,348.815,15.527755162030907,1,40
6478,259159,20.703594207763672,-13.824999999999996,34.52859728857371,1,40
6479,259199,-66.41264343261719,-96.07499999999999,29.662354145591436,1,40
6480,259239,-70.36372375488281,-96.93500000000002,26.571283344867247,1,40
6481,259279,-68.73206329345703,-84.91000000000003,16.177933552560546,1,40
6482,259319,25.561847686767578,-8.659999999999997,34.22184854123247,1,40
6483,259359,24.496482849121094,-4.109999999999999,28.606481899260434,1,40
6484,259399,21.079484939575195,-8.510000000000002,29.58948603235562,1,40
6485,259439,-64.50857543945312,-85.06000000000003,20.551418772041583,1,40
6486,259479,-84.05221557617188,-110.01499999999999,25.96278042998981,1,40
6487,259519,-104.90812683105469,-117.86999999999998,12.961871924952215,1,40
6488,259559,-65.16108703613281,-90.735,25.57390646648471,1,40
6489,259599,24.17974090576172,-4.840000000000001,29.019740109184664,1,40
6490,259639,24.66082763671875,-6.439999999999998,31.100827859775038,1,40
6491,259679,370.157470703125,353.16499999999996,16.992487139910644,1,40
6492,259719,-60.754478454589844,-87.07,26.315518363916933,1,40
6493,259759,22.252099990844727,-8.084999999999999,30.337100462553494,1,40
6494,259799,-71.1717529296875,-99.74499999999999,28.573246527308427,1,40
6495,259839,24.766000747680664,-13.854999999999997,38.621001152630335,1,40
6496,259879,-74.43509674072266,-82.1,7.664901091779843,1,40
6497,259919,229.37197875976562,204.53,24.84197669011699,1,40
6498,259959,25.178882598876953,-9.185000000000006,34.363881382728,1,40
6499,259999,-58.85393524169922,-79.93000000000002,21.076066159641293,1,40
6500,260039,19.211891174316406,-12.024999999999993,31.236890280728854,1,40
6501,260079,-91.20062255859375,-115.56500000000001,24.36437004930812,1,40
6502,260119,23.36142349243164,-5.019999999999996,28.381423721717525,1,40
6503,260159,-57.40156555175781,-86.95500000000003,29.553437754478722,1,40
6504,260199,-67.65332794189453,-81.69499999999998,14.041670055553366,1,40
6505,260239,24.89019775390625,-17.505,42.39519790285945,1,40
6506,260279,22.130695343017578,-13.174999999999994,35.30569617220762,1,40
6507,260319,27.24604606628418,-5.689999999999997,32.93604575937505,1,40
6508,260359,297.5250549316406,270.88,26.645049344972136,1,40
6509,260399,28.86194610595703,-5.934999999999998,34.79694679753436,1,40
6510,260439,350.1080322265625,330.63,19.478011848575733,1,40
6511,260479,-71.30931854248047,-98.73999999999995,27.430684492098706,1,40
6512,260519,-63.878135681152344,-80.49000000000002,16.611861852980006,1,40
6513,260559,16.9639835357666,-15.614999999999998,32.57898366742798,1,40
6514,260599,22.858623504638672,-22.249999999999993,45.10862253569476,1,40
6515,260639,19.3121395111084,-1.3800000000000003,20.692141348054232,1,40
6516,260679,-72.095458984375,-88.685,16.589543404589882,1,40
6517,260719,-104.1457290649414,-121.58000000000004,17.43427869882943,1,40
6518,260759,376.50286865234375,358.385,18.117875588515176,1,40
6519,260799,-71.73872375488281,-104.30499999999996,32.5662778953246,1,40
6520,260839,-92.06556701660156,-113.43,21.36443094706293,1,40
6521,260879,21.29855728149414,-6.8649999999999975,28.163556998189545,1,40
