,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
27480,1099239,387.0189208984375,383.81,3.20893224880793,1,40
27481,1099279,79.52572631835938,67.75499999999998,11.770723238307243,1,40
27482,1099319,24.774539947509766,17.914999999999992,6.859541968207728,1,40
27483,1099359,169.60498046875,151.3,18.304974658036883,1,40
27484,1099399,334.2681884765625,329.39,4.8782001969015605,1,40
27485,1099439,250.03302001953125,237.605,12.428025092734764,1,40
27486,1099479,50.307334899902344,25.475,24.832334642519015,1,40
27487,1099519,372.7455749511719,372.21000000000004,0.535581218856289,1,40
27488,1099559,195.9141387939453,191.295,4.619139184574549,1,40
27489,1099599,0.9448089599609375,-9.475000000000009,10.419809379504581,1,40
27490,1099639,168.90261840820312,166.73,2.1726155854106493,1,40
27491,1099679,427.681396484375,427.5,0.1814188420238846,1,40
27492,1099719,429.51580810546875,428.90999999999997,0.6057919520109927,1,40
27493,1099759,-16.59078598022461,-34.745000000000005,18.154211966820547,1,40
27494,1099799,370.68011474609375,367.5,3.1800953871827304,1,40
27495,1099839,125.32899475097656,118.54,6.788993593655669,1,40
27496,1099879,-9.74144172668457,-29.874999999999993,20.133558719793037,1,40
27497,1099919,-19.395566940307617,-26.834999999999994,7.439434702691236,1,40
27498,1099959,335.1643981933594,325.025,10.139393692012625,1,40
27499,1099999,14.980239868164062,-7.824999999999996,22.805239821072096,1,40
27500,1100039,370.3436279296875,364.405,5.938637680097884,1,40
27501,1100079,7.709137916564941,-3.6349999999999767,11.344137817746686,1,40
27502,1100119,377.1845397949219,374.68,2.5045303841117814,1,40
27503,1100159,320.9989318847656,320.52,0.47892902924719477,1,40
27504,1100199,8.527822494506836,-0.19999999999997442,8.72782125104051,1,40
27505,1100239,106.47132873535156,90.33500000000001,16.1363346147448,1,40
27506,1100279,63.20565414428711,46.82500000000001,16.38065136440066,1,40
27507,1100319,271.38397216796875,267.745,3.6389696564432517,1,40
27508,1100359,135.6946258544922,130.72500000000002,4.9696212856054,1,40
27509,1100399,174.71817016601562,157.915,16.803166101150076,1,40
27510,1100439,377.1304016113281,371.21000000000004,5.920392084965837,1,40
27511,1100479,225.44931030273438,212.52,12.929301981770442,1,40
27512,1100519,71.5953369140625,61.769999999999996,9.825329148331653,1,40
27513,1100559,129.50218200683594,124.755,4.747173736715466,1,40
27514,1100599,240.87164306640625,239.37,1.501630686907444,1,40
27515,1100639,38.57815170288086,25.189999999999998,13.388153262620845,1,40
27516,1100679,-35.91880798339844,-67.25,31.331191881948122,1,40
27517,1100719,56.20932388305664,42.97500000000001,13.234321672801705,1,40
27518,1100759,82.64004516601562,64.1,18.54004446340435,1,40
27519,1100799,120.0718765258789,104.265,15.806872759498088,1,40
27520,1100839,91.59367370605469,75.975,15.618670544972263,1,40
27521,1100879,80.94674682617188,68.91499999999999,12.031743167089415,1,40
27522,1100919,308.98272705078125,300.47,8.512719496218937,1,40
27523,1100959,67.50784301757812,42.519999999999996,24.98784318387105,1,40
27524,1100999,-55.45444869995117,-74.42999999999999,18.975551946269103,1,40
27525,1101039,301.71435546875,298.685,3.0293768891581685,1,40
27526,1101079,387.92559814453125,385.235,2.690586428471501,1,40
27527,1101119,286.9791564941406,279.23,7.749157748719214,1,40
27528,1101159,70.92478942871094,59.150000000000006,11.774785768164458,1,40
27529,1101199,254.71347045898438,250.185,4.52847487022317,1,40
27530,1101239,267.4248962402344,266.15,1.2748756842141808,1,40
27531,1101279,159.60458374023438,143.42000000000002,16.18460244161918,1,40
27532,1101319,240.25762939453125,234.07999999999998,6.177621353759025,1,40
27533,1101359,362.40057373046875,358.73,3.670556618147384,1,40
27534,1101399,138.05026245117188,120.625,17.425270569232993,1,40
27535,1101439,275.9625244140625,271.3,4.662540587376398,1,40
27536,1101479,34.99999237060547,26.05000000000001,8.949995403519079,1,40
27537,1101519,407.9471435546875,407.5,0.44715040461201616,1,40
27538,1101559,86.32177734375,82.60000000000001,3.7217802366012247,1,40
27539,1101599,151.71865844726562,145.255,6.463656420230356,1,40
27540,1101639,52.84442901611328,41.8,11.044428556630617,1,40
27541,1101679,138.09396362304688,131.02999999999997,7.063958511390878,1,40
27542,1101719,161.10873413085938,141.655,19.453734508064546,1,40
27543,1101759,311.9327392578125,304.825,7.107722234666274,1,40
27544,1101799,-5.613559722900391,-23.894999999999953,18.281442956611,1,40
27545,1101839,214.50787353515625,209.45,5.057859575702534,1,40
27546,1101879,313.929931640625,306.225,7.704923188596333,1,40
27547,1101919,143.4434814453125,135.79,7.653489664914209,1,40
27548,1101959,87.7441635131836,72.725,15.019162441925985,1,40
27549,1101999,3.1079540252685547,-3.2299999999999898,6.337955064080116,1,40
27550,1102039,168.47499084472656,157.95999999999998,10.514992199787049,1,40
27551,1102079,33.65519332885742,22.31000000000001,11.345192197645808,1,40
27552,1102119,127.56973266601562,105.75,21.819726509963377,1,40
27553,1102159,229.685546875,218.64999999999998,11.035552645275532,1,40
27554,1102199,74.4818115234375,62.764999999999986,11.716811789168892,1,40
27555,1102239,134.14756774902344,121.555,12.59257044886094,1,40
27556,1102279,25.260805130004883,12.905000000000001,12.35580661403939,1,40
27557,1102319,258.4430236816406,243.26999999999998,15.173025199681431,1,40
27558,1102359,186.91647338867188,171.025,15.891484590959058,1,40
27559,1102399,303.16082763671875,295.125,8.03581345210887,1,40
27560,1102439,241.1246337890625,225.39,15.734627985370953,1,40
27561,1102479,256.1767272949219,247.06,9.116728383816195,1,40
27562,1102519,173.4297637939453,162.465,10.964766724590259,1,40
27563,1102559,-105.85322570800781,-123.92000000000002,18.06677950346256,1,40
27564,1102599,418.1827392578125,417.5,0.6827480111252721,1,40
27565,1102639,3.510605812072754,-5.940000000000012,9.4506064051216,1,40
27566,1102679,121.42630767822266,111.505,9.921304657534307,1,40
27567,1102719,383.20989990234375,378.40999999999997,4.799885785849428,1,40
27568,1102759,301.7376708984375,294.6,7.137692422603347,1,40
27569,1102799,160.00576782226562,151.385,8.620755950259666,1,40
27570,1102839,76.74169921875,66.88000000000001,9.861700781905991,1,40
27571,1102879,185.86630249023438,172.30999999999997,13.556305124998726,1,40
27572,1102919,4.422168731689453,-8.060000000000002,12.482167364639718,1,40
27573,1102959,30.221675872802734,17.959999999999994,12.261679478615202,1,40
27574,1102999,355.4085998535156,350.625,4.783598580692829,1,40
27575,1103039,328.537353515625,323.5,5.037361692678744,1,40
27576,1103079,296.5773620605469,289.0,7.577361544061743,1,40
27577,1103119,278.19744873046875,269.66499999999996,8.532438131284737,1,40
27578,1103159,79.78707122802734,60.97999999999998,18.807068360470648,1,40
27579,1103199,313.52740478515625,306.355,7.172403936155493,1,40
27580,1103239,187.30429077148438,176.135,11.169295614955884,1,40
27581,1103279,349.46612548828125,341.185,8.28113294036811,1,40
27582,1103319,33.5278205871582,17.595,15.932824441015233,1,40
27583,1103359,183.2155303955078,180.79000000000002,2.425527148994069,1,40
27584,1103399,136.2934112548828,123.69999999999999,12.593408721485654,1,40
27585,1103439,80.92646026611328,66.805,14.121460676905038,1,40
27586,1103479,116.74134063720703,100.79,15.951336027993491,1,40
27587,1103519,69.78096771240234,65.38,4.400968178504511,1,40
27588,1103559,201.679931640625,190.585,11.094923892616135,1,40
27589,1103599,418.2325134277344,417.5,0.7324960430362969,1,40
27590,1103639,272.0699462890625,260.8,11.269957461737851,1,40
27591,1103679,158.2027587890625,151.105,7.097741150276324,1,40
27592,1103719,237.80535888671875,228.36,9.445350179061098,1,40
27593,1103759,276.54376220703125,270.435,6.108766165267446,1,40
27594,1103799,71.56262969970703,61.28499999999998,10.277627143475696,1,40
27595,1103839,42.340370178222656,27.075000000000003,15.265371259566553,1,40
27596,1103879,370.84295654296875,369.885,0.9579532378943016,1,40
27597,1103919,243.869873046875,233.32,10.54987031024477,1,40
27598,1103959,-6.446413993835449,-23.659999999999997,17.21358293112725,1,40
27599,1103999,299.70928955078125,286.45,13.259272276482223,1,40
27600,1104039,437.756103515625,437.5,0.25608800119679503,1,40
27601,1104079,6.9175615310668945,-8.909999999999997,15.827560469121508,1,40
27602,1104119,91.82076263427734,80.33500000000001,11.485759813508999,1,40
27603,1104159,245.80014038085938,238.82,6.980131123874682,1,40
27604,1104199,111.75125122070312,93.86,17.89125307581263,1,40
27605,1104239,213.2364501953125,201.91,11.326446962482795,1,40
27606,1104279,200.33346557617188,193.51,6.8234670456196485,1,40
27607,1104319,41.61294174194336,30.635000000000005,10.97793757008186,1,40
27608,1104359,-20.141712188720703,-33.604999999999976,13.463286119863554,1,40
27609,1104399,242.08726501464844,236.39,5.69727359262342,1,40
27610,1104439,73.82699584960938,59.71499999999999,14.112002939849312,1,40
27611,1104479,318.288330078125,310.575,7.713323807459337,1,40
27612,1104519,372.9996337890625,372.59000000000003,0.40963972273366017,1,40
27613,1104559,123.7481689453125,120.435,3.3131631297432644,1,40
27614,1104599,136.40081787109375,127.53499999999998,8.865816145871653,1,40
27615,1104639,97.69938659667969,91.57000000000001,6.129384839738383,1,40
27616,1104679,348.95947265625,347.52,1.4394639094127153,1,40
27617,1104719,368.1009826660156,366.635,1.4659830804674345,1,40
27618,1104759,204.60342407226562,191.37,13.233415395659472,1,40
27619,1104799,353.4073791503906,351.345,2.0623858254171217,1,40
27620,1104839,324.8207092285156,323.17,1.6507183317822574,1,40
27621,1104879,148.02383422851562,135.375,12.648839693320408,1,40
27622,1104919,221.34803771972656,205.46,15.888034814310574,1,40
27623,1104959,365.8670654296875,360.37,5.497059957401173,1,40
27624,1104999,-23.5633487701416,-38.02999999999999,14.466650223366686,1,40
27625,1105039,-20.693893432617188,-35.03500000000001,14.341104618012002,1,40
27626,1105079,121.48271942138672,113.98999999999998,7.492718023526125,1,40
27627,1105119,44.986351013183594,26.33,18.656349768202624,1,40
27628,1105159,275.7573547363281,268.585,7.172338309481202,1,40
27629,1105199,220.40794372558594,210.78,9.627946379271236,1,40
27630,1105239,381.1472473144531,377.44,3.707241384812449,1,40
27631,1105279,94.54739379882812,83.05499999999999,11.492392960322864,1,40
27632,1105319,28.897937774658203,18.450000000000003,10.447937488994256,1,40
27633,1105359,222.54586791992188,216.83,5.715868920563664,1,40
27634,1105399,380.5941467285156,379.71000000000004,0.8841468940695839,1,40
27635,1105439,77.54255676269531,59.410000000000004,18.132552553551072,1,40
27636,1105479,272.57257080078125,258.605,13.967565744241186,1,40
27637,1105519,252.10983276367188,244.995,7.11483865453262,1,40
27638,1105559,339.1547546386719,329.275,9.879749201265234,1,40
27639,1105599,162.02293395996094,157.975,4.0479414395390885,1,40
27640,1105639,38.682716369628906,18.42,20.26271981834312,1,40
27641,1105679,271.37457275390625,256.695,14.679583936968868,1,40
27642,1105719,100.93765258789062,87.80499999999998,13.132645549632537,1,40
27643,1105759,80.50300598144531,57.709999999999994,22.793002967872823,1,40
27644,1105799,352.2076416015625,347.405,4.802650703233547,1,40
27645,1105839,69.90694427490234,61.385000000000005,8.52194523967872,1,40
27646,1105879,285.8702087402344,275.03499999999997,10.83519449628675,1,40
27647,1105919,309.0576171875,302.18,6.877627036924177,1,40
27648,1105959,240.54354858398438,232.485,8.058554781211178,1,40
27649,1105999,29.790367126464844,15.015,14.77536797814657,1,40
27650,1106039,199.79708862304688,197.74,2.0570825613089867,1,40
27651,1106079,316.6026916503906,312.89,3.712703423616156,1,40
27652,1106119,320.1526794433594,317.99,2.1626885863681515,1,40
27653,1106159,198.39498901367188,185.61,12.784999552108049,1,40
27654,1106199,8.648292541503906,-7.885000000000005,16.53328954416905,1,40
27655,1106239,240.5370635986328,229.74,10.797057951017488,1,40
27656,1106279,112.18641662597656,97.24,14.946410751447663,1,40
27657,1106319,177.34765625,163.55,13.79764381680297,1,40
27658,1106359,-24.706676483154297,-36.91999999999999,12.213326579919077,1,40
27659,1106399,186.42401123046875,177.75,8.673998522810406,1,40
27660,1106439,344.94500732421875,342.5,2.4449865838182285,1,40
27661,1106479,285.79541015625,279.575,6.220396624788072,1,40
27662,1106519,30.950193405151367,16.695000000000007,14.255191875710292,1,40
27663,1106559,272.02325439453125,261.775,10.248284101339296,1,40
27664,1106599,390.6110534667969,389.855,0.7560512319279267,1,40
27665,1106639,-5.095332145690918,-18.700000000000003,13.604666321177223,1,40
27666,1106679,67.52556610107422,53.91499999999999,13.61056364399841,1,40
27667,1106719,280.77886962890625,269.88,10.898884814853004,1,40
27668,1106759,288.0089111328125,280.67,7.338928025059172,1,40
27669,1106799,216.4627227783203,214.6,1.8627194458194625,1,40
27670,1106839,-35.26692199707031,-42.28499999999998,7.018077394343577,1,40
27671,1106879,26.660419464111328,12.070000000000022,14.590421950862847,1,40
27672,1106919,194.36619567871094,178.09,16.276196652776797,1,40
27673,1106959,-67.07960510253906,-71.515,4.435400175557599,1,40
27674,1106999,145.99884033203125,138.69,7.3088466496827795,1,40
27675,1107039,314.6253662109375,312.9,1.7253519030188176,1,40
27676,1107079,311.9238586425781,298.40999999999997,13.513861334141504,1,40
27677,1107119,135.3745880126953,128.99,6.3845916936029345,1,40
27678,1107159,370.607421875,366.975,3.6324298153412236,1,40
27679,1107199,169.39373779296875,161.89999999999998,7.493737644884568,1,40
27680,1107239,163.94171142578125,152.8,11.141710285307557,1,40
27681,1107279,46.00257873535156,32.21000000000001,13.792579427471061,1,40
27682,1107319,312.63787841796875,306.615,6.022878883385964,1,40
27683,1107359,146.89358520507812,138.365,8.528595575678152,1,40
27684,1107399,40.73054504394531,30.750000000000014,9.980547510773112,1,40
27685,1107439,171.06497192382812,162.92,8.14495910575591,1,40
27686,1107479,10.717700004577637,5.4750000000000085,5.242700585842719,1,40
27687,1107519,79.36811828613281,56.245000000000005,23.123115996404795,1,40
27688,1107559,134.18470764160156,116.225,17.959708367708586,1,40
27689,1107599,179.61105346679688,161.54500000000002,18.06606073375515,1,40
27690,1107639,206.24325561523438,200.82999999999998,5.413260925063567,1,40
27691,1107679,91.75959777832031,75.40999999999998,16.34959758548064,1,40
27692,1107719,30.5556583404541,23.525000000000006,7.030660148323597,1,40
27693,1107759,20.243412017822266,14.25,5.9934134253197815,1,40
27694,1107799,108.39439392089844,102.07,6.324392122890618,1,40
27695,1107839,118.56271362304688,111.16,7.402716485268093,1,40
27696,1107879,141.44956970214844,125.18,16.26956697817702,1,40
27697,1107919,312.80584716796875,311.21000000000004,1.5958312380842337,1,40
27698,1107959,50.11608123779297,42.94000000000001,7.176077943171388,1,40
27699,1107999,393.4464416503906,391.745,1.7014312459133303,1,40
27700,1108039,6.722568511962891,2.3600000000000136,4.362570478502309,1,40
27701,1108079,350.5256652832031,342.675,7.850674838439907,1,40
27702,1108119,54.2569694519043,38.935,15.321968332630126,1,40
27703,1108159,182.96705627441406,175.32,7.6470478498528704,1,40
27704,1108199,59.338401794433594,55.290000000000006,4.048401614706877,1,40
27705,1108239,-86.86441040039062,-98.73,11.865585041752134,1,40
27706,1108279,268.18475341796875,266.28,1.9047264877053656,1,40
27707,1108319,121.47593688964844,104.13999999999999,17.335928169093975,1,40
27708,1108359,138.66285705566406,135.345,3.3178580060000638,1,40
27709,1108399,123.1043930053711,111.69500000000001,11.409394658528603,1,40
27710,1108439,-13.581074714660645,-28.609999999999985,15.028924067265645,1,40
27711,1108479,290.08447265625,277.55,12.534473537732008,1,40
27712,1108519,14.7314453125,4.249999999999986,10.481444120236384,1,40
27713,1108559,273.8487854003906,269.015,4.833785471478064,1,40
27714,1108599,84.98539733886719,60.78999999999999,24.19540232782958,1,40
27715,1108639,244.6385498046875,241.38,3.258550565499731,1,40
27716,1108679,72.33594512939453,55.714999999999996,16.620942212657486,1,40
27717,1108719,138.72467041015625,128.02,10.704666246002748,1,40
27718,1108759,135.80697631835938,126.21,9.59697406658084,1,40
27719,1108799,37.51760482788086,25.66000000000001,11.85760247713299,1,40
27720,1108839,211.64524841308594,206.695,4.950247259315587,1,40
27721,1108879,33.95817565917969,23.174999999999997,10.783175591338471,1,40
