,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
17194,687799,173.8442840576172,145.72000000000003,28.124282984720246,1,40
17195,687839,219.99163818359375,198.535,21.456640630016008,1,40
17196,687879,30.801971435546875,3.2349999999999994,27.566971505785347,1,40
17197,687919,56.05527114868164,33.80000000000001,22.255271381403176,1,40
17198,687959,110.14717102050781,100.71,9.437167779314624,1,40
17199,687999,-33.38422393798828,-60.489999999999995,27.10577738599594,1,40
17200,688039,215.96145629882812,198.20999999999998,17.751460615923694,1,40
17201,688079,113.71139526367188,97.41,16.30140910845592,1,40
17202,688119,24.726333618164062,-4.324999999999996,29.051331837317562,1,40
17203,688159,17.458118438720703,-14.299999999999997,31.75811727563008,1,40
17204,688199,68.44209289550781,42.010000000000005,26.432094894809538,1,40
17205,688239,81.63542175292969,73.90499999999999,7.730420476604926,1,40
17206,688279,270.44073486328125,252.21,18.230740311093438,1,40
17207,688319,299.38629150390625,278.845,20.541304839896583,1,40
17208,688359,26.139127731323242,-1.84999999999998,27.989127204983333,1,40
17209,688399,265.5548095703125,245.505,20.04980631985899,1,40
17210,688439,284.29486083984375,270.28999999999996,14.004840170413388,1,40
17211,688479,302.4599609375,280.015,22.444947169937798,1,40
17212,688519,65.32783508300781,36.36000000000001,28.967831588011332,1,40
17213,688559,349.207275390625,342.42,6.787276529742852,1,40
17214,688599,-112.62018585205078,-130.035,17.414820118271265,1,40
17215,688639,-46.7472038269043,-78.28,31.53279803614177,1,40
17216,688679,310.7227478027344,299.795,10.927768398964794,1,40
17217,688719,22.794921875,-3.1599999999999966,25.954921822107952,1,40
17218,688759,328.34112548828125,313.77,14.571094642881954,1,40
17219,688799,211.97784423828125,198.985,12.992862117383691,1,40
17220,688839,105.35558319091797,89.51,15.845580937440666,1,40
17221,688879,-29.513385772705078,-46.61500000000001,17.101611640449267,1,40
17222,688919,-20.85734748840332,-52.83,31.972653760831456,1,40
17223,688959,158.2863311767578,132.94,25.346322765794312,1,40
17224,688999,258.9540710449219,245.155,13.799071671853893,1,40
17225,689039,368.4161071777344,359.095,9.321089962014796,1,40
17226,689079,85.27938079833984,59.22500000000001,26.05438328045447,1,40
17227,689119,130.66944885253906,119.60999999999999,11.05945184334599,1,40
17228,689159,5.960883617401123,-23.534999999999997,29.49588165408717,1,40
17229,689199,217.43362426757812,203.105,14.32861524876413,1,40
17230,689239,131.17300415039062,115.445,15.727992249168189,1,40
17231,689279,363.44146728515625,355.4,8.041470270601673,1,40
17232,689319,348.54034423828125,341.375,7.1653430531112035,1,40
17233,689359,188.5841827392578,158.92000000000002,29.6641752310848,1,40
17234,689399,45.414737701416016,14.930000000000007,30.484738304173526,1,40
17235,689439,-40.63752746582031,-69.16,28.522475353699665,1,40
17236,689479,-81.2440185546875,-96.34999999999998,15.105982977178146,1,40
17237,689519,186.99667358398438,158.285,28.71167657747044,1,40
17238,689559,124.57848358154297,97.075,27.503479677381794,1,40
17239,689599,74.18629455566406,40.345,33.8412914118875,1,40
17240,689639,400.2165222167969,397.5,2.7165240725774242,1,40
17241,689679,9.4490385055542,-26.139999999999986,35.589038614565204,1,40
17242,689719,218.40554809570312,198.89,19.515543266273717,1,40
17243,689759,271.2208251953125,255.355,15.865832356071966,1,40
17244,689799,-19.049362182617188,-47.56500000000001,28.515637151204864,1,40
17245,689839,61.703956604003906,39.44500000000001,22.25895960665793,1,40
17246,689879,156.20901489257812,127.63,28.57901154683522,1,40
17247,689919,98.66885375976562,72.0,26.668855926788936,1,40
17248,689959,359.53521728515625,351.265,8.270209384797303,1,40
17249,689999,351.4139709472656,337.155,14.258956928965823,1,40
17250,690039,-28.117462158203125,-56.67,28.552536596271654,1,40
17251,690079,-12.385444641113281,-27.465000000000003,15.079553582020793,1,40
17252,690119,159.13339233398438,132.7,26.433380447802335,1,40
17253,690159,364.08612060546875,354.41499999999996,9.671113656164243,1,40
17254,690199,88.66397857666016,78.99999999999999,9.663976936033794,1,40
17255,690239,232.608642578125,220.995,11.6136506260085,1,40
17256,690279,237.92935180664062,216.945,20.984361332891886,1,40
17257,690319,44.48685836791992,18.65000000000002,25.83685694511167,1,40
17258,690359,105.94440460205078,92.69,13.254404841208242,1,40
17259,690399,70.28990173339844,40.175,30.114897787388877,1,40
17260,690439,344.90020751953125,330.765,14.135207605132853,1,40
17261,690479,28.91585350036621,0.6199999999999903,28.295854260516254,1,40
17262,690519,34.114601135253906,0.25,33.864598453803076,1,40
17263,690559,-39.86469268798828,-75.55999999999999,35.69530774856295,1,40
17264,690599,349.91119384765625,337.98,11.931200785402861,1,40
17265,690639,164.9282684326172,148.72,16.208270705466163,1,40
17266,690679,164.86898803710938,151.28,13.588986249077388,1,40
17267,690719,-117.75556182861328,-126.74999999999996,8.994437672504638,1,40
17268,690759,72.4649658203125,50.80500000000002,21.659962072461468,1,40
17269,690799,310.728271484375,295.15,15.578282146311192,1,40
17270,690839,399.11651611328125,394.7,4.416482064406947,1,40
17271,690879,22.532878875732422,-1.4500000000000028,23.982879116994482,1,40
17272,690919,313.5735168457031,301.96500000000003,11.608512230042312,1,40
17273,690959,186.23251342773438,163.925,22.30751999579361,1,40
17274,690999,67.27804565429688,48.935,18.343039335460535,1,40
17275,691039,202.78236389160156,187.55,15.232357675257143,1,40
17276,691079,317.1642761230469,312.185,4.979255089195255,1,40
17277,691119,262.65985107421875,243.93499999999997,18.72485488119892,1,40
17278,691159,-49.2055549621582,-63.954999999999956,14.749444027265884,1,40
17279,691199,233.06268310546875,208.275,24.787700796408952,1,40
17280,691239,-54.682579040527344,-83.2,28.517421043895297,1,40
17281,691279,66.246337890625,48.43500000000002,17.811339009932027,1,40
17282,691319,328.428466796875,322.525,5.903449592593426,1,40
17283,691359,294.63714599609375,276.36,18.277123305877403,1,40
17284,691399,38.143802642822266,12.855000000000004,25.288803105046227,1,40
17285,691439,114.37004852294922,85.68,28.69004625448117,1,40
17286,691479,9.581607818603516,0.28000000000001535,9.301605369526824,1,40
17287,691519,50.36544418334961,21.089999999999996,29.275444734364115,1,40
17288,691559,14.837696075439453,4.190000000000012,10.647698675384012,1,40
17289,691599,180.19476318359375,162.99,17.204753724574285,1,40
17290,691639,127.31192016601562,98.655,28.65691897427958,1,40
17291,691679,302.28912353515625,283.515,18.7741379325892,1,40
17292,691719,123.06497192382812,95.145,27.919973314843748,1,40
17293,691759,-62.20146942138672,-78.43000000000004,16.22852926933226,1,40
17294,691799,352.412353515625,338.9,13.512367274545591,1,40
17295,691839,-109.990478515625,-121.47999999999996,11.489522915407818,1,40
17296,691879,24.641918182373047,12.025000000000006,12.616918686768985,1,40
17297,691919,71.9628677368164,44.260000000000005,27.702865553288742,1,40
17298,691959,138.62828063964844,130.765,7.863280834365099,1,40
17299,691999,16.69198226928711,-2.035000000000011,18.72698528523986,1,40
17300,692039,315.1902770996094,299.275,15.915275515781234,1,40
17301,692079,-44.575531005859375,-73.77,29.194467092584528,1,40
17302,692119,-39.27000045776367,-66.77999999999999,27.509999947622546,1,40
17303,692159,370.8578796386719,365.21,5.647883407322069,1,40
17304,692199,52.65941619873047,33.83500000000001,18.824418233426563,1,40
17305,692239,126.11138153076172,110.58000000000001,15.531376989019403,1,40
17306,692279,264.8609619140625,253.275,11.5859662696354,1,40
17307,692319,223.08224487304688,206.84,16.242259738213818,1,40
17308,692359,11.018754959106445,-4.890000000000001,15.908754568154908,1,40
17309,692399,18.112586975097656,-6.375,24.487586675120458,1,40
17310,692439,59.86893081665039,30.144999999999996,29.723931040531543,1,40
17311,692479,-2.9589099884033203,-29.03,26.071090225273316,1,40
17312,692519,-27.435850143432617,-46.09500000000001,18.659150747193593,1,40
17313,692559,-6.370067596435547,-34.57000000000001,28.199932247039285,1,40
17314,692599,145.8594512939453,128.005,17.85445025425798,1,40
17315,692639,55.0179443359375,25.875,29.142945533363033,1,40
17316,692679,273.8853759765625,255.22,18.665343627394556,1,40
17317,692719,368.9595947265625,356.705,12.254576775390174,1,40
17318,692759,19.3232421875,-9.584999999999994,28.90824371241203,1,40
17319,692799,-109.76435852050781,-121.38999999999997,11.62564865173418,1,40
17320,692839,246.56468200683594,220.695,25.86968470126213,1,40
17321,692879,250.71383666992188,235.91500000000002,14.79883657128862,1,40
17322,692919,366.5929260253906,362.355,4.237923476048825,1,40
17323,692959,301.53973388671875,288.26,13.27970769630323,1,40
17324,692999,-19.307235717773438,-48.394999999999996,29.087764710490376,1,40
17325,693039,150.5679931640625,134.725,15.842996035171804,1,40
17326,693079,194.3599853515625,165.77499999999998,28.58497774152152,1,40
17327,693119,177.59426879882812,158.42,19.174260790907205,1,40
17328,693159,-33.342689514160156,-60.31,26.967310955206656,1,40
17329,693199,202.07650756835938,186.83499999999998,15.241507803656116,1,40
17330,693239,-89.16187286376953,-107.57500000000003,18.413125990199607,1,40
17331,693279,19.118427276611328,-5.765000000000001,24.883427732497662,1,40
17332,693319,50.94932556152344,25.695000000000007,25.25432577484614,1,40
17333,693359,274.6123046875,261.485,13.127294626967808,1,40
17334,693399,171.36184692382812,146.225,25.136846316122604,1,40
17335,693439,306.01080322265625,293.495,12.515818973637401,1,40
17336,693479,3.1334338188171387,-27.114999999999995,30.248434595247687,1,40
17337,693519,316.3167724609375,308.84000000000003,7.47675315032205,1,40
17338,693559,-57.13463592529297,-82.095,24.96036122916393,1,40
17339,693599,397.02545166015625,392.5,4.525454439887246,1,40
17340,693639,270.9997863769531,256.45,14.549807957638018,1,40
17341,693679,341.3175048828125,334.615,6.702502049529964,1,40
17342,693719,284.4143981933594,276.61,7.804402771045577,1,40
17343,693759,68.76139831542969,37.065,31.696394928600583,1,40
17344,693799,330.1886291503906,319.755,10.433619277434225,1,40
17345,693839,277.42620849609375,258.735,18.69122545378923,1,40
17346,693879,208.4498291015625,197.48,10.969818607739963,1,40
17347,693919,-85.57546997070312,-105.495,19.91952361635962,1,40
17348,693959,322.4963684082031,304.825,17.671357740160662,1,40
17349,693999,-5.27746057510376,-32.3,27.022540011494737,1,40
17350,694039,21.520544052124023,6.280000000000015,15.240540858579424,1,40
17351,694079,302.9207458496094,284.875,18.045745616453086,1,40
17352,694119,19.935684204101562,-2.605000000000004,22.54068252690539,1,40
17353,694159,44.24757766723633,18.50500000000001,25.74257716589685,1,40
17354,694199,-37.861839294433594,-63.265000000000015,25.403159849344206,1,40
17355,694239,21.96324348449707,15.435000000000016,6.528244673034772,1,40
17356,694279,33.274803161621094,13.034999999999997,20.239800890972855,1,40
17357,694319,359.2549743652344,352.27,6.984965891231897,1,40
17358,694359,11.717081069946289,-17.060000000000002,28.777080561253346,1,40
17359,694399,281.9954833984375,265.94,16.055473343157054,1,40
17360,694439,89.49542999267578,60.4,29.095427440376405,1,40
17361,694479,71.33012390136719,61.30500000000001,10.025116743598122,1,40
17362,694519,295.32049560546875,277.74,17.580526191638025,1,40
17363,694559,25.75067138671875,-6.875000000000007,32.62567078970815,1,40
17364,694599,-77.78022766113281,-89.88999999999999,12.109773840268595,1,40
17365,694639,253.96337890625,240.3,13.663373137400072,1,40
17366,694679,338.18536376953125,327.365,10.820392719683893,1,40
17367,694719,151.0587158203125,137.485,13.573723857425456,1,40
17368,694759,51.509422302246094,27.075000000000003,24.43442086243093,1,40
17369,694799,-66.13113403320312,-83.20500000000003,17.073871912274903,1,40
17370,694839,153.908935546875,122.345,31.56394017619524,1,40
17371,694879,225.18287658691406,199.445,25.737873330756887,1,40
17372,694919,98.79015350341797,89.78,9.010155761748566,1,40
17373,694959,302.7947082519531,284.82,17.974718104706696,1,40
17374,694999,55.68183135986328,26.695000000000007,28.986827372689728,1,40
17375,695039,49.359046936035156,21.655,27.7040471017644,1,40
17376,695079,-19.040550231933594,-49.469999999999985,30.429447572445376,1,40
17377,695119,66.67796325683594,44.935,21.74295732318352,1,40
17378,695159,1.264862060546875,-20.58499999999998,21.84985907142869,1,40
17379,695199,325.4390869140625,319.7,5.739112163329125,1,40
17380,695239,59.34938049316406,37.33999999999999,22.00937562477235,1,40
17381,695279,30.226119995117188,7.560000000000002,22.666122152305842,1,40
17382,695319,215.28041076660156,187.095,28.18540258717021,1,40
17383,695359,131.33163452148438,125.22999999999999,6.101634655207769,1,40
17384,695399,-65.74825286865234,-93.43499999999999,27.686744799150294,1,40
17385,695439,38.973304748535156,21.025000000000006,17.94830256771826,1,40
17386,695479,272.768798828125,260.695,12.073778812169914,1,40
17387,695519,226.83657836914062,215.75,11.086575750645084,1,40
17388,695559,23.61343765258789,8.945000000000007,14.668433452013904,1,40
17389,695599,40.713409423828125,12.100000000000009,28.613408502285402,1,40
17390,695639,120.03353881835938,110.14999999999999,9.883540176874655,1,40
17391,695679,145.09622192382812,128.335,16.761229477362658,1,40
17392,695719,366.96893310546875,359.605,7.363962115613712,1,40
17393,695759,96.09143829345703,66.335,29.756435939850068,1,40
17394,695799,91.96807098388672,70.77499999999999,21.193070842101612,1,40
17395,695839,372.48345947265625,362.21500000000003,10.268434770637615,1,40
17396,695879,-16.44738006591797,-42.33999999999999,25.89262085720394,1,40
17397,695919,-7.324579238891602,-17.914999999999978,10.590420976615677,1,40
17398,695959,273.8734436035156,258.08500000000004,15.7884472093132,1,40
17399,695999,113.64332580566406,88.265,25.378315890492278,1,40
17400,696039,20.43775177001953,12.394999999999996,8.042746911715678,1,40
17401,696079,253.67529296875,236.61,17.065282530506646,1,40
17402,696119,106.55675506591797,78.785,27.77175770127163,1,40
17403,696159,355.9595947265625,342.655,13.304608857261996,1,40
17404,696199,406.7507019042969,405.0,1.750686930761718,1,40
17405,696239,171.5480499267578,154.12,17.428047352760657,1,40
17406,696279,-11.374959945678711,-40.964999999999996,29.590041387242128,1,40
17407,696319,-31.977142333984375,-56.81500000000001,24.837857501281118,1,40
17408,696359,70.015625,41.44500000000001,28.570628603804316,1,40
17409,696399,-5.291975021362305,-29.309999999999988,24.01802305974356,1,40
17410,696439,375.88665771484375,370.235,5.651688973597368,1,40
17411,696479,42.08258819580078,10.260000000000005,31.82258737325135,1,40
17412,696519,136.49951171875,116.32499999999999,20.17451433467751,1,40
17413,696559,241.2083740234375,226.09,15.118358043700978,1,40
17414,696599,263.2247314453125,252.44,10.784741675188672,1,40
17415,696639,254.5806121826172,233.505,21.07561498247805,1,40
17416,696679,5.540500640869141,-3.049999999999983,8.590499446540528,1,40
17417,696719,-56.41185760498047,-85.00500000000002,28.593145040838277,1,40
17418,696759,258.42034912109375,245.285,13.135361239331779,1,40
17419,696799,2.9032015800476074,-24.615000000000002,27.51820263057618,1,40
17420,696839,123.67442321777344,107.75999999999999,15.91442217241578,1,40
17421,696879,334.2847900390625,318.865,15.419768843564079,1,40
17422,696919,-113.80772399902344,-133.01,19.20227499462956,1,40
17423,696959,86.58981323242188,60.43000000000001,26.15981219782786,1,40
17424,696999,106.41853332519531,87.88499999999999,18.5335377029174,1,40
17425,697039,54.828086853027344,42.435,12.393088384352387,1,40
17426,697079,40.30582046508789,14.799999999999997,25.505820314037212,1,40
17427,697119,307.83453369140625,294.375,13.459518829886244,1,40
