,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
21243,849759,3.886483669281006,-3.5499999999999985,7.436483796342903,1,40
21244,849799,-7.681774139404297,-25.314999999999998,17.633226056615502,1,40
21245,849839,-37.546546936035156,-65.80999999999999,28.263451114572025,1,40
21246,849879,1.7920522689819336,-9.369999999999994,11.162052194308844,1,40
21247,849919,-14.74116325378418,-31.845000000000002,17.103837278696044,1,40
21248,849959,-4.980914115905762,-20.474999999999998,15.4940856564992,1,40
21249,849999,-0.9783719778060913,-15.875000000000002,14.896628040280797,1,40
21250,850039,1.584493637084961,-7.059999999999999,8.6444933050875,1,40
21251,850079,-25.209819793701172,-47.83500000000001,22.6251803576958,1,40
21252,850119,2.9169631004333496,-5.499999999999997,8.416963399561515,1,40
21253,850159,3.2277374267578125,-7.305,10.532737174093853,1,40
21254,850199,-4.153332710266113,-21.65000000000001,17.496667178519875,1,40
21255,850239,2.145148992538452,-5.219999999999998,7.365148976890407,1,40
21256,850279,0.6504375338554382,-12.015,12.665437581239118,1,40
21257,850319,5.203828811645508,-22.185000000000006,27.388828932942136,1,40
21258,850359,-0.05533742904663086,-14.400000000000006,14.344662687783506,1,40
21259,850399,3.31717586517334,-3.3149999999999977,6.632175693370796,1,40
21260,850439,4.39678955078125,-5.634999999999998,10.031790067854942,1,40
21261,850479,-9.792242050170898,-31.320000000000014,21.527758007531872,1,40
21262,850519,-19.044368743896484,-36.645,17.600630243882854,1,40
21263,850559,2.4640092849731445,-6.169999999999997,8.634009581414203,1,40
21264,850599,-14.168218612670898,-37.85000000000001,23.68178083596503,1,40
21265,850639,-34.60527801513672,-58.84000000000002,24.23472459818363,1,40
21266,850679,-18.757862091064453,-39.010000000000005,20.252138655129556,1,40
21267,850719,2.37764310836792,-4.054999999999999,6.432643007887468,1,40
21268,850759,-7.931907653808594,-27.170000000000005,19.238092363869704,1,40
21269,850799,-6.607141017913818,-24.18,17.572859152035097,1,40
21270,850839,-43.12848663330078,-75.74999999999997,32.62151470574286,1,40
21271,850879,-35.348045349121094,-57.12,21.771956338002845,1,40
21272,850919,-38.47814178466797,-64.74499999999999,26.266858312691348,1,40
21273,850959,-28.57602310180664,-50.455000000000005,21.878975205583114,1,40
21274,850999,-0.4651414752006531,-15.665000000000001,15.199858488824706,1,40
21275,851039,-29.798110961914062,-56.105000000000004,26.306891704538625,1,40
21276,851079,-60.77275466918945,-92.26,31.487249514473255,1,40
21277,851119,-12.532331466674805,-32.0,19.467668662328766,1,40
21278,851159,4.0096564292907715,-3.844999999999997,7.854656688100933,1,40
21279,851199,2.4725074768066406,-12.425000000000004,14.897507389182678,1,40
21280,851239,-42.62535095214844,-65.735,23.10964638019203,1,40
21281,851279,1.3466248512268066,-11.28,12.626624807384665,1,40
21282,851319,3.5135445594787598,-5.040000000000001,8.553544684225805,1,40
21283,851359,-17.315879821777344,-34.455,17.139120241280565,1,40
21284,851399,-2.087231397628784,-17.425000000000004,15.337768406200606,1,40
21285,851439,-25.040306091308594,-50.39500000000001,25.354692265409696,1,40
21286,851479,-82.55876159667969,-118.01499999999999,35.4562304948886,1,40
21287,851519,1.2483826875686646,-14.974999999999996,16.223382876444596,1,40
21288,851559,-2.0071043968200684,-14.189999999999998,12.182895269153263,1,40
21289,851599,0.3462076187133789,-14.884999999999998,15.231207409111159,1,40
21290,851639,-9.854608535766602,-26.98,17.125391213816336,1,40
21291,851679,-22.789249420166016,-42.050000000000004,19.260752076606078,1,40
21292,851719,4.129070281982422,-8.674999999999999,12.804070790721436,1,40
21293,851759,-20.998443603515625,-40.02000000000003,19.021557070561233,1,40
21294,851799,-0.16450992226600647,-15.940000000000005,15.77549009686916,1,40
21295,851839,-2.586418390274048,-14.915000000000001,12.328581450195632,1,40
21296,851879,4.868952751159668,-5.2749999999999995,10.143952776976613,1,40
21297,851919,-8.588768005371094,-27.720000000000002,19.131231891688767,1,40
21298,851959,-14.693314552307129,-34.220000000000006,19.52668597909342,1,40
21299,851999,-20.907180786132812,-41.28000000000001,20.372819593852114,1,40
21300,852039,-4.844294548034668,-18.88,14.03570555178164,1,40
21301,852079,-19.15648651123047,-35.730000000000004,16.573514778710823,1,40
21302,852119,-8.811935424804688,-29.090000000000003,20.2780640460166,1,40
21303,852159,-17.906631469726562,-40.895,22.988366707942774,1,40
21304,852199,2.453636407852173,-2.5049999999999986,4.958636379198403,1,40
21305,852239,-8.936068534851074,-22.099999999999998,13.163930603399335,1,40
21306,852279,-1.3576107025146484,-14.639999999999999,13.282389196752213,1,40
21307,852319,-5.541378021240234,-19.255000000000006,13.713621693287859,1,40
21308,852359,3.9393482208251953,-5.304999999999999,9.244348040363406,1,40
21309,852399,1.716582179069519,-8.064999999999996,9.781582090280798,1,40
21310,852439,2.4616522789001465,-6.339999999999999,8.801652229562787,1,40
21311,852479,1.3447635173797607,-3.314999999999999,4.659763474476302,1,40
21312,852519,-28.672035217285156,-55.27500000000001,26.602964400536298,1,40
21313,852559,-3.9584641456604004,-21.135,17.176536209433824,1,40
21314,852599,2.3357770442962646,-3.449999999999999,5.785776986497335,1,40
21315,852639,-4.641901016235352,-19.585000000000008,14.943099333097637,1,40
21316,852679,-22.765470504760742,-44.235000000000035,21.4695290638125,1,40
21317,852719,-34.16814422607422,-59.830000000000005,25.6618535570663,1,40
21318,852759,-17.599082946777344,-36.95000000000001,19.350916731131065,1,40
21319,852799,2.91437029838562,-4.434999999999999,7.34937006556138,1,40
21320,852839,2.633039951324463,-5.485000000000001,8.11803975610867,1,40
21321,852879,3.3829078674316406,-4.79,8.172907797963852,1,40
21322,852919,-2.642253875732422,-18.90500000000001,16.262746187829386,1,40
21323,852959,-34.30116271972656,-59.95000000000002,25.648841919685573,1,40
21324,852999,1.974153757095337,-4.879999999999999,6.854153868004971,1,40
21325,853039,0.656631588935852,-12.114999999999995,12.771631623878607,1,40
21326,853079,2.330597162246704,-2.9299999999999984,5.26059718742494,1,40
21327,853119,3.2261874675750732,-3.719999999999999,6.946187713964023,1,40
21328,853159,-36.74837875366211,-62.56500000000001,25.816619057471755,1,40
21329,853199,-2.099368095397949,-14.325000000000001,12.225631828101905,1,40
21330,853239,-32.38317108154297,-62.255,29.87182922950595,1,40
21331,853279,0.1615431308746338,-13.700000000000003,13.86154310232329,1,40
21332,853319,-19.56085777282715,-38.05,18.489142935589783,1,40
21333,853359,-14.641796112060547,-32.750000000000014,18.108204168274302,1,40
21334,853399,3.4992971420288086,-10.695,14.194297218741047,1,40
21335,853439,1.9479444026947021,-3.889999999999999,5.837944412127939,1,40
21336,853479,-20.469738006591797,-43.345,22.875262799061446,1,40
21337,853519,-32.650611877441406,-53.72,21.069390684339773,1,40
21338,853559,-19.02167510986328,-39.95500000000002,20.93332433609286,1,40
21339,853599,-48.040130615234375,-78.67499999999995,30.63487426553531,1,40
21340,853639,2.7912344932556152,-6.514999999999997,9.306234239376446,1,40
21341,853679,-6.728967189788818,-23.565,16.836032879603554,1,40
21342,853719,2.220973491668701,-3.759999999999999,5.980973395093207,1,40
21343,853759,-27.276071548461914,-49.99,22.713926885471032,1,40
21344,853799,-15.725736618041992,-38.42500000000001,22.699265091063282,1,40
21345,853839,-4.467271327972412,-18.865,14.397728665722818,1,40
21346,853879,0.3666686713695526,-14.664999999999994,15.031668741591526,1,40
21347,853919,-18.795026779174805,-41.760000000000005,22.964974333842143,1,40
21348,853959,-22.096946716308594,-47.15999999999999,25.063054322680287,1,40
21349,853999,1.7195625305175781,-5.044999999999997,6.764562462171433,1,40
21350,854039,2.6557278633117676,-2.9199999999999977,5.575727767073426,1,40
21351,854079,-20.053754806518555,-39.10000000000001,19.04624443623408,1,40
21352,854119,-77.77253723144531,-109.53999999999996,31.767467676055087,1,40
21353,854159,-0.39000388979911804,-13.94,13.549996108957902,1,40
21354,854199,-18.683345794677734,-43.75000000000001,25.066655962918393,1,40
21355,854239,-20.258394241333008,-43.679999999999986,23.421604629570457,1,40
21356,854279,2.668827772140503,-11.605000000000004,14.273827739299467,1,40
21357,854319,-42.44397735595703,-72.335,29.89102285695469,1,40
21358,854359,-19.110591888427734,-40.10000000000001,20.989406458489714,1,40
21359,854399,0.8618701696395874,-10.590000000000003,11.451870143618928,1,40
21360,854439,4.138261795043945,-5.174999999999998,9.313261877218908,1,40
21361,854479,-22.61388397216797,-44.750000000000014,22.136113446032635,1,40
21362,854519,-35.89497375488281,-63.660000000000004,27.76502506681867,1,40
21363,854559,3.104433536529541,-4.095,7.199433615342191,1,40
21364,854599,1.884205937385559,-10.559999999999995,12.444205885199455,1,40
21365,854639,-13.086006164550781,-33.080000000000005,19.993994146340466,1,40
21366,854679,-0.757742166519165,-12.799999999999999,12.042257925697664,1,40
21367,854719,-21.71636390686035,-40.47500000000001,18.758635628442303,1,40
21368,854759,0.7228886485099792,-11.29,12.012888530999463,1,40
21369,854799,1.1563270092010498,-8.594999999999997,9.751326929167318,1,40
21370,854839,-0.7720306515693665,-15.204999999999998,14.43296925884353,1,40
21371,854879,-4.5485029220581055,-20.605000000000004,16.05649702251968,1,40
21372,854919,-34.90827178955078,-63.18000000000003,28.271727872894576,1,40
21373,854959,-21.569564819335938,-38.785000000000004,17.21543644577517,1,40
21374,854999,4.875016689300537,-4.504999999999999,9.380016368825371,1,40
21375,855039,-2.44638729095459,-15.290000000000003,12.843612679093257,1,40
21376,855079,-12.538867950439453,-32.190000000000005,19.651131495431382,1,40
21377,855119,0.9841116666793823,-6.809999999999998,7.794111648507649,1,40
21378,855159,1.5250529050827026,-4.329999999999999,5.855052850485025,1,40
21379,855199,-32.32351303100586,-57.18500000000001,24.861486815184957,1,40
21380,855239,2.7858331203460693,-5.525,8.310833058575987,1,40
21381,855279,-3.7580275535583496,-19.895000000000003,16.13697236534785,1,40
21382,855319,0.2766389846801758,-24.279999999999998,24.556639630053084,1,40
21383,855359,4.671775817871094,-7.09,11.761775327873893,1,40
21384,855399,-16.226177215576172,-31.724999999999987,15.498823426942215,1,40
21385,855439,-12.804941177368164,-34.21500000000001,21.410057521659997,1,40
21386,855479,0.9153725504875183,-8.704999999999998,9.620372426529322,1,40
21387,855519,2.0294740200042725,-4.74,6.769474190712836,1,40
21388,855559,2.2990269660949707,-5.569999999999999,7.869026857543336,1,40
21389,855599,2.0969061851501465,-6.815000000000002,8.91190634325074,1,40
21390,855639,-12.612167358398438,-44.22,31.607831734636818,1,40
21391,855679,-16.493228912353516,-36.99500000000001,20.501772866145533,1,40
21392,855719,3.0909605026245117,-9.665000000000001,12.755960472991447,1,40
21393,855759,1.4813737869262695,-11.275000000000002,12.756373852589583,1,40
21394,855799,0.7935410141944885,-13.805000000000005,14.598541077459982,1,40
21395,855839,-39.39148712158203,-64.525,25.133509855765656,1,40
21396,855879,0.4648447036743164,-22.36000000000001,22.82484434303511,1,40
21397,855919,0.24018025398254395,-11.565000000000001,11.805180198551458,1,40
21398,855959,2.3417723178863525,-6.309999999999999,8.65177226196125,1,40
21399,855999,0.7615381479263306,-11.06,11.821538081021743,1,40
21400,856039,2.720078945159912,-5.419999999999998,8.140079146611836,1,40
21401,856079,4.9450483322143555,-4.774999999999999,9.720048289128613,1,40
21402,856119,1.6723942756652832,-11.895000000000001,13.567394285346932,1,40
21403,856159,4.391756534576416,-6.784999999999999,11.176756735096829,1,40
21404,856199,-16.38518524169922,-34.68000000000001,18.294816567444155,1,40
21405,856239,3.806499481201172,-4.2749999999999995,8.081499119992097,1,40
21406,856279,-33.309349060058594,-60.300000000000026,26.990654229056354,1,40
21407,856319,1.394909143447876,-9.815000000000003,11.209909161749795,1,40
21408,856359,3.4153051376342773,-6.569999999999998,9.985305039677492,1,40
21409,856399,-33.189117431640625,-59.28000000000001,26.090882917144096,1,40
21410,856439,-22.753551483154297,-41.895,19.141447914731323,1,40
21411,856479,-9.331281661987305,-32.43000000000001,23.098718863939318,1,40
21412,856519,-20.40410804748535,-38.43499999999999,18.030891920360084,1,40
21413,856559,-14.826038360595703,-32.045,17.21896187303137,1,40
21414,856599,-24.407073974609375,-47.51,23.10292533401294,1,40
21415,856639,-29.045230865478516,-51.05500000000001,22.00977080664055,1,40
21416,856679,-4.625459671020508,-19.470000000000006,14.844539961674524,1,40
21417,856719,-26.426288604736328,-48.805000000000014,22.378711928194907,1,40
21418,856759,-20.215293884277344,-36.56,16.34470595279835,1,40
21419,856799,2.247368097305298,-6.179999999999998,8.427368110335282,1,40
21420,856839,-10.141507148742676,-29.145000000000003,19.0034931124206,1,40
21421,856879,-21.835575103759766,-43.26999999999999,21.434425390063257,1,40
21422,856919,-17.30530548095703,-40.670000000000016,23.36469631016436,1,40
21423,856959,-21.81757354736328,-41.525,19.707427318793307,1,40
21424,856999,0.10299116373062134,-14.74,14.842991289833199,1,40
21425,857039,1.2863872051239014,-14.059999999999995,15.346387291204321,1,40
21426,857079,4.308459758758545,-3.9349999999999987,8.243459800805885,1,40
21427,857119,-11.221854209899902,-32.155,20.93314675427131,1,40
21428,857159,-11.052692413330078,-28.995000000000008,17.942307561123343,1,40
21429,857199,-18.75912857055664,-36.38499999999999,17.625870088316987,1,40
21430,857239,2.2121176719665527,-5.624999999999998,7.837117909891299,1,40
21431,857279,-19.392818450927734,-41.769999999999996,22.37718070568146,1,40
21432,857319,4.650483131408691,-3.8449999999999984,8.495482880053745,1,40
21433,857359,3.2841081619262695,-21.72500000000001,25.009107362536515,1,40
21434,857399,2.761134147644043,-8.500000000000002,11.261134096879626,1,40
21435,857439,-24.854145050048828,-47.219999999999985,22.36585783665401,1,40
21436,857479,-23.19475746154785,-43.63000000000001,20.43524128307814,1,40
21437,857519,3.70928955078125,-7.340000000000001,11.049289648628907,1,40
21438,857559,-13.598071098327637,-40.53500000000001,26.93692866394061,1,40
21439,857599,-1.771918535232544,-18.590000000000007,16.818081413504135,1,40
21440,857639,-0.9393073320388794,-16.87,15.930692665229017,1,40
21441,857679,-5.49067497253418,-22.420000000000005,16.929325133955896,1,40
21442,857719,-0.6088215112686157,-18.520000000000007,17.9111784692612,1,40
21443,857759,-7.76956844329834,-24.569999999999997,16.80043044201852,1,40
21444,857799,-29.26901626586914,-49.800000000000004,20.530983501349205,1,40
21445,857839,0.8153423070907593,-12.655000000000003,13.470342221084703,1,40
21446,857879,2.486558437347412,-3.884999999999999,6.371558371541414,1,40
21447,857919,3.746358871459961,-4.184999999999999,7.931358936265684,1,40
21448,857959,0.7273184061050415,-13.670000000000005,14.397318754896666,1,40
21449,857999,-14.198785781860352,-36.62500000000001,22.426214336613473,1,40
21450,858039,3.194498062133789,-3.839999999999997,7.034498184870621,1,40
21451,858079,-10.444161415100098,-26.47500000000001,16.03083932204623,1,40
21452,858119,0.47544556856155396,-10.225000000000003,10.700445639706219,1,40
21453,858159,2.768754482269287,-2.555,5.323754476402249,1,40
21454,858199,3.67354679107666,-4.014999999999998,7.6885468749635635,1,40
21455,858239,2.7953057289123535,-2.4199999999999977,5.2153057190743235,1,40
21456,858279,1.475185513496399,-9.135000000000002,10.610185434231779,1,40
21457,858319,-4.087902069091797,-23.35000000000001,19.262097224165295,1,40
21458,858359,-2.434448719024658,-17.429999999999996,14.995551225869194,1,40
21459,858399,-18.446109771728516,-40.825,22.378889400619457,1,40
21460,858439,-26.234081268310547,-49.700000000000024,23.465919024713624,1,40
21461,858479,1.6735811233520508,-3.574999999999999,5.2485810987554595,1,40
21462,858519,-17.227819442749023,-37.94,20.712181496057216,1,40
21463,858559,7.971121788024902,-15.775000000000004,23.746120438173694,1,40
21464,858599,3.504193067550659,-4.114999999999999,7.619193370133932,1,40
21465,858639,-12.275262832641602,-28.589999999999986,16.314737895909094,1,40
