,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
5409,216399,-81.84156799316406,-115.78,33.938431795873285,1,40
5410,216439,21.59365463256836,-22.46,44.0536542141897,1,40
5411,216479,-56.866798400878906,-84.42500000000001,27.55820007456033,1,40
5412,216519,-15.564964294433594,-66.26,50.69503468458787,1,40
5413,216559,33.92271423339844,-14.514999999999999,48.437713188874916,1,40
5414,216599,230.03509521484375,196.145,33.890101243691134,1,40
5415,216639,-66.73150634765625,-110.93,44.19849035814104,1,40
5416,216679,-99.88292694091797,-146.55,46.66707570429919,1,40
5417,216719,-65.4884033203125,-109.15999999999998,43.671592129795066,1,40
5418,216759,-86.27046966552734,-123.50000000000003,37.22952940335133,1,40
5419,216799,-57.776084899902344,-85.40499999999999,27.62891560486942,1,40
5420,216839,28.303298950195312,-6.655000000000001,34.95830101363362,1,40
5421,216879,30.216991424560547,-13.710000000000003,43.926991996115085,1,40
5422,216919,34.66986083984375,-9.845,44.51485902633271,1,40
5423,216959,-60.35044860839844,-88.33499999999998,27.984547563440085,1,40
5424,216999,-66.66830444335938,-105.01499999999996,38.34669233092806,1,40
5425,217039,-61.08830642700195,-97.27499999999998,36.186695342074145,1,40
5426,217079,37.98204803466797,-6.445000000000001,44.42705014822532,1,40
5427,217119,30.87717628479004,-5.749999999999999,36.62717702347403,1,40
5428,217159,33.33372497558594,-7.410000000000001,40.74372233567894,1,40
5429,217199,27.819839477539062,-18.760000000000005,46.57984101382857,1,40
5430,217239,32.77447509765625,-7.98,40.75447803250453,1,40
5431,217279,77.08667755126953,41.835,35.251684177590214,1,40
5432,217319,24.184444427490234,-20.585,44.76944514680161,1,40
5433,217359,-86.88694763183594,-121.22500000000001,34.33805428963712,1,40
5434,217399,32.58189392089844,-16.53,49.111890891545336,1,40
5435,217439,30.248653411865234,-12.090000000000002,42.33865269798094,1,40
5436,217479,-57.65734100341797,-98.00999999999998,40.352656793892365,1,40
5437,217519,-61.33089065551758,-111.08000000000001,49.74911045808017,1,40
5438,217559,-25.139793395996094,-73.845,48.70520678317599,1,40
5439,217599,32.603694915771484,-10.020000000000003,42.62369520142985,1,40
5440,217639,35.555870056152344,-7.974999999999999,43.5308666426114,1,40
5441,217679,32.014278411865234,-4.64,36.65427828898263,1,40
5442,217719,35.3476676940918,-6.204999999999999,41.55266720024851,1,40
5443,217759,29.447607040405273,-10.824999999999998,40.27260834228023,1,40
5444,217799,28.641403198242188,-14.139999999999997,42.78140258149983,1,40
5445,217839,33.320831298828125,-7.675,40.99582911636679,1,40
5446,217879,32.07483673095703,-13.470000000000004,45.54483985114938,1,40
5447,217919,35.171058654785156,-8.759999999999998,43.93106027608869,1,40
5448,217959,31.11806869506836,-12.715,43.833069267856,1,40
5449,217999,-75.85031127929688,-113.44000000000003,37.58969076133973,1,40
5450,218039,25.952880859375,-22.975,48.92788164374343,1,40
5451,218079,33.24744415283203,-8.174999999999997,41.42244256677825,1,40
5452,218119,31.357860565185547,-13.475000000000005,44.83285996388342,1,40
5453,218159,-64.17235565185547,-101.89500000000002,37.72264109462163,1,40
5454,218199,37.48877716064453,-6.555,44.04377816871354,1,40
5455,218239,33.2424430847168,-7.85,41.092444374806846,1,40
5456,218279,30.403194427490234,-6.6450000000000005,37.048193553652474,1,40
5457,218319,27.619876861572266,-21.270000000000007,48.88987617582005,1,40
5458,218359,34.978424072265625,-8.500000000000002,43.47842285123778,1,40
5459,218399,34.50754928588867,-10.024999999999999,44.53254945005645,1,40
5460,218439,31.602373123168945,-5.729999999999998,37.33237569480513,1,40
5461,218479,23.074127197265625,-16.970000000000002,40.044126423063155,1,40
5462,218519,-66.68701934814453,-103.96999999999994,37.282979553008005,1,40
5463,218559,-84.2834243774414,-117.08500000000005,32.80157816493305,1,40
5464,218599,-67.75885772705078,-111.93499999999992,44.176145592368634,1,40
5465,218639,34.37468719482422,-12.504999999999997,46.87968542348531,1,40
5466,218679,262.03839111328125,233.82499999999996,28.21339161085953,1,40
5467,218719,31.759117126464844,-5.284999999999999,37.044120616650105,1,40
5468,218759,30.736597061157227,-16.04,46.77659819289301,1,40
5469,218799,-24.831134796142578,-65.855,41.0238662040094,1,40
5470,218839,-56.2740364074707,-98.50999999999999,42.23595944001004,1,40
5471,218879,30.239456176757812,-12.965000000000002,43.20445881916083,1,40
5472,218919,35.038909912109375,-10.959999999999997,45.99891387376012,1,40
5473,218959,34.609012603759766,-10.094999999999997,44.70401270565581,1,40
5474,218999,28.624500274658203,-22.54,51.164500995936024,1,40
5475,219039,-58.72376251220703,-88.87500000000003,30.15123686600226,1,40
5476,219079,34.22967529296875,-13.465,47.6946749331889,1,40
5477,219119,-84.82763671875,-128.61000000000004,43.78236338141356,1,40
5478,219159,-27.259519577026367,-77.59499999999997,50.33547844086888,1,40
5479,219199,26.430479049682617,-19.095,45.525478469537425,1,40
5480,219239,-56.05567932128906,-93.39000000000003,37.334322252486125,1,40
5481,219279,12.6516752243042,-34.095,46.746675507407616,1,40
5482,219319,-69.09904479980469,-109.36999999999996,40.27095722482069,1,40
5483,219359,-56.37770462036133,-88.78,32.402295304234194,1,40
5484,219399,-83.09415435791016,-130.96000000000004,47.86584677848109,1,40
5485,219439,32.53632736206055,-15.92,48.456330420705534,1,40
5486,219479,28.2066707611084,-7.009999999999999,35.21666923164918,1,40
5487,219519,-59.84557342529297,-99.28500000000003,39.439426396488685,1,40
5488,219559,30.246902465820312,-6.054999999999997,36.30190112974987,1,40
5489,219599,29.776004791259766,-15.024999999999999,44.80100714020701,1,40
5490,219639,31.633838653564453,-8.23,39.8638394649375,1,40
5491,219679,33.42864990234375,-9.469999999999999,42.898651017009556,1,40
5492,219719,-57.162654876708984,-88.96000000000004,31.79734592619826,1,40
5493,219759,32.38901901245117,-10.259999999999998,42.649019176109974,1,40
5494,219799,34.94757080078125,-7.02,41.96757151046449,1,40
5495,219839,-84.4391098022461,-123.17500000000001,38.735884702021515,1,40
5496,219879,-62.38776397705078,-96.64999999999999,34.26223685474989,1,40
5497,219919,-80.5214614868164,-113.08000000000003,32.55854430183164,1,40
5498,219959,2.9552879333496094,-47.88,50.835288340381254,1,40
5499,219999,28.820117950439453,-17.080000000000005,45.90011802878511,1,40
5500,220039,-86.39456176757812,-125.80000000000003,39.405429815958286,1,40
5501,220079,-58.59463119506836,-100.06500000000001,41.47036950254915,1,40
5502,220119,-68.17012023925781,-108.03499999999995,39.864878565033436,1,40
5503,220159,-60.54384994506836,-92.82999999999997,32.28614959573526,1,40
5504,220199,33.52172088623047,-8.999999999999998,42.52172135659558,1,40
5505,220239,7.072888374328613,-39.62500000000001,46.6978884743243,1,40
5506,220279,32.84712219238281,-6.89,39.737120847029516,1,40
5507,220319,-87.24888610839844,-112.98000000000005,25.731111164950914,1,40
5508,220359,-6.622654914855957,-53.66,47.03734538027865,1,40
5509,220399,26.37150001525879,-28.054999999999993,54.426499704561095,1,40
5510,220439,27.391138076782227,-20.540000000000006,47.931137648967905,1,40
5511,220479,32.615623474121094,-6.519999999999996,39.135625653123874,1,40
5512,220519,32.191768646240234,-5.559999999999999,37.75176938313636,1,40
5513,220559,35.17473602294922,-9.08,44.2547381019991,1,40
5514,220599,33.183265686035156,-5.170000000000001,38.35326868400086,1,40
5515,220639,27.91481590270996,-3.155,31.069815963542442,1,40
5516,220679,-43.45760726928711,-96.47500000000001,53.017396422084104,1,40
5517,220719,32.52183532714844,-9.504999999999999,42.026833721566426,1,40
5518,220759,-62.780906677246094,-104.205,41.424092481721345,1,40
5519,220799,34.81072998046875,-11.209999999999996,46.0207317990779,1,40
5520,220839,24.449644088745117,-20.955000000000005,45.40464296677083,1,40
5521,220879,31.67268943786621,-8.655,40.32769076121486,1,40
5522,220919,34.53685760498047,-9.305000000000001,43.84185782349794,1,40
5523,220959,31.438766479492188,-6.655000000000001,38.093765960201154,1,40
5524,220999,-83.62946319580078,-129.70999999999998,46.08053564841608,1,40
5525,221039,-64.56331634521484,-96.27999999999999,31.71668085901398,1,40
5526,221079,188.36776733398438,156.10000000000002,32.26776607501522,1,40
5527,221119,33.16858673095703,-4.829999999999998,37.998584888313104,1,40
5528,221159,19.38614273071289,-23.724999999999987,43.11114264918741,1,40
5529,221199,32.769989013671875,-6.504999999999998,39.274988443069056,1,40
5530,221239,31.709156036376953,-8.415,40.124155627196814,1,40
5531,221279,28.964244842529297,-21.60000000000001,50.56424483211611,1,40
5532,221319,-116.12577056884766,-165.00500000000005,48.87923352433633,1,40
5533,221359,27.8446044921875,-6.074999999999999,33.91960357416466,1,40
5534,221399,34.14910888671875,-15.204999999999997,49.35411031132856,1,40
5535,221439,21.168651580810547,-22.310000000000002,43.478652396727114,1,40
5536,221479,-68.22946166992188,-108.16999999999996,39.94053970024807,1,40
5537,221519,27.76473617553711,-9.645000000000001,37.409735453723265,1,40
5538,221559,33.51172637939453,-5.929999999999997,39.441727042280306,1,40
5539,221599,30.808637619018555,-11.254999999999997,42.06363858199533,1,40
5540,221639,36.87538528442383,-12.675,49.55038547663353,1,40
5541,221679,-30.62029457092285,-82.07,51.44970378243573,1,40
5542,221719,27.451934814453125,-5.324999999999999,32.77693612211328,1,40
5543,221759,25.800853729248047,-25.43999999999999,51.24085540281411,1,40
5544,221799,33.442405700683594,-12.170000000000002,45.61240489726143,1,40
5545,221839,32.30146789550781,-11.670000000000005,43.97147067074753,1,40
5546,221879,33.856143951416016,-7.854999999999999,41.71114695881794,1,40
5547,221919,200.16152954101562,168.71499999999997,31.44651414980826,1,40
5548,221959,30.699190139770508,-5.439999999999999,36.1391881287429,1,40
5549,221999,-58.071533203125,-97.415,39.34346573021379,1,40
5550,222039,-39.909812927246094,-95.62499999999999,55.715189201733104,1,40
5551,222079,28.349393844604492,-13.800000000000004,42.149393772677755,1,40
5552,222119,30.715404510498047,-4.164999999999999,34.88040445749565,1,40
5553,222159,-68.46866607666016,-110.04499999999994,41.57633874012983,1,40
5554,222199,30.771942138671875,-6.154999999999998,36.926939908153074,1,40
5555,222239,277.80810546875,250.65,27.15809535346383,1,40
5556,222279,-60.94233703613281,-95.52000000000002,34.577662965020906,1,40
5557,222319,29.925823211669922,-8.135,38.06082459804269,1,40
5558,222359,-64.4001235961914,-103.33500000000001,38.934876763499076,1,40
5559,222399,31.000789642333984,-3.8049999999999984,34.805792032989835,1,40
5560,222439,28.568737030029297,-4.949999999999999,33.518736142343805,1,40
5561,222479,32.23345184326172,-9.619999999999997,41.85344876767938,1,40
5562,222519,25.848535537719727,-10.765000000000002,36.613534922073356,1,40
5563,222559,-60.13893127441406,-91.02000000000001,30.88106892984214,1,40
5564,222599,33.80686950683594,-7.434999999999997,41.241865720169656,1,40
5565,222639,23.874561309814453,-18.900000000000002,42.774560366982676,1,40
5566,222679,33.954689025878906,-13.209999999999997,47.16468815495986,1,40
5567,222719,32.09504318237305,-5.56,37.65504314032528,1,40
5568,222759,33.55186462402344,-7.479999999999999,41.031863637461726,1,40
5569,222799,-48.0413818359375,-98.10499999999998,50.0636197212796,1,40
5570,222839,31.618743896484375,-5.0,36.618742540929816,1,40
5571,222879,25.87200164794922,-22.08000000000001,47.95200023163788,1,40
5572,222919,30.344030380249023,-8.005,38.34902986768793,1,40
5573,222959,32.92753601074219,-6.92,39.84753440561249,1,40
5574,222999,29.503162384033203,-14.195000000000006,43.69816219233596,1,40
5575,223039,-50.101806640625,-102.94,52.83819152572887,1,40
5576,223079,-58.452781677246094,-94.09,35.637215827167786,1,40
5577,223119,-56.386268615722656,-92.57000000000001,36.183729112097545,1,40
5578,223159,34.16990280151367,-14.109999999999998,48.27990177130805,1,40
5579,223199,31.05917739868164,-4.224999999999998,35.28417703381032,1,40
5580,223239,-58.828651428222656,-90.635,31.806348333570867,1,40
5581,223279,30.014432907104492,-10.955,40.96943379583798,1,40
5582,223319,33.472251892089844,-9.52,42.992250846370446,1,40
5583,223359,31.5871524810791,-4.249999999999998,35.8371528578768,1,40
5584,223399,-13.163924217224121,-59.460000000000015,46.296075342956,1,40
5585,223439,-59.60301971435547,-94.36499999999997,34.761979060880904,1,40
5586,223479,33.596214294433594,-7.335,40.931216242830665,1,40
5587,223519,27.92784309387207,-15.355000000000002,43.282843787495814,1,40
5588,223559,-40.61143112182617,-81.21499999999999,40.603566581671494,1,40
5589,223599,25.922306060791016,-5.964999999999999,31.887304657886247,1,40
5590,223639,-31.118854522705078,-68.56499999999998,37.44614596952791,1,40
5591,223679,12.204721450805664,-29.674999999999986,41.879724113186604,1,40
5592,223719,3.7283542156219482,-41.93,45.658353842276775,1,40
5593,223759,31.259532928466797,-8.84,40.09953434000332,1,40
5594,223799,-56.90034866333008,-91.54500000000004,34.64465086146107,1,40
5595,223839,32.0600471496582,-7.825,39.88504667056621,1,40
5596,223879,29.85724449157715,-7.464999999999998,37.322245085135656,1,40
5597,223919,32.799346923828125,-10.104999999999999,42.90434943603762,1,40
5598,223959,35.965763092041016,-8.694999999999999,44.660762749869335,1,40
5599,223999,-15.547540664672852,-59.39500000000002,43.84745996447477,1,40
5600,224039,35.06121063232422,-7.6,42.661205591851235,1,40
5601,224079,-52.55751037597656,-103.16000000000001,50.60249070551363,1,40
5602,224119,-73.27433776855469,-121.23500000000003,47.96066615262465,1,40
5603,224159,246.5583038330078,215.87,30.688299522918662,1,40
5604,224199,-61.565242767333984,-87.92,26.35475775453129,1,40
5605,224239,32.262733459472656,-6.904999999999997,39.16773513874007,1,40
5606,224279,34.083526611328125,-7.154999999999996,41.23852903712952,1,40
5607,224319,23.39523696899414,-20.584999999999994,43.980237620462084,1,40
5608,224359,-63.0930061340332,-91.61500000000001,28.521989003851637,1,40
5609,224399,34.60669708251953,-8.434999999999997,43.04169775809156,1,40
5610,224439,32.40471649169922,-5.8549999999999995,38.25971673824717,1,40
5611,224479,36.116065979003906,-7.3649999999999975,43.48106454301998,1,40
5612,224519,37.1417236328125,-9.890000000000002,47.031722997780115,1,40
5613,224559,33.60777282714844,-10.300000000000002,43.90777188062181,1,40
5614,224599,31.03598976135254,-12.075000000000001,43.11098902466974,1,40
5615,224639,22.85323715209961,-23.044999999999998,45.898237668966786,1,40
5616,224679,-67.88508605957031,-110.96499999999996,43.079911682192346,1,40
5617,224719,31.210948944091797,-14.120000000000003,45.33094635995609,1,40
5618,224759,33.888832092285156,-7.93,41.818828454139364,1,40
5619,224799,-56.07334899902344,-94.16499999999999,38.09164944256596,1,40
5620,224839,-10.570657730102539,-60.95500000000003,50.38434314792051,1,40
5621,224879,27.713083267211914,-5.845,33.55808300115173,1,40
5622,224919,-60.515621185302734,-87.10500000000003,26.589376583429125,1,40
5623,224959,29.86968231201172,-4.449999999999999,34.31968226682624,1,40
5624,224999,33.06734085083008,-15.995000000000001,49.06234204155221,1,40
5625,225039,-65.40725708007812,-106.10499999999995,40.69774009288852,1,40
5626,225079,6.0264387130737305,-46.63000000000004,52.656439433988545,1,40
5627,225119,34.65378189086914,-7.6450000000000005,42.298782165124905,1,40
5628,225159,-65.41551971435547,-98.13499999999993,32.7194791517439,1,40
5629,225199,34.135162353515625,-12.519999999999996,46.65516026305339,1,40
5630,225239,-59.445072174072266,-101.79,42.34492747886727,1,40
5631,225279,-37.34423065185547,-91.1,53.755772723918284,1,40
5632,225319,32.07877731323242,-9.009999999999996,41.08877911128978,1,40
5633,225359,29.775436401367188,-15.724999999999996,45.50043475448296,1,40
5634,225399,-58.77671813964844,-94.53499999999998,35.75828427718825,1,40
5635,225439,28.680892944335938,-5.63,34.31089333874595,1,40
5636,225479,-51.17136001586914,-101.92000000000004,50.74864221944397,1,40
5637,225519,26.276323318481445,-6.180000000000001,32.456323588154746,1,40
5638,225559,212.6812744140625,178.14,34.541274107559886,1,40
5639,225599,-42.491905212402344,-88.13500000000002,45.64309439255316,1,40
5640,225639,0.8035039901733398,-45.23000000000001,46.03350368476712,1,40
5641,225679,29.289413452148438,-10.965,40.254412568984044,1,40
5642,225719,-11.865185737609863,-67.69999999999996,55.83481509233729,1,40
5643,225759,23.05141258239746,-17.129999999999995,40.181413718386736,1,40
