,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
14895,595839,-2.3585238456726074,-28.245,25.88647581194769,1,40
14896,595879,-2.9400269985198975,-31.869999999999994,28.92997313540925,1,40
14897,595919,6.389598846435547,-5.744999999999999,12.134598675204636,1,40
14898,595959,8.714099884033203,-6.74,15.454099322023048,1,40
14899,595999,6.742228031158447,-7.229999999999999,13.97222769959011,1,40
14900,596039,-1.1959251165390015,-28.72,27.52407486820727,1,40
14901,596079,-0.05115705728530884,-22.924999999999994,22.87384280977897,1,40
14902,596119,-34.51017761230469,-68.97000000000001,34.459821968897785,1,40
14903,596159,7.907766342163086,-7.745,15.652766321358316,1,40
14904,596199,-27.50458335876465,-59.860000000000014,32.35541644908423,1,40
14905,596239,-5.208374977111816,-28.629999999999985,23.421625166442894,1,40
14906,596279,7.852275371551514,-15.654999999999994,23.507275044807113,1,40
14907,596319,-12.683963775634766,-40.95500000000001,28.271035388732564,1,40
14908,596359,5.351674556732178,-5.454999999999999,10.806674733584966,1,40
14909,596399,9.06766128540039,-6.304999999999998,15.372661924689572,1,40
14910,596439,-16.92537498474121,-49.974999999999994,33.04962627103357,1,40
14911,596479,-90.18559265136719,-132.86500000000004,42.67940696727339,1,40
14912,596519,-1.8682036399841309,-34.03,32.161796349239275,1,40
14913,596559,-23.351655960083008,-56.88,33.52834392627405,1,40
14914,596599,7.249978542327881,-14.604999999999995,21.854978586276804,1,40
14915,596639,-11.291705131530762,-44.324999999999996,33.03329385270187,1,40
14916,596679,-14.639104843139648,-44.830000000000005,30.19089413056178,1,40
14917,596719,0.27819356322288513,-23.61500000000001,23.893193574587837,1,40
14918,596759,7.268350601196289,-14.285,21.553350366549388,1,40
14919,596799,7.045433044433594,-11.955000000000002,19.000433316212742,1,40
14920,596839,-3.9032750129699707,-35.28499999999999,31.381724709711385,1,40
14921,596879,-8.892660140991211,-37.05500000000001,28.162340457546176,1,40
14922,596919,1.0036500692367554,-27.765,28.768650019595942,1,40
14923,596959,6.494606971740723,-10.965000000000003,17.45960644226433,1,40
14924,596999,-30.99993896484375,-63.01,32.01006170254413,1,40
14925,597039,6.898009300231934,-8.565,15.463009100191659,1,40
14926,597079,-25.554868698120117,-59.785,34.23013230871273,1,40
14927,597119,8.855905532836914,-15.599999999999996,24.45590475685902,1,40
14928,597159,7.232219219207764,-11.424999999999995,18.657220082404415,1,40
14929,597199,10.755003929138184,-7.329999999999997,18.085003660178696,1,40
14930,597239,5.332294464111328,-11.435000000000008,16.76729458207106,1,40
14931,597279,4.667558193206787,-7.2749999999999995,11.94255780594362,1,40
14932,597319,4.294527053833008,-3.69,7.984527435812759,1,40
14933,597359,-30.743188858032227,-64.88499999999999,34.14180863448141,1,40
14934,597399,5.552536964416504,-9.359999999999998,14.912537182088153,1,40
14935,597439,-17.01540756225586,-46.760000000000005,29.744592809334645,1,40
14936,597479,6.1159868240356445,-10.360000000000001,16.475987135976556,1,40
14937,597519,6.501792907714844,-11.320000000000002,17.821792785994862,1,40
14938,597559,-40.06560516357422,-81.63499999999998,41.569393208042364,1,40
14939,597599,7.505590438842773,-15.98,23.485590023297647,1,40
14940,597639,-13.849127769470215,-46.52000000000002,32.67087212591394,1,40
14941,597679,-41.464988708496094,-78.15500000000002,36.69001107656577,1,40
14942,597719,8.16526985168457,-5.849999999999999,14.01526945799766,1,40
14943,597759,6.691222190856934,-4.584999999999999,11.276221967752747,1,40
14944,597799,8.62441349029541,-9.020000000000001,17.644413634565545,1,40
14945,597839,8.25611686706543,-6.974999999999999,15.23111673482979,1,40
14946,597879,-30.818450927734375,-66.42500000000001,35.60654823800256,1,40
14947,597919,8.855365753173828,-8.01,16.865364873240267,1,40
14948,597959,-30.87085723876953,-62.45,31.579142512840047,1,40
14949,597999,1.0207120180130005,-19.240000000000006,20.260712199632376,1,40
14950,598039,-24.032272338867188,-55.72499999999998,31.69272891425442,1,40
14951,598079,-8.053362846374512,-36.21500000000001,28.161637627832107,1,40
14952,598119,8.62039566040039,-6.089999999999999,14.710395474901974,1,40
14953,598159,3.3775086402893066,-20.325,23.702508485638813,1,40
14954,598199,-7.9901838302612305,-33.16000000000002,25.169815865258872,1,40
14955,598239,9.959283828735352,-25.235000000000017,35.1942856310779,1,40
14956,598279,-19.879383087158203,-62.34000000000001,42.46061607268295,1,40
14957,598319,-14.573440551757812,-49.11999999999999,34.54655908687681,1,40
14958,598359,-6.623354911804199,-40.545,33.92164458897966,1,40
14959,598399,9.152061462402344,-7.054999999999999,16.20706233123939,1,40
14960,598439,-34.77162170410156,-70.74000000000001,35.968378118510586,1,40
14961,598479,1.0514121055603027,-25.950000000000003,27.001412128281316,1,40
14962,598519,9.114239692687988,-6.549999999999999,15.664239554380098,1,40
14963,598559,9.514486312866211,-7.9799999999999995,17.494485801333685,1,40
14964,598599,-40.72446060180664,-79.825,39.100540657309764,1,40
14965,598639,10.026243209838867,-9.235000000000001,19.261243207486295,1,40
14966,598679,-3.2449378967285156,-29.03,25.785062159263603,1,40
14967,598719,9.849116325378418,-5.619999999999997,15.4691158026096,1,40
14968,598759,7.603654861450195,-9.254999999999999,16.85865487965679,1,40
14969,598799,8.58944320678711,-6.475,15.06444404160438,1,40
14970,598839,-20.650182723999023,-61.01499999999999,40.36481736027321,1,40
14971,598879,7.750143527984619,-13.194999999999999,20.945143586621914,1,40
14972,598919,-28.054773330688477,-61.234999999999985,33.180226569642215,1,40
14973,598959,-6.7951154708862305,-36.14,29.344884016699183,1,40
14974,598999,4.746502876281738,-17.41,22.15650315846545,1,40
14975,599039,8.022047996520996,-9.005,17.027047579019673,1,40
14976,599079,5.424872398376465,-6.3549999999999995,11.779872320552496,1,40
14977,599119,9.459742546081543,-10.815,20.27474264090362,1,40
14978,599159,3.53629207611084,-19.56500000000001,23.101291775506148,1,40
14979,599199,-63.61595916748047,-103.955,40.339042075133165,1,40
14980,599239,-23.312763214111328,-51.49000000000001,28.177236909403753,1,40
14981,599279,9.267717361450195,-6.394999999999998,15.662716867374725,1,40
14982,599319,8.547322273254395,-8.61,17.157322420388304,1,40
14983,599359,3.1316916942596436,-19.01,22.141691706959232,1,40
14984,599399,7.151605129241943,-6.399999999999999,13.551605184037518,1,40
14985,599439,2.5014774799346924,-24.834999999999994,27.33647738032503,1,40
14986,599479,-0.8143091797828674,-26.35000000000001,25.53569111711654,1,40
14987,599519,-14.850001335144043,-45.975,31.124999628464426,1,40
14988,599559,6.831668853759766,-8.77,15.601668759460074,1,40
14989,599599,-33.94476318359375,-75.33,41.38523288809982,1,40
14990,599639,7.333608150482178,-10.875,18.2086087703192,1,40
14991,599679,4.640909194946289,-12.809999999999997,17.45090857436563,1,40
14992,599719,-0.3221008777618408,-35.36,35.03789934369259,1,40
14993,599759,6.628389835357666,-4.974999999999999,11.603389838032802,1,40
14994,599799,-12.857072830200195,-44.74,31.882926558293452,1,40
14995,599839,-51.195213317871094,-86.73999999999997,35.54478368051042,1,40
14996,599879,6.507562637329102,-10.609999999999998,17.117563067178335,1,40
14997,599919,-34.17283630371094,-72.105,37.93216238470503,1,40
14998,599959,-6.462281227111816,-37.865,31.402718336732022,1,40
14999,599999,7.044886589050293,-11.150000000000002,18.19488612859906,1,40
15000,600039,-13.438193321228027,-48.654999999999994,35.21680565396181,1,40
15001,600079,-11.273933410644531,-38.139999999999986,26.86606625215178,1,40
15002,600119,-14.593206405639648,-46.35000000000001,31.756792791080372,1,40
15003,600159,-0.19817745685577393,-27.579999999999995,27.38182246519399,1,40
15004,600199,-1.449122428894043,-29.520000000000003,28.070877854964742,1,40
15005,600239,-5.080047607421875,-28.320000000000004,23.2399525488553,1,40
15006,600279,7.7509284019470215,-6.384999999999997,14.135928841883027,1,40
15007,600319,-8.341705322265625,-34.68500000000001,26.343295103088234,1,40
15008,600359,7.127796649932861,-14.075,21.202795937305442,1,40
15009,600399,4.708100318908691,-17.410000000000004,22.118100138141585,1,40
15010,600439,9.945796012878418,-7.224999999999997,17.170796170685712,1,40
15011,600479,10.392545700073242,-8.284999999999998,18.67754638896238,1,40
15012,600519,8.686266899108887,-8.795000000000002,17.48126679956054,1,40
15013,600559,8.791058540344238,-5.0,13.791058497318225,1,40
15014,600599,-25.06732940673828,-56.12500000000001,31.057669608543424,1,40
15015,600639,-20.505817413330078,-53.779999999999994,33.27417987695907,1,40
15016,600679,-29.940595626831055,-61.82499999999998,31.884405308467596,1,40
15017,600719,2.8036346435546875,-19.850000000000005,22.653634869585407,1,40
15018,600759,-1.1284916400909424,-27.439999999999994,26.311508541100952,1,40
15019,600799,-7.293631076812744,-37.910000000000004,30.616369057225914,1,40
15020,600839,-5.953607559204102,-32.74,26.78639277991525,1,40
15021,600879,-8.731263160705566,-37.44500000000001,28.713737121045224,1,40
15022,600919,10.582788467407227,-7.495000000000001,18.077788158697896,1,40
15023,600959,8.879987716674805,-9.764999999999999,18.644988213208293,1,40
15024,600999,6.272337913513184,-8.284999999999998,14.557337980036616,1,40
15025,601039,12.605894088745117,-25.390000000000004,37.99589465728978,1,40
15026,601079,7.857975006103516,-11.174999999999997,19.032975538398123,1,40
15027,601119,-5.517810821533203,-38.97499999999999,33.457188375086965,1,40
15028,601159,-7.032753944396973,-32.60999999999999,25.57724602439084,1,40
15029,601199,-17.808237075805664,-48.84,31.031763301588008,1,40
15030,601239,8.930734634399414,-5.194999999999999,14.125734455267834,1,40
15031,601279,0.8777229189872742,-25.45500000000001,26.332722882168,1,40
15032,601319,9.517659187316895,-8.309999999999999,17.827659441830555,1,40
15033,601359,8.084497451782227,-11.889999999999999,19.97449783814629,1,40
15034,601399,6.520059585571289,-12.995000000000005,19.515059659447633,1,40
15035,601439,9.705755233764648,-7.139999999999998,16.845755886125637,1,40
15036,601479,1.6605265140533447,-20.079999999999995,21.740526702452744,1,40
15037,601519,6.650408744812012,-4.789999999999999,11.440408925362297,1,40
15038,601559,3.595202684402466,-16.735,20.33020277142536,1,40
15039,601599,-19.95590591430664,-54.58000000000002,34.62409374187659,1,40
15040,601639,-18.667909622192383,-48.48500000000003,29.81708975194819,1,40
15041,601679,9.845965385437012,-22.76499999999999,32.61096432168502,1,40
15042,601719,9.295835494995117,-8.094999999999999,17.390835151224792,1,40
15043,601759,8.583067893981934,-6.329999999999999,14.913067974956302,1,40
15044,601799,5.736911773681641,-9.880000000000004,15.6169122635922,1,40
15045,601839,-1.6707156896591187,-31.46500000000001,29.794284312817656,1,40
15046,601879,8.184518814086914,-7.834999999999998,16.019519486464127,1,40
15047,601919,7.444766044616699,-15.79,23.234766163639563,1,40
15048,601959,-29.54469871520996,-59.79499999999999,30.25030041700295,1,40
15049,601999,0.4183295965194702,-21.360000000000007,21.778329543643103,1,40
15050,602039,7.727648735046387,-9.345000000000002,17.07264851736974,1,40
15051,602079,8.434691429138184,-10.835,19.269691831956912,1,40
15052,602119,-22.342132568359375,-60.34999999999999,38.00787001597878,1,40
15053,602159,8.515701293945312,-7.384999999999997,15.900701372075668,1,40
15054,602199,1.071955680847168,-18.305,19.37695584345667,1,40
15055,602239,-59.12512969970703,-102.615,43.48987426617372,1,40
15056,602279,9.100234031677246,-7.849999999999999,16.950233635101657,1,40
15057,602319,3.1108553409576416,-17.569999999999997,20.680855287573113,1,40
15058,602359,8.001220703125,-8.224999999999998,16.226220137656153,1,40
15059,602399,6.385838508605957,-9.17,15.555838447817864,1,40
15060,602439,-5.5041093826293945,-32.71999999999999,27.215890793120675,1,40
15061,602479,6.722551345825195,-9.245000000000001,15.967551531066796,1,40
15062,602519,-6.068012714385986,-33.99,27.92198736282174,1,40
15063,602559,4.683097839355469,-14.865,19.548098106428466,1,40
15064,602599,-33.948097229003906,-69.545,35.59690263519272,1,40
15065,602639,7.061629295349121,-3.7799999999999994,10.8416292485383,1,40
15066,602679,-39.0915412902832,-73.70999999999998,34.618459741437654,1,40
15067,602719,6.909863471984863,-11.915000000000001,18.824862903931404,1,40
15068,602759,-10.107561111450195,-38.30999999999999,28.202438441710186,1,40
15069,602799,6.910721302032471,-13.969999999999999,20.880721137840286,1,40
15070,602839,-12.024873733520508,-41.66499999999998,29.640126641236535,1,40
15071,602879,8.255661010742188,-9.810000000000006,18.065660834102932,1,40
15072,602919,9.843092918395996,-7.239999999999998,17.08309329653234,1,40
15073,602959,6.548415184020996,-4.294999999999998,10.843415546580617,1,40
15074,602999,3.618631601333618,-9.22,12.838631566147798,1,40
15075,603039,9.285680770874023,-9.815000000000003,19.100680273234293,1,40
15076,603079,5.241106986999512,-13.650000000000002,18.891107205820994,1,40
15077,603119,10.670429229736328,-20.52,31.190428713792496,1,40
15078,603159,8.442026138305664,-9.35,17.79202594839677,1,40
15079,603199,8.099135398864746,-13.569999999999999,21.66913530139665,1,40
15080,603239,5.910185813903809,-5.399999999999999,11.310186220852861,1,40
15081,603279,5.5770111083984375,-8.799999999999999,14.377011156795428,1,40
15082,603319,8.51065444946289,-8.145,16.655655057364655,1,40
15083,603359,6.546733856201172,-6.249999999999999,12.796734358212094,1,40
15084,603399,9.23649787902832,-7.584999999999999,16.82149718001603,1,40
15085,603439,-15.619939804077148,-45.105000000000004,29.48506052967747,1,40
15086,603479,10.093103408813477,-7.599999999999998,17.69310353823611,1,40
15087,603519,-8.283124923706055,-33.91,25.626873829857267,1,40
15088,603559,7.278409481048584,-6.3549999999999995,13.633408988807545,1,40
15089,603599,-10.64937973022461,-46.71499999999998,36.065620038371996,1,40
15090,603639,8.15791130065918,-6.6450000000000005,14.802911266484044,1,40
15091,603679,-36.675048828125,-72.79500000000003,36.11995095769148,1,40
15092,603719,-1.9834585189819336,-31.025000000000006,29.04154149548631,1,40
15093,603759,-68.3537826538086,-106.36999999999996,38.01621635330984,1,40
15094,603799,-15.689777374267578,-45.720000000000006,30.030223314944184,1,40
15095,603839,8.83369255065918,-7.8199999999999985,16.65369254277624,1,40
15096,603879,-21.710689544677734,-59.88,38.16930857612718,1,40
15097,603919,-5.982936382293701,-35.07000000000001,29.087063274992335,1,40
15098,603959,2.2899839878082275,-17.444999999999997,19.734984078868973,1,40
15099,603999,0.6672762036323547,-25.679999999999986,26.347276184443025,1,40
15100,604039,4.486119747161865,-23.384999999999998,27.871119316144004,1,40
15101,604079,6.96683931350708,-6.49,13.456839615883055,1,40
15102,604119,3.0125412940979004,-23.075000000000003,26.08754148186705,1,40
15103,604159,5.981876850128174,-13.349999999999993,19.33187695195208,1,40
15104,604199,-4.7088623046875,-30.35,25.64113730315445,1,40
15105,604239,-15.606532096862793,-43.47500000000001,27.86846781878018,1,40
15106,604279,-22.37383270263672,-57.91000000000001,35.53616727703948,1,40
15107,604319,6.572955131530762,-3.7649999999999992,10.337955419545718,1,40
15108,604359,-20.591190338134766,-56.355,35.7638087912226,1,40
15109,604399,-11.986824035644531,-43.500000000000014,31.513175050999227,1,40
15110,604439,-28.518718719482422,-65.14500000000001,36.6262801802719,1,40
15111,604479,8.126394271850586,-7.0749999999999975,15.201393979101393,1,40
15112,604519,-18.480937957763672,-45.75499999999999,27.274063867416643,1,40
15113,604559,5.396203994750977,-19.354999999999997,24.75120432750888,1,40
15114,604599,7.635141372680664,-7.260000000000002,14.895141414953956,1,40
15115,604639,8.233047485351562,-12.28,20.513047189571356,1,40
15116,604679,-30.060476303100586,-65.96999999999997,35.90952391591192,1,40
15117,604719,1.7031958103179932,-20.624999999999996,22.328195723866827,1,40
15118,604759,-7.671445369720459,-38.00000000000002,30.328556221874003,1,40
15119,604799,6.386386871337891,-10.334999999999997,16.72138690456703,1,40
