,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30524,1220999,3.195070743560791,-10.280000000000003,13.475070812950595,1,40
30525,1221039,2.3634824752807617,-3.789999999999998,6.153482260138068,1,40
30526,1221079,-23.638229370117188,-45.93500000000001,22.296770219915043,1,40
30527,1221119,1.9429250955581665,-7.144999999999998,9.087925120677076,1,40
30528,1221159,5.122852325439453,-6.834999999999998,11.95785243435867,1,40
30529,1221199,-26.61574935913086,-49.60000000000001,22.984250718869678,1,40
30530,1221239,1.9543280601501465,-1.6849999999999992,3.6393280051607335,1,40
30531,1221279,21.917882919311523,-3.4550000000000036,25.372881293089517,1,40
30532,1221319,-5.743129253387451,-31.970000000000002,26.22686861683212,1,40
30533,1221359,-27.73179054260254,-52.585000000000015,24.85320943627803,1,40
30534,1221399,-26.28302001953125,-51.055000000000014,24.771979728424302,1,40
30535,1221439,-21.606990814208984,-43.71500000000001,22.10801028696741,1,40
30536,1221479,-2.7817320823669434,-16.695,13.91326790546496,1,40
30537,1221519,-10.481856346130371,-35.64500000000002,25.163143998436567,1,40
30538,1221559,1.7581982612609863,-2.489999999999998,4.248198180467182,1,40
30539,1221599,4.390485763549805,-8.245,12.635486003158361,1,40
30540,1221639,-27.374393463134766,-58.56500000000001,31.19060717536958,1,40
30541,1221679,1.1869559288024902,-2.8549999999999978,4.041955813634368,1,40
30542,1221719,-2.274339199066162,-17.25,14.97566092260493,1,40
30543,1221759,-30.128360748291016,-56.23,26.101638101735084,1,40
30544,1221799,2.3993096351623535,-4.465,6.864309662998549,1,40
30545,1221839,-36.616294860839844,-60.88,24.263700113280134,1,40
30546,1221879,3.210996150970459,-3.0399999999999987,6.250996172893251,1,40
30547,1221919,-15.44788646697998,-31.069999999999993,15.622113404599238,1,40
30548,1221959,2.720731496810913,-2.8649999999999984,5.585731477048162,1,40
30549,1221999,3.5428953170776367,-2.824999999999998,6.3678953728510805,1,40
30550,1222039,-11.903220176696777,-26.614999999999988,14.711779715715133,1,40
30551,1222079,0.29392263293266296,-10.774999999999999,11.068922552239743,1,40
30552,1222119,-20.715200424194336,-40.130000000000024,19.414799608197296,1,40
30553,1222159,2.330843448638916,-2.5649999999999973,4.895843311645577,1,40
30554,1222199,-19.579708099365234,-33.86000000000001,14.280289839587613,1,40
30555,1222239,1.2690951824188232,-6.170000000000001,7.439095188819393,1,40
30556,1222279,0.7948365211486816,-9.145000000000001,9.939836491087162,1,40
30557,1222319,1.8623507022857666,-4.4449999999999985,6.307350729314798,1,40
30558,1222359,0.3474736511707306,-11.705000000000007,12.052473757732516,1,40
30559,1222399,1.8636751174926758,-2.1199999999999988,3.983675139713274,1,40
30560,1222439,1.7684814929962158,-2.939999999999998,4.708481415858615,1,40
30561,1222479,-3.732722282409668,-17.260000000000005,13.527277767376528,1,40
30562,1222519,-25.51856231689453,-46.82499999999999,21.306438285790126,1,40
30563,1222559,2.757373332977295,-5.309999999999998,8.067373409552786,1,40
30564,1222599,-43.71030807495117,-71.50499999999998,27.794692766787072,1,40
30565,1222639,4.27557373046875,-8.115000000000002,12.390573876396491,1,40
30566,1222679,1.8487787246704102,-7.009999999999998,8.858778859279475,1,40
30567,1222719,-56.759708404541016,-93.66,36.9002952068414,1,40
30568,1222759,2.815932512283325,-4.745,7.5609323614484465,1,40
30569,1222799,4.242882251739502,-10.009999999999994,14.252882192699348,1,40
30570,1222839,-14.193771362304688,-33.280000000000015,19.086228975918548,1,40
30571,1222879,-10.489100456237793,-30.299999999999994,19.81089868831021,1,40
30572,1222919,-7.260596752166748,-23.145,15.884402266426049,1,40
30573,1222959,-28.52118682861328,-52.52,23.9988123552943,1,40
30574,1222999,2.8917064666748047,-5.7499999999999964,8.641706268268011,1,40
30575,1223039,-4.089953422546387,-19.790000000000006,15.700046074237603,1,40
30576,1223079,-15.828190803527832,-32.765,16.936808591722635,1,40
30577,1223119,-3.1038427352905273,-20.264999999999997,17.161157677766084,1,40
30578,1223159,2.6344857215881348,-5.344999999999998,7.9794854775270965,1,40
30579,1223199,0.554077684879303,-13.305000000000007,13.859077660294721,1,40
30580,1223239,-7.607603073120117,-20.794999999999998,13.187395963562272,1,40
30581,1223279,1.0684313774108887,-6.929999999999996,7.998431372427945,1,40
30582,1223319,-26.059131622314453,-53.335000000000015,27.275870430461975,1,40
30583,1223359,-24.83242416381836,-46.52000000000001,21.68757670881981,1,40
30584,1223399,-14.506925582885742,-27.120000000000005,12.613073821292717,1,40
30585,1223439,-1.373631238937378,-18.735000000000003,17.361368559946605,1,40
30586,1223479,-10.68685531616211,-28.36000000000001,17.67314465237641,1,40
30587,1223519,-7.7274980545043945,-23.34,15.612501849222813,1,40
30588,1223559,2.8716659545898438,-3.8699999999999983,6.741665688408849,1,40
30589,1223599,-34.95573425292969,-61.60000000000001,26.64426375165584,1,40
30590,1223639,1.1606483459472656,-9.355,10.51564842490606,1,40
30591,1223679,-4.004439353942871,-16.24,12.235560380101349,1,40
30592,1223719,-33.87049865722656,-57.95500000000002,24.084500614440262,1,40
30593,1223759,-34.73513412475586,-60.435,25.699869457412163,1,40
30594,1223799,-16.155948638916016,-35.610000000000014,19.454051394719954,1,40
30595,1223839,-5.35560417175293,-18.154999999999998,12.7993952933506,1,40
30596,1223879,-15.803699493408203,-33.94000000000002,18.136300029946014,1,40
30597,1223919,3.2893335819244385,-4.835,8.124333657699905,1,40
30598,1223959,-19.281919479370117,-38.31500000000001,19.03307979979447,1,40
30599,1223999,-20.094959259033203,-42.13000000000003,22.035041161500423,1,40
30600,1224039,-25.485092163085938,-51.955000000000005,26.46990816946571,1,40
30601,1224079,2.3297159671783447,-4.570000000000001,6.899715999207767,1,40
30602,1224119,1.4904779195785522,-8.129999999999997,9.620477950974205,1,40
30603,1224159,-24.798229217529297,-44.915,20.116770114900213,1,40
30604,1224199,1.818284273147583,-5.874999999999998,7.693284389141452,1,40
30605,1224239,-8.711527824401855,-27.24,18.528472407426936,1,40
30606,1224279,1.5075163841247559,-1.9199999999999993,3.427516288451968,1,40
30607,1224319,2.3337297439575195,-2.1699999999999977,4.503729659060345,1,40
30608,1224359,2.626784324645996,-5.679999999999999,8.306784156703152,1,40
30609,1224399,-4.603670120239258,-20.169999999999995,15.566329451055935,1,40
30610,1224439,-9.343246459960938,-27.650000000000002,18.30675329243115,1,40
30611,1224479,3.699030637741089,-6.054999999999999,9.754030830537596,1,40
30612,1224519,-15.483068466186523,-30.895000000000003,15.411930400366261,1,40
30613,1224559,-36.017311096191406,-62.58000000000003,26.562691191319225,1,40
30614,1224599,-14.45805549621582,-38.79500000000001,24.336944425013964,1,40
30615,1224639,1.6804559230804443,-3.8049999999999975,5.485455862694461,1,40
30616,1224679,-15.125865936279297,-34.565000000000026,19.43913378189902,1,40
30617,1224719,-37.251914978027344,-66.39499999999998,29.14308845102432,1,40
30618,1224759,1.0235694646835327,-8.805000000000003,9.828569610240507,1,40
30619,1224799,1.6236909627914429,-5.9199999999999955,7.543690899992685,1,40
30620,1224839,-5.194009304046631,-20.289999999999992,15.095990910372985,1,40
30621,1224879,-43.14495849609375,-71.94999999999999,28.805042406138305,1,40
30622,1224919,-37.49220275878906,-62.77000000000001,25.2777986865225,1,40
30623,1224959,-36.51513671875,-63.88000000000001,27.364866046379507,1,40
30624,1224999,-12.754467010498047,-34.72,21.96553416799474,1,40
30625,1225039,-20.59808349609375,-40.13500000000001,19.536917333376614,1,40
30626,1225079,1.8699854612350464,-3.9549999999999987,5.824985455027716,1,40
30627,1225119,2.2221388816833496,-2.7149999999999985,4.937138915936973,1,40
30628,1225159,-0.3872968554496765,-12.294999999999998,11.907703051318594,1,40
30629,1225199,-6.250957489013672,-22.45,16.19904276303399,1,40
30630,1225239,1.2914537191390991,-4.259999999999997,5.551453727343065,1,40
30631,1225279,2.8420565128326416,-3.424999999999998,6.267056485016755,1,40
30632,1225319,-12.958784103393555,-34.644999999999996,21.686216075666575,1,40
30633,1225359,3.2075767517089844,-2.0049999999999994,5.21257680831153,1,40
30634,1225399,-0.42823082208633423,-12.265,11.836769117868943,1,40
30635,1225439,-10.883222579956055,-31.180000000000007,20.296777568376704,1,40
30636,1225479,-7.089244365692139,-31.095000000000002,24.005755055727633,1,40
30637,1225519,-27.225341796875,-50.9,23.67465770546059,1,40
30638,1225559,-5.425902366638184,-19.734999999999996,14.309097754592328,1,40
30639,1225599,2.8486900329589844,-2.9799999999999973,5.828690002033871,1,40
30640,1225639,-21.532207489013672,-44.21000000000001,22.67779204139661,1,40
30641,1225679,6.1330461502075195,-6.81,12.94304643211365,1,40
30642,1225719,0.6310714483261108,-10.610000000000003,11.241071432424409,1,40
30643,1225759,-9.608202934265137,-22.479999999999997,12.871796303049077,1,40
30644,1225799,3.0049681663513184,-2.3649999999999993,5.36996822276931,1,40
30645,1225839,2.201385736465454,-8.485000000000008,10.686385822525555,1,40
30646,1225879,-12.232667922973633,-29.67,17.43733204596362,1,40
30647,1225919,-4.489283084869385,-19.005,14.515716705333215,1,40
30648,1225959,-38.77681350708008,-68.77,29.99318400274345,1,40
30649,1225999,3.1667938232421875,-3.8299999999999983,6.996793902734763,1,40
30650,1226039,-22.271629333496094,-44.86500000000001,22.593371235656136,1,40
30651,1226079,4.899224281311035,-7.100000000000001,11.999224327341365,1,40
30652,1226119,-23.494565963745117,-47.52000000000001,24.025434786600417,1,40
30653,1226159,1.6673965454101562,-7.5049999999999955,9.172396450136372,1,40
30654,1226199,-18.51812171936035,-41.059999999999995,22.541879820407775,1,40
30655,1226239,-3.2523651123046875,-18.88999999999999,15.637634916975776,1,40
30656,1226279,-14.281002044677734,-30.055,15.77399794592451,1,40
30657,1226319,-13.832504272460938,-30.489999999999988,16.657495230174334,1,40
30658,1226359,1.5627801418304443,-3.3849999999999976,4.94778006936474,1,40
30659,1226399,-42.648277282714844,-68.58999999999999,25.941721869350392,1,40
30660,1226439,2.996039867401123,-4.184999999999999,7.181039998712761,1,40
30661,1226479,-9.29211711883545,-25.56999999999999,16.277882872464588,1,40
30662,1226519,1.0944747924804688,-8.669999999999998,9.7644748576461,1,40
30663,1226559,1.6985437870025635,-4.459999999999997,6.158543705281655,1,40
30664,1226599,-9.236393928527832,-30.500000000000007,21.263605129065017,1,40
30665,1226639,0.8242931365966797,-9.090000000000005,9.914293151087046,1,40
30666,1226679,0.39916205406188965,-10.830000000000002,11.229161997054712,1,40
30667,1226719,-32.57463836669922,-57.599999999999994,25.025363356224048,1,40
30668,1226759,0.6914939880371094,-9.895000000000005,10.586493980291905,1,40
30669,1226799,-7.945835113525391,-23.065000000000005,15.119165324821557,1,40
30670,1226839,-16.277795791625977,-31.970000000000002,15.692204999749501,1,40
30671,1226879,-6.8057098388671875,-22.159999999999997,15.35428961294283,1,40
30672,1226919,-4.647023677825928,-21.145000000000003,16.497976307026434,1,40
30673,1226959,1.5751229524612427,-5.964999999999998,7.540122808313626,1,40
30674,1226999,2.3158340454101562,-4.845000000000001,7.160834066374303,1,40
30675,1227039,-2.793093204498291,-17.065,14.271906800062448,1,40
30676,1227079,1.4308414459228516,-4.224999999999998,5.655841491048765,1,40
30677,1227119,2.376556873321533,-4.044999999999998,6.421556507430271,1,40
30678,1227159,-1.1912697553634644,-13.605,12.413730245613772,1,40
30679,1227199,-0.3354531228542328,-10.174999999999999,9.839546867139124,1,40
30680,1227239,-2.742626667022705,-16.34999999999999,13.607373326632901,1,40
30681,1227279,-28.51805877685547,-54.98500000000003,26.46694281862373,1,40
30682,1227319,1.3387799263000488,-2.379999999999998,3.7187799696007637,1,40
30683,1227359,-0.972209095954895,-18.180000000000003,17.207790890147376,1,40
30684,1227399,-30.179317474365234,-52.220000000000006,22.040679592242977,1,40
30685,1227439,3.9197998046875,-11.385000000000007,15.304800099319127,1,40
30686,1227479,4.05396842956543,-3.959999999999998,8.01396813243522,1,40
30687,1227519,-27.591320037841797,-51.77000000000002,24.17867706858149,1,40
30688,1227559,-15.698064804077148,-34.28499999999999,18.586936167802243,1,40
30689,1227599,-0.08101135492324829,-15.500000000000002,15.418988605830451,1,40
30690,1227639,5.914704322814941,-6.034999999999996,11.949704184909015,1,40
30691,1227679,-14.308828353881836,-29.595,15.286171536273516,1,40
30692,1227719,3.2639479637145996,-5.059999999999995,8.323947973537637,1,40
30693,1227759,0.47539883852005005,-11.74,12.2153987657275,1,40
30694,1227799,-13.679386138916016,-29.424999999999994,15.745614717130938,1,40
30695,1227839,13.077802658081055,-10.865,23.94280236132395,1,40
30696,1227879,-26.62790298461914,-49.96000000000001,23.33209671017938,1,40
30697,1227919,-27.43524169921875,-49.56500000000003,22.129757187966018,1,40
30698,1227959,2.1934375762939453,-4.1549999999999985,6.348437523852126,1,40
30699,1227999,-22.13213348388672,-52.41499999999999,30.282865839703877,1,40
30700,1228039,-3.4047608375549316,-17.625,14.220239280050851,1,40
30701,1228079,1.195146918296814,-5.3149999999999995,6.510146943693267,1,40
30702,1228119,1.76513671875,-7.364999999999996,9.130136799110776,1,40
30703,1228159,-17.25775146484375,-34.290000000000006,17.03224922418628,1,40
30704,1228199,2.3629631996154785,-7.405,9.767963165393374,1,40
30705,1228239,-20.53656005859375,-40.97,20.433440110912112,1,40
30706,1228279,-11.373329162597656,-29.254999999999995,17.881670273642914,1,40
30707,1228319,3.2458629608154297,-2.754999999999998,6.000862714173165,1,40
30708,1228359,1.5091743469238281,-7.034999999999998,8.544174229164243,1,40
30709,1228399,7.3410139083862305,-17.504999999999995,24.84601457821148,1,40
30710,1228439,-39.74736785888672,-69.73999999999998,29.992632619231664,1,40
30711,1228479,2.5425713062286377,-2.224999999999998,4.767571536501868,1,40
30712,1228519,-0.044156789779663086,-13.649999999999999,13.605843150805379,1,40
30713,1228559,-5.808453559875488,-21.184999999999995,15.376546410804213,1,40
30714,1228599,3.2201590538024902,-3.5999999999999983,6.82015916917836,1,40
30715,1228639,-29.36437225341797,-52.46500000000001,23.100628159544335,1,40
30716,1228679,1.9407557249069214,-1.914999999999999,3.855755837434879,1,40
30717,1228719,-13.063753128051758,-30.359999999999996,17.2962473869379,1,40
30718,1228759,-25.229461669921875,-54.37999999999998,29.15053778714684,1,40
30719,1228799,-11.483610153198242,-30.889999999999993,19.406391188001816,1,40
30720,1228839,2.2178139686584473,-3.5649999999999986,5.7828138096353525,1,40
30721,1228879,2.4590067863464355,-4.309999999999998,6.769006589083935,1,40
30722,1228919,-1.4538350105285645,-14.424999999999999,12.97116510664769,1,40
30723,1228959,-6.006618499755859,-23.074999999999996,17.068381319284086,1,40
30724,1228999,2.6293957233428955,-3.9399999999999977,6.569395589000187,1,40
30725,1229039,-15.402750968933105,-30.66,15.257248072768846,1,40
30726,1229079,3.72176456451416,-5.369999999999997,9.091764620203813,1,40
30727,1229119,-30.38625717163086,-54.28500000000001,23.898741066744865,1,40
30728,1229159,0.8139942288398743,-6.364999999999999,7.178994218734542,1,40
30729,1229199,-30.0025634765625,-51.59,21.587434756983075,1,40
30730,1229239,-58.02853775024414,-87.59499999999997,29.566464187917013,1,40
30731,1229279,-23.119396209716797,-46.435000000000024,23.31560243161437,1,40
30732,1229319,2.599705219268799,-3.3949999999999987,5.994705372589487,1,40
30733,1229359,2.2444894313812256,-3.0099999999999985,5.254489270372525,1,40
30734,1229399,-28.188682556152344,-55.34500000000002,27.156317320294068,1,40
30735,1229439,2.7874093055725098,-4.6599999999999975,7.447409066298283,1,40
30736,1229479,-6.316568374633789,-22.964999999999996,16.64843166690186,1,40
30737,1229519,-11.089228630065918,-26.129999999999985,15.040770856681766,1,40
30738,1229559,-19.84458351135254,-38.67500000000001,18.830415017710337,1,40
30739,1229599,-9.751879692077637,-28.504999999999995,18.753120219022698,1,40
30740,1229639,-4.468518257141113,-19.05,14.581481380071297,1,40
30741,1229679,-9.760659217834473,-29.630000000000003,19.869340699329186,1,40
30742,1229719,-21.974809646606445,-46.215,24.240189845968985,1,40
30743,1229759,-34.786956787109375,-67.715,32.92804135686517,1,40
30744,1229799,-7.043088912963867,-25.74999999999999,18.706911306211502,1,40
30745,1229839,-16.581819534301758,-36.30500000000002,19.723181892903526,1,40
30746,1229879,3.487699270248413,-3.8199999999999985,7.307699448911755,1,40
30747,1229919,1.555509328842163,-4.864999999999999,6.420509492314488,1,40
30748,1229959,2.150224447250366,-2.959999999999998,5.110224317888053,1,40
30749,1229999,4.832523345947266,-10.590000000000007,15.422522879073691,1,40
