,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
19030,761239,-80.90629577636719,-87.11000000000003,6.20370038690413,1,40
19031,761279,368.69000244140625,359.5,9.190018112716094,1,40
19032,761319,392.9815368652344,386.975,6.006553194687433,1,40
19033,761359,-99.89432525634766,-120.08499999999998,20.190678101221344,1,40
19034,761399,-9.962653160095215,-46.56999999999999,36.607346892369776,1,40
19035,761439,-72.49539184570312,-82.54500000000002,10.04960886668656,1,40
19036,761479,-71.15254974365234,-88.71000000000005,17.557449879355577,1,40
19037,761519,-32.814476013183594,-69.38,36.56552167477011,1,40
19038,761559,265.40557861328125,246.95,18.455596648717126,1,40
19039,761599,267.26177978515625,252.48999999999998,14.77176557872792,1,40
19040,761639,2.1620068550109863,-21.105000000000008,23.267006977119845,1,40
19041,761679,-6.634723663330078,-34.879999999999995,28.245276009618976,1,40
19042,761719,-120.05127716064453,-132.19999999999993,12.148721403182366,1,40
19043,761759,-4.630805015563965,-29.444999999999993,24.814195391418902,1,40
19044,761799,-4.884309768676758,-29.285,24.40069028575059,1,40
19045,761839,-8.228885650634766,-31.660000000000004,23.43111325499656,1,40
19046,761879,-22.57321548461914,-51.415,28.841784424652595,1,40
19047,761919,-128.86643981933594,-142.76,13.893563960301528,1,40
19048,761959,-83.85987854003906,-101.39999999999993,17.540117403121503,1,40
19049,761999,-4.9917707443237305,-39.68500000000001,34.69322934216284,1,40
19050,762039,-2.660571575164795,-31.765000000000004,29.104428352027345,1,40
19051,762079,15.369712829589844,0.9849999999999994,14.38470896648106,1,40
19052,762119,-127.59971618652344,-141.07999999999996,13.480293415598672,1,40
19053,762159,440.5107727050781,437.5,3.010791582350028,1,40
19054,762199,-5.2247843742370605,-31.275,26.0502154424818,1,40
19055,762239,248.35572814941406,236.945,11.410729915228563,1,40
19056,762279,0.42769986391067505,-21.759999999999998,22.187699690257574,1,40
19057,762319,-80.24394226074219,-88.07000000000002,7.826054286085734,1,40
19058,762359,432.0443115234375,430.0,2.044307345115917,1,40
19059,762399,-86.93780517578125,-91.50500000000002,4.567193836495926,1,40
19060,762439,303.3104248046875,292.36,10.950435231233836,1,40
19061,762479,355.68798828125,346.645,9.043018541265285,1,40
19062,762519,370.74139404296875,361.28499999999997,9.456406231826563,1,40
19063,762559,-79.6910629272461,-85.08500000000001,5.393937386761185,1,40
19064,762599,-73.28795623779297,-81.72500000000001,8.43704122308138,1,40
19065,762639,3.6317951679229736,-11.36,14.991795148257145,1,40
19066,762679,-83.5968017578125,-93.215,9.618192286920767,1,40
19067,762719,-78.37034606933594,-87.17499999999997,8.804653838033447,1,40
19068,762759,12.027463912963867,-3.9949999999999974,16.022464432225455,1,40
19069,762799,3.9233124256134033,-12.605000000000004,16.528312454395788,1,40
19070,762839,-111.94822692871094,-117.49999999999999,5.5517763940068345,1,40
19071,762879,2.9585306644439697,-10.979999999999999,13.93853034733988,1,40
19072,762919,-109.30277252197266,-124.60999999999999,15.307224982379537,1,40
19073,762959,-108.72627258300781,-116.93999999999998,8.213728153031884,1,40
19074,762999,-76.5438461303711,-80.45000000000003,3.9061549212648305,1,40
19075,763039,1.8451573848724365,-10.214999999999995,12.060157582376998,1,40
19076,763079,-111.54698181152344,-116.86000000000001,5.313018405748817,1,40
19077,763119,-66.34510803222656,-82.56500000000001,16.219886719036165,1,40
19078,763159,-77.17119598388672,-92.67999999999999,15.508796076066504,1,40
19079,763199,-106.49915313720703,-117.52499999999998,11.025846035765491,1,40
19080,763239,378.2578125,372.23,6.027804381930128,1,40
19081,763279,-109.82218933105469,-117.825,8.00280794983786,1,40
19082,763319,2.077329158782959,-12.749999999999995,14.827329201842934,1,40
19083,763359,-113.04598999023438,-122.18999999999998,9.143999389884312,1,40
19084,763399,-86.70346069335938,-94.04500000000002,7.341546638831421,1,40
19085,763439,0.6604357957839966,-16.939999999999994,17.600435705137567,1,40
19086,763479,-79.06261444091797,-85.50000000000001,6.437388286350835,1,40
19087,763519,-109.51178741455078,-122.30499999999996,12.793205676891734,1,40
19088,763559,-76.95756530761719,-83.62500000000001,6.667434220515306,1,40
19089,763599,-1.4408657550811768,-21.335000000000008,19.89413433302144,1,40
19090,763639,-100.7396240234375,-111.005,10.265371556823007,1,40
19091,763679,-16.21221160888672,-39.68000000000001,23.467787433468153,1,40
19092,763719,-107.78486633300781,-123.77000000000004,15.98513369155124,1,40
19093,763759,-74.78581237792969,-82.89999999999999,8.114191543936181,1,40
19094,763799,3.732752799987793,-19.51,23.24275301474921,1,40
19095,763839,-2.260176658630371,-24.755000000000003,22.494823367337407,1,40
19096,763879,6.595283508300781,-9.809999999999999,16.405283601464895,1,40
19097,763919,340.96966552734375,332.73,8.239638007263231,1,40
19098,763959,0.049695491790771484,-17.22000000000001,17.26969563982911,1,40
19099,763999,9.720199584960938,-4.319999999999999,14.04020054917646,1,40
19100,764039,-77.55142211914062,-90.80499999999999,13.2535789833617,1,40
19101,764079,-109.82806396484375,-115.26,5.431937914936631,1,40
19102,764119,9.34823226928711,-7.109999999999998,16.458232752257302,1,40
19103,764159,-104.72319030761719,-118.01000000000003,13.286813942088543,1,40
19104,764199,8.499824523925781,-2.784999999999998,11.284824448263869,1,40
19105,764239,10.041799545288086,-3.934999999999998,13.976800252220304,1,40
19106,764279,5.280611991882324,-14.380000000000003,19.660611845114346,1,40
19107,764319,-110.54776000976562,-117.205,6.657240614202277,1,40
19108,764359,7.676197528839111,-9.02,16.696197506996047,1,40
19109,764399,-78.94525146484375,-87.61500000000001,8.669750220099779,1,40
19110,764439,344.8252258300781,331.595,13.230228318283622,1,40
19111,764479,-114.73214721679688,-119.25999999999995,4.527859961844751,1,40
19112,764519,10.332780838012695,-6.38,16.71278072824201,1,40
19113,764559,4.856939315795898,-16.380000000000003,21.236939427832084,1,40
19114,764599,-106.40940856933594,-117.19,10.78058650304757,1,40
19115,764639,-107.494140625,-123.5,16.00585634271887,1,40
19116,764679,359.3750305175781,351.96000000000004,7.41502831280264,1,40
19117,764719,6.176861763000488,-14.879999999999999,21.056861709591388,1,40
19118,764759,362.70062255859375,355.175,7.525611275609198,1,40
19119,764799,7.342050552368164,-8.859999999999996,16.20204997550015,1,40
19120,764839,2.4220902919769287,-12.550000000000004,14.972090061903097,1,40
19121,764879,405.1357116699219,397.51,7.625706439278553,1,40
19122,764919,-84.08482360839844,-93.18000000000006,9.09517136040883,1,40
19123,764959,-113.80825805664062,-120.83500000000004,7.026743792790783,1,40
19124,764999,368.58038330078125,362.73,5.850380821363968,1,40
19125,765039,2.822824478149414,-15.695000000000002,18.517823981590325,1,40
19126,765079,-110.53214263916016,-118.61000000000001,8.077860790709963,1,40
19127,765119,4.008908748626709,-10.990000000000002,14.998908437353395,1,40
19128,765159,-4.440377235412598,-14.215000000000003,9.774622787564283,1,40
19129,765199,-2.0893938541412354,-27.79,25.70060625101399,1,40
19130,765239,4.506460189819336,-10.864999999999995,15.371459309872863,1,40
19131,765279,-83.0498275756836,-103.06500000000005,20.01517181775485,1,40
19132,765319,-92.86184692382812,-114.62500000000003,21.763151353383556,1,40
19133,765359,-83.64359283447266,-95.025,11.381404120773999,1,40
19134,765399,-111.98040771484375,-118.69500000000002,6.714594803247165,1,40
19135,765439,428.6612548828125,425.0,3.66121696325725,1,40
19136,765479,-77.1396255493164,-80.03500000000003,2.895373416769427,1,40
19137,765519,337.860107421875,325.8,12.060064279790176,1,40
19138,765559,-81.01353454589844,-84.28499999999997,3.2714726711416287,1,40
19139,765599,1.3442121744155884,-12.409999999999998,13.75421210780411,1,40
19140,765639,383.51446533203125,376.385,7.129454573010401,1,40
19141,765679,4.564085006713867,-13.559999999999999,18.124084413994446,1,40
19142,765719,-80.16859436035156,-83.77999999999997,3.6114139579945648,1,40
19143,765759,3.405109167098999,-17.39,20.79510899290152,1,40
19144,765799,-117.88276672363281,-126.49499999999999,8.6122329255289,1,40
19145,765839,7.541350364685059,-13.52,21.061349482954334,1,40
19146,765879,-76.6491470336914,-91.18,14.530856565570925,1,40
19147,765919,429.09375,427.5,1.5937169308410404,1,40
19148,765959,-88.11084747314453,-100.87999999999997,12.76915144630126,1,40
19149,765999,-74.88408660888672,-82.93500000000002,8.05091423415379,1,40
19150,766039,6.067047595977783,-20.66,26.72704785762009,1,40
19151,766079,-109.61177825927734,-121.865,12.253225154217711,1,40
19152,766119,-7.958445072174072,-18.590000000000003,10.631555091369586,1,40
19153,766159,6.272543907165527,-6.144999999999999,12.417543991516133,1,40
19154,766199,1.8613762855529785,-11.49,13.351376264298818,1,40
19155,766239,-83.36160278320312,-90.395,7.033396521346605,1,40
19156,766279,9.883893966674805,-6.3549999999999995,16.238893578601086,1,40
19157,766319,-114.76612091064453,-120.95000000000003,6.183872705774916,1,40
19158,766359,336.81201171875,328.40999999999997,8.401992605689422,1,40
19159,766399,8.055688858032227,-10.409999999999997,18.465688723661657,1,40
19160,766439,10.441436767578125,-11.825000000000001,22.266436811626708,1,40
19161,766479,416.77606201171875,413.675,3.1010772497462877,1,40
19162,766519,6.094357490539551,-11.145000000000001,17.239357116885635,1,40
19163,766559,-79.99525451660156,-88.28999999999999,8.294742452996713,1,40
19164,766599,-106.81399536132812,-123.39999999999999,16.58599851296581,1,40
19165,766639,6.537984848022461,-7.705,14.242984536189336,1,40
19166,766679,7.8791303634643555,-3.184999999999999,11.064130108627968,1,40
19167,766719,5.397424221038818,-11.195000000000002,16.59242401798537,1,40
19168,766759,-109.88613891601562,-124.77499999999998,14.888860159313529,1,40
19169,766799,-113.08540344238281,-124.62999999999998,11.544599216035223,1,40
19170,766839,4.9926300048828125,-12.140000000000002,17.13263012134668,1,40
19171,766879,-107.91958618164062,-119.05,11.130414949705443,1,40
19172,766919,-113.06900787353516,-126.76499999999999,13.695989215030727,1,40
19173,766959,8.424385070800781,-11.829999999999998,20.25438490129561,1,40
19174,766999,-79.56417083740234,-84.28499999999997,4.720824804789996,1,40
19175,767039,11.070856094360352,-6.760000000000002,17.83085544078304,1,40
19176,767079,-79.45880126953125,-89.735,10.276200390523561,1,40
19177,767119,-110.59603881835938,-123.11999999999999,12.523964460600324,1,40
19178,767159,8.620786666870117,-7.17,15.790787005211,1,40
19179,767199,7.874720573425293,-7.739999999999999,15.6147200273209,1,40
19180,767239,-87.83694458007812,-99.81999999999998,11.983050623575581,1,40
19181,767279,-108.34860229492188,-116.065,7.716389959322761,1,40
19182,767319,-75.08879852294922,-90.085,14.996201438672852,1,40
19183,767359,3.0583853721618652,-18.639999999999997,21.698385254902018,1,40
19184,767399,6.97559928894043,-13.91,20.885598747636923,1,40
19185,767439,6.952661514282227,-7.175,14.127660745715188,1,40
19186,767479,365.99884033203125,351.905,14.093835035681298,1,40
19187,767519,328.02801513671875,313.095,14.933006718097207,1,40
19188,767559,5.987729072570801,-8.290000000000001,14.277729221460952,1,40
19189,767599,-76.49830627441406,-82.64999999999996,6.151689955806189,1,40
19190,767639,377.3121337890625,367.78,9.532129381532943,1,40
19191,767679,-113.8712158203125,-118.96999999999998,5.098782357754224,1,40
19192,767719,-70.27066802978516,-85.22500000000001,14.95433063350843,1,40
19193,767759,6.200332164764404,-11.65,17.850331944058663,1,40
19194,767799,-66.93843078613281,-77.995,11.056565283149272,1,40
19195,767839,-112.35758209228516,-125.19,12.832414686670473,1,40
19196,767879,-81.62031555175781,-88.82500000000006,7.204676896713908,1,40
19197,767919,-109.88996887207031,-123.91500000000002,14.025024924374769,1,40
19198,767959,421.2857666015625,420.0,1.285781796753562,1,40
19199,767999,8.005373001098633,-4.829999999999999,12.835372921564293,1,40
19200,768039,1.7033038139343262,-11.959999999999999,13.663304002481553,1,40
19201,768079,348.75628662109375,341.15,7.60629368085585,1,40
19202,768119,413.50762939453125,410.0,3.5076271253103144,1,40
19203,768159,2.7034542560577393,-27.179999999999996,29.883454534514296,1,40
19204,768199,0.781383752822876,-20.125,20.90638371556072,1,40
19205,768239,-76.57623291015625,-86.795,10.218762151355863,1,40
19206,768279,-71.64193725585938,-81.98000000000002,10.338069643318978,1,40
19207,768319,-78.7391357421875,-93.505,14.765864535487692,1,40
19208,768359,-11.47657585144043,-45.61499999999999,34.13842361474419,1,40
19209,768399,351.89239501953125,346.355,5.537403925543413,1,40
19210,768439,-81.99161529541016,-86.46000000000001,4.468384618118419,1,40
19211,768479,405.6348571777344,402.5,3.134849992381611,1,40
19212,768519,-113.16920471191406,-129.96,16.790791704322032,1,40
19213,768559,-111.70831298828125,-130.795,19.08668130235321,1,40
19214,768599,6.611854553222656,-15.434999999999999,22.046854380583227,1,40
19215,768639,4.42494535446167,-16.08,20.50494546553687,1,40
19216,768679,-1.5771968364715576,-18.47,16.892803112830798,1,40
19217,768719,-0.7421703934669495,-26.185,25.442829521896105,1,40
19218,768759,-3.8290038108825684,-26.105000000000004,22.275996283595738,1,40
19219,768799,-3.678764820098877,-24.515000000000004,20.83623528896374,1,40
19220,768839,-1.1284725666046143,-26.160000000000004,25.03152753892516,1,40
19221,768879,0.6857757568359375,-22.555000000000003,23.240775955064034,1,40
19222,768919,8.833601951599121,-11.805000000000001,20.63860176487298,1,40
19223,768959,-109.31716918945312,-124.16500000000002,14.847832569843117,1,40
19224,768999,-7.6665802001953125,-27.724999999999994,20.058419489061453,1,40
19225,769039,387.0444641113281,382.45,4.594451525215409,1,40
19226,769079,7.656620979309082,-6.454999999999997,14.111621026385174,1,40
19227,769119,10.117549896240234,-4.114999999999999,14.232549544095965,1,40
19228,769159,-79.82110595703125,-96.88500000000002,17.0638934267905,1,40
19229,769199,-76.2104721069336,-83.1,6.889524598245738,1,40
19230,769239,8.254987716674805,-6.219999999999995,14.474988032314435,1,40
19231,769279,9.36638355255127,-3.824999999999999,13.19138361485894,1,40
19232,769319,-109.50450134277344,-118.73999999999997,9.235505695339405,1,40
19233,769359,-107.11614227294922,-117.225,10.108853322163004,1,40
19234,769399,-106.31246948242188,-127.25500000000001,20.942526096611413,1,40
19235,769439,-0.7527827024459839,-10.43,9.677217487561519,1,40
19236,769479,-86.7236328125,-95.62000000000003,8.896371887021603,1,40
19237,769519,384.30462646484375,378.96500000000003,5.339645500502209,1,40
19238,769559,-79.58656311035156,-93.31500000000003,13.72843275326724,1,40
19239,769599,1.3065769672393799,-8.954999999999997,10.261576841080126,1,40
19240,769639,-82.08779907226562,-98.66500000000003,16.57720696427961,1,40
19241,769679,1.5315394401550293,-11.359999999999998,12.891539661972192,1,40
19242,769719,5.940352439880371,-14.405000000000001,20.345352110610307,1,40
19243,769759,7.854318141937256,-10.944999999999997,18.79931817385813,1,40
19244,769799,7.620858192443848,-8.995,16.61585794032375,1,40
19245,769839,382.3522644042969,376.22,6.132245072005036,1,40
19246,769879,-1.9642987251281738,-11.879999999999999,9.915701310025643,1,40
19247,769919,5.0904541015625,-6.6099999999999985,11.700454122084846,1,40
19248,769959,9.885994911193848,-6.6999999999999975,16.585995251191772,1,40
19249,769999,10.814332008361816,-6.584999999999996,17.39933232803951,1,40
19250,770039,11.489707946777344,-9.259999999999998,20.749707816558317,1,40
19251,770079,-115.67060852050781,-130.76999999999998,15.099388378531469,1,40
19252,770119,4.508357048034668,-15.93,20.43835742311717,1,40
19253,770159,4.476371765136719,-13.214999999999998,17.691371735026998,1,40
19254,770199,3.2019994258880615,-11.779999999999998,14.9819996104458,1,40
19255,770239,4.212697505950928,-11.44,15.652697712931037,1,40
19256,770279,-113.05392456054688,-122.005,8.95107299820052,1,40
19257,770319,279.0728759765625,268.475,10.597869030589269,1,40
19258,770359,1.558344841003418,-22.705000000000002,24.263345013995444,1,40
