,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
27103,1084159,-111.74172973632812,-117.19500000000002,5.45326818423416,1,40
27104,1084199,-10.247836112976074,-24.994999999999997,14.747164024025357,1,40
27105,1084239,-97.28788757324219,-106.65499999999999,9.367112066568529,1,40
27106,1084279,7.166383743286133,-8.559999999999997,15.726384027111969,1,40
27107,1084319,-76.74737548828125,-89.59000000000003,12.842627446928164,1,40
27108,1084359,3.4896252155303955,-7.5200000000000005,11.009625261901398,1,40
27109,1084399,5.121943950653076,-5.995000000000001,11.11694383823799,1,40
27110,1084439,-14.15968132019043,-38.135000000000005,23.97531760646678,1,40
27111,1084479,-85.05005645751953,-91.00000000000001,5.9499440196272335,1,40
27112,1084519,-116.10932922363281,-120.85499999999995,4.745676770620391,1,40
27113,1084559,7.166479110717773,-4.534999999999999,11.70147898000668,1,40
27114,1084599,1.8268511295318604,-7.074999999999998,8.90185104245403,1,40
27115,1084639,-80.242431640625,-86.67500000000003,6.432567417138126,1,40
27116,1084679,-112.54597473144531,-120.82500000000002,8.279020302000129,1,40
27117,1084719,-94.46730041503906,-100.80000000000001,6.332692347522284,1,40
27118,1084759,390.06622314453125,387.21000000000004,2.8562333053456106,1,40
27119,1084799,-83.69129943847656,-87.275,3.5836986388243326,1,40
27120,1084839,4.45900821685791,-7.975,12.434008651735597,1,40
27121,1084879,-91.76714324951172,-98.46,6.692858118221464,1,40
27122,1084919,-80.42257690429688,-84.06500000000001,3.6424225986600476,1,40
27123,1084959,-8.09051513671875,-22.610000000000007,14.519485383664986,1,40
27124,1084999,-6.421797752380371,-21.085,14.663202120231501,1,40
27125,1085039,-87.67675018310547,-96.57999999999998,8.903252560484377,1,40
27126,1085079,-76.33043670654297,-81.86500000000007,5.534566004497922,1,40
27127,1085119,-79.00189208984375,-86.68499999999999,7.683099119365117,1,40
27128,1085159,-119.4985580444336,-136.0,16.501437923578028,1,40
27129,1085199,-112.09210968017578,-118.89999999999999,6.807894759853935,1,40
27130,1085239,351.1514892578125,343.355,7.796503362454335,1,40
27131,1085279,0.8849416971206665,-7.220000000000001,8.104941886551353,1,40
27132,1085319,-117.95649719238281,-132.29500000000002,14.338503978326804,1,40
27133,1085359,-9.829900741577148,-25.179999999999993,15.350099361640687,1,40
27134,1085399,-108.30177307128906,-115.58499999999997,7.28322361780284,1,40
27135,1085439,-88.21023559570312,-100.94999999999997,12.739764032618648,1,40
27136,1085479,-95.05770111083984,-103.985,8.927293191432737,1,40
27137,1085519,287.8291015625,278.495,9.33408430215999,1,40
27138,1085559,-80.7646484375,-84.94500000000002,4.180355269757349,1,40
27139,1085599,2.635453224182129,-6.264999999999999,8.900452996847713,1,40
27140,1085639,-107.41897583007812,-125.14500000000004,17.726024713866423,1,40
27141,1085679,423.6557922363281,418.675,4.980787066380725,1,40
27142,1085719,-77.81544494628906,-81.23500000000003,3.4195610026750285,1,40
27143,1085759,3.372529983520508,-8.935,12.307529795229575,1,40
27144,1085799,3.4316892623901367,-6.799999999999998,10.23168952692354,1,40
27145,1085839,426.7354736328125,425.0,1.7354904119329855,1,40
27146,1085879,-80.43121337890625,-82.81500000000004,2.383790703140804,1,40
27147,1085919,-108.35211181640625,-116.87499999999999,8.522887654362552,1,40
27148,1085959,-76.46174621582031,-88.08000000000001,11.618250260701721,1,40
27149,1085999,1.9095418453216553,-10.730000000000002,12.639541720969298,1,40
27150,1086039,-6.655660152435303,-22.34499999999999,15.689339522097182,1,40
27151,1086079,277.5517883300781,264.935,12.616770284082644,1,40
27152,1086119,-109.43560791015625,-114.97500000000004,5.539395114172499,1,40
27153,1086159,6.40662956237793,-2.58,8.986629733053732,1,40
27154,1086199,390.135986328125,387.525,2.611001049892925,1,40
27155,1086239,431.1802978515625,429.975,1.2052926276036997,1,40
27156,1086279,-114.4825439453125,-121.125,6.642458149559007,1,40
27157,1086319,-16.756622314453125,-38.74499999999999,21.98837837812969,1,40
27158,1086359,-112.0003433227539,-117.835,5.834654613123674,1,40
27159,1086399,-91.90383911132812,-95.29000000000002,3.3861639277698736,1,40
27160,1086439,2.3087308406829834,-6.460000000000001,8.76873126277048,1,40
27161,1086479,272.3016357421875,262.385,9.916650485365446,1,40
27162,1086519,-76.35450744628906,-86.35000000000004,9.995492791552318,1,40
27163,1086559,-80.63678741455078,-93.36,12.723203570894194,1,40
27164,1086599,-101.54979705810547,-113.70000000000002,12.150205481517064,1,40
27165,1086639,403.4350280761719,399.975,3.460024679629707,1,40
27166,1086679,377.1422119140625,370.0,7.142203872112535,1,40
27167,1086719,-81.64479064941406,-84.21000000000001,2.5652148144908247,1,40
27168,1086759,-76.38368225097656,-83.86500000000004,7.48131768778187,1,40
27169,1086799,-120.96887969970703,-139.50500000000008,18.536123454322023,1,40
27170,1086839,-95.67155456542969,-100.04999999999998,4.378447218470265,1,40
27171,1086879,-119.58135986328125,-132.23500000000004,12.653640837193096,1,40
27172,1086919,4.420073986053467,-5.584999999999997,10.005073948677488,1,40
27173,1086959,-112.8546371459961,-120.15,7.295362393103746,1,40
27174,1086999,-80.7519302368164,-85.83999999999999,5.088069302391252,1,40
27175,1087039,-104.01286315917969,-117.70500000000001,13.692139144132067,1,40
27176,1087079,-112.7452392578125,-125.03,12.284759127107097,1,40
27177,1087119,1.7234522104263306,-6.799999999999999,8.523452036819183,1,40
27178,1087159,-118.36705017089844,-124.16999999999996,5.802946603723661,1,40
27179,1087199,3.379528522491455,-5.889999999999998,9.26952869428531,1,40
27180,1087239,1.0747499465942383,-8.715,9.78975009543626,1,40
27181,1087279,2.5203003883361816,-8.014999999999997,10.53530019515066,1,40
27182,1087319,378.3368225097656,371.94,6.396822816719052,1,40
27183,1087359,-101.50096130371094,-117.67500000000001,16.17404360804773,1,40
27184,1087399,-107.07955932617188,-115.41000000000003,8.330437818166683,1,40
27185,1087439,7.440162658691406,-2.9050000000000002,10.34516326884364,1,40
27186,1087479,-114.83418273925781,-123.72000000000003,8.885815910220405,1,40
27187,1087519,6.629638671875,-3.7549999999999994,10.384639237288653,1,40
27188,1087559,-81.300537109375,-84.58000000000001,3.2794652040625754,1,40
27189,1087599,-97.19181823730469,-108.24000000000004,11.048177169543784,1,40
27190,1087639,-82.61094665527344,-93.68999999999997,11.079053818301826,1,40
27191,1087679,422.198486328125,419.73,2.4685018950601263,1,40
27192,1087719,-109.98046875,-119.12000000000005,9.139526433640597,1,40
27193,1087759,-8.803335189819336,-20.569999999999993,11.76666544000829,1,40
27194,1087799,407.22784423828125,403.15999999999997,4.067863606108144,1,40
27195,1087839,3.6086483001708984,-9.59,13.198648326867461,1,40
27196,1087879,-113.24830627441406,-122.53000000000004,9.281690783503862,1,40
27197,1087919,-112.0545654296875,-117.035,4.980437327157896,1,40
27198,1087959,-114.62674713134766,-124.34500000000003,9.71825010342817,1,40
27199,1087999,-8.228201866149902,-21.24,13.01179811706745,1,40
27200,1088039,-95.31322479248047,-102.17499999999998,6.861777890531427,1,40
27201,1088079,0.012503981590270996,-7.259999999999999,7.272504092214466,1,40
27202,1088119,-75.14800262451172,-81.02000000000001,5.871995902211686,1,40
27203,1088159,3.9355297088623047,-7.329999999999999,11.265529614218538,1,40
27204,1088199,-77.93098449707031,-86.27,8.339011073566907,1,40
27205,1088239,8.032466888427734,-5.679999999999998,13.712467147288033,1,40
27206,1088279,2.832961082458496,-11.139999999999997,13.972960981475891,1,40
27207,1088319,-112.59927368164062,-120.66500000000003,8.0657243330548,1,40
27208,1088359,1.1736812591552734,-6.944999999999998,8.118681154031545,1,40
27209,1088399,-114.41597747802734,-123.91499999999998,9.499024602210419,1,40
27210,1088439,-6.240097522735596,-20.83,14.589901996442823,1,40
27211,1088479,451.20123291015625,450.0,1.2012492354183573,1,40
27212,1088519,-72.0183334350586,-79.69000000000003,7.671666245606097,1,40
27213,1088559,-111.3117446899414,-117.435,6.123261870988948,1,40
27214,1088599,6.637208938598633,-5.5699999999999985,12.20720865546921,1,40
27215,1088639,-14.391706466674805,-37.28500000000001,22.893293318668743,1,40
27216,1088679,-107.3448715209961,-115.36500000000001,8.020126222165286,1,40
27217,1088719,-88.25790405273438,-101.57000000000001,13.31209280770482,1,40
27218,1088759,313.60693359375,308.925,4.681957580544312,1,40
27219,1088799,-2.4727602005004883,-12.314999999999998,9.842239931934863,1,40
27220,1088839,-5.903315544128418,-14.939999999999992,9.036684711012617,1,40
27221,1088879,-14.019651412963867,-18.674999999999994,4.655349036825451,1,40
27222,1088919,-84.65646362304688,-93.19500000000004,8.538534440364776,1,40
27223,1088959,-13.72270393371582,-30.68000000000001,16.957295349196446,1,40
27224,1088999,-8.019319534301758,-15.009999999999996,6.990680211796249,1,40
27225,1089039,-20.289875030517578,-32.40500000000001,12.11512543672202,1,40
27226,1089079,-21.176050186157227,-34.06000000000002,12.883949345551347,1,40
27227,1089119,-77.15465545654297,-79.86000000000001,2.70534314027761,1,40
27228,1089159,425.572021484375,422.5,3.072034108533511,1,40
27229,1089199,-14.048763275146484,-18.305,4.256236384278077,1,40
27230,1089239,1.8361018896102905,-7.900000000000001,9.736101775505487,1,40
27231,1089279,2.9201908111572266,-6.9849999999999985,9.90519064914196,1,40
27232,1089319,-76.22476959228516,-81.44500000000004,5.220233460628053,1,40
27233,1089359,-75.96127319335938,-83.68000000000004,7.718728831588373,1,40
27234,1089399,380.4448547363281,377.73,2.71485122867606,1,40
27235,1089439,2.6250686645507812,-8.245000000000001,10.870068216029425,1,40
27236,1089479,-1.315619945526123,-10.719999999999997,9.404380023316191,1,40
27237,1089519,-21.00204086303711,-42.4,21.397958640614966,1,40
27238,1089559,-88.67672729492188,-97.49500000000002,8.818279088850288,1,40
27239,1089599,-82.3852310180664,-92.31499999999998,9.929770055365715,1,40
27240,1089639,-86.2330322265625,-98.35500000000003,12.121969388224063,1,40
27241,1089679,-75.53904724121094,-81.54,6.00095477183886,1,40
27242,1089719,4.377565383911133,-5.77,10.147565255234301,1,40
27243,1089759,2.5620181560516357,-6.5699999999999985,9.132018232901245,1,40
27244,1089799,-1.8971641063690186,-10.574999999999998,8.677835918525187,1,40
27245,1089839,7.72006893157959,-5.939999999999999,13.660068823351219,1,40
27246,1089879,-84.3089599609375,-93.675,9.366045461327353,1,40
27247,1089919,-112.18830871582031,-119.49,7.301686914324899,1,40
27248,1089959,429.67205810546875,427.5,2.1720628031170235,1,40
27249,1089999,-113.25830078125,-124.14500000000002,10.886698013639423,1,40
27250,1090039,5.792629718780518,-7.9799999999999995,13.77262957326323,1,40
27251,1090079,-97.27641296386719,-103.425,6.148589064657108,1,40
27252,1090119,6.981220245361328,-6.9799999999999995,13.961220396673014,1,40
27253,1090159,3.317091941833496,-5.7299999999999995,9.047092272329289,1,40
27254,1090199,-0.2767835855484009,-13.044999999999998,12.768216522820296,1,40
27255,1090239,4.033992290496826,-5.540000000000001,9.573992344636348,1,40
27256,1090279,-7.748199462890625,-24.935,17.186799931132096,1,40
27257,1090319,-81.15345001220703,-91.49500000000002,10.341550418179123,1,40
27258,1090359,5.307851791381836,-5.019999999999999,10.327851725433053,1,40
27259,1090399,4.292649269104004,-6.28,10.57264891347914,1,40
27260,1090439,7.514284133911133,-6.0299999999999985,13.54428469089878,1,40
27261,1090479,-113.16278839111328,-125.645,12.482210487753006,1,40
27262,1090519,-98.75282287597656,-108.68999999999998,9.937169420823633,1,40
27263,1090559,-109.27621459960938,-118.95500000000001,9.678778385114668,1,40
27264,1090599,448.47998046875,447.5,0.9799895347060232,1,40
27265,1090639,-80.90290832519531,-91.075,10.172096910476538,1,40
27266,1090679,-13.468009948730469,-35.12499999999999,21.65699002969147,1,40
27267,1090719,-113.66065216064453,-118.59000000000003,4.929348502640777,1,40
27268,1090759,-81.57227325439453,-84.16500000000006,2.592727733819729,1,40
27269,1090799,3.049309730529785,-8.884999999999996,11.934309748345708,1,40
27270,1090839,-111.63116455078125,-124.10000000000002,12.468830282710398,1,40
27271,1090879,334.099365234375,324.35,9.749360725615388,1,40
27272,1090919,3.1107969284057617,-5.825,8.935797047718069,1,40
27273,1090959,-82.30607604980469,-85.88500000000005,3.5789193814969256,1,40
27274,1090999,-8.411688804626465,-29.630000000000003,21.21831075099091,1,40
27275,1091039,-76.48330688476562,-81.31500000000005,4.831697461576467,1,40
27276,1091079,-95.817626953125,-108.15500000000002,12.337376467366141,1,40
27277,1091119,-12.508953094482422,-36.37,23.86104662298333,1,40
27278,1091159,-94.39707946777344,-102.70000000000002,8.302925019976636,1,40
27279,1091199,-112.74781799316406,-117.60000000000002,4.852190276394718,1,40
27280,1091239,-4.386981010437012,-23.11499999999999,18.72801896931262,1,40
27281,1091279,-80.07330322265625,-88.77499999999998,8.701697744055096,1,40
27282,1091319,5.104158401489258,-5.9350000000000005,11.039158268108409,1,40
27283,1091359,0.11628030240535736,-8.524999999999997,8.641280305270648,1,40
27284,1091399,3.2023279666900635,-12.780000000000003,15.982328019607339,1,40
27285,1091439,359.2658996582031,351.315,7.950911950658083,1,40
27286,1091479,2.134838819503784,-7.679999999999998,9.814838905396744,1,40
27287,1091519,-111.8630599975586,-120.465,8.601937886485876,1,40
27288,1091559,-104.2883071899414,-115.80000000000003,11.511695434768829,1,40
27289,1091599,-5.7414093017578125,-21.715,15.973590914874979,1,40
27290,1091639,426.05877685546875,422.475,3.583796399775127,1,40
27291,1091679,-9.121013641357422,-24.62999999999999,15.508984970594842,1,40
27292,1091719,-97.95335388183594,-102.7,4.746642190142488,1,40
27293,1091759,-79.155029296875,-90.08000000000008,10.924973705016852,1,40
27294,1091799,2.6457149982452393,-11.19,13.835715202872585,1,40
27295,1091839,391.9668273925781,386.36,5.606833079098945,1,40
27296,1091879,6.31848669052124,-5.974999999999998,12.29348656814531,1,40
27297,1091919,2.418599843978882,-11.319999999999995,13.738599831368658,1,40
27298,1091959,3.2042596340179443,-6.159999999999998,9.36425961173749,1,40
27299,1091999,344.9888610839844,340.675,4.313868404739671,1,40
27300,1092039,4.343906402587891,-6.44,10.783906906242208,1,40
27301,1092079,-80.65660858154297,-83.56500000000003,2.908392394136183,1,40
27302,1092119,-114.25909423828125,-127.40500000000007,13.14590001218932,1,40
27303,1092159,-77.69874572753906,-82.22000000000006,4.521250938491291,1,40
27304,1092199,-4.75174617767334,-22.034999999999993,17.28325331783417,1,40
27305,1092239,-91.43866729736328,-102.005,10.566332651313616,1,40
27306,1092279,-113.51868438720703,-120.03,6.511321016037616,1,40
27307,1092319,-113.91397094726562,-116.37000000000002,2.4560295267014123,1,40
27308,1092359,-84.53971862792969,-93.58500000000004,9.04528328304311,1,40
27309,1092399,-113.65705871582031,-125.85499999999995,12.197950231276714,1,40
27310,1092439,-96.69277954101562,-105.96999999999997,9.27722689289517,1,40
27311,1092479,2.613614082336426,-6.569999999999999,9.183614349675057,1,40
27312,1092519,-8.51487922668457,-26.964999999999996,18.450120987541727,1,40
27313,1092559,-112.92992401123047,-124.24499999999999,11.315083194324917,1,40
27314,1092599,-9.442007064819336,-25.27,15.827993180786953,1,40
27315,1092639,-84.46372985839844,-87.875,3.4112718117773717,1,40
27316,1092679,5.451535701751709,-5.944999999999998,11.396535964362737,1,40
27317,1092719,-114.32592010498047,-119.20000000000003,4.874081881051423,1,40
27318,1092759,-3.7456421852111816,-19.315,15.56935785697504,1,40
27319,1092799,-112.2632827758789,-120.08500000000002,7.821710226705482,1,40
27320,1092839,3.9587321281433105,-8.620000000000001,12.578732330868652,1,40
27321,1092879,5.482143878936768,-5.545000000000001,11.027144104073194,1,40
27322,1092919,-111.0562973022461,-118.09500000000001,7.038701023980084,1,40
27323,1092959,-78.18592834472656,-89.95000000000003,11.764075989520679,1,40
27324,1092999,355.5677490234375,347.03999999999996,8.52774355194301,1,40
27325,1093039,-113.73350524902344,-121.07000000000001,7.336495985297763,1,40
27326,1093079,3.9960813522338867,-5.91,9.906081426515335,1,40
27327,1093119,-84.34552001953125,-89.33999999999997,4.99448373450061,1,40
27328,1093159,-1.9979528188705444,-8.834999999999997,6.837047089680965,1,40
27329,1093199,2.9729154109954834,-6.804999999999999,9.777915076310656,1,40
27330,1093239,6.587448596954346,-4.415,11.002448714078742,1,40
27331,1093279,-84.37993621826172,-90.03999999999998,5.660065091488981,1,40
27332,1093319,-113.07237243652344,-123.27500000000003,10.202628567025892,1,40
27333,1093359,3.2820796966552734,-8.209999999999999,11.492079876436806,1,40
27334,1093399,6.154644966125488,-4.014999999999997,10.169644927721023,1,40
