,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
83530,8353080,-100.0,-100.0,0.0,0,100
83531,8353180,-100.0,-100.0,0.0,0,100
83532,8353280,-100.0,-100.0,0.0,0,100
83533,8353380,-100.0,-100.0,0.0,0,100
83534,8353480,-100.0,-100.0,0.0,0,100
83535,8353580,-100.0,-100.0,0.0,0,100
83536,8353680,-100.0,-100.0,0.0,0,100
83537,8353780,-100.0,-100.0,0.0,0,100
83538,8353880,-100.0,-100.0,0.0,0,100
83539,8353980,-100.0,-100.0,0.0,0,100
83540,8354080,-100.0,-100.0,0.0,0,100
83541,8354180,-100.0,-100.0,0.0,0,100
83542,8354280,-100.0,-100.0,0.0,0,100
83543,8354380,-100.0,-100.0,0.0,0,100
83544,8354480,-100.0,-100.0,0.0,0,100
83545,8354580,-100.0,-100.0,0.0,0,100
83546,8354680,-100.0,-100.0,0.0,0,100
83547,8354780,-100.0,-100.0,0.0,0,100
83548,8354880,-100.0,-100.0,0.0,0,100
83549,8354980,-100.0,-100.0,0.0,0,100
83550,8355080,-100.0,-100.0,0.0,0,100
83551,8355180,-100.0,-100.0,0.0,0,100
83552,8355280,-100.0,-100.0,0.0,0,100
83553,8355380,-100.0,-100.0,0.0,0,100
83554,8355480,-100.0,-100.0,0.0,0,100
83555,8355580,-100.0,-100.0,0.0,0,100
83556,8355680,-100.0,-100.0,0.0,0,100
83557,8355780,-100.0,-100.0,0.0,0,100
83558,8355880,-100.0,-100.0,0.0,0,100
83559,8355980,-100.0,-100.0,0.0,0,100
83560,8356080,-100.0,-100.0,0.0,0,100
83561,8356180,-100.0,-100.0,0.0,0,100
83562,8356280,-100.0,-100.0,0.0,0,100
83563,8356380,-100.0,-100.0,0.0,0,100
83564,8356480,-100.0,-100.0,0.0,0,100
83565,8356580,-100.0,-100.0,0.0,0,100
83566,8356680,-100.0,-100.0,0.0,0,100
83567,8356780,-100.0,-100.0,0.0,0,100
83568,8356880,-100.0,-100.0,0.0,0,100
83569,8356980,-100.0,-100.0,0.0,0,100
83570,8357080,-100.0,-100.0,0.0,0,100
83571,8357180,-100.0,-100.0,0.0,0,100
83572,8357280,-100.0,-100.0,0.0,0,100
83573,8357380,-100.0,-100.0,0.0,0,100
83574,8357480,-100.0,-100.0,0.0,0,100
83575,8357580,-100.0,-100.0,0.0,0,100
83576,8357680,-100.0,-100.0,0.0,0,100
83577,8357780,-100.0,-100.0,0.0,0,100
83578,8357880,-100.0,-100.0,0.0,0,100
83579,8357980,-100.0,-100.0,0.0,0,100
83580,8358080,-100.0,-100.0,0.0,0,100
83581,8358180,-100.0,-100.0,0.0,0,100
83582,8358280,-100.0,-100.0,0.0,0,100
83583,8358380,-100.0,-100.0,0.0,0,100
83584,8358480,-100.0,-100.0,0.0,0,100
83585,8358580,-100.0,-100.0,0.0,0,100
83586,8358680,-100.0,-100.0,0.0,0,100
83587,8358780,-100.0,-100.0,0.0,0,100
83588,8358880,-100.0,-100.0,0.0,0,100
83589,8358980,-100.0,-100.0,0.0,0,100
83590,8359080,-100.0,-100.0,0.0,0,100
83591,8359180,-100.0,-100.0,0.0,0,100
83592,8359280,-100.0,-100.0,0.0,0,100
83593,8359380,-100.0,-100.0,0.0,0,100
83594,8359480,-100.0,-100.0,0.0,0,100
83595,8359580,-100.0,-100.0,0.0,0,100
83596,8359680,-110.0,-110.0,0.0,0,100
83597,8359780,-100.0,-100.0,0.0,0,100
83598,8359880,-100.0,-100.0,0.0,0,100
83599,8359980,-100.0,-100.0,0.0,0,100
83600,8360080,-100.0,-100.0,0.0,0,100
83601,8360180,-100.0,-100.0,0.0,0,100
83602,8360280,-100.0,-100.0,0.0,0,100
83603,8360380,-100.0,-100.0,0.0,0,100
83604,8360480,-100.0,-100.0,0.0,0,100
83605,8360580,-100.0,-100.0,0.0,0,100
83606,8360680,-100.0,-100.0,0.0,0,100
83607,8360780,-100.0,-100.0,0.0,0,100
83608,8360880,-100.0,-100.0,0.0,0,100
83609,8360980,-100.0,-100.0,0.0,0,100
83610,8361080,-100.0,-100.0,0.0,0,100
83611,8361180,-100.0,-100.0,0.0,0,100
83612,8361280,-100.0,-100.0,0.0,0,100
83613,8361380,-100.0,-100.0,0.0,0,100
83614,8361480,-100.0,-100.0,0.0,0,100
83615,8361580,-100.0,-100.0,0.0,0,100
83616,8361680,-100.0,-100.0,0.0,0,100
83617,8361780,-100.0,-100.0,0.0,0,100
83618,8361880,-100.0,-100.0,0.0,0,100
83619,8361980,-100.0,-100.0,0.0,0,100
83620,8362080,-100.0,-100.0,0.0,0,100
83621,8362180,-100.0,-100.0,0.0,0,100
83622,8362280,-100.0,-100.0,0.0,0,100
83623,8362380,-100.0,-100.0,0.0,0,100
83624,8362480,-100.0,-100.0,0.0,0,100
83625,8362580,-100.0,-100.0,0.0,0,100
83626,8362680,-100.0,-100.0,0.0,0,100
83627,8362780,-100.0,-100.0,0.0,0,100
83628,8362880,-100.0,-100.0,0.0,0,100
83629,8362980,-100.0,-100.0,0.0,0,100
83630,8363080,-100.0,-100.0,0.0,0,100
83631,8363180,-100.0,-100.0,0.0,0,100
83632,8363280,-100.0,-100.0,0.0,0,100
83633,8363380,-100.0,-100.0,0.0,0,100
83634,8363480,-100.0,-100.0,0.0,0,100
83635,8363580,-100.0,-100.0,0.0,0,100
83636,8363680,-100.0,-100.0,0.0,0,100
83637,8363780,-100.0,-100.0,0.0,0,100
83638,8363880,-100.0,-100.0,0.0,0,100
83639,8363980,-100.0,-100.0,0.0,0,100
83640,8364080,-100.0,-100.0,0.0,0,100
83641,8364180,-100.0,-100.0,0.0,0,100
83642,8364280,-100.0,-100.0,0.0,0,100
83643,8364380,-100.0,-100.0,0.0,0,100
83644,8364480,-100.0,-100.0,0.0,0,100
83645,8364580,-100.0,-100.0,0.0,0,100
83646,8364680,-100.0,-100.0,0.0,0,100
83647,8364780,-100.0,-100.0,0.0,0,100
83648,8364880,-100.0,-100.0,0.0,0,100
83649,8364980,-100.0,-100.0,0.0,0,100
83650,8365080,-100.0,-100.0,0.0,0,100
83651,8365180,-100.0,-100.0,0.0,0,100
83652,8365280,-100.0,-100.0,0.0,0,100
83653,8365380,-100.0,-100.0,0.0,0,100
83654,8365480,-100.0,-100.0,0.0,0,100
83655,8365580,-100.0,-100.0,0.0,0,100
83656,8365680,-110.0,-110.0,0.0,0,100
83657,8365780,-100.0,-100.0,0.0,0,100
83658,8365880,-100.0,-100.0,0.0,0,100
83659,8365980,-100.0,-100.0,0.0,0,100
83660,8366080,-100.0,-100.0,0.0,0,100
83661,8366180,-100.0,-100.0,0.0,0,100
83662,8366280,-100.0,-100.0,0.0,0,100
83663,8366380,-100.0,-100.0,0.0,0,100
83664,8366480,-100.0,-100.0,0.0,0,100
83665,8366580,-100.0,-100.0,0.0,0,100
83666,8366680,-100.0,-100.0,0.0,0,100
83667,8366780,-100.0,-100.0,0.0,0,100
83668,8366880,-100.0,-100.0,0.0,0,100
83669,8366980,-100.0,-100.0,0.0,0,100
83670,8367080,-100.0,-100.0,0.0,0,100
83671,8367180,-100.0,-100.0,0.0,0,100
83672,8367280,-100.0,-100.0,0.0,0,100
83673,8367380,-100.0,-100.0,0.0,0,100
83674,8367480,-100.0,-100.0,0.0,0,100
83675,8367580,-100.0,-100.0,0.0,0,100
83676,8367680,-100.0,-100.0,0.0,0,100
83677,8367780,-100.0,-100.0,0.0,0,100
83678,8367880,-100.0,-100.0,0.0,0,100
83679,8367980,-100.0,-100.0,0.0,0,100
83680,8368080,-100.0,-100.0,0.0,0,100
83681,8368180,-100.0,-100.0,0.0,0,100
83682,8368280,-100.0,-100.0,0.0,0,100
83683,8368380,-100.0,-100.0,0.0,0,100
83684,8368480,-100.0,-100.0,0.0,0,100
83685,8368580,-100.0,-100.0,0.0,0,100
83686,8368680,-100.0,-100.0,0.0,0,100
83687,8368780,-100.0,-100.0,0.0,0,100
83688,8368880,-100.0,-100.0,0.0,0,100
83689,8368980,-100.0,-100.0,0.0,0,100
83690,8369080,-100.0,-100.0,0.0,0,100
83691,8369180,-100.0,-100.0,0.0,0,100
83692,8369280,-100.0,-100.0,0.0,0,100
83693,8369380,-100.0,-100.0,0.0,0,100
83694,8369480,-100.0,-100.0,0.0,0,100
83695,8369580,-100.0,-100.0,0.0,0,100
83696,8369680,-100.0,-100.0,0.0,0,100
83697,8369780,-100.0,-100.0,0.0,0,100
83698,8369880,-100.0,-100.0,0.0,0,100
83699,8369980,-100.0,-100.0,0.0,0,100
83700,8370080,-100.0,-100.0,0.0,0,100
83701,8370180,-100.0,-100.0,0.0,0,100
83702,8370280,-100.0,-100.0,0.0,0,100
83703,8370380,-100.0,-100.0,0.0,0,100
83704,8370480,-100.0,-100.0,0.0,0,100
83705,8370580,-100.0,-100.0,0.0,0,100
83706,8370680,-100.0,-100.0,0.0,0,100
83707,8370780,-100.0,-100.0,0.0,0,100
83708,8370880,-100.0,-100.0,0.0,0,100
83709,8370980,-100.0,-100.0,0.0,0,100
83710,8371080,-100.0,-100.0,0.0,0,100
83711,8371180,-100.0,-100.0,0.0,0,100
83712,8371280,-100.0,-100.0,0.0,0,100
83713,8371380,-100.0,-100.0,0.0,0,100
83714,8371480,-100.0,-100.0,0.0,0,100
83715,8371580,-110.0,-110.0,0.0,0,100
83716,8371680,-100.0,-100.0,0.0,0,100
83717,8371780,-100.0,-100.0,0.0,0,100
83718,8371880,-100.0,-100.0,0.0,0,100
83719,8371980,-100.0,-100.0,0.0,0,100
83720,8372080,-100.0,-100.0,0.0,0,100
83721,8372180,-100.0,-100.0,0.0,0,100
83722,8372280,-100.0,-100.0,0.0,0,100
83723,8372380,-100.0,-100.0,0.0,0,100
83724,8372480,-100.0,-100.0,0.0,0,100
83725,8372580,-100.0,-100.0,0.0,0,100
83726,8372680,-100.0,-100.0,0.0,0,100
83727,8372780,-100.0,-100.0,0.0,0,100
83728,8372880,-100.0,-100.0,0.0,0,100
83729,8372980,-100.0,-100.0,0.0,0,100
83730,8373080,-100.0,-100.0,0.0,0,100
83731,8373180,-100.0,-100.0,0.0,0,100
83732,8373280,-100.0,-100.0,0.0,0,100
83733,8373380,-100.0,-100.0,0.0,0,100
83734,8373480,-100.0,-100.0,0.0,0,100
83735,8373580,-100.0,-100.0,0.0,0,100
83736,8373680,-100.0,-100.0,0.0,0,100
83737,8373780,-100.0,-100.0,0.0,0,100
83738,8373880,-100.0,-100.0,0.0,0,100
83739,8373980,-100.0,-100.0,0.0,0,100
83740,8374080,-100.0,-100.0,0.0,0,100
83741,8374180,-100.0,-100.0,0.0,0,100
83742,8374280,-100.0,-100.0,0.0,0,100
83743,8374380,-100.0,-100.0,0.0,0,100
83744,8374480,-100.0,-100.0,0.0,0,100
83745,8374580,-100.0,-100.0,0.0,0,100
83746,8374680,-100.0,-100.0,0.0,0,100
83747,8374780,-100.0,-100.0,0.0,0,100
83748,8374880,-100.0,-100.0,0.0,0,100
83749,8374980,-100.0,-100.0,0.0,0,100
83750,8375080,-100.0,-100.0,0.0,0,100
83751,8375180,-100.0,-100.0,0.0,0,100
83752,8375280,-100.0,-100.0,0.0,0,100
83753,8375380,-100.0,-100.0,0.0,0,100
83754,8375480,-100.0,-100.0,0.0,0,100
83755,8375580,-100.0,-100.0,0.0,0,100
83756,8375680,-100.0,-100.0,0.0,0,100
83757,8375780,-100.0,-100.0,0.0,0,100
83758,8375880,-100.0,-100.0,0.0,0,100
83759,8375980,-100.0,-100.0,0.0,0,100
83760,8376080,-100.0,-100.0,0.0,0,100
83761,8376180,-100.0,-100.0,0.0,0,100
83762,8376280,-100.0,-100.0,0.0,0,100
83763,8376380,-100.0,-100.0,0.0,0,100
83764,8376480,-100.0,-100.0,0.0,0,100
83765,8376580,-100.0,-100.0,0.0,0,100
83766,8376680,-100.0,-100.0,0.0,0,100
83767,8376780,-100.0,-100.0,0.0,0,100
83768,8376880,-100.0,-100.0,0.0,0,100
83769,8376980,-100.0,-100.0,0.0,0,100
83770,8377080,-100.0,-100.0,0.0,0,100
83771,8377180,-100.0,-100.0,0.0,0,100
83772,8377280,-100.0,-100.0,0.0,0,100
83773,8377380,-100.0,-100.0,0.0,0,100
83774,8377480,-100.0,-100.0,0.0,0,100
83775,8377580,-100.0,-100.0,0.0,0,100
83776,8377680,-100.0,-100.0,0.0,0,100
83777,8377780,-100.0,-100.0,0.0,0,100
83778,8377880,-100.0,-100.0,0.0,0,100
83779,8377980,-100.0,-100.0,0.0,0,100
83780,8378080,-100.0,-100.0,0.0,0,100
83781,8378180,-100.0,-100.0,0.0,0,100
83782,8378280,-100.0,-100.0,0.0,0,100
83783,8378380,-100.0,-100.0,0.0,0,100
83784,8378480,-100.0,-100.0,0.0,0,100
83785,8378580,-100.0,-100.0,0.0,0,100
83786,8378680,-100.0,-100.0,0.0,0,100
83787,8378780,-100.0,-100.0,0.0,0,100
83788,8378880,-100.0,-100.0,0.0,0,100
83789,8378980,-100.0,-100.0,0.0,0,100
83790,8379080,-100.0,-100.0,0.0,0,100
83791,8379180,-100.0,-100.0,0.0,0,100
83792,8379280,-100.0,-100.0,0.0,0,100
83793,8379380,-100.0,-100.0,0.0,0,100
83794,8379480,-100.0,-100.0,0.0,0,100
83795,8379580,-100.0,-100.0,0.0,0,100
83796,8379680,-100.0,-100.0,0.0,0,100
83797,8379780,-100.0,-100.0,0.0,0,100
83798,8379880,-100.0,-100.0,0.0,0,100
83799,8379980,-100.0,-100.0,0.0,0,100
83800,8380080,-100.0,-100.0,0.0,0,100
83801,8380180,-100.0,-100.0,0.0,0,100
83802,8380280,-100.0,-100.0,0.0,0,100
83803,8380380,-100.0,-100.0,0.0,0,100
83804,8380480,-100.0,-100.0,0.0,0,100
83805,8380580,-100.0,-100.0,0.0,0,100
83806,8380680,-100.0,-100.0,0.0,0,100
83807,8380780,-100.0,-100.0,0.0,0,100
83808,8380880,-100.0,-100.0,0.0,0,100
83809,8380980,-100.0,-100.0,0.0,0,100
83810,8381080,-110.0,-110.0,0.0,0,100
83811,8381180,-100.0,-100.0,0.0,0,100
83812,8381280,-100.0,-100.0,0.0,0,100
83813,8381380,-100.0,-100.0,0.0,0,100
83814,8381480,-100.0,-100.0,0.0,0,100
83815,8381580,-100.0,-100.0,0.0,0,100
83816,8381680,-100.0,-100.0,0.0,0,100
83817,8381780,-100.0,-100.0,0.0,0,100
83818,8381880,-100.0,-100.0,0.0,0,100
83819,8381980,-100.0,-100.0,0.0,0,100
83820,8382080,-100.0,-100.0,0.0,0,100
83821,8382180,-100.0,-100.0,0.0,0,100
83822,8382280,-100.0,-100.0,0.0,0,100
83823,8382380,-100.0,-100.0,0.0,0,100
83824,8382480,-100.0,-100.0,0.0,0,100
83825,8382580,-100.0,-100.0,0.0,0,100
83826,8382680,-100.0,-100.0,0.0,0,100
83827,8382780,-100.0,-100.0,0.0,0,100
83828,8382880,-100.0,-100.0,0.0,0,100
83829,8382980,-100.0,-100.0,0.0,0,100
83830,8383080,-100.0,-100.0,0.0,0,100
83831,8383180,-100.0,-100.0,0.0,0,100
83832,8383280,-100.0,-100.0,0.0,0,100
83833,8383380,-100.0,-100.0,0.0,0,100
83834,8383480,-100.0,-100.0,0.0,0,100
83835,8383580,-100.0,-100.0,0.0,0,100
83836,8383680,-100.0,-100.0,0.0,0,100
83837,8383780,-100.0,-100.0,0.0,0,100
83838,8383880,-100.0,-100.0,0.0,0,100
83839,8383980,-100.0,-100.0,0.0,0,100
83840,8384080,-100.0,-100.0,0.0,0,100
83841,8384180,-100.0,-100.0,0.0,0,100
83842,8384280,-100.0,-100.0,0.0,0,100
83843,8384380,-100.0,-100.0,0.0,0,100
83844,8384480,-100.0,-100.0,0.0,0,100
83845,8384580,-100.0,-100.0,0.0,0,100
83846,8384680,-100.0,-100.0,0.0,0,100
83847,8384780,-100.0,-100.0,0.0,0,100
83848,8384880,-100.0,-100.0,0.0,0,100
83849,8384980,-100.0,-100.0,0.0,0,100
83850,8385080,-100.0,-100.0,0.0,0,100
83851,8385180,-100.0,-100.0,0.0,0,100
83852,8385280,-100.0,-100.0,0.0,0,100
83853,8385380,-100.0,-100.0,0.0,0,100
83854,8385480,-100.0,-100.0,0.0,0,100
83855,8385580,-100.0,-100.0,0.0,0,100
83856,8385680,-100.0,-100.0,0.0,0,100
83857,8385780,-100.0,-100.0,0.0,0,100
83858,8385880,-100.0,-100.0,0.0,0,100
83859,8385980,-100.0,-100.0,0.0,0,100
83860,8386080,-100.0,-100.0,0.0,0,100
83861,8386180,-100.0,-100.0,0.0,0,100
83862,8386280,-100.0,-100.0,0.0,0,100
83863,8386380,-100.0,-100.0,0.0,0,100
83864,8386480,-100.0,-100.0,0.0,0,100
83865,8386580,-100.0,-100.0,0.0,0,100
83866,8386680,-100.0,-100.0,0.0,0,100
83867,8386780,-100.0,-100.0,0.0,0,100
83868,8386880,-100.0,-100.0,0.0,0,100
83869,8386980,-100.0,-100.0,0.0,0,100
83870,8387080,-100.0,-100.0,0.0,0,100
83871,8387180,-100.0,-100.0,0.0,0,100
83872,8387280,-100.0,-100.0,0.0,0,100
83873,8387380,-100.0,-100.0,0.0,0,100
83874,8387480,-100.0,-100.0,0.0,0,100
83875,8387580,-100.0,-100.0,0.0,0,100
83876,8387680,-100.0,-100.0,0.0,0,100
83877,8387780,-100.0,-100.0,0.0,0,100
83878,8387880,-100.0,-100.0,0.0,0,100
83879,8387980,-100.0,-100.0,0.0,0,100
83880,8388080,-100.0,-100.0,0.0,0,100
83881,8388180,-100.0,-100.0,0.0,0,100
83882,8388280,-100.0,-100.0,0.0,0,100
83883,8388380,-100.0,-100.0,0.0,0,100
83884,8388480,-100.0,-100.0,0.0,0,100
83885,8388580,-100.0,-100.0,0.0,0,100
83886,8388680,-100.0,-100.0,0.0,0,100
83887,8388780,-100.0,-100.0,0.0,0,100
83888,8388880,-100.0,-100.0,0.0,0,100
83889,8388980,-100.0,-100.0,0.0,0,100
83890,8389080,-100.0,-100.0,0.0,0,100
83891,8389180,-100.0,-100.0,0.0,0,100
83892,8389280,-100.0,-100.0,0.0,0,100
83893,8389380,-100.0,-100.0,0.0,0,100
83894,8389480,-100.0,-100.0,0.0,0,100
83895,8389580,-100.0,-100.0,0.0,0,100
83896,8389680,-100.0,-100.0,0.0,0,100
83897,8389780,-100.0,-100.0,0.0,0,100
83898,8389880,-100.0,-100.0,0.0,0,100
83899,8389980,-100.0,-100.0,0.0,0,100
83900,8390080,-100.0,-100.0,0.0,0,100
83901,8390180,-100.0,-100.0,0.0,0,100
83902,8390280,-100.0,-100.0,0.0,0,100
83903,8390380,-100.0,-100.0,0.0,0,100
83904,8390480,-100.0,-100.0,0.0,0,100
83905,8390580,-100.0,-100.0,0.0,0,100
83906,8390680,-100.0,-100.0,0.0,0,100
83907,8390780,-100.0,-100.0,0.0,0,100
83908,8390880,-100.0,-100.0,0.0,0,100
83909,8390980,-100.0,-100.0,0.0,0,100
83910,8391080,-100.0,-100.0,0.0,0,100
83911,8391180,-100.0,-100.0,0.0,0,100
83912,8391280,-100.0,-100.0,0.0,0,100
83913,8391380,-100.0,-100.0,0.0,0,100
83914,8391480,-100.0,-100.0,0.0,0,100
83915,8391580,-100.0,-100.0,0.0,0,100
83916,8391680,-100.0,-100.0,0.0,0,100
83917,8391780,-100.0,-100.0,0.0,0,100
83918,8391880,-100.0,-100.0,0.0,0,100
83919,8391980,-100.0,-100.0,0.0,0,100
83920,8392080,-100.0,-100.0,0.0,0,100
83921,8392180,-100.0,-100.0,0.0,0,100
83922,8392280,-100.0,-100.0,0.0,0,100
83923,8392380,-100.0,-100.0,0.0,0,100
83924,8392480,-100.0,-100.0,0.0,0,100
83925,8392580,-100.0,-100.0,0.0,0,100
83926,8392680,-100.0,-100.0,0.0,0,100
83927,8392780,-100.0,-100.0,0.0,0,100
83928,8392880,-100.0,-100.0,0.0,0,100
83929,8392980,-100.0,-100.0,0.0,0,100
83930,8393080,-100.0,-100.0,0.0,0,100
83931,8393180,-100.0,-100.0,0.0,0,100
83932,8393280,-100.0,-100.0,0.0,0,100
83933,8393380,-100.0,-100.0,0.0,0,100
83934,8393480,-100.0,-100.0,0.0,0,100
83935,8393580,-100.0,-100.0,0.0,0,100
83936,8393680,-100.0,-100.0,0.0,0,100
83937,8393780,-100.0,-100.0,0.0,0,100
83938,8393880,-100.0,-100.0,0.0,0,100
83939,8393980,-100.0,-100.0,0.0,0,100
83940,8394080,-100.0,-100.0,0.0,0,100
83941,8394180,-100.0,-100.0,0.0,0,100
83942,8394280,-100.0,-100.0,0.0,0,100
83943,8394380,-100.0,-100.0,0.0,0,100
83944,8394480,-100.0,-100.0,0.0,0,100
83945,8394580,-100.0,-100.0,0.0,0,100
83946,8394680,-100.0,-100.0,0.0,0,100
83947,8394780,-100.0,-100.0,0.0,0,100
83948,8394880,-100.0,-100.0,0.0,0,100
83949,8394980,-100.0,-100.0,0.0,0,100
83950,8395080,-100.0,-100.0,0.0,0,100
83951,8395180,-100.0,-100.0,0.0,0,100
83952,8395280,-100.0,-100.0,0.0,0,100
83953,8395380,-100.0,-100.0,0.0,0,100
83954,8395480,-100.0,-100.0,0.0,0,100
83955,8395580,-100.0,-100.0,0.0,0,100
83956,8395680,-100.0,-100.0,0.0,0,100
83957,8395780,-100.0,-100.0,0.0,0,100
83958,8395880,-100.0,-100.0,0.0,0,100
83959,8395980,-110.0,-110.0,0.0,0,100
83960,8396080,-100.0,-100.0,0.0,0,100
83961,8396180,-100.0,-100.0,0.0,0,100
83962,8396280,-100.0,-100.0,0.0,0,100
83963,8396380,-100.0,-100.0,0.0,0,100
83964,8396480,-100.0,-100.0,0.0,0,100
83965,8396580,-100.0,-100.0,0.0,0,100
83966,8396680,-100.0,-100.0,0.0,0,100
83967,8396780,-100.0,-100.0,0.0,0,100
83968,8396880,-100.0,-100.0,0.0,0,100
83969,8396980,-100.0,-100.0,0.0,0,100
83970,8397080,-100.0,-100.0,0.0,0,100
83971,8397180,-100.0,-100.0,0.0,0,100
83972,8397280,-100.0,-100.0,0.0,0,100
83973,8397380,-100.0,-100.0,0.0,0,100
83974,8397480,-100.0,-100.0,0.0,0,100
83975,8397580,-100.0,-100.0,0.0,0,100
83976,8397680,-100.0,-100.0,0.0,0,100
83977,8397780,-100.0,-100.0,0.0,0,100
83978,8397880,-100.0,-100.0,0.0,0,100
83979,8397980,-100.0,-100.0,0.0,0,100
83980,8398080,-100.0,-100.0,0.0,0,100
83981,8398180,-100.0,-100.0,0.0,0,100
83982,8398280,-100.0,-100.0,0.0,0,100
83983,8398380,-100.0,-100.0,0.0,0,100
83984,8398480,-100.0,-100.0,0.0,0,100
83985,8398580,-100.0,-100.0,0.0,0,100
83986,8398680,-100.0,-100.0,0.0,0,100
83987,8398780,-100.0,-100.0,0.0,0,100
83988,8398880,-100.0,-100.0,0.0,0,100
83989,8398980,-100.0,-100.0,0.0,0,100
83990,8399080,-100.0,-100.0,0.0,0,100
83991,8399180,-100.0,-100.0,0.0,0,100
83992,8399280,-100.0,-100.0,0.0,0,100
83993,8399380,-100.0,-100.0,0.0,0,100
83994,8399480,-100.0,-100.0,0.0,0,100
83995,8399580,-100.0,-100.0,0.0,0,100
83996,8399680,-100.0,-100.0,0.0,0,100
83997,8399780,-100.0,-100.0,0.0,0,100
83998,8399880,-100.0,-100.0,0.0,0,100
83999,8399980,-100.0,-100.0,0.0,0,100
84000,8400080,-100.0,-100.0,0.0,0,100
84001,8400180,-100.0,-100.0,0.0,0,100
84002,8400280,-100.0,-100.0,0.0,0,100
84003,8400380,-100.0,-100.0,0.0,0,100
84004,8400480,-100.0,-100.0,0.0,0,100
84005,8400580,-100.0,-100.0,0.0,0,100
84006,8400680,-100.0,-100.0,0.0,0,100
84007,8400780,-100.0,-100.0,0.0,0,100
84008,8400880,-100.0,-100.0,0.0,0,100
84009,8400980,-100.0,-100.0,0.0,0,100
84010,8401080,-100.0,-100.0,0.0,0,100
84011,8401180,-100.0,-100.0,0.0,0,100
84012,8401280,-100.0,-100.0,0.0,0,100
84013,8401380,-100.0,-100.0,0.0,0,100
84014,8401480,-100.0,-100.0,0.0,0,100
84015,8401580,-100.0,-100.0,0.0,0,100
84016,8401680,-100.0,-100.0,0.0,0,100
84017,8401780,-100.0,-100.0,0.0,0,100
84018,8401880,-100.0,-100.0,0.0,0,100
84019,8401980,-100.0,-100.0,0.0,0,100
84020,8402080,-100.0,-100.0,0.0,0,100
84021,8402180,-100.0,-100.0,0.0,0,100
84022,8402280,-100.0,-100.0,0.0,0,100
84023,8402380,-100.0,-100.0,0.0,0,100
84024,8402480,-100.0,-100.0,0.0,0,100
84025,8402580,-100.0,-100.0,0.0,0,100
84026,8402680,-100.0,-100.0,0.0,0,100
84027,8402780,-100.0,-100.0,0.0,0,100
84028,8402880,-100.0,-100.0,0.0,0,100
84029,8402980,-100.0,-100.0,0.0,0,100
84030,8403080,-100.0,-100.0,0.0,0,100
84031,8403180,-100.0,-100.0,0.0,0,100
84032,8403280,-100.0,-100.0,0.0,0,100
84033,8403380,-100.0,-100.0,0.0,0,100
84034,8403480,-100.0,-100.0,0.0,0,100
84035,8403580,-100.0,-100.0,0.0,0,100
84036,8403680,-100.0,-100.0,0.0,0,100
84037,8403780,-100.0,-100.0,0.0,0,100
84038,8403880,-100.0,-100.0,0.0,0,100
84039,8403980,-100.0,-100.0,0.0,0,100
84040,8404080,-100.0,-100.0,0.0,0,100
84041,8404180,-100.0,-100.0,0.0,0,100
84042,8404280,-100.0,-100.0,0.0,0,100
84043,8404380,-100.0,-100.0,0.0,0,100
84044,8404480,-100.0,-100.0,0.0,0,100
84045,8404580,-100.0,-100.0,0.0,0,100
84046,8404680,-100.0,-100.0,0.0,0,100
84047,8404780,-100.0,-100.0,0.0,0,100
84048,8404880,-100.0,-100.0,0.0,0,100
84049,8404980,-100.0,-100.0,0.0,0,100
84050,8405080,-100.0,-100.0,0.0,0,100
84051,8405180,-100.0,-100.0,0.0,0,100
84052,8405280,-100.0,-100.0,0.0,0,100
84053,8405380,-100.0,-100.0,0.0,0,100
84054,8405480,-100.0,-100.0,0.0,0,100
84055,8405580,-100.0,-100.0,0.0,0,100
84056,8405680,-100.0,-100.0,0.0,0,100
84057,8405780,-100.0,-100.0,0.0,0,100
84058,8405880,-100.0,-100.0,0.0,0,100
84059,8405980,-100.0,-100.0,0.0,0,100
84060,8406080,-100.0,-100.0,0.0,0,100
84061,8406180,-100.0,-100.0,0.0,0,100
84062,8406280,-100.0,-100.0,0.0,0,100
84063,8406380,-100.0,-100.0,0.0,0,100
84064,8406480,-100.0,-100.0,0.0,0,100
84065,8406580,-100.0,-100.0,0.0,0,100
84066,8406680,-100.0,-100.0,0.0,0,100
84067,8406780,-100.0,-100.0,0.0,0,100
84068,8406880,-100.0,-100.0,0.0,0,100
84069,8406980,-100.0,-100.0,0.0,0,100
84070,8407080,-100.0,-100.0,0.0,0,100
84071,8407180,-100.0,-100.0,0.0,0,100
84072,8407280,-100.0,-100.0,0.0,0,100
84073,8407380,-100.0,-100.0,0.0,0,100
84074,8407480,-100.0,-100.0,0.0,0,100
84075,8407580,-100.0,-100.0,0.0,0,100
84076,8407680,-100.0,-100.0,0.0,0,100
84077,8407780,-100.0,-100.0,0.0,0,100
84078,8407880,-100.0,-100.0,0.0,0,100
84079,8407980,-100.0,-100.0,0.0,0,100
84080,8408080,-100.0,-100.0,0.0,0,100
84081,8408180,-100.0,-100.0,0.0,0,100
84082,8408280,-100.0,-100.0,0.0,0,100
84083,8408380,-100.0,-100.0,0.0,0,100
84084,8408480,-100.0,-100.0,0.0,0,100
84085,8408580,-100.0,-100.0,0.0,0,100
84086,8408680,-100.0,-100.0,0.0,0,100
84087,8408780,-100.0,-100.0,0.0,0,100
