,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
41398,4139871,-100.0,-100.0,0.0,0,100
41399,4139971,-100.0,-100.0,0.0,0,100
41400,4140071,-100.0,-100.0,0.0,0,100
41401,4140171,-100.0,-100.0,0.0,0,100
41402,4140271,-100.0,-100.0,0.0,0,100
41403,4140371,-100.0,-100.0,0.0,0,100
41404,4140471,-100.0,-100.0,0.0,0,100
41405,4140571,-100.0,-100.0,0.0,0,100
41406,4140671,-100.0,-100.0,0.0,0,100
41407,4140771,-100.0,-100.0,0.0,0,100
41408,4140871,-110.0,-110.0,0.0,0,100
41409,4140971,-100.0,-100.0,0.0,0,100
41410,4141071,-100.0,-100.0,0.0,0,100
41411,4141171,-100.0,-100.0,0.0,0,100
41412,4141271,-100.0,-100.0,0.0,0,100
41413,4141371,-100.0,-100.0,0.0,0,100
41414,4141471,-100.0,-100.0,0.0,0,100
41415,4141571,-110.0,-110.0,0.0,0,100
41416,4141671,-100.0,-100.0,0.0,0,100
41417,4141771,-100.0,-100.0,0.0,0,100
41418,4141871,-100.0,-100.0,0.0,0,100
41419,4141971,-100.0,-100.0,0.0,0,100
41420,4142071,-100.0,-100.0,0.0,0,100
41421,4142171,-100.0,-100.0,0.0,0,100
41422,4142271,-100.0,-100.0,0.0,0,100
41423,4142371,-100.0,-100.0,0.0,0,100
41424,4142471,-100.0,-100.0,0.0,0,100
41425,4142571,-100.0,-100.0,0.0,0,100
41426,4142671,-100.0,-100.0,0.0,0,100
41427,4142771,-100.0,-100.0,0.0,0,100
41428,4142871,-100.0,-100.0,0.0,0,100
41429,4142971,-110.0,-110.0,0.0,0,100
41430,4143071,-100.0,-100.0,0.0,0,100
41431,4143171,-120.0,-120.0,0.0,0,100
41432,4143271,-100.0,-100.0,0.0,0,100
41433,4143371,-100.0,-100.0,0.0,0,100
41434,4143471,-100.0,-100.0,0.0,0,100
41435,4143571,-100.0,-100.0,0.0,0,100
41436,4143671,-100.0,-100.0,0.0,0,100
41437,4143771,-100.0,-100.0,0.0,0,100
41438,4143871,-100.0,-100.0,0.0,0,100
41439,4143971,-100.0,-100.0,0.0,0,100
41440,4144071,-100.0,-100.0,0.0,0,100
41441,4144171,-100.0,-100.0,0.0,0,100
41442,4144271,-100.0,-100.0,0.0,0,100
41443,4144371,-100.0,-100.0,0.0,0,100
41444,4144471,-100.0,-100.0,0.0,0,100
41445,4144571,-100.0,-100.0,0.0,0,100
41446,4144671,-100.0,-100.0,0.0,0,100
41447,4144771,-100.0,-100.0,0.0,0,100
41448,4144871,-100.0,-100.0,0.0,0,100
41449,4144971,-100.0,-100.0,0.0,0,100
41450,4145071,-100.0,-100.0,0.0,0,100
41451,4145171,-100.0,-100.0,0.0,0,100
41452,4145271,-100.0,-100.0,0.0,0,100
41453,4145371,-100.0,-100.0,0.0,0,100
41454,4145471,-100.0,-100.0,0.0,0,100
41455,4145571,-100.0,-100.0,0.0,0,100
41456,4145671,-100.0,-100.0,0.0,0,100
41457,4145771,-100.0,-100.0,0.0,0,100
41458,4145871,-100.0,-100.0,0.0,0,100
41459,4145971,-100.0,-100.0,0.0,0,100
41460,4146071,-100.0,-100.0,0.0,0,100
41461,4146171,-100.0,-100.0,0.0,0,100
41462,4146271,-100.0,-100.0,0.0,0,100
41463,4146371,-100.0,-100.0,0.0,0,100
41464,4146471,-100.0,-100.0,0.0,0,100
41465,4146571,-100.0,-100.0,0.0,0,100
41466,4146671,-100.0,-100.0,0.0,0,100
41467,4146771,-100.0,-100.0,0.0,0,100
41468,4146871,-100.0,-100.0,0.0,0,100
41469,4146971,-100.0,-100.0,0.0,0,100
41470,4147071,-100.0,-100.0,0.0,0,100
41471,4147171,-100.0,-100.0,0.0,0,100
41472,4147271,-100.0,-100.0,0.0,0,100
41473,4147371,-100.0,-100.0,0.0,0,100
41474,4147471,-100.0,-100.0,0.0,0,100
41475,4147571,-100.0,-100.0,0.0,0,100
41476,4147671,-100.0,-100.0,0.0,0,100
41477,4147771,-100.0,-100.0,0.0,0,100
41478,4147871,-100.0,-100.0,0.0,0,100
41479,4147971,-100.0,-100.0,0.0,0,100
41480,4148071,-100.0,-100.0,0.0,0,100
41481,4148171,-100.0,-100.0,0.0,0,100
41482,4148271,-100.0,-100.0,0.0,0,100
41483,4148371,-100.0,-100.0,0.0,0,100
41484,4148471,-100.0,-100.0,0.0,0,100
41485,4148571,-100.0,-100.0,0.0,0,100
41486,4148671,-100.0,-100.0,0.0,0,100
41487,4148771,-100.0,-100.0,0.0,0,100
41488,4148871,-100.0,-100.0,0.0,0,100
41489,4148971,-100.0,-100.0,0.0,0,100
41490,4149071,-100.0,-100.0,0.0,0,100
41491,4149171,-100.0,-100.0,0.0,0,100
41492,4149271,-100.0,-100.0,0.0,0,100
41493,4149371,-100.0,-100.0,0.0,0,100
41494,4149471,-100.0,-100.0,0.0,0,100
41495,4149571,-100.0,-100.0,0.0,0,100
41496,4149671,-100.0,-100.0,0.0,0,100
41497,4149771,-100.0,-100.0,0.0,0,100
41498,4149871,-100.0,-100.0,0.0,0,100
41499,4149971,-100.0,-100.0,0.0,0,100
41500,4150071,-100.0,-100.0,0.0,0,100
41501,4150171,-100.0,-100.0,0.0,0,100
41502,4150271,-100.0,-100.0,0.0,0,100
41503,4150371,-100.0,-100.0,0.0,0,100
41504,4150471,-100.0,-100.0,0.0,0,100
41505,4150571,-110.0,-110.0,0.0,0,100
41506,4150671,-100.0,-100.0,0.0,0,100
41507,4150771,-100.0,-100.0,0.0,0,100
41508,4150871,-100.0,-100.0,0.0,0,100
41509,4150971,-100.0,-100.0,0.0,0,100
41510,4151071,-100.0,-100.0,0.0,0,100
41511,4151171,-100.0,-100.0,0.0,0,100
41512,4151271,-100.0,-100.0,0.0,0,100
41513,4151371,-100.0,-100.0,0.0,0,100
41514,4151471,-100.0,-100.0,0.0,0,100
41515,4151571,-100.0,-100.0,0.0,0,100
41516,4151671,-100.0,-100.0,0.0,0,100
41517,4151771,-100.0,-100.0,0.0,0,100
41518,4151871,-100.0,-100.0,0.0,0,100
41519,4151971,-100.0,-100.0,0.0,0,100
41520,4152071,-100.0,-100.0,0.0,0,100
41521,4152171,-100.0,-100.0,0.0,0,100
41522,4152271,-100.0,-100.0,0.0,0,100
41523,4152371,-100.0,-100.0,0.0,0,100
41524,4152471,-100.0,-100.0,0.0,0,100
41525,4152571,-100.0,-100.0,0.0,0,100
41526,4152671,-100.0,-100.0,0.0,0,100
41527,4152771,-110.0,-110.0,0.0,0,100
41528,4152871,-100.0,-100.0,0.0,0,100
41529,4152971,-100.0,-100.0,0.0,0,100
41530,4153071,-100.0,-100.0,0.0,0,100
41531,4153171,-100.0,-100.0,0.0,0,100
41532,4153271,-100.0,-100.0,0.0,0,100
41533,4153371,-100.0,-100.0,0.0,0,100
41534,4153471,-100.0,-100.0,0.0,0,100
41535,4153571,-100.0,-100.0,0.0,0,100
41536,4153671,-100.0,-100.0,0.0,0,100
41537,4153771,-100.0,-100.0,0.0,0,100
41538,4153871,-100.0,-100.0,0.0,0,100
41539,4153971,-100.0,-100.0,0.0,0,100
41540,4154071,-100.0,-100.0,0.0,0,100
41541,4154171,-100.0,-100.0,0.0,0,100
41542,4154271,-100.0,-100.0,0.0,0,100
41543,4154371,-110.0,-110.0,0.0,0,100
41544,4154471,-100.0,-100.0,0.0,0,100
41545,4154571,-100.0,-100.0,0.0,0,100
41546,4154671,-100.0,-100.0,0.0,0,100
41547,4154771,-100.0,-100.0,0.0,0,100
41548,4154871,-100.0,-100.0,0.0,0,100
41549,4154971,-100.0,-100.0,0.0,0,100
41550,4155071,-100.0,-100.0,0.0,0,100
41551,4155171,-100.0,-100.0,0.0,0,100
41552,4155271,-100.0,-100.0,0.0,0,100
41553,4155371,-100.0,-100.0,0.0,0,100
41554,4155471,-100.0,-100.0,0.0,0,100
41555,4155571,-100.0,-100.0,0.0,0,100
41556,4155671,-100.0,-100.0,0.0,0,100
41557,4155771,-100.0,-100.0,0.0,0,100
41558,4155871,-100.0,-100.0,0.0,0,100
41559,4155971,-100.0,-100.0,0.0,0,100
41560,4156071,-100.0,-100.0,0.0,0,100
41561,4156171,-100.0,-100.0,0.0,0,100
41562,4156271,-100.0,-100.0,0.0,0,100
41563,4156371,-100.0,-100.0,0.0,0,100
41564,4156471,-100.0,-100.0,0.0,0,100
41565,4156571,-100.0,-100.0,0.0,0,100
41566,4156671,-100.0,-100.0,0.0,0,100
41567,4156771,-100.0,-100.0,0.0,0,100
41568,4156871,-100.0,-100.0,0.0,0,100
41569,4156971,-100.0,-100.0,0.0,0,100
41570,4157071,-100.0,-100.0,0.0,0,100
41571,4157171,-100.0,-100.0,0.0,0,100
41572,4157271,-100.0,-100.0,0.0,0,100
41573,4157371,-100.0,-100.0,0.0,0,100
41574,4157471,-100.0,-100.0,0.0,0,100
41575,4157571,-100.0,-100.0,0.0,0,100
41576,4157671,-100.0,-100.0,0.0,0,100
41577,4157771,-100.0,-100.0,0.0,0,100
41578,4157871,-100.0,-100.0,0.0,0,100
41579,4157971,-100.0,-100.0,0.0,0,100
41580,4158071,-100.0,-100.0,0.0,0,100
41581,4158171,-100.0,-100.0,0.0,0,100
41582,4158271,-100.0,-100.0,0.0,0,100
41583,4158371,-100.0,-100.0,0.0,0,100
41584,4158471,-100.0,-100.0,0.0,0,100
41585,4158571,-100.0,-100.0,0.0,0,100
41586,4158671,-110.0,-110.0,0.0,0,100
41587,4158771,-100.0,-100.0,0.0,0,100
41588,4158871,-100.0,-100.0,0.0,0,100
41589,4158971,-100.0,-100.0,0.0,0,100
41590,4159071,-100.0,-100.0,0.0,0,100
41591,4159171,-100.0,-100.0,0.0,0,100
41592,4159271,-100.0,-100.0,0.0,0,100
41593,4159371,-100.0,-100.0,0.0,0,100
41594,4159471,-110.0,-110.0,0.0,0,100
41595,4159571,-100.0,-100.0,0.0,0,100
41596,4159671,-100.0,-100.0,0.0,0,100
41597,4159771,-100.0,-100.0,0.0,0,100
41598,4159871,-100.0,-100.0,0.0,0,100
41599,4159971,-100.0,-100.0,0.0,0,100
41600,4160071,-100.0,-100.0,0.0,0,100
41601,4160171,-110.0,-110.0,0.0,0,100
41602,4160271,-100.0,-100.0,0.0,0,100
41603,4160371,-100.0,-100.0,0.0,0,100
41604,4160471,-100.0,-100.0,0.0,0,100
41605,4160571,-100.0,-100.0,0.0,0,100
41606,4160671,-100.0,-100.0,0.0,0,100
41607,4160771,-100.0,-100.0,0.0,0,100
41608,4160871,-100.0,-100.0,0.0,0,100
41609,4160971,-100.0,-100.0,0.0,0,100
41610,4161071,-100.0,-100.0,0.0,0,100
41611,4161171,-100.0,-100.0,0.0,0,100
41612,4161271,-100.0,-100.0,0.0,0,100
41613,4161371,-100.0,-100.0,0.0,0,100
41614,4161471,-100.0,-100.0,0.0,0,100
41615,4161571,-100.0,-100.0,0.0,0,100
41616,4161671,-100.0,-100.0,0.0,0,100
41617,4161771,-100.0,-100.0,0.0,0,100
41618,4161871,-100.0,-100.0,0.0,0,100
41619,4161971,-100.0,-100.0,0.0,0,100
41620,4162071,-100.0,-100.0,0.0,0,100
41621,4162171,-100.0,-100.0,0.0,0,100
41622,4162271,-100.0,-100.0,0.0,0,100
41623,4162371,-100.0,-100.0,0.0,0,100
41624,4162471,-100.0,-100.0,0.0,0,100
41625,4162571,-100.0,-100.0,0.0,0,100
41626,4162671,-100.0,-100.0,0.0,0,100
41627,4162771,-100.0,-100.0,0.0,0,100
41628,4162871,-100.0,-100.0,0.0,0,100
41629,4162971,-100.0,-100.0,0.0,0,100
41630,4163071,-100.0,-100.0,0.0,0,100
41631,4163171,-100.0,-100.0,0.0,0,100
41632,4163271,-100.0,-100.0,0.0,0,100
41633,4163371,-100.0,-100.0,0.0,0,100
41634,4163471,-100.0,-100.0,0.0,0,100
41635,4163571,-100.0,-100.0,0.0,0,100
41636,4163671,-100.0,-100.0,0.0,0,100
41637,4163771,-100.0,-100.0,0.0,0,100
41638,4163871,-100.0,-100.0,0.0,0,100
41639,4163971,-100.0,-100.0,0.0,0,100
41640,4164071,-100.0,-100.0,0.0,0,100
41641,4164171,-100.0,-100.0,0.0,0,100
41642,4164271,-100.0,-100.0,0.0,0,100
41643,4164371,-100.0,-100.0,0.0,0,100
41644,4164471,-100.0,-100.0,0.0,0,100
41645,4164571,-100.0,-100.0,0.0,0,100
41646,4164671,-100.0,-100.0,0.0,0,100
41647,4164771,-100.0,-100.0,0.0,0,100
41648,4164871,-110.0,-110.0,0.0,0,100
41649,4164971,-100.0,-100.0,0.0,0,100
41650,4165071,-100.0,-100.0,0.0,0,100
41651,4165171,-100.0,-100.0,0.0,0,100
41652,4165271,-100.0,-100.0,0.0,0,100
41653,4165371,-100.0,-100.0,0.0,0,100
41654,4165471,-100.0,-100.0,0.0,0,100
41655,4165571,-100.0,-100.0,0.0,0,100
41656,4165671,-100.0,-100.0,0.0,0,100
41657,4165771,-100.0,-100.0,0.0,0,100
41658,4165871,-100.0,-100.0,0.0,0,100
41659,4165971,-100.0,-100.0,0.0,0,100
41660,4166071,-100.0,-100.0,0.0,0,100
41661,4166171,-100.0,-100.0,0.0,0,100
41662,4166271,-100.0,-100.0,0.0,0,100
41663,4166371,-100.0,-100.0,0.0,0,100
41664,4166471,-100.0,-100.0,0.0,0,100
41665,4166571,-100.0,-100.0,0.0,0,100
41666,4166671,-100.0,-100.0,0.0,0,100
41667,4166771,-100.0,-100.0,0.0,0,100
41668,4166871,-100.0,-100.0,0.0,0,100
41669,4166971,-100.0,-100.0,0.0,0,100
41670,4167071,-100.0,-100.0,0.0,0,100
41671,4167171,-100.0,-100.0,0.0,0,100
41672,4167271,-100.0,-100.0,0.0,0,100
41673,4167371,-100.0,-100.0,0.0,0,100
41674,4167471,-100.0,-100.0,0.0,0,100
41675,4167571,-100.0,-100.0,0.0,0,100
41676,4167671,-100.0,-100.0,0.0,0,100
41677,4167771,-100.0,-100.0,0.0,0,100
41678,4167871,-100.0,-100.0,0.0,0,100
41679,4167971,-100.0,-100.0,0.0,0,100
41680,4168071,-100.0,-100.0,0.0,0,100
41681,4168171,-100.0,-100.0,0.0,0,100
41682,4168271,-100.0,-100.0,0.0,0,100
41683,4168371,-100.0,-100.0,0.0,0,100
41684,4168471,-100.0,-100.0,0.0,0,100
41685,4168571,-100.0,-100.0,0.0,0,100
41686,4168671,-100.0,-100.0,0.0,0,100
41687,4168771,-100.0,-100.0,0.0,0,100
41688,4168871,-100.0,-100.0,0.0,0,100
41689,4168971,-100.0,-100.0,0.0,0,100
41690,4169071,-100.0,-100.0,0.0,0,100
41691,4169171,-100.0,-100.0,0.0,0,100
41692,4169271,-100.0,-100.0,0.0,0,100
41693,4169371,-100.0,-100.0,0.0,0,100
41694,4169471,-100.0,-100.0,0.0,0,100
41695,4169571,-100.0,-100.0,0.0,0,100
41696,4169671,-100.0,-100.0,0.0,0,100
41697,4169771,-100.0,-100.0,0.0,0,100
41698,4169871,-100.0,-100.0,0.0,0,100
41699,4169971,-100.0,-100.0,0.0,0,100
41700,4170071,-100.0,-100.0,0.0,0,100
41701,4170171,-100.0,-100.0,0.0,0,100
41702,4170271,-100.0,-100.0,0.0,0,100
41703,4170371,-100.0,-100.0,0.0,0,100
41704,4170471,-100.0,-100.0,0.0,0,100
41705,4170571,-100.0,-100.0,0.0,0,100
41706,4170671,-100.0,-100.0,0.0,0,100
41707,4170771,-100.0,-100.0,0.0,0,100
41708,4170871,-100.0,-100.0,0.0,0,100
41709,4170971,-100.0,-100.0,0.0,0,100
41710,4171071,-100.0,-100.0,0.0,0,100
41711,4171171,-100.0,-100.0,0.0,0,100
41712,4171271,-100.0,-100.0,0.0,0,100
41713,4171371,-100.0,-100.0,0.0,0,100
41714,4171471,-100.0,-100.0,0.0,0,100
41715,4171571,-100.0,-100.0,0.0,0,100
41716,4171671,-100.0,-100.0,0.0,0,100
41717,4171771,-100.0,-100.0,0.0,0,100
41718,4171871,-100.0,-100.0,0.0,0,100
41719,4171971,-100.0,-100.0,0.0,0,100
41720,4172071,-100.0,-100.0,0.0,0,100
41721,4172171,-100.0,-100.0,0.0,0,100
41722,4172271,-100.0,-100.0,0.0,0,100
41723,4172371,-100.0,-100.0,0.0,0,100
41724,4172471,-100.0,-100.0,0.0,0,100
41725,4172571,-100.0,-100.0,0.0,0,100
41726,4172671,-100.0,-100.0,0.0,0,100
41727,4172771,-100.0,-100.0,0.0,0,100
41728,4172871,-100.0,-100.0,0.0,0,100
41729,4172971,-100.0,-100.0,0.0,0,100
41730,4173071,-100.0,-100.0,0.0,0,100
41731,4173171,-100.0,-100.0,0.0,0,100
41732,4173271,-100.0,-100.0,0.0,0,100
41733,4173371,-100.0,-100.0,0.0,0,100
41734,4173471,-100.0,-100.0,0.0,0,100
41735,4173571,-100.0,-100.0,0.0,0,100
41736,4173671,-100.0,-100.0,0.0,0,100
41737,4173771,-100.0,-100.0,0.0,0,100
41738,4173871,-100.0,-100.0,0.0,0,100
41739,4173971,-100.0,-100.0,0.0,0,100
41740,4174071,-100.0,-100.0,0.0,0,100
41741,4174171,-100.0,-100.0,0.0,0,100
41742,4174271,-100.0,-100.0,0.0,0,100
41743,4174371,-100.0,-100.0,0.0,0,100
41744,4174471,-100.0,-100.0,0.0,0,100
41745,4174571,-100.0,-100.0,0.0,0,100
41746,4174671,-100.0,-100.0,0.0,0,100
41747,4174771,-100.0,-100.0,0.0,0,100
41748,4174871,-100.0,-100.0,0.0,0,100
41749,4174971,-100.0,-100.0,0.0,0,100
41750,4175071,-100.0,-100.0,0.0,0,100
41751,4175171,-100.0,-100.0,0.0,0,100
41752,4175271,-100.0,-100.0,0.0,0,100
41753,4175371,-100.0,-100.0,0.0,0,100
41754,4175471,-100.0,-100.0,0.0,0,100
41755,4175571,-100.0,-100.0,0.0,0,100
41756,4175671,-100.0,-100.0,0.0,0,100
41757,4175771,-100.0,-100.0,0.0,0,100
41758,4175871,-100.0,-100.0,0.0,0,100
41759,4175971,-100.0,-100.0,0.0,0,100
41760,4176071,-100.0,-100.0,0.0,0,100
41761,4176171,-100.0,-100.0,0.0,0,100
41762,4176271,-100.0,-100.0,0.0,0,100
41763,4176371,-100.0,-100.0,0.0,0,100
41764,4176471,-100.0,-100.0,0.0,0,100
41765,4176571,-100.0,-100.0,0.0,0,100
41766,4176671,-100.0,-100.0,0.0,0,100
41767,4176771,-100.0,-100.0,0.0,0,100
41768,4176871,-100.0,-100.0,0.0,0,100
41769,4176971,-100.0,-100.0,0.0,0,100
41770,4177071,-100.0,-100.0,0.0,0,100
41771,4177171,-100.0,-100.0,0.0,0,100
41772,4177271,-100.0,-100.0,0.0,0,100
41773,4177371,-100.0,-100.0,0.0,0,100
41774,4177471,-100.0,-100.0,0.0,0,100
41775,4177571,-100.0,-100.0,0.0,0,100
41776,4177671,-100.0,-100.0,0.0,0,100
41777,4177771,-100.0,-100.0,0.0,0,100
41778,4177871,-100.0,-100.0,0.0,0,100
41779,4177971,-100.0,-100.0,0.0,0,100
41780,4178071,-100.0,-100.0,0.0,0,100
41781,4178171,-120.0,-120.0,0.0,0,100
41782,4178271,-100.0,-100.0,0.0,0,100
41783,4178371,-100.0,-100.0,0.0,0,100
41784,4178471,-100.0,-100.0,0.0,0,100
41785,4178571,-100.0,-100.0,0.0,0,100
41786,4178671,-100.0,-100.0,0.0,0,100
41787,4178771,-100.0,-100.0,0.0,0,100
41788,4178871,-100.0,-100.0,0.0,0,100
41789,4178971,-100.0,-100.0,0.0,0,100
41790,4179071,-100.0,-100.0,0.0,0,100
41791,4179171,-100.0,-100.0,0.0,0,100
41792,4179271,-100.0,-100.0,0.0,0,100
41793,4179371,-100.0,-100.0,0.0,0,100
41794,4179471,-100.0,-100.0,0.0,0,100
41795,4179571,-100.0,-100.0,0.0,0,100
41796,4179671,-100.0,-100.0,0.0,0,100
41797,4179771,-100.0,-100.0,0.0,0,100
41798,4179871,-100.0,-100.0,0.0,0,100
41799,4179971,-100.0,-100.0,0.0,0,100
41800,4180071,-100.0,-100.0,0.0,0,100
41801,4180171,-100.0,-100.0,0.0,0,100
41802,4180271,-100.0,-100.0,0.0,0,100
41803,4180371,-100.0,-100.0,0.0,0,100
41804,4180471,-100.0,-100.0,0.0,0,100
41805,4180571,-100.0,-100.0,0.0,0,100
41806,4180671,-100.0,-100.0,0.0,0,100
41807,4180771,-100.0,-100.0,0.0,0,100
41808,4180871,-100.0,-100.0,0.0,0,100
41809,4180971,-100.0,-100.0,0.0,0,100
41810,4181071,-100.0,-100.0,0.0,0,100
41811,4181171,-100.0,-100.0,0.0,0,100
41812,4181271,-100.0,-100.0,0.0,0,100
41813,4181371,-100.0,-100.0,0.0,0,100
41814,4181471,-100.0,-100.0,0.0,0,100
41815,4181571,-100.0,-100.0,0.0,0,100
41816,4181671,-100.0,-100.0,0.0,0,100
41817,4181771,-100.0,-100.0,0.0,0,100
41818,4181871,-100.0,-100.0,0.0,0,100
41819,4181971,-100.0,-100.0,0.0,0,100
41820,4182071,-100.0,-100.0,0.0,0,100
41821,4182171,-100.0,-100.0,0.0,0,100
41822,4182271,-100.0,-100.0,0.0,0,100
41823,4182371,-100.0,-100.0,0.0,0,100
41824,4182471,-100.0,-100.0,0.0,0,100
41825,4182571,-100.0,-100.0,0.0,0,100
41826,4182671,-100.0,-100.0,0.0,0,100
41827,4182771,-100.0,-100.0,0.0,0,100
41828,4182871,-100.0,-100.0,0.0,0,100
41829,4182971,-100.0,-100.0,0.0,0,100
41830,4183071,-100.0,-100.0,0.0,0,100
41831,4183171,-100.0,-100.0,0.0,0,100
41832,4183271,-100.0,-100.0,0.0,0,100
41833,4183371,-100.0,-100.0,0.0,0,100
41834,4183471,-100.0,-100.0,0.0,0,100
41835,4183571,-100.0,-100.0,0.0,0,100
41836,4183671,-100.0,-100.0,0.0,0,100
41837,4183771,-100.0,-100.0,0.0,0,100
41838,4183871,-100.0,-100.0,0.0,0,100
41839,4183971,-100.0,-100.0,0.0,0,100
41840,4184071,-100.0,-100.0,0.0,0,100
41841,4184171,-100.0,-100.0,0.0,0,100
41842,4184271,-100.0,-100.0,0.0,0,100
41843,4184371,-100.0,-100.0,0.0,0,100
41844,4184471,-100.0,-100.0,0.0,0,100
41845,4184571,-100.0,-100.0,0.0,0,100
41846,4184671,-100.0,-100.0,0.0,0,100
41847,4184771,-100.0,-100.0,0.0,0,100
41848,4184871,-100.0,-100.0,0.0,0,100
41849,4184971,-100.0,-100.0,0.0,0,100
41850,4185071,-100.0,-100.0,0.0,0,100
41851,4185171,-100.0,-100.0,0.0,0,100
41852,4185271,-100.0,-100.0,0.0,0,100
41853,4185371,-100.0,-100.0,0.0,0,100
41854,4185471,-100.0,-100.0,0.0,0,100
41855,4185571,-100.0,-100.0,0.0,0,100
41856,4185671,-100.0,-100.0,0.0,0,100
41857,4185771,-100.0,-100.0,0.0,0,100
41858,4185871,-100.0,-100.0,0.0,0,100
41859,4185971,-100.0,-100.0,0.0,0,100
41860,4186071,-100.0,-100.0,0.0,0,100
41861,4186171,-100.0,-100.0,0.0,0,100
41862,4186271,-100.0,-100.0,0.0,0,100
41863,4186371,-100.0,-100.0,0.0,0,100
41864,4186471,-100.0,-100.0,0.0,0,100
41865,4186571,-110.0,-110.0,0.0,0,100
41866,4186671,-100.0,-100.0,0.0,0,100
41867,4186771,-100.0,-100.0,0.0,0,100
41868,4186871,-100.0,-100.0,0.0,0,100
41869,4186971,-100.0,-100.0,0.0,0,100
41870,4187071,-100.0,-100.0,0.0,0,100
41871,4187171,-100.0,-100.0,0.0,0,100
41872,4187271,-100.0,-100.0,0.0,0,100
41873,4187371,-100.0,-100.0,0.0,0,100
41874,4187471,-100.0,-100.0,0.0,0,100
41875,4187571,-100.0,-100.0,0.0,0,100
41876,4187671,-100.0,-100.0,0.0,0,100
41877,4187771,-100.0,-100.0,0.0,0,100
41878,4187871,-100.0,-100.0,0.0,0,100
41879,4187971,-100.0,-100.0,0.0,0,100
41880,4188071,-100.0,-100.0,0.0,0,100
41881,4188171,-100.0,-100.0,0.0,0,100
41882,4188271,-100.0,-100.0,0.0,0,100
41883,4188371,-100.0,-100.0,0.0,0,100
41884,4188471,-100.0,-100.0,0.0,0,100
41885,4188571,-100.0,-100.0,0.0,0,100
41886,4188671,-100.0,-100.0,0.0,0,100
41887,4188771,-100.0,-100.0,0.0,0,100
41888,4188871,-100.0,-100.0,0.0,0,100
41889,4188971,-100.0,-100.0,0.0,0,100
41890,4189071,-100.0,-100.0,0.0,0,100
41891,4189171,-100.0,-100.0,0.0,0,100
41892,4189271,-100.0,-100.0,0.0,0,100
41893,4189371,-100.0,-100.0,0.0,0,100
41894,4189471,-100.0,-100.0,0.0,0,100
41895,4189571,-100.0,-100.0,0.0,0,100
41896,4189671,-100.0,-100.0,0.0,0,100
41897,4189771,-100.0,-100.0,0.0,0,100
41898,4189871,-100.0,-100.0,0.0,0,100
41899,4189971,-100.0,-100.0,0.0,0,100
41900,4190071,-120.0,-120.0,0.0,0,100
41901,4190171,-100.0,-100.0,0.0,0,100
41902,4190271,-100.0,-100.0,0.0,0,100
41903,4190371,-100.0,-100.0,0.0,0,100
41904,4190471,-100.0,-100.0,0.0,0,100
41905,4190571,-100.0,-100.0,0.0,0,100
41906,4190671,-100.0,-100.0,0.0,0,100
41907,4190771,-100.0,-100.0,0.0,0,100
41908,4190871,-100.0,-100.0,0.0,0,100
41909,4190971,-100.0,-100.0,0.0,0,100
41910,4191071,-100.0,-100.0,0.0,0,100
41911,4191171,-100.0,-100.0,0.0,0,100
41912,4191271,-100.0,-100.0,0.0,0,100
41913,4191371,-100.0,-100.0,0.0,0,100
41914,4191471,-100.0,-100.0,0.0,0,100
41915,4191571,-100.0,-100.0,0.0,0,100
41916,4191671,-100.0,-100.0,0.0,0,100
41917,4191771,-100.0,-100.0,0.0,0,100
41918,4191871,-100.0,-100.0,0.0,0,100
41919,4191971,-100.0,-100.0,0.0,0,100
41920,4192071,-100.0,-100.0,0.0,0,100
41921,4192171,-100.0,-100.0,0.0,0,100
41922,4192271,-100.0,-100.0,0.0,0,100
41923,4192371,-100.0,-100.0,0.0,0,100
41924,4192471,-100.0,-100.0,0.0,0,100
41925,4192571,-100.0,-100.0,0.0,0,100
41926,4192671,-100.0,-100.0,0.0,0,100
41927,4192771,-110.0,-110.0,0.0,0,100
41928,4192871,-100.0,-100.0,0.0,0,100
41929,4192971,-100.0,-100.0,0.0,0,100
41930,4193071,-100.0,-100.0,0.0,0,100
41931,4193171,-100.0,-100.0,0.0,0,100
41932,4193271,-100.0,-100.0,0.0,0,100
41933,4193371,-100.0,-100.0,0.0,0,100
41934,4193471,-100.0,-100.0,0.0,0,100
41935,4193571,-100.0,-100.0,0.0,0,100
41936,4193671,-100.0,-100.0,0.0,0,100
41937,4193771,-100.0,-100.0,0.0,0,100
41938,4193871,-100.0,-100.0,0.0,0,100
41939,4193971,-100.0,-100.0,0.0,0,100
41940,4194071,-100.0,-100.0,0.0,0,100
41941,4194171,-100.0,-100.0,0.0,0,100
41942,4194271,-100.0,-100.0,0.0,0,100
41943,4194371,-100.0,-100.0,0.0,0,100
41944,4194471,-100.0,-100.0,0.0,0,100
41945,4194571,-100.0,-100.0,0.0,0,100
41946,4194671,-100.0,-100.0,0.0,0,100
41947,4194771,-100.0,-100.0,0.0,0,100
41948,4194871,-100.0,-100.0,0.0,0,100
41949,4194971,-100.0,-100.0,0.0,0,100
41950,4195071,-100.0,-100.0,0.0,0,100
41951,4195171,-100.0,-100.0,0.0,0,100
41952,4195271,-100.0,-100.0,0.0,0,100
41953,4195371,-100.0,-100.0,0.0,0,100
41954,4195471,-100.0,-100.0,0.0,0,100
41955,4195571,-100.0,-100.0,0.0,0,100
