,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
9208,460449,-163.25759887695312,-163.25760000000008,0.0,0.0,1,50
9209,460499,465.09759521484375,465.0976000000001,0.0,0.0,1,50
9210,460549,-21.871999740600586,-21.872000000000007,0.0,0.0,1,50
9211,460599,-131.95838928222656,-131.95839999999993,0.0,0.0,1,50
9212,460649,-8.97920036315918,-8.979199999999997,0.0,0.0,1,50
9213,460699,-118.63999938964844,-118.63999999999993,0.0,0.0,1,50
9214,460749,-148.01919555664062,-148.01919999999998,0.0,0.0,1,50
9215,460799,-32.921600341796875,-32.92160000000001,0.0,0.0,1,50
9216,460849,-120.13440704345703,-120.13439999999994,0.0,0.0,1,50
9217,460899,-148.78720092773438,-148.78720000000004,0.0,0.0,1,50
9218,460949,-17.59039878845215,-17.590400000000002,0.0,0.0,1,50
9219,460999,-23.430400848388672,-23.43040000000001,0.0,0.0,1,50
9220,461049,-18.777599334716797,-18.777600000000007,0.0,0.0,1,50
9221,461099,-167.552001953125,-167.5519999999999,0.0,0.0,1,50
9222,461149,-26.147197723388672,-26.147200000000016,0.0,0.0,1,50
9223,461199,-142.0352020263672,-142.0352,0.0,0.0,1,50
9224,461249,-123.98400115966797,-123.98399999999997,0.0,0.0,1,50
9225,461299,-145.8303985595703,-145.83039999999997,0.0,0.0,1,50
9226,461349,-156.8448028564453,-156.8447999999999,0.0,0.0,1,50
9227,461399,-24.643199920654297,-24.64320000000001,0.0,0.0,1,50
9228,461449,-12.662399291992188,-12.662399999999998,0.0,0.0,1,50
9229,461499,-136.88319396972656,-136.88319999999996,0.0,0.0,1,50
9230,461549,-18.675201416015625,-18.675200000000004,0.0,0.0,1,50
9231,461599,-122.87359619140625,-122.87359999999993,0.0,0.0,1,50
9232,461649,-21.85919952392578,-21.859200000000005,0.0,0.0,1,50
9233,461699,-160.3135986328125,-160.3136,0.0,0.0,1,50
9234,461749,-128.4031982421875,-128.4031999999999,0.0,0.0,1,50
9235,461799,-16.192001342773438,-16.191999999999993,0.0,0.0,1,50
9236,461849,300.1983947753906,300.19839999999994,0.0,0.0,1,50
9237,461899,-119.17759704589844,-119.17759999999994,0.0,0.0,1,50
9238,461949,-20.755199432373047,-20.755200000000002,0.0,0.0,1,50
9239,461999,461.70880126953125,461.70880000000017,0.0,0.0,1,50
9240,462049,-123.28959655761719,-123.28959999999998,0.0,0.0,1,50
9241,462099,-126.13119506835938,-126.13119999999994,0.0,0.0,1,50
9242,462149,-110.47039031982422,-110.47039999999993,0.0,0.0,1,50
9243,462199,-15.53279972076416,-15.532799999999998,0.0,0.0,1,50
9244,462249,-117.0624008178711,-117.06239999999994,0.0,0.0,1,50
9245,462299,-18.364797592163086,-18.36480000000001,0.0,0.0,1,50
9246,462349,-119.2991943359375,-119.29919999999993,0.0,0.0,1,50
9247,462399,-40.00959777832031,-40.00959999999998,0.0,0.0,1,50
9248,462449,-130.48959350585938,-130.48959999999994,0.0,0.0,1,50
9249,462499,-113.60960388183594,-113.60960000000001,0.0,0.0,1,50
9250,462549,-17.414398193359375,-17.41440000000001,0.0,0.0,1,50
9251,462599,-154.91519165039062,-154.91519999999988,0.0,0.0,1,50
9252,462649,425.8847961425781,425.88480000000027,0.0,0.0,1,50
9253,462699,397.7408447265625,397.7408000000002,0.0,0.0,1,50
9254,462749,-174.08639526367188,-174.0864,0.0,0.0,1,50
9255,462799,-29.759998321533203,-29.759999999999994,0.0,0.0,1,50
9256,462849,455.5072021484375,455.50719999999995,0.0,0.0,1,50
9257,462899,-16.828800201416016,-16.8288,0.0,0.0,1,50
9258,462949,-15.516799926757812,-15.516800000000005,0.0,0.0,1,50
9259,462999,-131.97439575195312,-131.97439999999992,0.0,0.0,1,50
9260,463049,-121.45919799804688,-121.45919999999997,0.0,0.0,1,50
9261,463099,479.25762939453125,479.25760000000014,0.0,0.0,1,50
9262,463149,-132.92160034179688,-132.92159999999996,0.0,0.0,1,50
9263,463199,-24.188798904418945,-24.18880000000001,0.0,0.0,1,50
9264,463249,-108.3135986328125,-108.31359999999991,0.0,0.0,1,50
9265,463299,453.3280334472656,453.32800000000003,0.0,0.0,1,50
9266,463349,-117.37919616699219,-117.37919999999993,0.0,0.0,1,50
9267,463399,418.6400451660156,418.6400000000002,0.0,0.0,1,50
9268,463449,-116.8095932006836,-116.80959999999996,0.0,0.0,1,50
9269,463499,-15.696000099182129,-15.695999999999996,0.0,0.0,1,50
9270,463549,-119.0431900024414,-119.0431999999999,0.0,0.0,1,50
9271,463599,-120.14399719238281,-120.14399999999996,0.0,0.0,1,50
9272,463649,-17.1935977935791,-17.1936,0.0,0.0,1,50
9273,463699,-123.40159606933594,-123.4015999999999,0.0,0.0,1,50
9274,463749,-39.18400192260742,-39.18399999999998,0.0,0.0,1,50
9275,463799,-121.9743881225586,-121.97439999999992,0.0,0.0,1,50
9276,463849,-159.0751953125,-159.07519999999994,0.0,0.0,1,50
9277,463899,-33.615997314453125,-33.616,0.0,0.0,1,50
9278,463949,-131.49119567871094,-131.4911999999999,0.0,0.0,1,50
9279,463999,-129.4783935546875,-129.4784,0.0,0.0,1,50
9280,464049,-30.582401275634766,-30.582399999999996,0.0,0.0,1,50
9281,464099,-14.387200355529785,-14.387199999999995,0.0,0.0,1,50
9282,464149,-136.24960327148438,-136.2496,0.0,0.0,1,50
9283,464199,-17.532798767089844,-17.53280000000001,0.0,0.0,1,50
9284,464249,429.5392150878906,429.53920000000005,0.0,0.0,1,50
9285,464299,-17.081600189208984,-17.081600000000005,0.0,0.0,1,50
9286,464349,-120.41920471191406,-120.4191999999999,0.0,0.0,1,50
9287,464399,-125.10719299316406,-125.10719999999988,0.0,0.0,1,50
9288,464449,-19.395200729370117,-19.395200000000006,0.0,0.0,1,50
9289,464499,-152.95361328125,-152.95360000000002,0.0,0.0,1,50
9290,464549,-26.675201416015625,-26.675200000000007,0.0,0.0,1,50
9291,464599,-171.18399047851562,-171.18399999999997,0.0,0.0,1,50
9292,464649,-38.06079864501953,-38.06079999999998,0.0,0.0,1,50
9293,464699,-21.452800750732422,-21.452800000000007,0.0,0.0,1,50
9294,464749,-159.22879028320312,-159.2288,0.0,0.0,1,50
9295,464799,-135.0079803466797,-135.00799999999992,0.0,0.0,1,50
9296,464849,-128.8223876953125,-128.82239999999996,0.0,0.0,1,50
9297,464899,332.5184020996094,332.51840000000004,0.0,0.0,1,50
9298,464949,-153.6864013671875,-153.6864,0.0,0.0,1,50
9299,464999,-19.95840072631836,-19.95840000000001,0.0,0.0,1,50
9300,465049,443.5679931640625,443.5680000000001,0.0,0.0,1,50
9301,465099,-117.00479125976562,-117.00479999999992,0.0,0.0,1,50
9302,465149,-121.28319549560547,-121.28319999999992,0.0,0.0,1,50
9303,465199,-17.18720054626465,-17.187200000000008,0.0,0.0,1,50
9304,465249,-18.42879867553711,-18.428800000000006,0.0,0.0,1,50
9305,465299,522.0,522.0000000000002,0.0,0.0,1,50
9306,465349,-122.52479553222656,-122.52479999999991,0.0,0.0,1,50
9307,465399,410.6304016113281,410.63039999999995,0.0,0.0,1,50
9308,465449,-16.972801208496094,-16.972800000000003,0.0,0.0,1,50
9309,465499,-22.214401245117188,-22.214400000000005,0.0,0.0,1,50
9310,465549,471.9488220214844,471.9488000000001,0.0,0.0,1,50
9311,465599,-35.02399826049805,-35.02399999999999,0.0,0.0,1,50
9312,465649,-35.59040069580078,-35.590399999999974,0.0,0.0,1,50
9313,465699,-103.17119598388672,-103.17119999999994,0.0,0.0,1,50
9314,465749,-18.630399703979492,-18.630400000000005,0.0,0.0,1,50
9315,465799,-125.44960021972656,-125.44959999999996,0.0,0.0,1,50
9316,465849,-49.39200210571289,-49.39199999999999,0.0,0.0,1,50
9317,465899,-14.44159984588623,-14.441600000000003,0.0,0.0,1,50
9318,465949,421.0688171386719,421.0688000000001,0.0,0.0,1,50
9319,465999,-123.61280059814453,-123.61279999999992,0.0,0.0,1,50
9320,466049,137.98080444335938,137.98079999999987,0.0,0.0,1,50
9321,466099,-112.86079406738281,-112.86079999999993,0.0,0.0,1,50
9322,466149,-139.16159057617188,-139.16160000000002,0.0,0.0,1,50
9323,466199,335.51361083984375,335.51359999999994,0.0,0.0,1,50
9324,466249,-117.00479125976562,-117.00479999999995,0.0,0.0,1,50
9325,466299,-114.77119445800781,-114.77119999999998,0.0,0.0,1,50
9326,466349,-136.46400451660156,-136.46399999999997,0.0,0.0,1,50
9327,466399,-31.32480239868164,-31.324799999999975,0.0,0.0,1,50
9328,466449,-133.7279815673828,-133.728,0.0,0.0,1,50
9329,466499,330.3904113769531,330.3903999999998,0.0,0.0,1,50
9330,466549,-125.42719268798828,-125.42719999999993,0.0,0.0,1,50
9331,466599,-137.75360107421875,-137.7536,0.0,0.0,1,50
9332,466649,-12.630399703979492,-12.630399999999998,0.0,0.0,1,50
9333,466699,-151.54879760742188,-151.54879999999997,0.0,0.0,1,50
9334,466749,-39.03040313720703,-39.030399999999986,0.0,0.0,1,50
9335,466799,-15.811200141906738,-15.811200000000008,0.0,0.0,1,50
9336,466849,-129.82400512695312,-129.82400000000004,0.0,0.0,1,50
9337,466899,-126.77439880371094,-126.77439999999989,0.0,0.0,1,50
9338,466949,-14.374399185180664,-14.374399999999994,0.0,0.0,1,50
9339,466999,-146.0447998046875,-146.0448,0.0,0.0,1,50
9340,467049,-122.447998046875,-122.44799999999992,0.0,0.0,1,50
9341,467099,-110.79679870605469,-110.79679999999992,0.0,0.0,1,50
9342,467149,-131.7407989501953,-131.74079999999992,0.0,0.0,1,50
9343,467199,-132.83200073242188,-132.8319999999999,0.0,0.0,1,50
9344,467249,-108.87039947509766,-108.8703999999999,0.0,0.0,1,50
9345,467299,-16.284801483154297,-16.28480000000001,0.0,0.0,1,50
9346,467349,-20.768001556396484,-20.76800000000001,0.0,0.0,1,50
9347,467399,-18.822399139404297,-18.82240000000001,0.0,0.0,1,50
9348,467449,-31.699201583862305,-31.699199999999976,0.0,0.0,1,50
9349,467499,-23.14240074157715,-23.14240000000001,0.0,0.0,1,50
9350,467549,-21.945600509643555,-21.945599999999995,0.0,0.0,1,50
9351,467599,-115.78559875488281,-115.7855999999999,0.0,0.0,1,50
9352,467649,-26.431997299194336,-26.43199999999999,0.0,0.0,1,50
9353,467699,-19.436798095703125,-19.436800000000012,0.0,0.0,1,50
9354,467749,-118.60800170898438,-118.60799999999999,0.0,0.0,1,50
9355,467799,-150.5312042236328,-150.5311999999999,0.0,0.0,1,50
9356,467849,-123.41439819335938,-123.41439999999992,0.0,0.0,1,50
9357,467899,-38.512001037597656,-38.51199999999998,0.0,0.0,1,50
9358,467949,-15.171198844909668,-15.171200000000008,0.0,0.0,1,50
9359,467999,-118.00318908691406,-118.00319999999991,0.0,0.0,1,50
9360,468049,416.3744201660156,416.3744000000001,0.0,0.0,1,50
9361,468099,358.59521484375,358.5952000000002,0.0,0.0,1,50
9362,468149,-123.76639556884766,-123.76639999999995,0.0,0.0,1,50
9363,468199,-32.37120056152344,-32.37119999999999,0.0,0.0,1,50
9364,468249,-20.37759780883789,-20.377600000000008,0.0,0.0,1,50
9365,468299,440.6656188964844,440.6656000000002,0.0,0.0,1,50
9366,468349,-131.59359741210938,-131.59359999999995,0.0,0.0,1,50
9367,468399,-15.513599395751953,-15.513599999999999,0.0,0.0,1,50
9368,468449,-12.457599639892578,-12.457600000000001,0.0,0.0,1,50
9369,468499,-20.950401306152344,-20.9504,0.0,0.0,1,50
9370,468549,-118.98558807373047,-118.98559999999989,0.0,0.0,1,50
9371,468599,-27.603200912475586,-27.603199999999994,0.0,0.0,1,50
9372,468649,-153.8944091796875,-153.89440000000002,0.0,0.0,1,50
9373,468699,-151.8560028076172,-151.8559999999999,0.0,0.0,1,50
9374,468749,-120.3615951538086,-120.36159999999992,0.0,0.0,1,50
9375,468799,-153.54559326171875,-153.54559999999998,0.0,0.0,1,50
9376,468849,-146.7360076904297,-146.736,0.0,0.0,1,50
9377,468899,-19.542400360107422,-19.5424,0.0,0.0,1,50
9378,468949,-116.4000015258789,-116.39999999999992,0.0,0.0,1,50
9379,468999,-18.483200073242188,-18.483200000000007,0.0,0.0,1,50
9380,469049,-125.27040100097656,-125.27039999999994,0.0,0.0,1,50
9381,469099,-18.14080047607422,-18.1408,0.0,0.0,1,50
9382,469149,-32.678401947021484,-32.67839999999999,0.0,0.0,1,50
9383,469199,-133.49119567871094,-133.4912,0.0,0.0,1,50
9384,469249,-41.38240432739258,-41.38239999999996,0.0,0.0,1,50
9385,469299,-115.17760467529297,-115.17759999999994,0.0,0.0,1,50
9386,469349,-14.160000801086426,-14.160000000000005,0.0,0.0,1,50
9387,469399,-18.42559814453125,-18.425600000000006,0.0,0.0,1,50
9388,469449,-117.79519653320312,-117.79519999999992,0.0,0.0,1,50
9389,469499,-22.428800582885742,-22.42879999999999,0.0,0.0,1,50
9390,469549,-129.57118225097656,-129.57119999999992,0.0,0.0,1,50
9391,469599,-105.80159759521484,-105.80159999999991,0.0,0.0,1,50
9392,469649,-129.2191925048828,-129.21919999999994,0.0,0.0,1,50
9393,469699,-31.452800750732422,-31.452799999999986,0.0,0.0,1,50
9394,469749,-135.51040649414062,-135.5104,0.0,0.0,1,50
9395,469799,-121.71199035644531,-121.71199999999992,0.0,0.0,1,50
9396,469849,-34.12799835205078,-34.12799999999998,0.0,0.0,1,50
9397,469899,-122.24639892578125,-122.24639999999992,0.0,0.0,1,50
9398,469949,232.41921997070312,232.41919999999976,0.0,0.0,1,50
9399,469999,-16.33599853515625,-16.336,0.0,0.0,1,50
9400,470049,-101.01438903808594,-101.01439999999992,0.0,0.0,1,50
9401,470099,-124.00318908691406,-124.00319999999991,0.0,0.0,1,50
9402,470149,-24.176000595092773,-24.175999999999988,0.0,0.0,1,50
9403,470199,435.5679931640625,435.56800000000004,0.0,0.0,1,50
9404,470249,-23.91680145263672,-23.916800000000006,0.0,0.0,1,50
9405,470299,-130.60159301757812,-130.6015999999999,0.0,0.0,1,50
9406,470349,-124.4159927368164,-124.41599999999993,0.0,0.0,1,50
9407,470399,-23.964801788330078,-23.96479999999999,0.0,0.0,1,50
9408,470449,-28.304000854492188,-28.30399999999998,0.0,0.0,1,50
9409,470499,-14.790400505065918,-14.790400000000002,0.0,0.0,1,50
9410,470549,384.8160095214844,384.81600000000014,0.0,0.0,1,50
9411,470599,451.2799987792969,451.28000000000014,0.0,0.0,1,50
9412,470649,-116.02880859375,-116.02879999999996,0.0,0.0,1,50
9413,470699,-101.36640167236328,-101.36639999999994,0.0,0.0,1,50
9414,470749,-21.79520034790039,-21.795199999999998,0.0,0.0,1,50
9415,470799,-27.184001922607422,-27.18399999999999,0.0,0.0,1,50
9416,470849,-164.63360595703125,-164.6336000000001,0.0,0.0,1,50
9417,470899,-29.53599739074707,-29.53599999999999,0.0,0.0,1,50
9418,470949,-11.824000358581543,-11.824,0.0,0.0,1,50
9419,470999,414.75201416015625,414.7520000000001,0.0,0.0,1,50
9420,471049,-96.77439880371094,-96.77439999999993,0.0,0.0,1,50
9421,471099,-147.63519287109375,-147.63519999999997,0.0,0.0,1,50
9422,471149,-30.224000930786133,-30.223999999999993,0.0,0.0,1,50
9423,471199,-102.79998779296875,-102.7999999999999,0.0,0.0,1,50
9424,471249,-139.57440185546875,-139.57440000000005,0.0,0.0,1,50
9425,471299,-128.79359436035156,-128.79359999999994,0.0,0.0,1,50
9426,471349,-157.4848175048828,-157.48480000000004,0.0,0.0,1,50
9427,471399,-156.1887969970703,-156.18880000000004,0.0,0.0,1,50
9428,471449,-115.1615982055664,-115.16159999999995,0.0,0.0,1,50
9429,471499,-34.847999572753906,-34.84799999999998,0.0,0.0,1,50
9430,471549,-130.0063934326172,-130.00639999999993,0.0,0.0,1,50
9431,471599,-21.852798461914062,-21.85280000000001,0.0,0.0,1,50
9432,471649,-114.79679870605469,-114.79679999999998,0.0,0.0,1,50
9433,471699,-119.99679565429688,-119.9968,0.0,0.0,1,50
9434,471749,-14.403199195861816,-14.403200000000002,0.0,0.0,1,50
9435,471799,-15.299199104309082,-15.299200000000008,0.0,0.0,1,50
9436,471849,-14.105600357055664,-14.10559999999999,0.0,0.0,1,50
9437,471899,-158.54080200195312,-158.54080000000002,0.0,0.0,1,50
9438,471949,-160.05760192871094,-160.05760000000004,0.0,0.0,1,50
9439,471999,-156.2943878173828,-156.29440000000005,0.0,0.0,1,50
9440,472049,-31.84320068359375,-31.843199999999985,0.0,0.0,1,50
9441,472099,-24.095998764038086,-24.095999999999997,0.0,0.0,1,50
9442,472149,-113.58719635009766,-113.58719999999995,0.0,0.0,1,50
9443,472199,-120.48959350585938,-120.48959999999994,0.0,0.0,1,50
9444,472249,-133.40480041503906,-133.40479999999994,0.0,0.0,1,50
9445,472299,-124.27838897705078,-124.27839999999992,0.0,0.0,1,50
9446,472349,-123.62879180908203,-123.62879999999994,0.0,0.0,1,50
9447,472399,-25.08479881286621,-25.084800000000023,0.0,0.0,1,50
9448,472449,-18.441600799560547,-18.441600000000008,0.0,0.0,1,50
9449,472499,-21.241600036621094,-21.2416,0.0,0.0,1,50
9450,472549,-25.651199340820312,-25.651200000000024,0.0,0.0,1,50
9451,472599,-134.68800354003906,-134.6879999999999,0.0,0.0,1,50
9452,472649,-26.108802795410156,-26.108800000000002,0.0,0.0,1,50
9453,472699,-120.62078094482422,-120.62079999999992,0.0,0.0,1,50
9454,472749,-18.975997924804688,-18.976000000000006,0.0,0.0,1,50
9455,472799,423.6128234863281,423.61280000000016,0.0,0.0,1,50
9456,472849,-110.83519744873047,-110.83519999999992,0.0,0.0,1,50
9457,472899,-15.830399513244629,-15.830400000000008,0.0,0.0,1,50
9458,472949,-19.88800048828125,-19.88800000000001,0.0,0.0,1,50
9459,472999,-21.50080108642578,-21.500800000000023,0.0,0.0,1,50
9460,473049,-143.41119384765625,-143.41119999999995,0.0,0.0,1,50
9461,473099,-20.64320182800293,-20.643199999999997,0.0,0.0,1,50
9462,473149,-170.40640258789062,-170.4063999999999,0.0,0.0,1,50
9463,473199,-17.798398971557617,-17.79839999999999,0.0,0.0,1,50
9464,473249,-43.16480255126953,-43.16479999999998,0.0,0.0,1,50
9465,473299,-116.7936019897461,-116.79359999999994,0.0,0.0,1,50
9466,473349,-7.824000358581543,-7.824000000000006,0.0,0.0,1,50
9467,473399,414.9728088378906,414.9728000000002,0.0,0.0,1,50
9468,473449,-26.854398727416992,-26.8544,0.0,0.0,1,50
9469,473499,-116.92478942871094,-116.92479999999995,0.0,0.0,1,50
9470,473549,-140.00640869140625,-140.00639999999996,0.0,0.0,1,50
9471,473599,-118.81919860839844,-118.81920000000001,0.0,0.0,1,50
9472,473649,-19.231998443603516,-19.23200000000001,0.0,0.0,1,50
9473,473699,500.4800109863281,500.48000000000025,0.0,0.0,1,50
9474,473749,-31.171199798583984,-31.17119999999999,0.0,0.0,1,50
9475,473799,-31.50400161743164,-31.503999999999984,0.0,0.0,1,50
9476,473849,-21.833600997924805,-21.833600000000004,0.0,0.0,1,50
9477,473899,-33.63840103149414,-33.63839999999999,0.0,0.0,1,50
9478,473949,-93.25439453125,-93.25439999999993,0.0,0.0,1,50
9479,473999,-148.6016082763672,-148.60159999999993,0.0,0.0,1,50
9480,474049,-113.81119537353516,-113.81119999999994,0.0,0.0,1,50
9481,474099,-15.999999046325684,-16.00000000000001,0.0,0.0,1,50
9482,474149,-95.6864013671875,-95.68639999999994,0.0,0.0,1,50
9483,474199,-103.50079345703125,-103.50079999999993,0.0,0.0,1,50
9484,474249,-111.67039489746094,-111.67039999999996,0.0,0.0,1,50
9485,474299,-26.451200485229492,-26.451200000000007,0.0,0.0,1,50
9486,474349,-17.084800720214844,-17.08480000000001,0.0,0.0,1,50
9487,474399,-11.35680103302002,-11.356800000000005,0.0,0.0,1,50
9488,474449,-151.2736053466797,-151.2736,0.0,0.0,1,50
9489,474499,-150.20159912109375,-150.2016,0.0,0.0,1,50
9490,474549,-38.883201599121094,-38.88319999999997,0.0,0.0,1,50
9491,474599,448.47998046875,448.4800000000001,0.0,0.0,1,50
9492,474649,-117.00799560546875,-117.00799999999994,0.0,0.0,1,50
9493,474699,340.1056213378906,340.1056000000001,0.0,0.0,1,50
9494,474749,-130.99200439453125,-130.99199999999993,0.0,0.0,1,50
9495,474799,-13.846400260925293,-13.846400000000004,0.0,0.0,1,50
9496,474849,-26.336000442504883,-26.33600000000001,0.0,0.0,1,50
9497,474899,317.4975891113281,317.4975999999999,0.0,0.0,1,50
9498,474949,-107.17440032958984,-107.17439999999992,0.0,0.0,1,50
9499,474999,-151.910400390625,-151.9104,0.0,0.0,1,50
9500,475049,459.1744079589844,459.17440000000005,0.0,0.0,1,50
9501,475099,-116.51199340820312,-116.51199999999993,0.0,0.0,1,50
9502,475149,-33.34720230102539,-33.34719999999997,0.0,0.0,1,50
9503,475199,-117.7343978881836,-117.73439999999994,0.0,0.0,1,50
9504,475249,-12.278400421142578,-12.278399999999998,0.0,0.0,1,50
9505,475299,-122.61439514160156,-122.61439999999992,0.0,0.0,1,50
9506,475349,200.49600219726562,200.49600000000004,0.0,0.0,1,50
9507,475399,-107.84640502929688,-107.84639999999995,0.0,0.0,1,50
9508,475449,465.6095886230469,465.60960000000017,0.0,0.0,1,50
9509,475499,-130.4095916748047,-130.40959999999993,0.0,0.0,1,50
9510,475549,-127.61280059814453,-127.61279999999995,0.0,0.0,1,50
9511,475599,-14.531200408935547,-14.5312,0.0,0.0,1,50
9512,475649,-107.31200408935547,-107.31199999999993,0.0,0.0,1,50
9513,475699,-128.9792022705078,-128.97919999999996,0.0,0.0,1,50
9514,475749,416.1600341796875,416.1600000000002,0.0,0.0,1,50
9515,475799,-120.50559997558594,-120.50559999999992,0.0,0.0,1,50
9516,475849,-95.40159606933594,-95.40159999999993,0.0,0.0,1,50
9517,475899,-127.42719268798828,-127.42719999999991,0.0,0.0,1,50
9518,475949,501.60003662109375,501.60000000000014,0.0,0.0,1,50
9519,475999,273.1072082519531,273.10720000000003,0.0,0.0,1,50
9520,476049,-20.262399673461914,-20.262400000000003,0.0,0.0,1,50
9521,476099,-112.5344009399414,-112.53439999999993,0.0,0.0,1,50
9522,476149,-116.59839630126953,-116.59839999999993,0.0,0.0,1,50
9523,476199,-112.90558624267578,-112.90559999999996,0.0,0.0,1,50
9524,476249,-92.29119873046875,-92.29119999999998,0.0,0.0,1,50
9525,476299,-13.731200218200684,-13.731200000000001,0.0,0.0,1,50
9526,476349,-155.99679565429688,-155.99679999999998,0.0,0.0,1,50
9527,476399,-146.22720336914062,-146.22720000000004,0.0,0.0,1,50
9528,476449,-121.5679931640625,-121.56799999999996,0.0,0.0,1,50
9529,476499,-74.12479400634766,-74.12479999999996,0.0,0.0,1,50
