,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15397,769899,-15.600001335144043,-15.59999999999998,0.0,0.0,1,50
15398,769949,-6.403199672698975,-6.403200000000002,0.0,0.0,1,50
15399,769999,-8.828801155090332,-8.828799999999992,0.0,0.0,1,50
15400,770049,-56.092796325683594,-56.092799999999976,0.0,0.0,1,50
15401,770099,-77.1615982055664,-77.16159999999999,0.0,0.0,1,50
15402,770149,-8.704000473022461,-8.703999999999986,0.0,0.0,1,50
15403,770199,-12.95359992980957,-12.953599999999993,0.0,0.0,1,50
15404,770249,-66.32640075683594,-66.3264,0.0,0.0,1,50
15405,770299,-51.731201171875,-51.73119999999997,0.0,0.0,1,50
15406,770349,-32.604801177978516,-32.60480000000001,0.0,0.0,1,50
15407,770399,-24.52800178527832,-24.52799999999997,0.0,0.0,1,50
15408,770449,-24.42239761352539,-24.4224,0.0,0.0,1,50
15409,770499,-67.06880187988281,-67.06879999999998,0.0,0.0,1,50
15410,770549,-88.35201263427734,-88.35199999999999,0.0,0.0,1,50
15411,770599,-5.145599842071533,-5.1456,0.0,0.0,1,50
15412,770649,-4.969599723815918,-4.9696000000000025,0.0,0.0,1,50
15413,770699,-4.255999565124512,-4.255999999999995,0.0,0.0,1,50
15414,770749,-12.438401222229004,-12.438399999999985,0.0,0.0,1,50
15415,770799,-14.790403366088867,-14.790399999999979,0.0,0.0,1,50
15416,770849,-1.8431998491287231,-1.8431999999999977,0.0,0.0,1,50
15417,770899,-102.61119842529297,-102.61119999999998,0.0,0.0,1,50
15418,770949,-66.06719970703125,-66.06719999999999,0.0,0.0,1,50
15419,770999,-21.609601974487305,-21.60959999999998,0.0,0.0,1,50
15420,771049,-12.87039852142334,-12.870399999999972,0.0,0.0,1,50
15421,771099,-14.265602111816406,-14.265599999999985,0.0,0.0,1,50
15422,771149,-0.7264000177383423,-0.7263999999999997,0.0,0.0,1,50
15423,771199,-39.19999313354492,-39.19999999999997,0.0,0.0,1,50
15424,771249,-5.670400619506836,-5.670399999999996,0.0,0.0,1,50
15425,771299,-0.7328000664710999,-0.7327999999999976,0.0,0.0,1,50
15426,771349,-31.552000045776367,-31.55199999999998,0.0,0.0,1,50
15427,771399,-1.667199969291687,-1.6671999999999987,0.0,0.0,1,50
15428,771449,-17.315202713012695,-17.315199999999983,0.0,0.0,1,50
15429,771499,-1.203199863433838,-1.2031999999999963,0.0,0.0,1,50
15430,771549,-9.478402137756348,-9.47839999999999,0.0,0.0,1,50
15431,771599,-9.235201835632324,-9.235199999999981,0.0,0.0,1,50
15432,771649,-31.427202224731445,-31.4272,0.0,0.0,1,50
15433,771699,-87.2511978149414,-87.25119999999998,0.0,0.0,1,50
15434,771749,-2.025599956512451,-2.0255999999999967,0.0,0.0,1,50
15435,771799,-30.0,-29.999999999999982,0.0,0.0,1,50
15436,771849,-6.799999713897705,-6.8,0.0,0.0,1,50
15437,771899,-37.40159606933594,-37.40159999999999,0.0,0.0,1,50
15438,771949,-1.075200080871582,-1.0751999999999975,0.0,0.0,1,50
15439,771999,-57.80799865722656,-57.80799999999995,0.0,0.0,1,50
15440,772049,-0.6880000829696655,-0.687999999999998,0.0,0.0,1,50
15441,772099,-0.681600034236908,-0.6815999999999991,0.0,0.0,1,50
15442,772149,-14.198399543762207,-14.198399999999989,0.0,0.0,1,50
15443,772199,-3.916799545288086,-3.9167999999999927,0.0,0.0,1,50
15444,772249,-56.1343994140625,-56.134399999999985,0.0,0.0,1,50
15445,772299,-10.467198371887207,-10.467199999999986,0.0,0.0,1,50
15446,772349,-5.65440034866333,-5.654400000000004,0.0,0.0,1,50
15447,772399,-5.763199806213379,-5.763199999999998,0.0,0.0,1,50
15448,772449,-54.335994720458984,-54.33599999999997,0.0,0.0,1,50
15449,772499,-66.72959899902344,-66.72959999999998,0.0,0.0,1,50
15450,772549,-2.9823999404907227,-2.982399999999994,0.0,0.0,1,50
15451,772599,-54.358402252197266,-54.35839999999999,0.0,0.0,1,50
15452,772649,-63.54240036010742,-63.54239999999999,0.0,0.0,1,50
15453,772699,-2.838400363922119,-2.8383999999999943,0.0,0.0,1,50
15454,772749,-14.006401062011719,-14.006399999999996,0.0,0.0,1,50
15455,772799,-44.69759750366211,-44.697599999999966,0.0,0.0,1,50
15456,772849,-3.743999719619751,-3.743999999999992,0.0,0.0,1,50
15457,772899,-78.01919555664062,-78.01920000000001,0.0,0.0,1,50
15458,772949,-2.1023998260498047,-2.102399999999998,0.0,0.0,1,50
15459,772999,-11.430402755737305,-11.43039999999998,0.0,0.0,1,50
15460,773049,-16.38719940185547,-16.387199999999986,0.0,0.0,1,50
15461,773099,-40.563194274902344,-40.56319999999996,0.0,0.0,1,50
15462,773149,-35.85599899291992,-35.855999999999966,0.0,0.0,1,50
15463,773199,-13.948801040649414,-13.948799999999986,0.0,0.0,1,50
15464,773249,-8.304001808166504,-8.303999999999984,0.0,0.0,1,50
15465,773299,-0.979200005531311,-0.9791999999999975,0.0,0.0,1,50
15466,773349,-2.2335996627807617,-2.2336000000000023,0.0,0.0,1,50
15467,773399,-17.139202117919922,-17.139199999999967,0.0,0.0,1,50
15468,773449,-14.604802131652832,-14.604799999999985,0.0,0.0,1,50
15469,773499,-3.2223997116088867,-3.2223999999999933,0.0,0.0,1,50
15470,773549,-62.070396423339844,-62.07039999999995,0.0,0.0,1,50
15471,773599,-7.200002193450928,-7.199999999999996,0.0,0.0,1,50
15472,773649,-22.89280128479004,-22.892799999999976,0.0,0.0,1,50
15473,773699,-31.804798126220703,-31.80479999999998,0.0,0.0,1,50
15474,773749,-21.955202102661133,-21.95519999999998,0.0,0.0,1,50
15475,773799,-0.9503998756408691,-0.9503999999999984,0.0,0.0,1,50
15476,773849,-19.43039894104004,-19.43039999999997,0.0,0.0,1,50
15477,773899,-11.868802070617676,-11.868799999999984,0.0,0.0,1,50
15478,773949,-56.88319396972656,-56.88319999999998,0.0,0.0,1,50
15479,773999,-11.769601821899414,-11.769599999999985,0.0,0.0,1,50
15480,774049,-40.454402923583984,-40.454399999999964,0.0,0.0,1,50
15481,774099,-32.966400146484375,-32.96639999999997,0.0,0.0,1,50
15482,774149,-4.124800205230713,-4.1247999999999925,0.0,0.0,1,50
15483,774199,-20.982402801513672,-20.98239999999997,0.0,0.0,1,50
15484,774249,-68.05120086669922,-68.05120000000002,0.0,0.0,1,50
15485,774299,-32.10239791870117,-32.10239999999996,0.0,0.0,1,50
15486,774349,-30.550399780273438,-30.550399999999982,0.0,0.0,1,50
15487,774399,-73.67359924316406,-73.67360000000004,0.0,0.0,1,50
15488,774449,-43.97760009765625,-43.97760000000002,0.0,0.0,1,50
15489,774499,-17.4783992767334,-17.478399999999976,0.0,0.0,1,50
15490,774549,-37.07839584350586,-37.07839999999997,0.0,0.0,1,50
15491,774599,-0.4991999864578247,-0.49919999999999964,0.0,0.0,1,50
15492,774649,-23.15199851989746,-23.15199999999999,0.0,0.0,1,50
15493,774699,-8.016000747680664,-8.015999999999995,0.0,0.0,1,50
15494,774749,-63.254398345947266,-63.254399999999976,0.0,0.0,1,50
15495,774799,-56.1343994140625,-56.13439999999996,0.0,0.0,1,50
15496,774849,-31.219200134277344,-31.219199999999976,0.0,0.0,1,50
15497,774899,-66.10879516601562,-66.10880000000002,0.0,0.0,1,50
15498,774949,-0.42559999227523804,-0.4255999999999997,0.0,0.0,1,50
15499,774999,-72.32640075683594,-72.32640000000005,0.0,0.0,1,50
15500,775049,-5.139199733734131,-5.139199999999997,0.0,0.0,1,50
15501,775099,-59.030399322509766,-59.03040000000003,0.0,0.0,1,50
15502,775149,-33.126399993896484,-33.12639999999996,0.0,0.0,1,50
15503,775199,-3.3471999168395996,-3.3471999999999977,0.0,0.0,1,50
15504,775249,-148.6367950439453,-148.63679999999997,0.0,0.0,1,50
15505,775299,-17.23200035095215,-17.23199999999998,0.0,0.0,1,50
15506,775349,-13.23520278930664,-13.235199999999983,0.0,0.0,1,50
15507,775399,-2.127999782562256,-2.1279999999999992,0.0,0.0,1,50
15508,775449,-65.42399597167969,-65.42399999999999,0.0,0.0,1,50
15509,775499,-7.900801658630371,-7.900799999999996,0.0,0.0,1,50
15510,775549,-2.604799747467041,-2.6048000000000022,0.0,0.0,1,50
15511,775599,-29.88800048828125,-29.88799999999999,0.0,0.0,1,50
15512,775649,-0.5408000349998474,-0.5407999999999993,0.0,0.0,1,50
15513,775699,-2.735999345779419,-2.7359999999999944,0.0,0.0,1,50
15514,775749,-73.36959838867188,-73.36959999999998,0.0,0.0,1,50
15515,775799,-22.470401763916016,-22.470399999999987,0.0,0.0,1,50
15516,775849,-7.488000869750977,-7.487999999999995,0.0,0.0,1,50
15517,775899,-8.32960033416748,-8.329599999999994,0.0,0.0,1,50
15518,775949,-3.0431997776031494,-3.0431999999999984,0.0,0.0,1,50
15519,775999,-25.753599166870117,-25.753599999999977,0.0,0.0,1,50
15520,776049,-1.3407996892929077,-1.3407999999999993,0.0,0.0,1,50
15521,776099,-1.4687997102737427,-1.468799999999998,0.0,0.0,1,50
15522,776149,-106.51519775390625,-106.51520000000001,0.0,0.0,1,50
15523,776199,-0.5951999425888062,-0.5951999999999986,0.0,0.0,1,50
15524,776249,-30.508800506591797,-30.508799999999976,0.0,0.0,1,50
15525,776299,-47.551998138427734,-47.55199999999997,0.0,0.0,1,50
15526,776349,-0.7903999090194702,-0.7903999999999989,0.0,0.0,1,50
15527,776399,-105.96479797363281,-105.96479999999997,0.0,0.0,1,50
15528,776449,-18.851200103759766,-18.851199999999967,0.0,0.0,1,50
15529,776499,-1.8592000007629395,-1.8591999999999966,0.0,0.0,1,50
15530,776549,-48.04800033569336,-48.04799999999996,0.0,0.0,1,50
15531,776599,-1.9679996967315674,-1.967999999999999,0.0,0.0,1,50
15532,776649,-20.790401458740234,-20.79039999999999,0.0,0.0,1,50
15533,776699,-2.0767996311187744,-2.076799999999997,0.0,0.0,1,50
15534,776749,-69.32160186767578,-69.32159999999999,0.0,0.0,1,50
15535,776799,-5.875199794769287,-5.875200000000001,0.0,0.0,1,50
15536,776849,-12.329601287841797,-12.32959999999999,0.0,0.0,1,50
15537,776899,-31.09440040588379,-31.094399999999993,0.0,0.0,1,50
15538,776949,-1.667199969291687,-1.6671999999999993,0.0,0.0,1,50
15539,776999,-1.7695999145507812,-1.7695999999999983,0.0,0.0,1,50
15540,777049,-66.39360046386719,-66.3936,0.0,0.0,1,50
15541,777099,-12.864001274108887,-12.863999999999985,0.0,0.0,1,50
15542,777149,-60.36159896850586,-60.36159999999999,0.0,0.0,1,50
15543,777199,-50.022396087646484,-50.02239999999996,0.0,0.0,1,50
15544,777249,-1.3919998407363892,-1.3919999999999995,0.0,0.0,1,50
15545,777299,-40.93119812011719,-40.93119999999998,0.0,0.0,1,50
15546,777349,-72.81278991699219,-72.8128,0.0,0.0,1,50
15547,777399,-7.171201229095459,-7.171199999999997,0.0,0.0,1,50
15548,777449,-86.65599822998047,-86.65599999999996,0.0,0.0,1,50
15549,777499,-3.5423996448516846,-3.542399999999999,0.0,0.0,1,50
15550,777549,-13.776002883911133,-13.775999999999987,0.0,0.0,1,50
15551,777599,-59.51359939575195,-59.51359999999996,0.0,0.0,1,50
15552,777649,-0.36159998178482056,-0.36159999999999903,0.0,0.0,1,50
15553,777699,-6.540801048278809,-6.540800000000001,0.0,0.0,1,50
15554,777749,-84.02560424804688,-84.02560000000005,0.0,0.0,1,50
15555,777799,-67.22559356689453,-67.22560000000003,0.0,0.0,1,50
15556,777849,-3.097599744796753,-3.0976000000000026,0.0,0.0,1,50
15557,777899,-18.28160285949707,-18.281599999999983,0.0,0.0,1,50
15558,777949,-29.167999267578125,-29.16799999999998,0.0,0.0,1,50
15559,777999,-8.223999977111816,-8.223999999999998,0.0,0.0,1,50
15560,778049,-1.7535998821258545,-1.7535999999999985,0.0,0.0,1,50
15561,778099,-30.083202362060547,-30.083199999999984,0.0,0.0,1,50
15562,778149,-54.56639862060547,-54.56639999999997,0.0,0.0,1,50
15563,778199,-69.74079895019531,-69.74080000000005,0.0,0.0,1,50
15564,778249,-91.72799682617188,-91.72800000000002,0.0,0.0,1,50
15565,778299,-7.7024006843566895,-7.702400000000003,0.0,0.0,1,50
15566,778349,-0.86080002784729,-0.8607999999999976,0.0,0.0,1,50
15567,778399,-60.646400451660156,-60.64639999999998,0.0,0.0,1,50
15568,778449,-2.1375999450683594,-2.1376000000000026,0.0,0.0,1,50
15569,778499,-8.329601287841797,-8.329599999999981,0.0,0.0,1,50
15570,778549,-11.990400314331055,-11.99039999999999,0.0,0.0,1,50
15571,778599,-120.82878875732422,-120.8288,0.0,0.0,1,50
15572,778649,-94.1343994140625,-94.13440000000006,0.0,0.0,1,50
15573,778699,-28.060800552368164,-28.060799999999983,0.0,0.0,1,50
15574,778749,-6.918400287628174,-6.9184,0.0,0.0,1,50
15575,778799,-1.4463998079299927,-1.4463999999999988,0.0,0.0,1,50
15576,778849,-27.100801467895508,-27.100799999999982,0.0,0.0,1,50
15577,778899,-7.321600914001465,-7.321599999999998,0.0,0.0,1,50
15578,778949,-68.56640625,-68.56640000000002,0.0,0.0,1,50
15579,778999,-55.24800109863281,-55.247999999999976,0.0,0.0,1,50
15580,779049,-48.07679748535156,-48.076799999999956,0.0,0.0,1,50
15581,779099,-59.6735954284668,-59.673599999999965,0.0,0.0,1,50
15582,779149,-1.9967998266220093,-1.996799999999998,0.0,0.0,1,50
15583,779199,-12.412801742553711,-12.412799999999988,0.0,0.0,1,50
15584,779249,-8.003201484680176,-8.003199999999998,0.0,0.0,1,50
15585,779299,-31.75680160522461,-31.75680000000002,0.0,0.0,1,50
15586,779349,-75.5999984741211,-75.60000000000001,0.0,0.0,1,50
15587,779399,-12.364801406860352,-12.364799999999985,0.0,0.0,1,50
15588,779449,-1.6383997201919556,-1.6383999999999974,0.0,0.0,1,50
15589,779499,-74.76480102539062,-74.76480000000004,0.0,0.0,1,50
15590,779549,-4.451200008392334,-4.451199999999999,0.0,0.0,1,50
15591,779599,-70.7136001586914,-70.71360000000003,0.0,0.0,1,50
15592,779649,-26.4320011138916,-26.43199999999998,0.0,0.0,1,50
15593,779699,-0.8064000010490417,-0.8063999999999992,0.0,0.0,1,50
15594,779749,-37.9103889465332,-37.91039999999997,0.0,0.0,1,50
15595,779799,-65.12000274658203,-65.12000000000002,0.0,0.0,1,50
15596,779849,-1.5455998182296753,-1.5455999999999974,0.0,0.0,1,50
15597,779899,-55.436798095703125,-55.43679999999996,0.0,0.0,1,50
15598,779949,-34.0447998046875,-34.04479999999996,0.0,0.0,1,50
15599,779999,-18.966400146484375,-18.966399999999975,0.0,0.0,1,50
15600,780049,-60.52800750732422,-60.527999999999984,0.0,0.0,1,50
15601,780099,-40.16959762573242,-40.16959999999996,0.0,0.0,1,50
15602,780149,-1.635199785232544,-1.6351999999999993,0.0,0.0,1,50
15603,780199,-2.8063995838165283,-2.806399999999995,0.0,0.0,1,50
15604,780249,-61.38559341430664,-61.38560000000001,0.0,0.0,1,50
15605,780299,-49.0751953125,-49.07519999999996,0.0,0.0,1,50
15606,780349,-3.145599365234375,-3.1455999999999946,0.0,0.0,1,50
15607,780399,-18.71360206604004,-18.713599999999992,0.0,0.0,1,50
15608,780449,-17.08159828186035,-17.08160000000004,0.0,0.0,1,50
15609,780499,-0.527999997138977,-0.5279999999999981,0.0,0.0,1,50
15610,780549,-10.422401428222656,-10.42239999999999,0.0,0.0,1,50
15611,780599,-0.671999990940094,-0.6719999999999987,0.0,0.0,1,50
15612,780649,-2.2911996841430664,-2.2912000000000003,0.0,0.0,1,50
15613,780699,-81.70240020751953,-81.70239999999998,0.0,0.0,1,50
15614,780749,-12.102402687072754,-12.102399999999985,0.0,0.0,1,50
15615,780799,-17.561601638793945,-17.56159999999997,0.0,0.0,1,50
15616,780849,-3.81119966506958,-3.8111999999999973,0.0,0.0,1,50
15617,780899,-18.121601104736328,-18.121599999999972,0.0,0.0,1,50
15618,780949,-74.62399291992188,-74.62399999999998,0.0,0.0,1,50
15619,780999,-10.918401718139648,-10.918399999999984,0.0,0.0,1,50
15620,781049,-42.03839874267578,-42.03839999999997,0.0,0.0,1,50
15621,781099,-4.556800365447998,-4.5568000000000035,0.0,0.0,1,50
15622,781149,-7.001600742340088,-7.001600000000001,0.0,0.0,1,50
15623,781199,-35.87839126586914,-35.878399999999985,0.0,0.0,1,50
15624,781249,-5.433599948883057,-5.433600000000001,0.0,0.0,1,50
15625,781299,-35.32159423828125,-35.32159999999997,0.0,0.0,1,50
15626,781349,-0.671999990940094,-0.6719999999999986,0.0,0.0,1,50
15627,781399,-22.46400260925293,-22.463999999999977,0.0,0.0,1,50
15628,781449,-32.58559799194336,-32.58559999999998,0.0,0.0,1,50
15629,781499,-5.625600337982178,-5.625599999999999,0.0,0.0,1,50
15630,781549,-28.518400192260742,-28.518399999999975,0.0,0.0,1,50
15631,781599,-2.604799509048462,-2.604799999999995,0.0,0.0,1,50
15632,781649,-1.6159998178482056,-1.6159999999999979,0.0,0.0,1,50
15633,781699,-4.016000270843506,-4.016,0.0,0.0,1,50
15634,781749,-11.644801139831543,-11.644799999999993,0.0,0.0,1,50
15635,781799,-7.644801139831543,-7.644799999999997,0.0,0.0,1,50
15636,781849,-28.502399444580078,-28.502399999999977,0.0,0.0,1,50
15637,781899,-36.716793060302734,-36.71679999999995,0.0,0.0,1,50
15638,781949,-17.174402236938477,-17.174399999999984,0.0,0.0,1,50
15639,781999,-50.4192008972168,-50.41919999999997,0.0,0.0,1,50
15640,782049,-15.856000900268555,-15.856000000000002,0.0,0.0,1,50
15641,782099,-9.110401153564453,-9.110399999999984,0.0,0.0,1,50
15642,782149,-4.220799922943115,-4.220799999999999,0.0,0.0,1,50
15643,782199,-55.16800308227539,-55.16799999999997,0.0,0.0,1,50
15644,782249,-60.627201080322266,-60.62719999999997,0.0,0.0,1,50
15645,782299,-2.8959996700286865,-2.8960000000000026,0.0,0.0,1,50
15646,782349,-105.8656005859375,-105.86560000000001,0.0,0.0,1,50
15647,782399,-34.54719924926758,-34.54719999999997,0.0,0.0,1,50
15648,782449,-98.8031997680664,-98.8032,0.0,0.0,1,50
15649,782499,-54.339195251464844,-54.33919999999995,0.0,0.0,1,50
15650,782549,-39.47200012207031,-39.47199999999996,0.0,0.0,1,50
15651,782599,-32.84480285644531,-32.84479999999997,0.0,0.0,1,50
15652,782649,-0.5759999752044678,-0.5759999999999983,0.0,0.0,1,50
15653,782699,-74.9823989868164,-74.98240000000003,0.0,0.0,1,50
15654,782749,-28.681602478027344,-28.681599999999985,0.0,0.0,1,50
15655,782799,-62.20159912109375,-62.20159999999996,0.0,0.0,1,50
15656,782849,-25.017602920532227,-25.01759999999997,0.0,0.0,1,50
15657,782899,-4.736000061035156,-4.736,0.0,0.0,1,50
15658,782949,-81.10078430175781,-81.10079999999998,0.0,0.0,1,50
15659,782999,-22.134401321411133,-22.134399999999975,0.0,0.0,1,50
15660,783049,-94.9375991821289,-94.93760000000003,0.0,0.0,1,50
15661,783099,-48.787200927734375,-48.78720000000002,0.0,0.0,1,50
15662,783149,-31.871997833251953,-31.871999999999975,0.0,0.0,1,50
15663,783199,-53.0463981628418,-53.046399999999956,0.0,0.0,1,50
15664,783249,-31.350400924682617,-31.350399999999983,0.0,0.0,1,50
15665,783299,-5.081600189208984,-5.081600000000001,0.0,0.0,1,50
15666,783349,-51.542396545410156,-51.542399999999965,0.0,0.0,1,50
15667,783399,-0.6047999858856201,-0.6047999999999983,0.0,0.0,1,50
15668,783449,-2.211199998855591,-2.2111999999999954,0.0,0.0,1,50
15669,783499,-74.95039367675781,-74.95040000000002,0.0,0.0,1,50
15670,783549,-16.003202438354492,-16.003199999999982,0.0,0.0,1,50
15671,783599,-6.147200107574463,-6.147199999999999,0.0,0.0,1,50
15672,783649,-7.737600803375244,-7.737599999999992,0.0,0.0,1,50
15673,783699,-3.8784003257751465,-3.8783999999999947,0.0,0.0,1,50
15674,783749,-1.1295998096466064,-1.1295999999999984,0.0,0.0,1,50
15675,783799,-31.846399307250977,-31.84639999999998,0.0,0.0,1,50
15676,783849,-77.18400573730469,-77.184,0.0,0.0,1,50
15677,783899,-59.231998443603516,-59.23199999999998,0.0,0.0,1,50
15678,783949,-75.98400115966797,-75.984,0.0,0.0,1,50
15679,783999,-1.6607996225357056,-1.6607999999999963,0.0,0.0,1,50
15680,784049,-60.05119705200195,-60.051199999999966,0.0,0.0,1,50
15681,784099,-7.718400955200195,-7.718399999999992,0.0,0.0,1,50
15682,784149,-3.267199754714966,-3.2671999999999954,0.0,0.0,1,50
15683,784199,-3.7727999687194824,-3.772799999999997,0.0,0.0,1,50
15684,784249,-35.78560256958008,-35.78559999999997,0.0,0.0,1,50
15685,784299,-56.15039825439453,-56.15039999999996,0.0,0.0,1,50
15686,784349,-3.612799644470215,-3.612799999999996,0.0,0.0,1,50
15687,784399,-6.153600692749023,-6.1536,0.0,0.0,1,50
15688,784449,-52.18239974975586,-52.18239999999994,0.0,0.0,1,50
15689,784499,-15.289600372314453,-15.289599999999982,0.0,0.0,1,50
15690,784549,-42.49919509887695,-42.49919999999996,0.0,0.0,1,50
15691,784599,-12.681600570678711,-12.681599999999992,0.0,0.0,1,50
15692,784649,-55.590396881103516,-55.59039999999996,0.0,0.0,1,50
15693,784699,-1.852799892425537,-1.8527999999999971,0.0,0.0,1,50
15694,784749,-52.63359832763672,-52.63359999999996,0.0,0.0,1,50
15695,784799,-15.1264009475708,-15.126399999999984,0.0,0.0,1,50
15696,784849,-17.840002059936523,-17.83999999999998,0.0,0.0,1,50
15697,784899,-34.96320343017578,-34.96319999999997,0.0,0.0,1,50
15698,784949,-12.281600952148438,-12.28159999999999,0.0,0.0,1,50
15699,784999,-25.08479881286621,-25.084799999999976,0.0,0.0,1,50
15700,785049,-73.94879150390625,-73.94880000000005,0.0,0.0,1,50
15701,785099,-3.7311997413635254,-3.731199999999998,0.0,0.0,1,50
15702,785149,-5.097599983215332,-5.097599999999999,0.0,0.0,1,50
15703,785199,-26.86720085144043,-26.86719999999998,0.0,0.0,1,50
15704,785249,-59.452796936035156,-59.45279999999997,0.0,0.0,1,50
15705,785299,-20.659202575683594,-20.659199999999974,0.0,0.0,1,50
15706,785349,-6.777599334716797,-6.777600000000003,0.0,0.0,1,50
15707,785399,-40.534393310546875,-40.53439999999998,0.0,0.0,1,50
15708,785449,-0.4896000325679779,-0.4895999999999987,0.0,0.0,1,50
15709,785499,-24.93760108947754,-24.937599999999982,0.0,0.0,1,50
15710,785549,-7.849599838256836,-7.8496,0.0,0.0,1,50
15711,785599,-60.30400085449219,-60.30399999999997,0.0,0.0,1,50
15712,785649,-31.283203125,-31.283200000000015,0.0,0.0,1,50
