,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2776,138849,-8.991999626159668,-8.992,0.0,0.0,1,50
2777,138899,-42.201602935791016,-42.20159999999999,0.0,0.0,1,50
2778,138949,-8.051200866699219,-8.05120000000001,0.0,0.0,1,50
2779,138999,-10.454400062561035,-10.454399999999998,0.0,0.0,1,50
2780,139049,-142.9919891357422,-142.99199999999996,0.0,0.0,1,50
2781,139099,-9.942399978637695,-9.9424,0.0,0.0,1,50
2782,139149,-162.55360412597656,-162.55360000000002,0.0,0.0,1,50
2783,139199,-119.21920776367188,-119.21919999999993,0.0,0.0,1,50
2784,139249,-16.35519790649414,-16.355200000000007,0.0,0.0,1,50
2785,139299,-167.25440979003906,-167.25439999999998,0.0,0.0,1,50
2786,139349,-133.2447967529297,-133.24479999999994,0.0,0.0,1,50
2787,139399,-121.35039520263672,-121.35039999999994,0.0,0.0,1,50
2788,139449,-132.7104034423828,-132.71039999999994,0.0,0.0,1,50
2789,139499,-151.82080078125,-151.82080000000005,0.0,0.0,1,50
2790,139549,-34.492801666259766,-34.4928,0.0,0.0,1,50
2791,139599,-136.65919494628906,-136.6591999999999,0.0,0.0,1,50
2792,139649,-137.31520080566406,-137.31519999999998,0.0,0.0,1,50
2793,139699,-135.61279296875,-135.61279999999994,0.0,0.0,1,50
2794,139749,-119.05599975585938,-119.05599999999998,0.0,0.0,1,50
2795,139799,446.6144104003906,446.61440000000016,0.0,0.0,1,50
2796,139849,391.945556640625,391.9456000000001,0.0,0.0,1,50
2797,139899,-161.36000061035156,-161.35999999999999,0.0,0.0,1,50
2798,139949,-17.22239875793457,-17.222400000000004,0.0,0.0,1,50
2799,139999,-31.193599700927734,-31.193600000000007,0.0,0.0,1,50
2800,140049,-11.516799926757812,-11.516800000000007,0.0,0.0,1,50
2801,140099,-161.26080322265625,-161.2608,0.0,0.0,1,50
2802,140149,-12.764799118041992,-12.764799999999994,0.0,0.0,1,50
2803,140199,-122.26559448242188,-122.26559999999996,0.0,0.0,1,50
2804,140249,-14.470399856567383,-14.470400000000009,0.0,0.0,1,50
2805,140299,-155.014404296875,-155.01439999999994,0.0,0.0,1,50
2806,140349,-11.299200057983398,-11.29920000000001,0.0,0.0,1,50
2807,140399,-20.29439926147461,-20.294400000000007,0.0,0.0,1,50
2808,140449,-17.299198150634766,-17.299200000000013,0.0,0.0,1,50
2809,140499,-25.41120147705078,-25.411199999999997,0.0,0.0,1,50
2810,140549,-118.8991928100586,-118.89919999999994,0.0,0.0,1,50
2811,140599,-25.596797943115234,-25.596800000000005,0.0,0.0,1,50
2812,140649,-19.887998580932617,-19.887999999999987,0.0,0.0,1,50
2813,140699,-9.42080020904541,-9.42080000000001,0.0,0.0,1,50
2814,140749,-158.04800415039062,-158.04799999999994,0.0,0.0,1,50
2815,140799,-123.54879760742188,-123.54879999999999,0.0,0.0,1,50
2816,140849,-15.539199829101562,-15.53920000000001,0.0,0.0,1,50
2817,140899,-128.85440063476562,-128.85439999999997,0.0,0.0,1,50
2818,140949,-38.25919723510742,-38.259199999999964,0.0,0.0,1,50
2819,140999,-40.38719940185547,-40.38719999999997,0.0,0.0,1,50
2820,141049,-4.508800029754639,-4.508799999999999,0.0,0.0,1,50
2821,141099,-160.56320190429688,-160.56320000000008,0.0,0.0,1,50
2822,141149,-12.57919979095459,-12.579200000000002,0.0,0.0,1,50
2823,141199,-161.74720764160156,-161.74719999999996,0.0,0.0,1,50
2824,141249,-15.894400596618652,-15.894400000000001,0.0,0.0,1,50
2825,141299,399.98724365234375,399.98720000000003,0.0,0.0,1,50
2826,141349,-26.182403564453125,-26.182399999999987,0.0,0.0,1,50
2827,141399,-145.99038696289062,-145.99039999999997,0.0,0.0,1,50
2828,141449,-118.268798828125,-118.26879999999996,0.0,0.0,1,50
2829,141499,-24.355201721191406,-24.355199999999982,0.0,0.0,1,50
2830,141549,-35.58720397949219,-35.587199999999996,0.0,0.0,1,50
2831,141599,-115.3407974243164,-115.3408,0.0,0.0,1,50
2832,141649,-19.280000686645508,-19.28,0.0,0.0,1,50
2833,141699,-157.88160705566406,-157.88160000000005,0.0,0.0,1,50
2834,141749,-117.79519653320312,-117.79519999999995,0.0,0.0,1,50
2835,141799,-31.216001510620117,-31.216000000000008,0.0,0.0,1,50
2836,141849,-26.86400032043457,-26.864000000000004,0.0,0.0,1,50
2837,141899,-29.964801788330078,-29.96480000000001,0.0,0.0,1,50
2838,141949,-147.25439453125,-147.25439999999998,0.0,0.0,1,50
2839,141999,279.1328125,279.1327999999999,0.0,0.0,1,50
2840,142049,-16.451200485229492,-16.451200000000007,0.0,0.0,1,50
2841,142099,-24.36480140686035,-24.364800000000002,0.0,0.0,1,50
2842,142149,-13.436800003051758,-13.436799999999991,0.0,0.0,1,50
2843,142199,-155.1007843017578,-155.10079999999988,0.0,0.0,1,50
2844,142249,-115.82719421386719,-115.82719999999993,0.0,0.0,1,50
2845,142299,-136.59197998046875,-136.59199999999996,0.0,0.0,1,50
2846,142349,-119.99999237060547,-119.99999999999993,0.0,0.0,1,50
2847,142399,540.0,540.0,0.0,0.0,1,50
2848,142449,-137.24159240722656,-137.24159999999992,0.0,0.0,1,50
2849,142499,-13.660799980163574,-13.660799999999998,0.0,0.0,1,50
2850,142549,-9.487998962402344,-9.48800000000001,0.0,0.0,1,50
2851,142599,-166.62400817871094,-166.62400000000002,0.0,0.0,1,50
2852,142649,425.0304260253906,425.0304000000001,0.0,0.0,1,50
2853,142699,-131.0015869140625,-131.00159999999994,0.0,0.0,1,50
2854,142749,-120.40959167480469,-120.40959999999994,0.0,0.0,1,50
2855,142799,-119.35039520263672,-119.35039999999994,0.0,0.0,1,50
2856,142849,-144.8800048828125,-144.87999999999997,0.0,0.0,1,50
2857,142899,-13.817599296569824,-13.817599999999995,0.0,0.0,1,50
2858,142949,-118.38398742675781,-118.38399999999992,0.0,0.0,1,50
2859,142999,-128.2592010498047,-128.25919999999996,0.0,0.0,1,50
2860,143049,-156.7008056640625,-156.70080000000007,0.0,0.0,1,50
2861,143099,-135.89439392089844,-135.8944,0.0,0.0,1,50
2862,143149,-26.784000396728516,-26.784000000000002,0.0,0.0,1,50
2863,143199,-118.9439926147461,-118.94399999999995,0.0,0.0,1,50
2864,143249,-173.00160217285156,-173.00159999999997,0.0,0.0,1,50
2865,143299,310.9632263183594,310.9632,0.0,0.0,1,50
2866,143349,-159.2799835205078,-159.27999999999992,0.0,0.0,1,50
2867,143399,483.6416320800781,483.64160000000015,0.0,0.0,1,50
2868,143449,-113.94239807128906,-113.94239999999992,0.0,0.0,1,50
2869,143499,484.4800109863281,484.48000000000025,0.0,0.0,1,50
2870,143549,-30.95359992980957,-30.953599999999998,0.0,0.0,1,50
2871,143599,-163.315185546875,-163.3152,0.0,0.0,1,50
2872,143649,516.0447998046875,516.0448000000001,0.0,0.0,1,50
2873,143699,407.84002685546875,407.8400000000002,0.0,0.0,1,50
2874,143749,432.9664001464844,432.9664000000001,0.0,0.0,1,50
2875,143799,-131.45919799804688,-131.45919999999995,0.0,0.0,1,50
2876,143849,-40.16959762573242,-40.16959999999999,0.0,0.0,1,50
2877,143899,414.713623046875,414.7136000000001,0.0,0.0,1,50
2878,143949,-162.4031982421875,-162.4032,0.0,0.0,1,50
2879,143999,-25.900800704956055,-25.90079999999999,0.0,0.0,1,50
2880,144049,-167.0559844970703,-167.056,0.0,0.0,1,50
2881,144099,-171.37600708007812,-171.376,0.0,0.0,1,50
2882,144149,-11.455999374389648,-11.456000000000003,0.0,0.0,1,50
2883,144199,-19.401599884033203,-19.40160000000001,0.0,0.0,1,50
2884,144249,-139.11041259765625,-139.11039999999997,0.0,0.0,1,50
2885,144299,-147.21279907226562,-147.21279999999993,0.0,0.0,1,50
2886,144349,-29.948802947998047,-29.948799999999988,0.0,0.0,1,50
2887,144399,-12.0,-12.000000000000014,0.0,0.0,1,50
2888,144449,457.968017578125,457.968,0.0,0.0,1,50
2889,144499,-153.1584014892578,-153.1584,0.0,0.0,1,50
2890,144549,-117.22559356689453,-117.22559999999993,0.0,0.0,1,50
2891,144599,-32.17599868774414,-32.17599999999999,0.0,0.0,1,50
2892,144649,-13.820798873901367,-13.8208,0.0,0.0,1,50
2893,144699,-132.57919311523438,-132.57919999999996,0.0,0.0,1,50
2894,144749,410.39361572265625,410.3936000000001,0.0,0.0,1,50
2895,144799,-119.80799102783203,-119.80799999999995,0.0,0.0,1,50
2896,144849,-133.39520263671875,-133.39519999999996,0.0,0.0,1,50
2897,144899,-119.1167984008789,-119.11679999999994,0.0,0.0,1,50
2898,144949,-152.25279235839844,-152.2528,0.0,0.0,1,50
2899,144999,-27.02079963684082,-27.02080000000001,0.0,0.0,1,50
2900,145049,-144.73280334472656,-144.73280000000003,0.0,0.0,1,50
2901,145099,-180.6431884765625,-180.64319999999995,0.0,0.0,1,50
2902,145149,-121.12960815429688,-121.12959999999998,0.0,0.0,1,50
2903,145199,-19.283199310302734,-19.28319999999999,0.0,0.0,1,50
2904,145249,-26.47679901123047,-26.47680000000002,0.0,0.0,1,50
2905,145299,-14.393600463867188,-14.393599999999998,0.0,0.0,1,50
2906,145349,-19.737600326538086,-19.737599999999993,0.0,0.0,1,50
2907,145399,-12.963199615478516,-12.963199999999995,0.0,0.0,1,50
2908,145449,-151.64480590820312,-151.64479999999998,0.0,0.0,1,50
2909,145499,-43.715206146240234,-43.71519999999997,0.0,0.0,1,50
2910,145549,-114.1919937133789,-114.19199999999995,0.0,0.0,1,50
2911,145599,179.13279724121094,179.13279999999992,0.0,0.0,1,50
2912,145649,-30.451200485229492,-30.451200000000004,0.0,0.0,1,50
2913,145699,450.2944030761719,450.29440000000005,0.0,0.0,1,50
2914,145749,-135.89439392089844,-135.8944,0.0,0.0,1,50
2915,145799,-17.87200164794922,-17.872000000000007,0.0,0.0,1,50
2916,145849,-8.806400299072266,-8.80640000000001,0.0,0.0,1,50
2917,145899,-12.655999183654785,-12.656000000000002,0.0,0.0,1,50
2918,145949,-159.27040100097656,-159.27040000000002,0.0,0.0,1,50
2919,145999,535.2000122070312,535.2,0.0,0.0,1,50
2920,146049,-161.23199462890625,-161.23200000000003,0.0,0.0,1,50
2921,146099,-152.8448028564453,-152.8448,0.0,0.0,1,50
2922,146149,-24.265602111816406,-24.26559999999999,0.0,0.0,1,50
2923,146199,-30.83839988708496,-30.83839999999998,0.0,0.0,1,50
2924,146249,-9.356800079345703,-9.35680000000001,0.0,0.0,1,50
2925,146299,-18.585599899291992,-18.585600000000003,0.0,0.0,1,50
2926,146349,-13.199999809265137,-13.200000000000001,0.0,0.0,1,50
2927,146399,-12.259199142456055,-12.2592,0.0,0.0,1,50
2928,146449,-40.18560028076172,-40.18559999999997,0.0,0.0,1,50
2929,146499,-6.703999996185303,-6.70400000000001,0.0,0.0,1,50
2930,146549,-148.806396484375,-148.8063999999999,0.0,0.0,1,50
2931,146599,-25.244802474975586,-25.24479999999999,0.0,0.0,1,50
2932,146649,-116.14080047607422,-116.14079999999994,0.0,0.0,1,50
2933,146699,-14.944000244140625,-14.944000000000008,0.0,0.0,1,50
2934,146749,-10.588800430297852,-10.588800000000004,0.0,0.0,1,50
2935,146799,-30.844802856445312,-30.844799999999992,0.0,0.0,1,50
2936,146849,505.20001220703125,505.20000000000005,0.0,0.0,1,50
2937,146899,-17.692798614501953,-17.692800000000013,0.0,0.0,1,50
2938,146949,-123.31200408935547,-123.31199999999991,0.0,0.0,1,50
2939,146999,-9.13279914855957,-9.132800000000001,0.0,0.0,1,50
2940,147049,-162.11839294433594,-162.11839999999998,0.0,0.0,1,50
2941,147099,-13.609601020812988,-13.609600000000011,0.0,0.0,1,50
2942,147149,-147.7471923828125,-147.74719999999994,0.0,0.0,1,50
2943,147199,-5.852799892425537,-5.852800000000001,0.0,0.0,1,50
2944,147249,-146.25918579101562,-146.25919999999996,0.0,0.0,1,50
2945,147299,-149.32159423828125,-149.32160000000005,0.0,0.0,1,50
2946,147349,-8.246399879455566,-8.246400000000003,0.0,0.0,1,50
2947,147399,-8.095999717712402,-8.09600000000001,0.0,0.0,1,50
2948,147449,-11.036800384521484,-11.036800000000001,0.0,0.0,1,50
2949,147499,-119.99679565429688,-119.99679999999995,0.0,0.0,1,50
2950,147549,-18.20800018310547,-18.208000000000016,0.0,0.0,1,50
2951,147599,-151.49441528320312,-151.49440000000004,0.0,0.0,1,50
2952,147649,-151.04959106445312,-151.04959999999997,0.0,0.0,1,50
2953,147699,-18.703998565673828,-18.703999999999997,0.0,0.0,1,50
2954,147749,-124.19519805908203,-124.19519999999993,0.0,0.0,1,50
2955,147799,-15.199999809265137,-15.199999999999985,0.0,0.0,1,50
2956,147849,-117.69279479980469,-117.69279999999995,0.0,0.0,1,50
2957,147899,-114.6847915649414,-114.68479999999994,0.0,0.0,1,50
2958,147949,-13.964800834655762,-13.964800000000016,0.0,0.0,1,50
2959,147999,-19.711999893188477,-19.712,0.0,0.0,1,50
2960,148049,-9.539199829101562,-9.539200000000001,0.0,0.0,1,50
2961,148099,-121.4751968383789,-121.47519999999993,0.0,0.0,1,50
2962,148149,380.88641357421875,380.88640000000004,0.0,0.0,1,50
2963,148199,-31.254398345947266,-31.25439999999998,0.0,0.0,1,50
2964,148249,-18.652799606323242,-18.6528,0.0,0.0,1,50
2965,148299,-24.867198944091797,-24.867199999999997,0.0,0.0,1,50
2966,148349,-149.1903839111328,-149.19040000000004,0.0,0.0,1,50
2967,148399,-143.6352081298828,-143.6352,0.0,0.0,1,50
2968,148449,-6.144000053405762,-6.144000000000006,0.0,0.0,1,50
2969,148499,-23.657602310180664,-23.657599999999995,0.0,0.0,1,50
2970,148549,-16.291200637817383,-16.2912,0.0,0.0,1,50
2971,148599,-29.158401489257812,-29.15840000000001,0.0,0.0,1,50
2972,148649,-10.844799995422363,-10.844800000000003,0.0,0.0,1,50
2973,148699,-13.37600040435791,-13.375999999999996,0.0,0.0,1,50
2974,148749,-169.23838806152344,-169.2384,0.0,0.0,1,50
2975,148799,-16.819198608398438,-16.8192,0.0,0.0,1,50
2976,148849,-21.737598419189453,-21.7376,0.0,0.0,1,50
2977,148899,-36.93120193481445,-36.9312,0.0,0.0,1,50
2978,148949,-151.5456085205078,-151.54559999999998,0.0,0.0,1,50
2979,148999,-120.01278686523438,-120.01279999999993,0.0,0.0,1,50
2980,149049,-160.96640014648438,-160.96640000000005,0.0,0.0,1,50
2981,149099,-129.46559143066406,-129.46559999999994,0.0,0.0,1,50
2982,149149,-151.37599182128906,-151.37600000000003,0.0,0.0,1,50
2983,149199,-116.33599090576172,-116.33599999999993,0.0,0.0,1,50
2984,149249,-19.967998504638672,-19.968000000000007,0.0,0.0,1,50
2985,149299,-29.18079948425293,-29.18080000000001,0.0,0.0,1,50
2986,149349,-30.390399932861328,-30.390399999999993,0.0,0.0,1,50
2987,149399,-21.958396911621094,-21.958400000000005,0.0,0.0,1,50
2988,149449,-111.93280792236328,-111.93279999999999,0.0,0.0,1,50
2989,149499,309.8943786621094,309.89439999999996,0.0,0.0,1,50
2990,149549,-162.5152130126953,-162.5152,0.0,0.0,1,50
2991,149599,-19.73440170288086,-19.7344,0.0,0.0,1,50
2992,149649,-5.974400043487549,-5.974400000000008,0.0,0.0,1,50
2993,149699,-38.06719970703125,-38.0672,0.0,0.0,1,50
2994,149749,-11.375999450683594,-11.376000000000008,0.0,0.0,1,50
2995,149799,-133.67999267578125,-133.67999999999995,0.0,0.0,1,50
2996,149849,-35.13920211791992,-35.13919999999998,0.0,0.0,1,50
2997,149899,-9.347200393676758,-9.34720000000001,0.0,0.0,1,50
2998,149949,-7.15839958190918,-7.1584,0.0,0.0,1,50
2999,149999,177.23199462890625,177.2319999999999,0.0,0.0,1,50
3000,150049,-146.31680297851562,-146.3168,0.0,0.0,1,50
3001,150099,-13.289599418640137,-13.28960000000001,0.0,0.0,1,50
3002,150149,-50.48640060424805,-50.486399999999975,0.0,0.0,1,50
3003,150199,-144.3808135986328,-144.38079999999997,0.0,0.0,1,50
3004,150249,-47.2224006652832,-47.22239999999999,0.0,0.0,1,50
3005,150299,-161.16160583496094,-161.1616,0.0,0.0,1,50
3006,150349,-7.228799819946289,-7.228800000000003,0.0,0.0,1,50
3007,150399,-171.03359985351562,-171.03360000000006,0.0,0.0,1,50
3008,150449,-118.65921020507812,-118.65919999999997,0.0,0.0,1,50
3009,150499,-29.08479881286621,-29.08479999999999,0.0,0.0,1,50
3010,150549,-130.54400634765625,-130.54399999999995,0.0,0.0,1,50
3011,150599,-144.90240478515625,-144.90239999999994,0.0,0.0,1,50
3012,150649,-158.25279235839844,-158.25280000000004,0.0,0.0,1,50
3013,150699,59.840003967285156,59.839999999999904,0.0,0.0,1,50
3014,150749,-31.513601303100586,-31.513599999999986,0.0,0.0,1,50
3015,150799,-150.58560180664062,-150.58559999999997,0.0,0.0,1,50
3016,150849,-174.54080200195312,-174.5408,0.0,0.0,1,50
3017,150899,-27.187198638916016,-27.1872,0.0,0.0,1,50
3018,150949,-152.16000366210938,-152.16000000000003,0.0,0.0,1,50
3019,150999,-140.40000915527344,-140.39999999999998,0.0,0.0,1,50
3020,151049,-35.439998626708984,-35.43999999999998,0.0,0.0,1,50
3021,151099,-10.77440071105957,-10.7744,0.0,0.0,1,50
3022,151149,-20.828800201416016,-20.828799999999994,0.0,0.0,1,50
3023,151199,-41.3599967956543,-41.359999999999985,0.0,0.0,1,50
3024,151249,427.251220703125,427.25120000000004,0.0,0.0,1,50
3025,151299,-31.22559928894043,-31.225599999999986,0.0,0.0,1,50
3026,151349,-35.74080276489258,-35.740799999999986,0.0,0.0,1,50
3027,151399,-15.724800109863281,-15.724799999999993,0.0,0.0,1,50
3028,151449,315.8240051269531,315.82399999999996,0.0,0.0,1,50
3029,151499,-129.19679260253906,-129.19679999999997,0.0,0.0,1,50
3030,151549,-21.74720001220703,-21.7472,0.0,0.0,1,50
3031,151599,-18.854400634765625,-18.854399999999995,0.0,0.0,1,50
3032,151649,-167.56478881835938,-167.56479999999996,0.0,0.0,1,50
3033,151699,-31.270401000976562,-31.270399999999984,0.0,0.0,1,50
3034,151749,-162.42559814453125,-162.4256,0.0,0.0,1,50
3035,151799,-17.561599731445312,-17.5616,0.0,0.0,1,50
3036,151849,-20.40959930419922,-20.4096,0.0,0.0,1,50
3037,151899,-16.966400146484375,-16.96640000000001,0.0,0.0,1,50
3038,151949,-26.323200225830078,-26.323199999999993,0.0,0.0,1,50
3039,151999,-10.704000473022461,-10.70400000000001,0.0,0.0,1,50
3040,152049,-123.30561065673828,-123.30559999999996,0.0,0.0,1,50
3041,152099,505.64483642578125,505.6448000000002,0.0,0.0,1,50
3042,152149,-34.60799789428711,-34.60800000000001,0.0,0.0,1,50
3043,152199,-31.743999481201172,-31.743999999999993,0.0,0.0,1,50
3044,152249,-27.88159942626953,-27.881600000000027,0.0,0.0,1,50
3045,152299,-126.40320587158203,-126.40319999999998,0.0,0.0,1,50
3046,152349,-14.300800323486328,-14.300799999999999,0.0,0.0,1,50
3047,152399,529.2000122070312,529.2000000000003,0.0,0.0,1,50
3048,152449,-115.3088150024414,-115.30879999999995,0.0,0.0,1,50
3049,152499,-14.009599685668945,-14.00959999999999,0.0,0.0,1,50
3050,152549,-118.51839447021484,-118.51839999999994,0.0,0.0,1,50
3051,152599,-150.36480712890625,-150.36479999999995,0.0,0.0,1,50
3052,152649,-14.678400039672852,-14.678399999999991,0.0,0.0,1,50
3053,152699,-9.164799690246582,-9.16480000000001,0.0,0.0,1,50
3054,152749,-42.76160430908203,-42.76159999999999,0.0,0.0,1,50
3055,152799,-31.45599937438965,-31.456,0.0,0.0,1,50
3056,152849,-38.675201416015625,-38.67519999999998,0.0,0.0,1,50
3057,152899,401.43365478515625,401.4336000000001,0.0,0.0,1,50
3058,152949,-10.297600746154785,-10.297600000000012,0.0,0.0,1,50
3059,152999,-130.40640258789062,-130.4064,0.0,0.0,1,50
3060,153049,-161.59359741210938,-161.59360000000007,0.0,0.0,1,50
3061,153099,-149.3887939453125,-149.38879999999997,0.0,0.0,1,50
3062,153149,505.20001220703125,505.20000000000016,0.0,0.0,1,50
3063,153199,-13.545599937438965,-13.545599999999993,0.0,0.0,1,50
3064,153249,-152.03518676757812,-152.03520000000003,0.0,0.0,1,50
3065,153299,353.8240051269531,353.824,0.0,0.0,1,50
3066,153349,-34.454402923583984,-34.45439999999998,0.0,0.0,1,50
3067,153399,-22.58880043029785,-22.588800000000006,0.0,0.0,1,50
3068,153449,-19.167999267578125,-19.168000000000003,0.0,0.0,1,50
3069,153499,-17.68320083618164,-17.6832,0.0,0.0,1,50
3070,153549,-9.791999816894531,-9.792000000000014,0.0,0.0,1,50
3071,153599,-146.76478576660156,-146.7648,0.0,0.0,1,50
3072,153649,-25.862401962280273,-25.862399999999994,0.0,0.0,1,50
3073,153699,-165.17120361328125,-165.17119999999994,0.0,0.0,1,50
3074,153749,-133.81118774414062,-133.81119999999999,0.0,0.0,1,50
3075,153799,-126.27838897705078,-126.27839999999996,0.0,0.0,1,50
3076,153849,-23.129600524902344,-23.12959999999999,0.0,0.0,1,50
3077,153899,-157.8688201904297,-157.86880000000005,0.0,0.0,1,50
3078,153949,-164.59840393066406,-164.59839999999994,0.0,0.0,1,50
3079,153999,-128.96640014648438,-128.96639999999994,0.0,0.0,1,50
3080,154049,-121.17118835449219,-121.17119999999993,0.0,0.0,1,50
3081,154099,373.28961181640625,373.28960000000006,0.0,0.0,1,50
3082,154149,-30.166399002075195,-30.166400000000007,0.0,0.0,1,50
3083,154199,-13.609600067138672,-13.6096,0.0,0.0,1,50
3084,154249,-46.14079666137695,-46.14079999999999,0.0,0.0,1,50
3085,154299,-148.08958435058594,-148.08959999999996,0.0,0.0,1,50
3086,154349,-165.3216094970703,-165.32160000000007,0.0,0.0,1,50
3087,154399,-120.55039978027344,-120.55039999999995,0.0,0.0,1,50
3088,154449,513.6000366210938,513.6000000000001,0.0,0.0,1,50
3089,154499,-30.518402099609375,-30.518399999999993,0.0,0.0,1,50
3090,154549,-14.230400085449219,-14.2304,0.0,0.0,1,50
3091,154599,-139.73440551757812,-139.7344,0.0,0.0,1,50
3092,154649,-28.422401428222656,-28.42239999999999,0.0,0.0,1,50
3093,154699,-9.193599700927734,-9.193600000000002,0.0,0.0,1,50
3094,154749,-118.95039367675781,-118.95039999999996,0.0,0.0,1,50
3095,154799,-34.64320373535156,-34.6432,0.0,0.0,1,50
3096,154849,-6.128000259399414,-6.128000000000008,0.0,0.0,1,50
3097,154899,-143.91677856445312,-143.9168,0.0,0.0,1,50
3098,154949,-13.337599754333496,-13.337599999999993,0.0,0.0,1,50
3099,154999,-14.083200454711914,-14.083199999999998,0.0,0.0,1,50
3100,155049,-21.446399688720703,-21.446400000000004,0.0,0.0,1,50
3101,155099,-147.9199981689453,-147.92,0.0,0.0,1,50
