,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
14415,720799,-51.936004638671875,-51.93599999999995,0.0,0.0,1,50
14416,720849,-57.71520233154297,-57.71519999999998,0.0,0.0,1,50
14417,720899,194.63360595703125,194.63360000000006,0.0,0.0,1,50
14418,720949,345.8623962402344,345.86240000000004,0.0,0.0,1,50
14419,720999,409.16162109375,409.16160000000025,0.0,0.0,1,50
14420,721049,-51.13920211791992,-51.13919999999999,0.0,0.0,1,50
14421,721099,437.372802734375,437.3728,0.0,0.0,1,50
14422,721149,-109.83039093017578,-109.83039999999994,0.0,0.0,1,50
14423,721199,287.0047912597656,287.0048,0.0,0.0,1,50
14424,721249,-88.2656021118164,-88.26559999999996,0.0,0.0,1,50
14425,721299,448.14404296875,448.1440000000001,0.0,0.0,1,50
14426,721349,186.73280334472656,186.73280000000005,0.0,0.0,1,50
14427,721399,360.02239990234375,360.02240000000006,0.0,0.0,1,50
14428,721449,-73.4592056274414,-73.45919999999995,0.0,0.0,1,50
14429,721499,-52.74239730834961,-52.74239999999999,0.0,0.0,1,50
14430,721549,-72.46720123291016,-72.46719999999996,0.0,0.0,1,50
14431,721599,358.2560119628906,358.25600000000003,0.0,0.0,1,50
14432,721649,-83.34719848632812,-83.34719999999996,0.0,0.0,1,50
14433,721699,242.94081115722656,242.94080000000005,0.0,0.0,1,50
14434,721749,330.419189453125,330.41920000000005,0.0,0.0,1,50
14435,721799,-47.85600280761719,-47.85599999999998,0.0,0.0,1,50
14436,721849,91.80159759521484,91.8015999999999,0.0,0.0,1,50
14437,721899,123.48159790039062,123.48160000000003,0.0,0.0,1,50
14438,721949,72.32640075683594,72.32639999999995,0.0,0.0,1,50
14439,721999,-57.68000030517578,-57.67999999999998,0.0,0.0,1,50
14440,722049,392.6784362792969,392.67840000000007,0.0,0.0,1,50
14441,722099,448.3296203613281,448.32960000000014,0.0,0.0,1,50
14442,722149,-99.13600158691406,-99.13599999999998,0.0,0.0,1,50
14443,722199,-133.6031951904297,-133.60319999999993,0.0,0.0,1,50
14444,722249,554.4000244140625,554.4000000000001,0.0,0.0,1,50
14445,722299,492.9280090332031,492.9280000000002,0.0,0.0,1,50
14446,722349,-90.72000122070312,-90.71999999999998,0.0,0.0,1,50
14447,722399,-114.29759216308594,-114.29759999999996,0.0,0.0,1,50
14448,722449,5.0912017822265625,5.091200000000043,0.0,0.0,1,50
14449,722499,-107.31519317626953,-107.31519999999993,0.0,0.0,1,50
14450,722549,-40.05440139770508,-40.05439999999999,0.0,0.0,1,50
14451,722599,-131.7152099609375,-131.71519999999998,0.0,0.0,1,50
14452,722649,-28.668800354003906,-28.668799999999962,0.0,0.0,1,50
14453,722699,146.81280517578125,146.8128,0.0,0.0,1,50
14454,722749,166.38720703125,166.38719999999998,0.0,0.0,1,50
14455,722799,342.8927917480469,342.8928,0.0,0.0,1,50
14456,722849,-123.7343978881836,-123.73439999999997,0.0,0.0,1,50
14457,722899,-53.510398864746094,-53.510399999999976,0.0,0.0,1,50
14458,722949,249.54559326171875,249.5456000000001,0.0,0.0,1,50
14459,722999,-68.26559448242188,-68.26559999999998,0.0,0.0,1,50
14460,723049,32.62080001831055,32.620800000000045,0.0,0.0,1,50
14461,723099,236.68479919433594,236.6848,0.0,0.0,1,50
14462,723149,351.2960510253906,351.2960000000001,0.0,0.0,1,50
14463,723199,217.57760620117188,217.57760000000002,0.0,0.0,1,50
14464,723249,39.90079879760742,39.90080000000005,0.0,0.0,1,50
14465,723299,-90.18240356445312,-90.18239999999996,0.0,0.0,1,50
14466,723349,503.10400390625,503.1040000000001,0.0,0.0,1,50
14467,723399,122.16320037841797,122.1631999999999,0.0,0.0,1,50
14468,723449,145.52960205078125,145.52959999999996,0.0,0.0,1,50
14469,723499,76.089599609375,76.08960000000003,0.0,0.0,1,50
14470,723549,57.414405822753906,57.41440000000001,0.0,0.0,1,50
14471,723599,291.9808044433594,291.98080000000004,0.0,0.0,1,50
14472,723649,-110.16959381103516,-110.16959999999996,0.0,0.0,1,50
14473,723699,128.25279235839844,128.25279999999992,0.0,0.0,1,50
14474,723749,422.9984130859375,422.9984,0.0,0.0,1,50
14475,723799,-68.34559631347656,-68.34559999999999,0.0,0.0,1,50
14476,723849,31.33120346069336,31.33120000000003,0.0,0.0,1,50
14477,723899,310.3392028808594,310.33920000000006,0.0,0.0,1,50
14478,723949,-87.69599151611328,-87.69599999999996,0.0,0.0,1,50
14479,723999,246.32960510253906,246.32960000000003,0.0,0.0,1,50
14480,724049,-106.28479766845703,-106.28479999999995,0.0,0.0,1,50
14481,724099,108.985595703125,108.9855999999999,0.0,0.0,1,50
14482,724149,395.3183898925781,395.3184,0.0,0.0,1,50
14483,724199,-96.476806640625,-96.47679999999997,0.0,0.0,1,50
14484,724249,-56.30080032348633,-56.300799999999995,0.0,0.0,1,50
14485,724299,-113.88159942626953,-113.88159999999992,0.0,0.0,1,50
14486,724349,275.4048156738281,275.4048,0.0,0.0,1,50
14487,724399,550.7999877929688,550.8000000000002,0.0,0.0,1,50
14488,724449,325.9231872558594,325.92320000000007,0.0,0.0,1,50
14489,724499,171.89761352539062,171.8976,0.0,0.0,1,50
14490,724549,555.6000366210938,555.6,0.0,0.0,1,50
14491,724599,-7.599998474121094,-7.599999999999994,0.0,0.0,1,50
14492,724649,364.777587890625,364.7776,0.0,0.0,1,50
14493,724699,-122.63359832763672,-122.6336,0.0,0.0,1,50
14494,724749,-113.35679626464844,-113.35679999999992,0.0,0.0,1,50
14495,724799,464.2784118652344,464.2784,0.0,0.0,1,50
14496,724849,469.7440185546875,469.74400000000014,0.0,0.0,1,50
14497,724899,105.20640563964844,105.20639999999987,0.0,0.0,1,50
14498,724949,298.2079772949219,298.2080000000001,0.0,0.0,1,50
14499,724999,458.7872314453125,458.78720000000004,0.0,0.0,1,50
14500,725049,-123.43360137939453,-123.43359999999994,0.0,0.0,1,50
14501,725099,191.29600524902344,191.296,0.0,0.0,1,50
14502,725149,225.15199279785156,225.15200000000002,0.0,0.0,1,50
14503,725199,345.7792053222656,345.7792,0.0,0.0,1,50
14504,725249,-104.77439880371094,-104.77439999999996,0.0,0.0,1,50
14505,725299,-117.36959838867188,-117.3696,0.0,0.0,1,50
14506,725349,88.70719909667969,88.70720000000003,0.0,0.0,1,50
14507,725399,26.348798751831055,26.34880000000006,0.0,0.0,1,50
14508,725449,-69.00479888916016,-69.00479999999999,0.0,0.0,1,50
14509,725499,-125.92959594726562,-125.92959999999992,0.0,0.0,1,50
14510,725549,184.59840393066406,184.59839999999997,0.0,0.0,1,50
14511,725599,-48.81599807739258,-48.81599999999999,0.0,0.0,1,50
14512,725649,457.57440185546875,457.5744000000001,0.0,0.0,1,50
14513,725699,489.99365234375,489.9936000000001,0.0,0.0,1,50
14514,725749,-37.98719787597656,-37.9872,0.0,0.0,1,50
14515,725799,-81.00799560546875,-81.00799999999997,0.0,0.0,1,50
14516,725849,411.3280029296875,411.3280000000002,0.0,0.0,1,50
14517,725899,-121.03040313720703,-121.03039999999997,0.0,0.0,1,50
14518,725949,-161.06239318847656,-161.0624,0.0,0.0,1,50
14519,725999,143.283203125,143.28320000000002,0.0,0.0,1,50
14520,726049,473.19036865234375,473.1904000000002,0.0,0.0,1,50
14521,726099,-55.104000091552734,-55.10399999999999,0.0,0.0,1,50
14522,726149,48.74559783935547,48.74559999999997,0.0,0.0,1,50
14523,726199,-115.13600158691406,-115.13599999999998,0.0,0.0,1,50
14524,726249,-85.12320709228516,-85.12319999999998,0.0,0.0,1,50
14525,726299,-83.82720947265625,-83.82719999999996,0.0,0.0,1,50
14526,726349,-71.9231948852539,-71.92319999999997,0.0,0.0,1,50
14527,726399,-104.03839874267578,-104.03839999999995,0.0,0.0,1,50
14528,726449,469.875244140625,469.87520000000006,0.0,0.0,1,50
14529,726499,136.48960876464844,136.48959999999985,0.0,0.0,1,50
14530,726549,417.6416015625,417.64160000000004,0.0,0.0,1,50
14531,726599,490.37445068359375,490.3744000000002,0.0,0.0,1,50
14532,726649,543.6000366210938,543.6000000000001,0.0,0.0,1,50
14533,726699,-77.59359741210938,-77.59360000000001,0.0,0.0,1,50
14534,726749,448.1920166015625,448.1920000000002,0.0,0.0,1,50
14535,726799,42.915199279785156,42.915199999999935,0.0,0.0,1,50
14536,726849,283.3280334472656,283.32800000000003,0.0,0.0,1,50
14537,726899,-86.84479522705078,-86.84479999999998,0.0,0.0,1,50
14538,726949,443.3599853515625,443.3600000000002,0.0,0.0,1,50
14539,726999,-115.58399963378906,-115.58399999999995,0.0,0.0,1,50
14540,727049,191.26080322265625,191.26080000000007,0.0,0.0,1,50
14541,727099,480.5312194824219,480.5312000000002,0.0,0.0,1,50
14542,727149,-135.10079956054688,-135.1008,0.0,0.0,1,50
14543,727199,-79.53280639648438,-79.53279999999997,0.0,0.0,1,50
14544,727249,474.7552185058594,474.7552000000001,0.0,0.0,1,50
14545,727299,-113.36959838867188,-113.36959999999996,0.0,0.0,1,50
14546,727349,-114.38081359863281,-114.38079999999995,0.0,0.0,1,50
14547,727399,443.2799987792969,443.2800000000002,0.0,0.0,1,50
14548,727449,-55.42399978637695,-55.423999999999985,0.0,0.0,1,50
14549,727499,414.150390625,414.15040000000005,0.0,0.0,1,50
14550,727549,-114.03199768066406,-114.03199999999993,0.0,0.0,1,50
14551,727599,457.343994140625,457.34400000000005,0.0,0.0,1,50
14552,727649,372.6432189941406,372.64320000000015,0.0,0.0,1,50
14553,727699,68.03520202636719,68.0351999999999,0.0,0.0,1,50
14554,727749,182.26239013671875,182.26239999999996,0.0,0.0,1,50
14555,727799,350.73602294921875,350.7360000000001,0.0,0.0,1,50
14556,727849,462.3775939941406,462.37760000000014,0.0,0.0,1,50
14557,727899,-135.62881469726562,-135.62879999999996,0.0,0.0,1,50
14558,727949,-123.04640197753906,-123.04639999999993,0.0,0.0,1,50
14559,727999,46.921607971191406,46.921600000000026,0.0,0.0,1,50
14560,728049,157.5872039794922,157.5872,0.0,0.0,1,50
14561,728099,-109.71839904785156,-109.71839999999997,0.0,0.0,1,50
14562,728149,361.5392150878906,361.53920000000005,0.0,0.0,1,50
14563,728199,100.35519409179688,100.35520000000001,0.0,0.0,1,50
14564,728249,411.15521240234375,411.1552000000002,0.0,0.0,1,50
14565,728299,-72.62720489501953,-72.62719999999999,0.0,0.0,1,50
14566,728349,555.6000366210938,555.6000000000001,0.0,0.0,1,50
14567,728399,-118.40319061279297,-118.40319999999996,0.0,0.0,1,50
14568,728449,211.25439453125,211.25439999999998,0.0,0.0,1,50
14569,728499,-81.07200622558594,-81.07199999999997,0.0,0.0,1,50
14570,728549,72.82559967041016,72.82559999999995,0.0,0.0,1,50
14571,728599,448.8480224609375,448.8480000000002,0.0,0.0,1,50
14572,728649,325.6192321777344,325.61920000000003,0.0,0.0,1,50
14573,728699,517.760009765625,517.7600000000002,0.0,0.0,1,50
14574,728749,41.13600158691406,41.135999999999896,0.0,0.0,1,50
14575,728799,437.0560302734375,437.0560000000002,0.0,0.0,1,50
14576,728849,-125.1488037109375,-125.14879999999998,0.0,0.0,1,50
14577,728899,-52.65919876098633,-52.65919999999998,0.0,0.0,1,50
14578,728949,150.02880859375,150.02879999999988,0.0,0.0,1,50
14579,728999,350.6752014160156,350.6752,0.0,0.0,1,50
14580,729049,301.9455871582031,301.9456,0.0,0.0,1,50
14581,729099,459.4784240722656,459.47840000000014,0.0,0.0,1,50
14582,729149,-64.10240173339844,-64.10239999999997,0.0,0.0,1,50
14583,729199,96.15039825439453,96.15040000000005,0.0,0.0,1,50
14584,729249,-61.395198822021484,-61.39519999999998,0.0,0.0,1,50
14585,729299,250.65919494628906,250.65920000000008,0.0,0.0,1,50
14586,729349,200.11199951171875,200.11200000000008,0.0,0.0,1,50
14587,729399,506.78399658203125,506.7840000000001,0.0,0.0,1,50
14588,729449,392.3648376464844,392.36480000000006,0.0,0.0,1,50
14589,729499,356.326416015625,356.32640000000004,0.0,0.0,1,50
14590,729549,305.51361083984375,305.51360000000005,0.0,0.0,1,50
14591,729599,361.7408142089844,361.74080000000015,0.0,0.0,1,50
14592,729649,107.52000427246094,107.51999999999991,0.0,0.0,1,50
14593,729699,367.34722900390625,367.34720000000004,0.0,0.0,1,50
14594,729749,-6.787193298339844,-6.787199999999965,0.0,0.0,1,50
14595,729799,-104.0320053100586,-104.03199999999997,0.0,0.0,1,50
14596,729849,-112.94719696044922,-112.94719999999994,0.0,0.0,1,50
14597,729899,400.42242431640625,400.42240000000015,0.0,0.0,1,50
14598,729949,146.38720703125,146.38719999999995,0.0,0.0,1,50
14599,729999,416.2496032714844,416.2496000000001,0.0,0.0,1,50
14600,730049,-50.72639846801758,-50.72639999999998,0.0,0.0,1,50
14601,730099,161.40159606933594,161.40159999999995,0.0,0.0,1,50
14602,730149,414.2272033691406,414.2272000000001,0.0,0.0,1,50
14603,730199,-57.51679992675781,-57.516799999999975,0.0,0.0,1,50
14604,730249,93.07520294189453,93.07520000000005,0.0,0.0,1,50
14605,730299,123.93600463867188,123.936,0.0,0.0,1,50
14606,730349,360.3488464355469,360.3488000000001,0.0,0.0,1,50
14607,730399,338.115234375,338.11520000000013,0.0,0.0,1,50
14608,730449,387.9040222167969,387.90400000000017,0.0,0.0,1,50
14609,730499,453.51043701171875,453.5104,0.0,0.0,1,50
14610,730549,466.3456115722656,466.3456000000002,0.0,0.0,1,50
14611,730599,367.164794921875,367.1648000000001,0.0,0.0,1,50
14612,730649,-111.82720184326172,-111.82719999999998,0.0,0.0,1,50
14613,730699,-107.54240417480469,-107.54239999999996,0.0,0.0,1,50
14614,730749,226.85440063476562,226.85440000000006,0.0,0.0,1,50
14615,730799,-105.65440368652344,-105.65439999999997,0.0,0.0,1,50
14616,730849,121.31519317626953,121.31519999999992,0.0,0.0,1,50
14617,730899,417.87841796875,417.8784000000001,0.0,0.0,1,50
14618,730949,356.43524169921875,356.4352000000001,0.0,0.0,1,50
14619,730999,-89.42079162597656,-89.42079999999994,0.0,0.0,1,50
14620,731049,478.7168273925781,478.71680000000015,0.0,0.0,1,50
14621,731099,3.57440185546875,3.5744000000000407,0.0,0.0,1,50
14622,731149,343.37921142578125,343.3791999999999,0.0,0.0,1,50
14623,731199,-95.40798950195312,-95.40799999999996,0.0,0.0,1,50
14624,731249,-121.0271987915039,-121.02719999999997,0.0,0.0,1,50
14625,731299,335.6288146972656,335.6288,0.0,0.0,1,50
14626,731349,-107.45600128173828,-107.45599999999995,0.0,0.0,1,50
14627,731399,378.5055847167969,378.5056000000001,0.0,0.0,1,50
14628,731449,78.77439880371094,78.77439999999989,0.0,0.0,1,50
14629,731499,425.4432067871094,425.4432000000001,0.0,0.0,1,50
14630,731549,-113.67361450195312,-113.67359999999995,0.0,0.0,1,50
14631,731599,165.24160766601562,165.2416,0.0,0.0,1,50
14632,731649,101.51998901367188,101.51999999999988,0.0,0.0,1,50
14633,731699,-98.52799987792969,-98.52799999999993,0.0,0.0,1,50
14634,731749,104.38399505615234,104.38400000000001,0.0,0.0,1,50
14635,731799,400.98883056640625,400.9888,0.0,0.0,1,50
14636,731849,-122.8832015991211,-122.88319999999995,0.0,0.0,1,50
14637,731899,-54.003196716308594,-54.00319999999994,0.0,0.0,1,50
14638,731949,-68.36479949951172,-68.36479999999999,0.0,0.0,1,50
14639,731999,81.60319519042969,81.60319999999989,0.0,0.0,1,50
14640,732049,304.7904052734375,304.79040000000003,0.0,0.0,1,50
14641,732099,-82.82879638671875,-82.82879999999996,0.0,0.0,1,50
14642,732149,-115.5551986694336,-115.55519999999996,0.0,0.0,1,50
14643,732199,129.26400756835938,129.26400000000004,0.0,0.0,1,50
14644,732249,454.2464294433594,454.2464000000002,0.0,0.0,1,50
14645,732299,465.6159973144531,465.61600000000016,0.0,0.0,1,50
14646,732349,301.5679931640625,301.5679999999999,0.0,0.0,1,50
14647,732399,93.27040100097656,93.27039999999991,0.0,0.0,1,50
14648,732449,440.96002197265625,440.96000000000015,0.0,0.0,1,50
14649,732499,226.31040954589844,226.31040000000007,0.0,0.0,1,50
14650,732549,-100.75200653076172,-100.75199999999998,0.0,0.0,1,50
14651,732599,-114.44799041748047,-114.44799999999995,0.0,0.0,1,50
14652,732649,328.8192138671875,328.8192000000001,0.0,0.0,1,50
14653,732699,-126.30079650878906,-126.30079999999992,0.0,0.0,1,50
14654,732749,52.928001403808594,52.92799999999994,0.0,0.0,1,50
14655,732799,-97.731201171875,-97.73119999999999,0.0,0.0,1,50
14656,732849,-96.99840545654297,-96.99839999999995,0.0,0.0,1,50
14657,732899,98.17279815673828,98.17279999999998,0.0,0.0,1,50
14658,732949,95.45280456542969,95.4528,0.0,0.0,1,50
14659,732999,28.0,27.999999999999883,0.0,0.0,1,50
14660,733049,-62.83200454711914,-62.831999999999944,0.0,0.0,1,50
14661,733099,253.37921142578125,253.37920000000003,0.0,0.0,1,50
14662,733149,74.81280517578125,74.81280000000001,0.0,0.0,1,50
14663,733199,459.283203125,459.2832,0.0,0.0,1,50
14664,733249,378.7104187011719,378.7104,0.0,0.0,1,50
14665,733299,64.66239929199219,64.66239999999985,0.0,0.0,1,50
14666,733349,-97.4176025390625,-97.4176,0.0,0.0,1,50
14667,733399,438.742431640625,438.74240000000015,0.0,0.0,1,50
14668,733449,120.51520538330078,120.51519999999992,0.0,0.0,1,50
14669,733499,305.283203125,305.2832,0.0,0.0,1,50
14670,733549,325.7439880371094,325.7440000000001,0.0,0.0,1,50
14671,733599,-98.16961669921875,-98.16959999999995,0.0,0.0,1,50
14672,733649,-107.45600128173828,-107.45599999999995,0.0,0.0,1,50
14673,733699,11.238398551940918,11.238400000000027,0.0,0.0,1,50
14674,733749,-105.11680603027344,-105.11679999999996,0.0,0.0,1,50
14675,733799,270.7807922363281,270.7808,0.0,0.0,1,50
14676,733849,-6.406400680541992,-6.406399999999982,0.0,0.0,1,50
14677,733899,82.59840393066406,82.59839999999997,0.0,0.0,1,50
14678,733949,187.38241577148438,187.38239999999996,0.0,0.0,1,50
14679,733999,386.16961669921875,386.16960000000006,0.0,0.0,1,50
14680,734049,24.755203247070312,24.75519999999999,0.0,0.0,1,50
14681,734099,3.430400848388672,3.4303999999999757,0.0,0.0,1,50
14682,734149,508.7392578125,508.73920000000015,0.0,0.0,1,50
14683,734199,-117.01119232177734,-117.01119999999993,0.0,0.0,1,50
14684,734249,451.5776062011719,451.57760000000013,0.0,0.0,1,50
14685,734299,441.46240234375,441.46240000000006,0.0,0.0,1,50
14686,734349,222.2080078125,222.20800000000003,0.0,0.0,1,50
14687,734399,254.58241271972656,254.58240000000006,0.0,0.0,1,50
14688,734449,123.81759643554688,123.81760000000001,0.0,0.0,1,50
14689,734499,314.73602294921875,314.73600000000005,0.0,0.0,1,50
14690,734549,78.07039642333984,78.07039999999995,0.0,0.0,1,50
14691,734599,562.800048828125,562.8000000000001,0.0,0.0,1,50
14692,734649,109.21279907226562,109.2127999999999,0.0,0.0,1,50
14693,734699,92.96640014648438,92.96639999999992,0.0,0.0,1,50
14694,734749,47.96479797363281,47.96479999999992,0.0,0.0,1,50
14695,734799,264.089599609375,264.0896,0.0,0.0,1,50
14696,734849,401.7184143066406,401.71840000000003,0.0,0.0,1,50
14697,734899,-117.98079681396484,-117.98079999999999,0.0,0.0,1,50
14698,734949,367.0848388671875,367.08480000000014,0.0,0.0,1,50
14699,734999,372.8896179199219,372.8896000000001,0.0,0.0,1,50
14700,735049,-99.0719985961914,-99.07199999999997,0.0,0.0,1,50
14701,735099,508.7744445800781,508.77440000000024,0.0,0.0,1,50
14702,735149,60.556800842285156,60.55680000000006,0.0,0.0,1,50
14703,735199,12.553604125976562,12.55360000000001,0.0,0.0,1,50
14704,735249,449.4367980957031,449.4368,0.0,0.0,1,50
14705,735299,202.13121032714844,202.13120000000004,0.0,0.0,1,50
14706,735349,429.4784240722656,429.47840000000014,0.0,0.0,1,50
14707,735399,-90.60159301757812,-90.60160000000002,0.0,0.0,1,50
14708,735449,97.47520446777344,97.47519999999997,0.0,0.0,1,50
14709,735499,-66.37120056152344,-66.37119999999997,0.0,0.0,1,50
14710,735549,379.1231994628906,379.1232,0.0,0.0,1,50
14711,735599,100.90879821777344,100.90879999999984,0.0,0.0,1,50
14712,735649,144.19839477539062,144.1984,0.0,0.0,1,50
14713,735699,265.7792053222656,265.77920000000006,0.0,0.0,1,50
14714,735749,497.3344421386719,497.3344000000002,0.0,0.0,1,50
14715,735799,101.22239685058594,101.22239999999994,0.0,0.0,1,50
14716,735849,295.4367980957031,295.43680000000006,0.0,0.0,1,50
14717,735899,139.222412109375,139.2223999999999,0.0,0.0,1,50
14718,735949,-80.6719970703125,-80.67199999999998,0.0,0.0,1,50
14719,735999,-124.49921417236328,-124.49919999999996,0.0,0.0,1,50
14720,736049,423.8656005859375,423.86560000000014,0.0,0.0,1,50
14721,736099,375.9263916015625,375.92640000000017,0.0,0.0,1,50
14722,736149,-118.63680267333984,-118.6368,0.0,0.0,1,50
14723,736199,423.9712219238281,423.9712000000002,0.0,0.0,1,50
14724,736249,-83.80160522460938,-83.80159999999997,0.0,0.0,1,50
14725,736299,137.2032012939453,137.2031999999999,0.0,0.0,1,50
14726,736349,54.713600158691406,54.71360000000001,0.0,0.0,1,50
14727,736399,417.1072082519531,417.10720000000026,0.0,0.0,1,50
14728,736449,-110.26240539550781,-110.26239999999997,0.0,0.0,1,50
14729,736499,301.90081787109375,301.90080000000006,0.0,0.0,1,50
14730,736549,214.61441040039062,214.61440000000002,0.0,0.0,1,50
14731,736599,-53.81119918823242,-53.81119999999997,0.0,0.0,1,50
14732,736649,-87.13279724121094,-87.13279999999996,0.0,0.0,1,50
