,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18290,914549,-100.70399475097656,-100.70399999999995,0.0,0.0,1,50
18291,914599,-74.81919860839844,-74.81919999999997,0.0,0.0,1,50
18292,914649,143.0303955078125,143.0304,0.0,0.0,1,50
18293,914699,-103.04319763183594,-103.04319999999994,0.0,0.0,1,50
18294,914749,114.79039764404297,114.79039999999998,0.0,0.0,1,50
18295,914799,-129.1295928955078,-129.1296,0.0,0.0,1,50
18296,914849,-47.54240036010742,-47.54239999999997,0.0,0.0,1,50
18297,914899,-48.09280014038086,-48.09279999999999,0.0,0.0,1,50
18298,914949,157.5968017578125,157.59679999999997,0.0,0.0,1,50
18299,914999,-101.48159790039062,-101.48159999999997,0.0,0.0,1,50
18300,915049,173.43360900878906,173.43359999999998,0.0,0.0,1,50
18301,915099,369.4912109375,369.49120000000016,0.0,0.0,1,50
18302,915149,-69.80479431152344,-69.80479999999999,0.0,0.0,1,50
18303,915199,-65.21600341796875,-65.216,0.0,0.0,1,50
18304,915249,-95.34719848632812,-95.34719999999999,0.0,0.0,1,50
18305,915299,-49.17759704589844,-49.177599999999984,0.0,0.0,1,50
18306,915349,-63.9552001953125,-63.95519999999996,0.0,0.0,1,50
18307,915399,-32.675201416015625,-32.67520000000001,0.0,0.0,1,50
18308,915449,-12.751999855041504,-12.75200000000001,0.0,0.0,1,50
18309,915499,399.14239501953125,399.14240000000007,0.0,0.0,1,50
18310,915549,86.2656021118164,86.26560000000003,0.0,0.0,1,50
18311,915599,389.430419921875,389.4304,0.0,0.0,1,50
18312,915649,114.12159729003906,114.12159999999997,0.0,0.0,1,50
18313,915699,99.81440734863281,99.8144,0.0,0.0,1,50
18314,915749,459.58721923828125,459.5872000000001,0.0,0.0,1,50
18315,915799,-134.76800537109375,-134.76799999999997,0.0,0.0,1,50
18316,915849,-72.9823989868164,-72.98239999999997,0.0,0.0,1,50
18317,915899,-15.2095947265625,-15.209599999999995,0.0,0.0,1,50
18318,915949,-115.69599914550781,-115.69599999999993,0.0,0.0,1,50
18319,915999,434.84478759765625,434.84479999999996,0.0,0.0,1,50
18320,916049,64.41280364990234,64.4128,0.0,0.0,1,50
18321,916099,68.53439331054688,68.53439999999996,0.0,0.0,1,50
18322,916149,-126.48959350585938,-126.48959999999995,0.0,0.0,1,50
18323,916199,313.283203125,313.2832,0.0,0.0,1,50
18324,916249,158.1696014404297,158.1696,0.0,0.0,1,50
18325,916299,179.0207977294922,179.0208,0.0,0.0,1,50
18326,916349,-92.82239532470703,-92.82239999999997,0.0,0.0,1,50
18327,916399,446.87677001953125,446.8768000000001,0.0,0.0,1,50
18328,916449,192.29119873046875,192.2912,0.0,0.0,1,50
18329,916499,-67.14559936523438,-67.14559999999999,0.0,0.0,1,50
18330,916549,428.4544372558594,428.45440000000013,0.0,0.0,1,50
18331,916599,117.71839904785156,117.71839999999999,0.0,0.0,1,50
18332,916649,-116.17279052734375,-116.17279999999991,0.0,0.0,1,50
18333,916699,149.76641845703125,149.76640000000003,0.0,0.0,1,50
18334,916749,335.0816345214844,335.0816,0.0,0.0,1,50
18335,916799,217.97120666503906,217.97120000000007,0.0,0.0,1,50
18336,916849,505.09442138671875,505.0944000000002,0.0,0.0,1,50
18337,916899,471.1776123046875,471.17760000000015,0.0,0.0,1,50
18338,916949,414.713623046875,414.71360000000004,0.0,0.0,1,50
18339,916999,346.3616027832031,346.3616,0.0,0.0,1,50
18340,917049,-7.347200393676758,-7.347199999999994,0.0,0.0,1,50
18341,917099,-123.93920135498047,-123.93919999999997,0.0,0.0,1,50
18342,917149,363.14239501953125,363.14240000000007,0.0,0.0,1,50
18343,917199,431.92962646484375,431.9296000000001,0.0,0.0,1,50
18344,917249,528.0,528.0000000000001,0.0,0.0,1,50
18345,917299,301.283203125,301.2832000000001,0.0,0.0,1,50
18346,917349,331.8048095703125,331.80479999999994,0.0,0.0,1,50
18347,917399,-21.328001022338867,-21.328000000000003,0.0,0.0,1,50
18348,917449,131.86239624023438,131.8624,0.0,0.0,1,50
18349,917499,-66.16320037841797,-66.16319999999999,0.0,0.0,1,50
18350,917549,-116.80638885498047,-116.80639999999993,0.0,0.0,1,50
18351,917599,411.37921142578125,411.3792000000001,0.0,0.0,1,50
18352,917649,-49.75040054321289,-49.75039999999999,0.0,0.0,1,50
18353,917699,-107.79519653320312,-107.79519999999998,0.0,0.0,1,50
18354,917749,61.375999450683594,61.37599999999999,0.0,0.0,1,50
18355,917799,386.67840576171875,386.67840000000007,0.0,0.0,1,50
18356,917849,-97.10079193115234,-97.10079999999992,0.0,0.0,1,50
18357,917899,361.3440246582031,361.344,0.0,0.0,1,50
18358,917949,447.17120361328125,447.17120000000006,0.0,0.0,1,50
18359,917999,-13.99679946899414,-13.996799999999991,0.0,0.0,1,50
18360,918049,553.2000122070312,553.2,0.0,0.0,1,50
18361,918099,-119.06558990478516,-119.06559999999993,0.0,0.0,1,50
18362,918149,-80.66239929199219,-80.66239999999996,0.0,0.0,1,50
18363,918199,492.70404052734375,492.7040000000002,0.0,0.0,1,50
18364,918249,-116.4352035522461,-116.43519999999992,0.0,0.0,1,50
18365,918299,-118.48640441894531,-118.48639999999995,0.0,0.0,1,50
18366,918349,426.81597900390625,426.81600000000003,0.0,0.0,1,50
18367,918399,-71.32160186767578,-71.32159999999998,0.0,0.0,1,50
18368,918449,-80.93119049072266,-80.93119999999999,0.0,0.0,1,50
18369,918499,165.40798950195312,165.40800000000002,0.0,0.0,1,50
18370,918549,146.42880249023438,146.42880000000002,0.0,0.0,1,50
18371,918599,-117.2863998413086,-117.28639999999993,0.0,0.0,1,50
18372,918649,82.91839599609375,82.91840000000002,0.0,0.0,1,50
18373,918699,253.39199829101562,253.392,0.0,0.0,1,50
18374,918749,170.02239990234375,170.02240000000003,0.0,0.0,1,50
18375,918799,119.43679809570312,119.43679999999998,0.0,0.0,1,50
18376,918849,449.0624084472656,449.0624,0.0,0.0,1,50
18377,918899,454.476806640625,454.47680000000014,0.0,0.0,1,50
18378,918949,-100.14718627929688,-100.14719999999993,0.0,0.0,1,50
18379,918999,341.0016174316406,341.00160000000005,0.0,0.0,1,50
18380,919049,437.3824462890625,437.3824000000002,0.0,0.0,1,50
18381,919099,-120.3711929321289,-120.37119999999993,0.0,0.0,1,50
18382,919149,-101.39840698242188,-101.39839999999997,0.0,0.0,1,50
18383,919199,88.91200256347656,88.912,0.0,0.0,1,50
18384,919249,-92.72000122070312,-92.71999999999997,0.0,0.0,1,50
18385,919299,448.982421875,448.98240000000015,0.0,0.0,1,50
18386,919349,-137.38560485839844,-137.38559999999995,0.0,0.0,1,50
18387,919399,91.61600494384766,91.61599999999997,0.0,0.0,1,50
18388,919449,-142.44479370117188,-142.44479999999993,0.0,0.0,1,50
18389,919499,114.85759735107422,114.85759999999995,0.0,0.0,1,50
18390,919549,287.968017578125,287.9680000000001,0.0,0.0,1,50
18391,919599,-102.77759552001953,-102.77759999999999,0.0,0.0,1,50
18392,919649,-49.29920196533203,-49.299199999999985,0.0,0.0,1,50
18393,919699,329.7344055175781,329.7344000000002,0.0,0.0,1,50
18394,919749,382.921630859375,382.9215999999999,0.0,0.0,1,50
18395,919799,359.4656066894531,359.46559999999994,0.0,0.0,1,50
18396,919849,118.10240173339844,118.10239999999999,0.0,0.0,1,50
18397,919899,-113.3248062133789,-113.32479999999995,0.0,0.0,1,50
18398,919949,-120.0927963256836,-120.09279999999997,0.0,0.0,1,50
18399,919999,-116.07040405273438,-116.07039999999995,0.0,0.0,1,50
18400,920049,-87.94879150390625,-87.94879999999998,0.0,0.0,1,50
18401,920099,-114.06400299072266,-114.06399999999996,0.0,0.0,1,50
18402,920149,-112.60478973388672,-112.60479999999998,0.0,0.0,1,50
18403,920199,-114.56959533691406,-114.56960000000001,0.0,0.0,1,50
18404,920249,215.14559936523438,215.1456,0.0,0.0,1,50
18405,920299,282.9248046875,282.92480000000006,0.0,0.0,1,50
18406,920349,-121.99039459228516,-121.99039999999998,0.0,0.0,1,50
18407,920399,-139.96160888671875,-139.96159999999998,0.0,0.0,1,50
18408,920449,-122.36799621582031,-122.36799999999998,0.0,0.0,1,50
18409,920499,460.927978515625,460.92800000000005,0.0,0.0,1,50
18410,920549,38.45439910888672,38.454400000000035,0.0,0.0,1,50
18411,920599,519.5999755859375,519.6000000000001,0.0,0.0,1,50
18412,920649,227.6800079345703,227.67999999999998,0.0,0.0,1,50
18413,920699,376.6720275878906,376.6720000000002,0.0,0.0,1,50
18414,920749,337.7472229003906,337.7472,0.0,0.0,1,50
18415,920799,117.35360717773438,117.35359999999991,0.0,0.0,1,50
18416,920849,-41.44000244140625,-41.43999999999994,0.0,0.0,1,50
18417,920899,146.8511962890625,146.85120000000006,0.0,0.0,1,50
18418,920949,421.40478515625,421.4048000000001,0.0,0.0,1,50
18419,920999,55.58399963378906,55.58400000000006,0.0,0.0,1,50
18420,921049,526.7999877929688,526.8000000000003,0.0,0.0,1,50
18421,921099,-109.12001037597656,-109.11999999999998,0.0,0.0,1,50
18422,921149,347.05279541015625,347.0528000000001,0.0,0.0,1,50
18423,921199,175.54881286621094,175.54880000000003,0.0,0.0,1,50
18424,921249,53.29920196533203,53.2992,0.0,0.0,1,50
18425,921299,331.2480163574219,331.24800000000005,0.0,0.0,1,50
18426,921349,331.8304443359375,331.8304000000001,0.0,0.0,1,50
18427,921399,536.44482421875,536.4448000000001,0.0,0.0,1,50
18428,921449,56.627201080322266,56.62719999999996,0.0,0.0,1,50
18429,921499,-54.771202087402344,-54.77119999999998,0.0,0.0,1,50
18430,921549,-120.88959503173828,-120.88959999999992,0.0,0.0,1,50
18431,921599,89.2511978149414,89.25120000000003,0.0,0.0,1,50
18432,921649,372.53118896484375,372.5312000000002,0.0,0.0,1,50
18433,921699,457.03363037109375,457.0336000000001,0.0,0.0,1,50
18434,921749,-88.0287857055664,-88.02879999999996,0.0,0.0,1,50
18435,921799,463.222412109375,463.2224000000001,0.0,0.0,1,50
18436,921849,-114.01600646972656,-114.01599999999998,0.0,0.0,1,50
18437,921899,373.9263916015625,373.92640000000006,0.0,0.0,1,50
18438,921949,345.9584045410156,345.95840000000004,0.0,0.0,1,50
18439,921999,-81.98400115966797,-81.98399999999995,0.0,0.0,1,50
18440,922049,-68.28160095214844,-68.2816,0.0,0.0,1,50
18441,922099,-118.9375991821289,-118.93759999999999,0.0,0.0,1,50
18442,922149,-81.14240264892578,-81.14239999999995,0.0,0.0,1,50
18443,922199,301.1007995605469,301.10080000000005,0.0,0.0,1,50
18444,922249,216.0,216.0,0.0,0.0,1,50
18445,922299,250.59519958496094,250.5952000000001,0.0,0.0,1,50
18446,922349,405.1424255371094,405.14240000000007,0.0,0.0,1,50
18447,922399,-117.78559112548828,-117.7855999999999,0.0,0.0,1,50
18448,922449,-129.28640747070312,-129.28640000000001,0.0,0.0,1,50
18449,922499,-108.10879516601562,-108.1087999999999,0.0,0.0,1,50
18450,922549,480.9376220703125,480.93760000000003,0.0,0.0,1,50
18451,922599,266.56317138671875,266.5632,0.0,0.0,1,50
18452,922649,-113.59359741210938,-113.59359999999995,0.0,0.0,1,50
18453,922699,548.4000244140625,548.4,0.0,0.0,1,50
18454,922749,-66.21440124511719,-66.21439999999998,0.0,0.0,1,50
18455,922799,-97.97760772705078,-97.97759999999995,0.0,0.0,1,50
18456,922849,428.1312255859375,428.13120000000004,0.0,0.0,1,50
18457,922899,-102.09280395507812,-102.09279999999995,0.0,0.0,1,50
18458,922949,-108.5951919555664,-108.59519999999993,0.0,0.0,1,50
18459,922999,163.66400146484375,163.66400000000004,0.0,0.0,1,50
18460,923049,-71.1968002319336,-71.19679999999998,0.0,0.0,1,50
18461,923099,-57.641597747802734,-57.64159999999997,0.0,0.0,1,50
18462,923149,-114.23999786376953,-114.23999999999995,0.0,0.0,1,50
18463,923199,264.2080078125,264.20799999999997,0.0,0.0,1,50
18464,923249,-100.78079986572266,-100.78079999999997,0.0,0.0,1,50
18465,923299,151.52639770507812,151.52640000000002,0.0,0.0,1,50
18466,923349,-123.7632064819336,-123.76319999999996,0.0,0.0,1,50
18467,923399,276.97918701171875,276.9792,0.0,0.0,1,50
18468,923449,203.55841064453125,203.55840000000003,0.0,0.0,1,50
18469,923499,-77.3311996459961,-77.3312,0.0,0.0,1,50
18470,923549,-71.37919616699219,-71.37919999999997,0.0,0.0,1,50
18471,923599,-98.0416030883789,-98.04159999999996,0.0,0.0,1,50
18472,923649,-135.36000061035156,-135.35999999999993,0.0,0.0,1,50
18473,923699,-76.14399719238281,-76.14399999999995,0.0,0.0,1,50
18474,923749,533.3599853515625,533.36,0.0,0.0,1,50
18475,923799,129.32159423828125,129.3216,0.0,0.0,1,50
18476,923849,-46.52799987792969,-46.52799999999999,0.0,0.0,1,50
18477,923899,334.9375915527344,334.93760000000003,0.0,0.0,1,50
18478,923949,-117.59679412841797,-117.59679999999997,0.0,0.0,1,50
18479,923999,-108.59839630126953,-108.59839999999993,0.0,0.0,1,50
18480,924049,3.2480010986328125,3.24800000000004,0.0,0.0,1,50
18481,924099,454.25921630859375,454.2592000000001,0.0,0.0,1,50
18482,924149,493.93280029296875,493.9328000000002,0.0,0.0,1,50
18483,924199,-94.3711929321289,-94.37119999999994,0.0,0.0,1,50
18484,924249,298.5119934082031,298.512,0.0,0.0,1,50
18485,924299,501.10400390625,501.1040000000001,0.0,0.0,1,50
18486,924349,-104.06399536132812,-104.06399999999994,0.0,0.0,1,50
18487,924399,303.4944152832031,303.49440000000004,0.0,0.0,1,50
18488,924449,283.6224060058594,283.6224,0.0,0.0,1,50
18489,924499,260.4608154296875,260.46080000000006,0.0,0.0,1,50
18490,924549,447.67999267578125,447.6800000000001,0.0,0.0,1,50
18491,924599,433.4912109375,433.49120000000005,0.0,0.0,1,50
18492,924649,117.20320129394531,117.20319999999997,0.0,0.0,1,50
18493,924699,268.0863952636719,268.0864,0.0,0.0,1,50
18494,924749,353.4336242675781,353.4336,0.0,0.0,1,50
18495,924799,-83.97440338134766,-83.97439999999996,0.0,0.0,1,50
18496,924849,260.2367858886719,260.2368000000001,0.0,0.0,1,50
18497,924899,-86.03520202636719,-86.03520000000005,0.0,0.0,1,50
18498,924949,218.87680053710938,218.8768000000001,0.0,0.0,1,50
18499,924999,-115.75999450683594,-115.75999999999995,0.0,0.0,1,50
18500,925049,347.2320251464844,347.23200000000014,0.0,0.0,1,50
18501,925099,180.72320556640625,180.72320000000005,0.0,0.0,1,50
18502,925149,-149.2447967529297,-149.2447999999999,0.0,0.0,1,50
18503,925199,370.0799865722656,370.08000000000004,0.0,0.0,1,50
18504,925249,-85.66720581054688,-85.66719999999995,0.0,0.0,1,50
18505,925299,-44.26239776611328,-44.262399999999985,0.0,0.0,1,50
18506,925349,29.875202178955078,29.875199999999985,0.0,0.0,1,50
18507,925399,-101.67359924316406,-101.67359999999992,0.0,0.0,1,50
18508,925449,-122.2239990234375,-122.22399999999995,0.0,0.0,1,50
18509,925499,-111.72479248046875,-111.7247999999999,0.0,0.0,1,50
18510,925549,361.6256103515625,361.6256,0.0,0.0,1,50
18511,925599,99.6384048461914,99.63839999999999,0.0,0.0,1,50
18512,925649,-79.61280059814453,-79.61279999999995,0.0,0.0,1,50
18513,925699,548.4000244140625,548.3999999999999,0.0,0.0,1,50
18514,925749,445.1904296875,445.19040000000007,0.0,0.0,1,50
18515,925799,-124.29439544677734,-124.2944,0.0,0.0,1,50
18516,925849,486.00640869140625,486.0064000000001,0.0,0.0,1,50
18517,925899,-73.5392074584961,-73.53919999999995,0.0,0.0,1,50
18518,925949,446.2208251953125,446.22080000000017,0.0,0.0,1,50
18519,925999,297.19677734375,297.1968,0.0,0.0,1,50
18520,926049,195.65121459960938,195.65120000000007,0.0,0.0,1,50
18521,926099,-111.02079772949219,-111.02080000000002,0.0,0.0,1,50
18522,926149,462.60162353515625,462.60160000000013,0.0,0.0,1,50
18523,926199,-115.22560119628906,-115.22559999999994,0.0,0.0,1,50
18524,926249,-117.42720031738281,-117.4271999999999,0.0,0.0,1,50
18525,926299,-129.3951873779297,-129.3951999999999,0.0,0.0,1,50
18526,926349,511.6448059082031,511.64480000000015,0.0,0.0,1,50
18527,926399,-149.75039672851562,-149.75039999999998,0.0,0.0,1,50
18528,926449,-115.47520446777344,-115.47519999999997,0.0,0.0,1,50
18529,926499,37.57439422607422,37.57440000000005,0.0,0.0,1,50
18530,926549,-114.80319213867188,-114.80319999999999,0.0,0.0,1,50
18531,926599,-90.97599792480469,-90.97599999999993,0.0,0.0,1,50
18532,926649,-83.84959411621094,-83.84959999999995,0.0,0.0,1,50
18533,926699,-115.97439575195312,-115.97439999999993,0.0,0.0,1,50
18534,926749,412.14080810546875,412.14080000000007,0.0,0.0,1,50
18535,926799,361.8656005859375,361.86560000000003,0.0,0.0,1,50
18536,926849,349.7055969238281,349.7056,0.0,0.0,1,50
18537,926899,-65.81439971923828,-65.81440000000002,0.0,0.0,1,50
18538,926949,415.9871826171875,415.98720000000003,0.0,0.0,1,50
18539,926999,435.3760070800781,435.3760000000001,0.0,0.0,1,50
18540,927049,451.2256164550781,451.22560000000016,0.0,0.0,1,50
18541,927099,228.4832000732422,228.48319999999995,0.0,0.0,1,50
18542,927149,-113.44000244140625,-113.43999999999998,0.0,0.0,1,50
18543,927199,375.8528137207031,375.85280000000006,0.0,0.0,1,50
18544,927249,483.39202880859375,483.3920000000001,0.0,0.0,1,50
18545,927299,-122.65918731689453,-122.65919999999991,0.0,0.0,1,50
18546,927349,-72.9823989868164,-72.98239999999997,0.0,0.0,1,50
18547,927399,479.1167907714844,479.1168000000001,0.0,0.0,1,50
18548,927449,419.7152099609375,419.71520000000004,0.0,0.0,1,50
18549,927499,188.51840209960938,188.51840000000004,0.0,0.0,1,50
18550,927549,389.2063903808594,389.2064,0.0,0.0,1,50
18551,927599,508.476806640625,508.4768000000001,0.0,0.0,1,50
18552,927649,-81.66400146484375,-81.66399999999999,0.0,0.0,1,50
18553,927699,423.5168151855469,423.51680000000005,0.0,0.0,1,50
18554,927749,316.93438720703125,316.9343999999999,0.0,0.0,1,50
18555,927799,-122.34880065917969,-122.34879999999995,0.0,0.0,1,50
18556,927849,-97.4592056274414,-97.45919999999997,0.0,0.0,1,50
18557,927899,398.8831787109375,398.8832000000001,0.0,0.0,1,50
18558,927949,81.78559875488281,81.78560000000002,0.0,0.0,1,50
18559,927999,-141.52000427246094,-141.51999999999998,0.0,0.0,1,50
18560,928049,15.222399711608887,15.222400000000022,0.0,0.0,1,50
18561,928099,436.7904052734375,436.79040000000003,0.0,0.0,1,50
18562,928149,10.512006759643555,10.512000000000043,0.0,0.0,1,50
18563,928199,450.9952392578125,450.9952000000001,0.0,0.0,1,50
18564,928249,396.9792175292969,396.97920000000016,0.0,0.0,1,50
18565,928299,-112.0927963256836,-112.09279999999993,0.0,0.0,1,50
18566,928349,484.4704284667969,484.47040000000015,0.0,0.0,1,50
18567,928399,278.835205078125,278.8352,0.0,0.0,1,50
18568,928449,458.68157958984375,458.6816,0.0,0.0,1,50
18569,928499,405.0272216796875,405.0272000000001,0.0,0.0,1,50
18570,928549,102.64320373535156,102.64319999999996,0.0,0.0,1,50
18571,928599,182.82879638671875,182.82880000000003,0.0,0.0,1,50
18572,928649,-124.37439727783203,-124.37439999999997,0.0,0.0,1,50
18573,928699,-67.04000091552734,-67.03999999999999,0.0,0.0,1,50
18574,928749,438.7872009277344,438.7872000000001,0.0,0.0,1,50
18575,928799,-56.502403259277344,-56.50239999999997,0.0,0.0,1,50
18576,928849,303.39520263671875,303.3952000000001,0.0,0.0,1,50
18577,928899,317.5583801269531,317.5584,0.0,0.0,1,50
18578,928949,169.74720764160156,169.74720000000008,0.0,0.0,1,50
18579,928999,-109.04320526123047,-109.04319999999994,0.0,0.0,1,50
18580,929049,59.58399963378906,59.58400000000003,0.0,0.0,1,50
18581,929099,90.00640106201172,90.00640000000001,0.0,0.0,1,50
18582,929149,199.38558959960938,199.3856,0.0,0.0,1,50
18583,929199,-12.934394836425781,-12.934399999999982,0.0,0.0,1,50
18584,929249,450.4767761230469,450.4768000000001,0.0,0.0,1,50
18585,929299,394.64642333984375,394.64640000000014,0.0,0.0,1,50
18586,929349,-73.33760070800781,-73.33759999999998,0.0,0.0,1,50
18587,929399,-107.59039306640625,-107.59039999999999,0.0,0.0,1,50
18588,929449,63.683197021484375,63.683200000000014,0.0,0.0,1,50
18589,929499,388.0544128417969,388.0544000000001,0.0,0.0,1,50
18590,929549,-99.89439392089844,-99.89439999999995,0.0,0.0,1,50
18591,929599,-79.04319763183594,-79.04319999999996,0.0,0.0,1,50
18592,929649,263.2351989746094,263.2351999999999,0.0,0.0,1,50
18593,929699,459.52642822265625,459.5264000000001,0.0,0.0,1,50
18594,929749,509.6448059082031,509.64480000000003,0.0,0.0,1,50
18595,929799,-159.0048065185547,-159.00479999999996,0.0,0.0,1,50
18596,929849,440.57281494140625,440.5728000000001,0.0,0.0,1,50
18597,929899,143.1392059326172,143.13920000000002,0.0,0.0,1,50
18598,929949,396.17279052734375,396.17280000000005,0.0,0.0,1,50
18599,929999,257.8847961425781,257.88480000000004,0.0,0.0,1,50
18600,930049,213.39199829101562,213.392,0.0,0.0,1,50
18601,930099,-51.727996826171875,-51.727999999999994,0.0,0.0,1,50
18602,930149,516.742431640625,516.7424000000002,0.0,0.0,1,50
18603,930199,-76.52799224853516,-76.52799999999996,0.0,0.0,1,50
18604,930249,-116.8384017944336,-116.83839999999996,0.0,0.0,1,50
18605,930299,-121.91039276123047,-121.91039999999998,0.0,0.0,1,50
18606,930349,-116.92798614501953,-116.92799999999994,0.0,0.0,1,50
18607,930399,84.98880004882812,84.98880000000003,0.0,0.0,1,50
18608,930449,347.0751953125,347.0752000000003,0.0,0.0,1,50
