,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15450,772549,-1.3983999490737915,-1.3983999999999999,0.0,0.0,1,50
15451,772599,-13.862401962280273,-13.862399999999989,0.0,0.0,1,50
15452,772649,-0.4480000138282776,-0.44799999999999973,0.0,0.0,1,50
15453,772699,-18.160001754760742,-18.159999999999982,0.0,0.0,1,50
15454,772749,-38.74239730834961,-38.742399999999975,0.0,0.0,1,50
15455,772799,-25.308801651000977,-25.30879999999997,0.0,0.0,1,50
15456,772849,-43.935997009277344,-43.93599999999995,0.0,0.0,1,50
15457,772899,-16.166400909423828,-16.16639999999997,0.0,0.0,1,50
15458,772949,-9.097602844238281,-9.097599999999977,0.0,0.0,1,50
15459,772999,-5.09760046005249,-5.0975999999999955,0.0,0.0,1,50
15460,773049,-9.593600273132324,-9.593599999999995,0.0,0.0,1,50
15461,773099,-1.4719997644424438,-1.4719999999999969,0.0,0.0,1,50
15462,773149,-46.68799591064453,-46.68799999999997,0.0,0.0,1,50
15463,773199,-11.32800006866455,-11.328000000000012,0.0,0.0,1,50
15464,773249,-8.972798347473145,-8.972800000000033,0.0,0.0,1,50
15465,773299,-46.41600036621094,-46.41599999999994,0.0,0.0,1,50
15466,773349,-47.910396575927734,-47.91039999999998,0.0,0.0,1,50
15467,773399,-2.7871997356414795,-2.787200000000005,0.0,0.0,1,50
15468,773449,-65.78880310058594,-65.78880000000001,0.0,0.0,1,50
15469,773499,-20.36480140686035,-20.364799999999978,0.0,0.0,1,50
15470,773549,-4.787199974060059,-4.787200000000002,0.0,0.0,1,50
15471,773599,-79.6991958618164,-79.69920000000005,0.0,0.0,1,50
15472,773649,-31.785598754882812,-31.785600000000045,0.0,0.0,1,50
15473,773699,-42.69759750366211,-42.697599999999944,0.0,0.0,1,50
15474,773749,-21.37599754333496,-21.375999999999966,0.0,0.0,1,50
15475,773799,-1.0943999290466309,-1.094399999999998,0.0,0.0,1,50
15476,773849,-109.13919830322266,-109.13919999999999,0.0,0.0,1,50
15477,773899,-104.44479370117188,-104.44479999999997,0.0,0.0,1,50
15478,773949,-16.572799682617188,-16.572799999999965,0.0,0.0,1,50
15479,773999,-6.105600357055664,-6.105599999999997,0.0,0.0,1,50
15480,774049,-15.478400230407715,-15.478399999999993,0.0,0.0,1,50
15481,774099,-18.512001037597656,-18.511999999999976,0.0,0.0,1,50
15482,774149,-76.34559631347656,-76.34560000000002,0.0,0.0,1,50
15483,774199,-0.6720000505447388,-0.6720000000000006,0.0,0.0,1,50
15484,774249,-5.043200492858887,-5.0432000000000015,0.0,0.0,1,50
15485,774299,-1.6447999477386475,-1.644799999999998,0.0,0.0,1,50
15486,774349,-31.811201095581055,-31.811199999999957,0.0,0.0,1,50
15487,774399,-73.67679595947266,-73.67680000000001,0.0,0.0,1,50
15488,774449,-64.70079803466797,-64.7008,0.0,0.0,1,50
15489,774499,-52.2975959777832,-52.29759999999993,0.0,0.0,1,50
15490,774549,-1.548799991607666,-1.5488000000000046,0.0,0.0,1,50
15491,774599,-31.9552001953125,-31.955199999999977,0.0,0.0,1,50
15492,774649,-9.724801063537598,-9.724799999999988,0.0,0.0,1,50
15493,774699,-52.68159866333008,-52.68159999999998,0.0,0.0,1,50
15494,774749,-8.528000831604004,-8.527999999999999,0.0,0.0,1,50
15495,774799,-24.82560157775879,-24.82559999999997,0.0,0.0,1,50
15496,774849,-1.4751999378204346,-1.4752000000000012,0.0,0.0,1,50
15497,774899,-0.7552000284194946,-0.7551999999999994,0.0,0.0,1,50
15498,774949,-6.5279998779296875,-6.527999999999998,0.0,0.0,1,50
15499,774999,-26.284799575805664,-26.284799999999965,0.0,0.0,1,50
15500,775049,-28.02880096435547,-28.028799999999976,0.0,0.0,1,50
15501,775099,-32.8192024230957,-32.81919999999996,0.0,0.0,1,50
15502,775149,-3.5871994495391846,-3.5871999999999993,0.0,0.0,1,50
15503,775199,-31.11039924621582,-31.110399999999977,0.0,0.0,1,50
15504,775249,-24.11199951171875,-24.111999999999973,0.0,0.0,1,50
15505,775299,-59.932796478271484,-59.93279999999996,0.0,0.0,1,50
15506,775349,-5.35360050201416,-5.353599999999998,0.0,0.0,1,50
15507,775399,-9.635202407836914,-9.63519999999998,0.0,0.0,1,50
15508,775449,-9.939199447631836,-9.939199999999989,0.0,0.0,1,50
15509,775499,-77.62559509277344,-77.6256,0.0,0.0,1,50
15510,775549,-0.5759999752044678,-0.575999999999999,0.0,0.0,1,50
15511,775599,-0.908799946308136,-0.908799999999998,0.0,0.0,1,50
15512,775649,-73.47200012207031,-73.47199999999998,0.0,0.0,1,50
15513,775699,-59.45920181274414,-59.45919999999998,0.0,0.0,1,50
15514,775749,-3.075199604034424,-3.0751999999999997,0.0,0.0,1,50
15515,775799,-17.97439956665039,-17.974399999999978,0.0,0.0,1,50
15516,775849,-46.10240173339844,-46.102399999999975,0.0,0.0,1,50
15517,775899,-4.774400234222412,-4.7743999999999955,0.0,0.0,1,50
15518,775949,-58.825599670410156,-58.825599999999966,0.0,0.0,1,50
15519,775999,-72.03839111328125,-72.03840000000002,0.0,0.0,1,50
15520,776049,-101.9231948852539,-101.92319999999997,0.0,0.0,1,50
15521,776099,-25.238401412963867,-25.238399999999977,0.0,0.0,1,50
15522,776149,-27.065603256225586,-27.065599999999982,0.0,0.0,1,50
15523,776199,-29.622400283813477,-29.622400000000003,0.0,0.0,1,50
15524,776249,-48.988800048828125,-48.98879999999998,0.0,0.0,1,50
15525,776299,-43.96160125732422,-43.96159999999998,0.0,0.0,1,50
15526,776349,-1.494399905204773,-1.4944000000000004,0.0,0.0,1,50
15527,776399,-15.0368013381958,-15.036799999999985,0.0,0.0,1,50
15528,776449,-1.5743998289108276,-1.5743999999999991,0.0,0.0,1,50
15529,776499,-3.503999948501587,-3.503999999999996,0.0,0.0,1,50
15530,776549,-0.6144000291824341,-0.614399999999999,0.0,0.0,1,50
15531,776599,-2.5119998455047607,-2.5120000000000053,0.0,0.0,1,50
15532,776649,-38.608001708984375,-38.60799999999998,0.0,0.0,1,50
15533,776699,-4.11199951171875,-4.1120000000000045,0.0,0.0,1,50
15534,776749,-104.28800964355469,-104.28799999999997,0.0,0.0,1,50
15535,776799,-56.31679916381836,-56.31679999999998,0.0,0.0,1,50
15536,776849,-19.86240005493164,-19.862399999999976,0.0,0.0,1,50
15537,776899,-56.12160110473633,-56.12159999999998,0.0,0.0,1,50
15538,776949,-101.33759307861328,-101.33760000000001,0.0,0.0,1,50
15539,776999,-1.5871998071670532,-1.5872000000000004,0.0,0.0,1,50
15540,777049,-28.604801177978516,-28.604799999999972,0.0,0.0,1,50
15541,777099,-4.572800636291504,-4.5727999999999955,0.0,0.0,1,50
15542,777149,-26.003202438354492,-26.003199999999975,0.0,0.0,1,50
15543,777199,-51.631996154785156,-51.63199999999996,0.0,0.0,1,50
15544,777249,-98.8543930053711,-98.85440000000001,0.0,0.0,1,50
15545,777299,-17.577598571777344,-17.577599999999986,0.0,0.0,1,50
15546,777349,-13.827199935913086,-13.827199999999985,0.0,0.0,1,50
15547,777399,-34.5088005065918,-34.50879999999998,0.0,0.0,1,50
15548,777449,-1.001599907875061,-1.0015999999999994,0.0,0.0,1,50
15549,777499,-22.931201934814453,-22.931199999999965,0.0,0.0,1,50
15550,777549,-1.1135998964309692,-1.113599999999998,0.0,0.0,1,50
15551,777599,-0.5248000025749207,-0.5248000000000005,0.0,0.0,1,50
15552,777649,-14.288000106811523,-14.288000000000013,0.0,0.0,1,50
15553,777699,-11.715201377868652,-11.715199999999989,0.0,0.0,1,50
15554,777749,-52.63039779663086,-52.63039999999997,0.0,0.0,1,50
15555,777799,-1.2351998090744019,-1.2352000000000007,0.0,0.0,1,50
15556,777849,-12.790403366088867,-12.790399999999982,0.0,0.0,1,50
15557,777899,-6.275200366973877,-6.275199999999998,0.0,0.0,1,50
15558,777949,-20.902402877807617,-20.902399999999986,0.0,0.0,1,50
15559,777999,-27.049602508544922,-27.04959999999998,0.0,0.0,1,50
15560,778049,-74.45439910888672,-74.45440000000002,0.0,0.0,1,50
15561,778099,-50.176002502441406,-50.17599999999998,0.0,0.0,1,50
15562,778149,-12.147201538085938,-12.147199999999991,0.0,0.0,1,50
15563,778199,-38.60479736328125,-38.604799999999976,0.0,0.0,1,50
15564,778249,-7.657602310180664,-7.657599999999996,0.0,0.0,1,50
15565,778299,-0.5407999753952026,-0.5407999999999997,0.0,0.0,1,50
15566,778349,-69.88800048828125,-69.88800000000002,0.0,0.0,1,50
15567,778399,-19.20960235595703,-19.209599999999973,0.0,0.0,1,50
15568,778449,-86.58879852294922,-86.5888,0.0,0.0,1,50
15569,778499,-25.516801834106445,-25.51679999999997,0.0,0.0,1,50
15570,778549,-3.033599615097046,-3.033600000000004,0.0,0.0,1,50
15571,778599,-51.92639923095703,-51.926399999999965,0.0,0.0,1,50
15572,778649,-27.22559928894043,-27.22559999999999,0.0,0.0,1,50
15573,778699,-0.8287999629974365,-0.8288000000000012,0.0,0.0,1,50
15574,778749,-35.231998443603516,-35.23199999999997,0.0,0.0,1,50
15575,778799,-4.691199779510498,-4.691199999999997,0.0,0.0,1,50
15576,778849,-17.702402114868164,-17.702399999999983,0.0,0.0,1,50
15577,778899,-11.942399978637695,-11.942399999999989,0.0,0.0,1,50
15578,778949,-16.26560401916504,-16.265599999999985,0.0,0.0,1,50
15579,778999,-76.77439880371094,-76.77440000000001,0.0,0.0,1,50
15580,779049,-67.27679443359375,-67.27680000000001,0.0,0.0,1,50
15581,779099,-2.0,-2.0000000000000067,0.0,0.0,1,50
15582,779149,-59.279998779296875,-59.27999999999998,0.0,0.0,1,50
15583,779199,-1.635199785232544,-1.6351999999999978,0.0,0.0,1,50
15584,779249,-18.46080207824707,-18.460799999999978,0.0,0.0,1,50
15585,779299,-1.430399775505066,-1.4303999999999981,0.0,0.0,1,50
15586,779349,-79.7439956665039,-79.74400000000004,0.0,0.0,1,50
15587,779399,-78.0447998046875,-78.04479999999998,0.0,0.0,1,50
15588,779449,-43.87199401855469,-43.87199999999998,0.0,0.0,1,50
15589,779499,-3.7119996547698975,-3.7119999999999984,0.0,0.0,1,50
15590,779549,-17.70880126953125,-17.70879999999997,0.0,0.0,1,50
15591,779599,-60.36800003051758,-60.368000000000016,0.0,0.0,1,50
15592,779649,-73.55840301513672,-73.55840000000002,0.0,0.0,1,50
15593,779699,-30.838397979736328,-30.83839999999996,0.0,0.0,1,50
15594,779749,-1.7247999906539917,-1.724799999999997,0.0,0.0,1,50
15595,779799,-2.5791995525360107,-2.579199999999998,0.0,0.0,1,50
15596,779849,-53.340797424316406,-53.340799999999966,0.0,0.0,1,50
15597,779899,-43.97119903564453,-43.971199999999975,0.0,0.0,1,50
15598,779949,-4.7136006355285645,-4.713599999999993,0.0,0.0,1,50
15599,779999,-42.72319412231445,-42.72319999999997,0.0,0.0,1,50
15600,780049,-22.49920082092285,-22.499199999999977,0.0,0.0,1,50
15601,780099,-46.48640060424805,-46.48639999999997,0.0,0.0,1,50
15602,780149,-92.66559600830078,-92.6656,0.0,0.0,1,50
15603,780199,-73.0271987915039,-73.0272,0.0,0.0,1,50
15604,780249,-1.1679999828338623,-1.1679999999999988,0.0,0.0,1,50
15605,780299,-0.6048000454902649,-0.6048000000000012,0.0,0.0,1,50
15606,780349,-0.42239996790885925,-0.4224000000000008,0.0,0.0,1,50
15607,780399,-64.55679321289062,-64.5568,0.0,0.0,1,50
15608,780449,-35.36640167236328,-35.36639999999998,0.0,0.0,1,50
15609,780499,-55.78240203857422,-55.78239999999997,0.0,0.0,1,50
15610,780549,-46.559993743896484,-46.55999999999997,0.0,0.0,1,50
15611,780599,-78.90879821777344,-78.90880000000003,0.0,0.0,1,50
15612,780649,-44.966400146484375,-44.96639999999999,0.0,0.0,1,50
15613,780699,-17.766401290893555,-17.766399999999983,0.0,0.0,1,50
15614,780749,-5.651199817657471,-5.651200000000004,0.0,0.0,1,50
15615,780799,-5.260799884796143,-5.260799999999999,0.0,0.0,1,50
15616,780849,-5.772799968719482,-5.7728,0.0,0.0,1,50
15617,780899,-20.563201904296875,-20.563199999999995,0.0,0.0,1,50
15618,780949,-6.275199890136719,-6.2752000000000026,0.0,0.0,1,50
15619,780999,-0.36800000071525574,-0.3680000000000012,0.0,0.0,1,50
15620,781049,-67.57440185546875,-67.57440000000001,0.0,0.0,1,50
15621,781099,-91.21920013427734,-91.21920000000003,0.0,0.0,1,50
15622,781149,-18.912002563476562,-18.911999999999967,0.0,0.0,1,50
15623,781199,-97.38560485839844,-97.38560000000004,0.0,0.0,1,50
15624,781249,-51.215999603271484,-51.215999999999966,0.0,0.0,1,50
15625,781299,-44.838401794433594,-44.838399999999986,0.0,0.0,1,50
15626,781349,-4.53439998626709,-4.534399999999999,0.0,0.0,1,50
15627,781399,-9.132801055908203,-9.132799999999989,0.0,0.0,1,50
15628,781449,-3.158399820327759,-3.158400000000001,0.0,0.0,1,50
15629,781499,-26.064001083374023,-26.06399999999997,0.0,0.0,1,50
15630,781549,-9.977602005004883,-9.977599999999978,0.0,0.0,1,50
15631,781599,-1.6959997415542603,-1.6960000000000006,0.0,0.0,1,50
15632,781649,-20.505599975585938,-20.505599999999966,0.0,0.0,1,50
15633,781699,-15.99360179901123,-15.993599999999978,0.0,0.0,1,50
15634,781749,-46.24319839477539,-46.24319999999997,0.0,0.0,1,50
15635,781799,-45.87199401855469,-45.87199999999995,0.0,0.0,1,50
15636,781849,-52.88639450073242,-52.88639999999997,0.0,0.0,1,50
15637,781899,-105.99679565429688,-105.99680000000005,0.0,0.0,1,50
15638,781949,-56.97599792480469,-56.97599999999998,0.0,0.0,1,50
15639,781999,-6.947200775146484,-6.9472,0.0,0.0,1,50
15640,782049,-0.4992000162601471,-0.4992000000000004,0.0,0.0,1,50
15641,782099,-4.924799919128418,-4.924799999999996,0.0,0.0,1,50
15642,782149,-57.45600128173828,-57.455999999999975,0.0,0.0,1,50
15643,782199,-23.96160316467285,-23.961599999999983,0.0,0.0,1,50
15644,782249,-25.516799926757812,-25.516799999999975,0.0,0.0,1,50
15645,782299,-47.76320266723633,-47.76319999999997,0.0,0.0,1,50
15646,782349,-10.816000938415527,-10.815999999999983,0.0,0.0,1,50
15647,782399,-129.80160522460938,-129.80160000000004,0.0,0.0,1,50
15648,782449,-13.584001541137695,-13.583999999999989,0.0,0.0,1,50
15649,782499,-5.369601249694824,-5.369599999999996,0.0,0.0,1,50
15650,782549,-0.9503998756408691,-0.9503999999999998,0.0,0.0,1,50
15651,782599,-1.398399829864502,-1.398400000000002,0.0,0.0,1,50
15652,782649,-27.145601272583008,-27.145599999999988,0.0,0.0,1,50
15653,782699,-0.8416000008583069,-0.8416000000000015,0.0,0.0,1,50
15654,782749,-104.08319854736328,-104.08320000000003,0.0,0.0,1,50
15655,782799,-22.68160057067871,-22.681599999999975,0.0,0.0,1,50
15656,782849,-57.052799224853516,-57.05279999999997,0.0,0.0,1,50
15657,782899,-35.705596923828125,-35.70559999999997,0.0,0.0,1,50
15658,782949,-1.3887999057769775,-1.3887999999999994,0.0,0.0,1,50
15659,782999,-1.206399917602539,-1.2064000000000001,0.0,0.0,1,50
15660,783049,-42.05119705200195,-42.051199999999966,0.0,0.0,1,50
15661,783099,-29.961599349975586,-29.96159999999998,0.0,0.0,1,50
15662,783149,-0.5856000185012817,-0.5855999999999996,0.0,0.0,1,50
15663,783199,-11.209602355957031,-11.209599999999979,0.0,0.0,1,50
15664,783249,-37.484798431396484,-37.48479999999998,0.0,0.0,1,50
15665,783299,-42.75199890136719,-42.75199999999997,0.0,0.0,1,50
15666,783349,-6.659200668334961,-6.659199999999998,0.0,0.0,1,50
15667,783399,-31.7760009765625,-31.77599999999999,0.0,0.0,1,50
15668,783449,-15.984001159667969,-15.983999999999991,0.0,0.0,1,50
15669,783499,-7.622401237487793,-7.622399999999997,0.0,0.0,1,50
15670,783549,-36.851200103759766,-36.85119999999996,0.0,0.0,1,50
15671,783599,-5.8112006187438965,-5.811199999999997,0.0,0.0,1,50
15672,783649,-16.64640235900879,-16.64639999999998,0.0,0.0,1,50
15673,783699,-43.44960021972656,-43.449599999999954,0.0,0.0,1,50
15674,783749,-62.55679702758789,-62.55679999999997,0.0,0.0,1,50
15675,783799,-18.294401168823242,-18.29439999999998,0.0,0.0,1,50
15676,783849,-14.326401710510254,-14.326399999999987,0.0,0.0,1,50
15677,783899,-8.544000625610352,-8.54399999999999,0.0,0.0,1,50
15678,783949,-114.627197265625,-114.62719999999996,0.0,0.0,1,50
15679,783999,-84.45120239257812,-84.4512,0.0,0.0,1,50
15680,784049,-0.6048000454902649,-0.6048000000000002,0.0,0.0,1,50
15681,784099,-55.8047981262207,-55.80479999999996,0.0,0.0,1,50
15682,784149,-0.7519999742507935,-0.7519999999999989,0.0,0.0,1,50
15683,784199,-76.69120025634766,-76.69119999999998,0.0,0.0,1,50
15684,784249,-56.73919677734375,-56.739199999999975,0.0,0.0,1,50
15685,784299,-19.936002731323242,-19.935999999999986,0.0,0.0,1,50
15686,784349,-2.5919995307922363,-2.5919999999999983,0.0,0.0,1,50
15687,784399,-47.369598388671875,-47.36959999999996,0.0,0.0,1,50
15688,784449,-1.3183999061584473,-1.3184,0.0,0.0,1,50
15689,784499,-83.63839721679688,-83.63840000000003,0.0,0.0,1,50
15690,784549,-12.009602546691895,-12.009599999999985,0.0,0.0,1,50
15691,784599,-60.75840377807617,-60.75839999999996,0.0,0.0,1,50
15692,784649,-17.964799880981445,-17.96479999999998,0.0,0.0,1,50
15693,784699,-24.620800018310547,-24.62079999999998,0.0,0.0,1,50
15694,784749,-52.4927978515625,-52.49279999999997,0.0,0.0,1,50
15695,784799,-3.6735997200012207,-3.6736,0.0,0.0,1,50
15696,784849,-19.692800521850586,-19.69279999999997,0.0,0.0,1,50
15697,784899,-46.74879455566406,-46.74879999999996,0.0,0.0,1,50
15698,784949,-80.95039367675781,-80.9504,0.0,0.0,1,50
15699,784999,-16.33919906616211,-16.33919999999996,0.0,0.0,1,50
15700,785049,-24.668800354003906,-24.66879999999997,0.0,0.0,1,50
15701,785099,-53.708797454833984,-53.708799999999975,0.0,0.0,1,50
15702,785149,-3.443199872970581,-3.443200000000001,0.0,0.0,1,50
15703,785199,-8.96960163116455,-8.969599999999982,0.0,0.0,1,50
15704,785249,-83.73119354248047,-83.7312,0.0,0.0,1,50
15705,785299,-6.969600677490234,-6.969599999999999,0.0,0.0,1,50
15706,785349,-9.577601432800293,-9.57759999999998,0.0,0.0,1,50
15707,785399,-1.075199842453003,-1.0751999999999975,0.0,0.0,1,50
15708,785449,-63.724796295166016,-63.72479999999998,0.0,0.0,1,50
15709,785499,-58.54399871826172,-58.54399999999997,0.0,0.0,1,50
15710,785549,-4.982400417327881,-4.982400000000002,0.0,0.0,1,50
15711,785599,-49.436798095703125,-49.436799999999984,0.0,0.0,1,50
15712,785649,-0.2687999904155731,-0.268800000000001,0.0,0.0,1,50
15713,785699,-1.3247997760772705,-1.324799999999999,0.0,0.0,1,50
15714,785749,-58.50239944458008,-58.502399999999945,0.0,0.0,1,50
15715,785799,-24.78080177307129,-24.78079999999999,0.0,0.0,1,50
15716,785849,-74.07360076904297,-74.0736,0.0,0.0,1,50
15717,785899,-59.45600128173828,-59.455999999999975,0.0,0.0,1,50
15718,785949,-1.1679998636245728,-1.1679999999999982,0.0,0.0,1,50
15719,785999,-0.32639995217323303,-0.32640000000000097,0.0,0.0,1,50
15720,786049,-72.2656021118164,-72.26559999999998,0.0,0.0,1,50
15721,786099,-14.009601593017578,-14.009599999999988,0.0,0.0,1,50
15722,786149,-75.71200561523438,-75.712,0.0,0.0,1,50
15723,786199,-54.25919723510742,-54.25919999999997,0.0,0.0,1,50
15724,786249,-40.28479766845703,-40.28479999999996,0.0,0.0,1,50
15725,786299,-45.286399841308594,-45.286399999999965,0.0,0.0,1,50
15726,786349,-40.18880081176758,-40.188799999999965,0.0,0.0,1,50
15727,786399,-55.0911979675293,-55.09120000000002,0.0,0.0,1,50
15728,786449,-29.408002853393555,-29.40799999999998,0.0,0.0,1,50
15729,786499,-7.600001335144043,-7.599999999999998,0.0,0.0,1,50
15730,786549,-24.2080020904541,-24.20799999999997,0.0,0.0,1,50
15731,786599,-0.7488000392913818,-0.7488000000000011,0.0,0.0,1,50
15732,786649,-36.832000732421875,-36.831999999999965,0.0,0.0,1,50
15733,786699,-1.9583996534347534,-1.9584000000000013,0.0,0.0,1,50
15734,786749,-21.481599807739258,-21.48159999999997,0.0,0.0,1,50
15735,786799,-31.913599014282227,-31.913599999999974,0.0,0.0,1,50
15736,786849,-58.51199722290039,-58.51199999999998,0.0,0.0,1,50
15737,786899,-46.28800582885742,-46.288000000000004,0.0,0.0,1,50
15738,786949,-60.64639663696289,-60.64639999999998,0.0,0.0,1,50
15739,786999,-59.66079330444336,-59.66079999999996,0.0,0.0,1,50
15740,787049,-0.7360000610351562,-0.7359999999999987,0.0,0.0,1,50
15741,787099,-15.286402702331543,-15.286399999999977,0.0,0.0,1,50
15742,787149,-23.264001846313477,-23.263999999999985,0.0,0.0,1,50
15743,787199,-1.0463999509811401,-1.046399999999999,0.0,0.0,1,50
15744,787249,-1.574399709701538,-1.5744000000000011,0.0,0.0,1,50
15745,787299,-1.0080000162124634,-1.007999999999998,0.0,0.0,1,50
15746,787349,-3.964799642562866,-3.964800000000004,0.0,0.0,1,50
15747,787399,-48.060794830322266,-48.060799999999965,0.0,0.0,1,50
15748,787449,-2.99519944190979,-2.9952000000000036,0.0,0.0,1,50
15749,787499,-6.259200572967529,-6.259200000000028,0.0,0.0,1,50
15750,787549,-48.2975959777832,-48.297599999999974,0.0,0.0,1,50
15751,787599,-2.220799446105957,-2.220800000000006,0.0,0.0,1,50
15752,787649,-62.29439926147461,-62.29439999999998,0.0,0.0,1,50
15753,787699,-1.9679999351501465,-1.9680000000000029,0.0,0.0,1,50
15754,787749,-62.71039962768555,-62.71039999999997,0.0,0.0,1,50
15755,787799,-2.4223995208740234,-2.4224000000000054,0.0,0.0,1,50
15756,787849,-109.3471908569336,-109.34720000000002,0.0,0.0,1,50
15757,787899,-1.820799708366394,-1.8208000000000033,0.0,0.0,1,50
15758,787949,-0.3871999979019165,-0.3872000000000015,0.0,0.0,1,50
15759,787999,-29.56800079345703,-29.56799999999997,0.0,0.0,1,50
15760,788049,-6.745600700378418,-6.7456,0.0,0.0,1,50
15761,788099,-2.8736000061035156,-2.8736000000000037,0.0,0.0,1,50
15762,788149,-65.72160339355469,-65.7216,0.0,0.0,1,50
15763,788199,-0.7200000286102295,-0.7200000000000013,0.0,0.0,1,50
15764,788249,-54.003196716308594,-54.003199999999964,0.0,0.0,1,50
15765,788299,-0.3423999845981598,-0.34240000000000065,0.0,0.0,1,50
