,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2251,112599,-19.715198516845703,-19.715200000000003,0.0,0.0,1,50
2252,112649,-140.31039428710938,-140.31039999999996,0.0,0.0,1,50
2253,112699,-22.947200775146484,-22.947199999999988,0.0,0.0,1,50
2254,112749,-140.835205078125,-140.8352,0.0,0.0,1,50
2255,112799,-15.523200035095215,-15.523199999999996,0.0,0.0,1,50
2256,112849,-8.966400146484375,-8.966399999999997,0.0,0.0,1,50
2257,112899,-135.27679443359375,-135.27679999999995,0.0,0.0,1,50
2258,112949,-7.558400630950928,-7.558400000000006,0.0,0.0,1,50
2259,112999,-151.5327911376953,-151.53279999999998,0.0,0.0,1,50
2260,113049,-14.345600128173828,-14.345600000000003,0.0,0.0,1,50
2261,113099,-163.85279846191406,-163.85279999999997,0.0,0.0,1,50
2262,113149,-47.2384033203125,-47.238399999999984,0.0,0.0,1,50
2263,113199,-13.04640007019043,-13.046400000000007,0.0,0.0,1,50
2264,113249,-111.85600280761719,-111.85599999999997,0.0,0.0,1,50
2265,113299,-129.18719482421875,-129.18719999999993,0.0,0.0,1,50
2266,113349,-160.3647918701172,-160.36480000000003,0.0,0.0,1,50
2267,113399,-113.76640319824219,-113.76639999999998,0.0,0.0,1,50
2268,113449,-11.366399765014648,-11.366399999999999,0.0,0.0,1,50
2269,113499,-11.68959903717041,-11.689600000000002,0.0,0.0,1,50
2270,113549,-4.764800071716309,-4.764800000000007,0.0,0.0,1,50
2271,113599,-35.22880172729492,-35.22879999999999,0.0,0.0,1,50
2272,113649,-9.356799125671387,-9.356799999999996,0.0,0.0,1,50
2273,113699,-170.7104034423828,-170.71040000000008,0.0,0.0,1,50
2274,113749,-25.375999450683594,-25.376000000000005,0.0,0.0,1,50
2275,113799,-152.04798889160156,-152.04800000000006,0.0,0.0,1,50
2276,113849,-149.60317993164062,-149.6032,0.0,0.0,1,50
2277,113899,-9.42080020904541,-9.420799999999996,0.0,0.0,1,50
2278,113949,-1.3664000034332275,-1.3664000000000003,0.0,0.0,1,50
2279,113999,-19.027198791503906,-19.027199999999997,0.0,0.0,1,50
2280,114049,-14.383999824523926,-14.384000000000011,0.0,0.0,1,50
2281,114099,-164.9407958984375,-164.94079999999997,0.0,0.0,1,50
2282,114149,-9.296000480651855,-9.296,0.0,0.0,1,50
2283,114199,-146.8575897216797,-146.85759999999993,0.0,0.0,1,50
2284,114249,-163.7760009765625,-163.77600000000004,0.0,0.0,1,50
2285,114299,-171.6031951904297,-171.60319999999993,0.0,0.0,1,50
2286,114349,333.39837646484375,333.39840000000004,0.0,0.0,1,50
2287,114399,-121.54240417480469,-121.54239999999999,0.0,0.0,1,50
2288,114449,-155.64801025390625,-155.64799999999994,0.0,0.0,1,50
2289,114499,-155.74398803710938,-155.74399999999997,0.0,0.0,1,50
2290,114549,-11.331201553344727,-11.331199999999987,0.0,0.0,1,50
2291,114599,-4.624000072479248,-4.624000000000007,0.0,0.0,1,50
2292,114649,-18.24639892578125,-18.246400000000005,0.0,0.0,1,50
2293,114699,426.14715576171875,426.1472,0.0,0.0,1,50
2294,114749,-5.36959981918335,-5.369600000000007,0.0,0.0,1,50
2295,114799,-140.48638916015625,-140.48639999999992,0.0,0.0,1,50
2296,114849,-167.16159057617188,-167.16159999999996,0.0,0.0,1,50
2297,114899,-4.659200191497803,-4.659200000000008,0.0,0.0,1,50
2298,114949,-5.344000339508057,-5.344,0.0,0.0,1,50
2299,114999,-116.28160095214844,-116.28159999999995,0.0,0.0,1,50
2300,115049,-24.86079978942871,-24.860799999999983,0.0,0.0,1,50
2301,115099,-7.587199687957764,-7.5872,0.0,0.0,1,50
2302,115149,-30.800003051757812,-30.799999999999986,0.0,0.0,1,50
2303,115199,-35.238399505615234,-35.23839999999999,0.0,0.0,1,50
2304,115249,504.0000305175781,504.0000000000002,0.0,0.0,1,50
2305,115299,-157.7952117919922,-157.79520000000002,0.0,0.0,1,50
2306,115349,-13.923200607299805,-13.923199999999987,0.0,0.0,1,50
2307,115399,-167.59999084472656,-167.6,0.0,0.0,1,50
2308,115449,-123.849609375,-123.84960000000001,0.0,0.0,1,50
2309,115499,-23.08799934387207,-23.087999999999987,0.0,0.0,1,50
2310,115549,-21.66080093383789,-21.66079999999999,0.0,0.0,1,50
2311,115599,-34.91840362548828,-34.91839999999997,0.0,0.0,1,50
2312,115649,-9.030399322509766,-9.030399999999997,0.0,0.0,1,50
2313,115699,-23.40479850769043,-23.4048,0.0,0.0,1,50
2314,115749,277.644775390625,277.6447999999999,0.0,0.0,1,50
2315,115799,-148.30398559570312,-148.30399999999997,0.0,0.0,1,50
2316,115849,-164.835205078125,-164.83520000000016,0.0,0.0,1,50
2317,115899,293.8783874511719,293.87839999999994,0.0,0.0,1,50
2318,115949,-162.09921264648438,-162.0992,0.0,0.0,1,50
2319,115999,-43.05280303955078,-43.05279999999999,0.0,0.0,1,50
2320,116049,-15.315200805664062,-15.315199999999992,0.0,0.0,1,50
2321,116099,-4.524799823760986,-4.524799999999995,0.0,0.0,1,50
2322,116149,-29.04319953918457,-29.04319999999998,0.0,0.0,1,50
2323,116199,-19.25119972229004,-19.25120000000001,0.0,0.0,1,50
2324,116249,-150.11199951171875,-150.11199999999988,0.0,0.0,1,50
2325,116299,-22.44479751586914,-22.444800000000015,0.0,0.0,1,50
2326,116349,-9.529600143432617,-9.529599999999993,0.0,0.0,1,50
2327,116399,-146.91839599609375,-146.9184,0.0,0.0,1,50
2328,116449,-124.76480102539062,-124.76479999999994,0.0,0.0,1,50
2329,116499,-1.955199956893921,-1.9551999999999994,0.0,0.0,1,50
2330,116549,-121.14239501953125,-121.14239999999997,0.0,0.0,1,50
2331,116599,-24.505599975585938,-24.5056,0.0,0.0,1,50
2332,116649,-26.275197982788086,-26.275199999999995,0.0,0.0,1,50
2333,116699,-161.7119903564453,-161.71199999999996,0.0,0.0,1,50
2334,116749,-3.7920000553131104,-3.7919999999999936,0.0,0.0,1,50
2335,116799,-122.3904037475586,-122.39039999999994,0.0,0.0,1,50
2336,116849,-4.969599723815918,-4.969599999999995,0.0,0.0,1,50
2337,116899,-9.043200492858887,-9.043199999999993,0.0,0.0,1,50
2338,116949,-207.39520263671875,-207.3951999999999,0.0,0.0,1,50
2339,116999,-111.69600677490234,-111.69599999999998,0.0,0.0,1,50
2340,117049,-24.22719955444336,-24.227200000000003,0.0,0.0,1,50
2341,117099,-17.305601119995117,-17.30559999999999,0.0,0.0,1,50
2342,117149,-15.737598419189453,-15.737600000000008,0.0,0.0,1,50
2343,117199,-20.93440055847168,-20.93440000000001,0.0,0.0,1,50
2344,117249,-134.87359619140625,-134.87359999999995,0.0,0.0,1,50
2345,117299,-117.42400360107422,-117.42399999999995,0.0,0.0,1,50
2346,117349,-28.512001037597656,-28.511999999999983,0.0,0.0,1,50
2347,117399,-16.790401458740234,-16.790399999999988,0.0,0.0,1,50
2348,117449,-7.32480001449585,-7.324800000000003,0.0,0.0,1,50
2349,117499,-6.860800266265869,-6.860799999999998,0.0,0.0,1,50
2350,117549,-12.947199821472168,-12.947200000000011,0.0,0.0,1,50
2351,117599,-114.01600646972656,-114.01599999999996,0.0,0.0,1,50
2352,117649,-19.24799919128418,-19.24799999999999,0.0,0.0,1,50
2353,117699,-170.57281494140625,-170.57280000000011,0.0,0.0,1,50
2354,117749,-114.1375961303711,-114.13759999999995,0.0,0.0,1,50
2355,117799,-31.510400772094727,-31.51039999999997,0.0,0.0,1,50
2356,117849,426.60162353515625,426.60160000000013,0.0,0.0,1,50
2357,117899,-36.204803466796875,-36.204799999999985,0.0,0.0,1,50
2358,117949,-6.95359992980957,-6.953599999999997,0.0,0.0,1,50
2359,117999,-21.587200164794922,-21.587200000000017,0.0,0.0,1,50
2360,118049,-170.8256072998047,-170.82560000000007,0.0,0.0,1,50
2361,118099,-111.90399932861328,-111.90400000000001,0.0,0.0,1,50
2362,118149,-224.03199768066406,-224.03199999999987,0.0,0.0,1,50
2363,118199,-4.723199844360352,-4.723200000000007,0.0,0.0,1,50
2364,118249,-17.552000045776367,-17.55200000000001,0.0,0.0,1,50
2365,118299,-111.54560089111328,-111.54559999999998,0.0,0.0,1,50
2366,118349,-17.216001510620117,-17.215999999999987,0.0,0.0,1,50
2367,118399,359.3280029296875,359.3280000000001,0.0,0.0,1,50
2368,118449,-159.0496063232422,-159.04960000000005,0.0,0.0,1,50
2369,118499,-11.79520034790039,-11.795199999999985,0.0,0.0,1,50
2370,118549,-166.82240295410156,-166.82240000000004,0.0,0.0,1,50
2371,118599,487.35040283203125,487.3504000000002,0.0,0.0,1,50
2372,118649,-145.6927947998047,-145.69279999999998,0.0,0.0,1,50
2373,118699,-137.57440185546875,-137.57440000000003,0.0,0.0,1,50
2374,118749,-3.916799783706665,-3.9167999999999954,0.0,0.0,1,50
2375,118799,-9.257600784301758,-9.257599999999995,0.0,0.0,1,50
2376,118849,-21.36640167236328,-21.366400000000016,0.0,0.0,1,50
2377,118899,-10.294400215148926,-10.294399999999992,0.0,0.0,1,50
2378,118949,-147.83038330078125,-147.83039999999994,0.0,0.0,1,50
2379,118999,-113.46878814697266,-113.46879999999994,0.0,0.0,1,50
2380,119049,-6.502399921417236,-6.502399999999999,0.0,0.0,1,50
2381,119099,-135.9456024169922,-135.94559999999998,0.0,0.0,1,50
2382,119149,-302.742431640625,-302.7424,0.0,0.0,1,50
2383,119199,-31.078401565551758,-31.0784,0.0,0.0,1,50
2384,119249,-146.43199157714844,-146.43199999999996,0.0,0.0,1,50
2385,119299,-6.883200645446777,-6.883199999999998,0.0,0.0,1,50
2386,119349,-13.830400466918945,-13.830400000000015,0.0,0.0,1,50
2387,119399,-109.33440399169922,-109.33439999999999,0.0,0.0,1,50
2388,119449,-19.63520050048828,-19.6352,0.0,0.0,1,50
2389,119499,-14.729598999023438,-14.729600000000007,0.0,0.0,1,50
2390,119549,-110.67840576171875,-110.67840000000001,0.0,0.0,1,50
2391,119599,-21.987199783325195,-21.98720000000003,0.0,0.0,1,50
2392,119649,-29.036802291870117,-29.036800000000003,0.0,0.0,1,50
2393,119699,437.8623962402344,437.86240000000004,0.0,0.0,1,50
2394,119749,-151.164794921875,-151.16479999999996,0.0,0.0,1,50
2395,119799,-26.47359848022461,-26.473600000000015,0.0,0.0,1,50
2396,119849,-114.16641235351562,-114.16639999999997,0.0,0.0,1,50
2397,119899,-113.69279479980469,-113.69279999999995,0.0,0.0,1,50
2398,119949,-157.57119750976562,-157.57119999999998,0.0,0.0,1,50
2399,119999,-164.47039794921875,-164.4704000000001,0.0,0.0,1,50
2400,120049,-166.9951934814453,-166.99520000000012,0.0,0.0,1,50
2401,120099,-117.64799499511719,-117.64799999999998,0.0,0.0,1,50
2402,120149,-121.86881256103516,-121.8688,0.0,0.0,1,50
2403,120199,-149.4879913330078,-149.48800000000003,0.0,0.0,1,50
2404,120249,-149.32159423828125,-149.32159999999996,0.0,0.0,1,50
2405,120299,-23.155197143554688,-23.155200000000033,0.0,0.0,1,50
2406,120349,-152.68479919433594,-152.68479999999994,0.0,0.0,1,50
2407,120399,-8.57919979095459,-8.579199999999998,0.0,0.0,1,50
2408,120449,-125.88159942626953,-125.88159999999999,0.0,0.0,1,50
2409,120499,-153.08160400390625,-153.08159999999992,0.0,0.0,1,50
2410,120549,469.5008239746094,469.5008000000001,0.0,0.0,1,50
2411,120599,-15.052799224853516,-15.052799999999998,0.0,0.0,1,50
2412,120649,-21.411197662353516,-21.411200000000008,0.0,0.0,1,50
2413,120699,-164.38401794433594,-164.3840000000001,0.0,0.0,1,50
2414,120749,-149.0240020751953,-149.02399999999994,0.0,0.0,1,50
2415,120799,-153.44000244140625,-153.43999999999997,0.0,0.0,1,50
2416,120849,-119.92321014404297,-119.9232,0.0,0.0,1,50
2417,120899,-10.310401916503906,-10.310399999999989,0.0,0.0,1,50
2418,120949,-151.48800659179688,-151.488,0.0,0.0,1,50
2419,120999,-154.17282104492188,-154.17279999999997,0.0,0.0,1,50
2420,121049,-109.8783950805664,-109.87839999999998,0.0,0.0,1,50
2421,121099,-17.254398345947266,-17.254400000000008,0.0,0.0,1,50
2422,121149,-19.945598602294922,-19.94560000000001,0.0,0.0,1,50
2423,121199,-17.295997619628906,-17.296000000000014,0.0,0.0,1,50
2424,121249,-112.45121002197266,-112.45119999999999,0.0,0.0,1,50
2425,121299,-115.51360321044922,-115.51359999999995,0.0,0.0,1,50
2426,121349,509.25762939453125,509.25760000000014,0.0,0.0,1,50
2427,121399,-163.760009765625,-163.76,0.0,0.0,1,50
2428,121449,-161.2672119140625,-161.26720000000006,0.0,0.0,1,50
2429,121499,-14.703999519348145,-14.704000000000006,0.0,0.0,1,50
2430,121549,-11.567999839782715,-11.56800000000001,0.0,0.0,1,50
2431,121599,-9.862401008605957,-9.86240000000001,0.0,0.0,1,50
2432,121649,-17.99359703063965,-17.993600000000008,0.0,0.0,1,50
2433,121699,-10.483200073242188,-10.483200000000002,0.0,0.0,1,50
2434,121749,517.2000122070312,517.2,0.0,0.0,1,50
2435,121799,-131.01760864257812,-131.01760000000002,0.0,0.0,1,50
2436,121849,-15.804800033569336,-15.804799999999991,0.0,0.0,1,50
2437,121899,-16.326398849487305,-16.32639999999999,0.0,0.0,1,50
2438,121949,-1.7599998712539673,-1.7599999999999973,0.0,0.0,1,50
2439,121999,123.17440795898438,123.17439999999989,0.0,0.0,1,50
2440,122049,-117.0751953125,-117.07519999999998,0.0,0.0,1,50
2441,122099,388.1471862792969,388.14720000000005,0.0,0.0,1,50
2442,122149,-21.283201217651367,-21.283199999999987,0.0,0.0,1,50
2443,122199,-134.447998046875,-134.44799999999995,0.0,0.0,1,50
2444,122249,-111.31520080566406,-111.31520000000002,0.0,0.0,1,50
2445,122299,-21.520000457763672,-21.519999999999996,0.0,0.0,1,50
2446,122349,380.2784118652344,380.2784000000001,0.0,0.0,1,50
2447,122399,-155.43359375,-155.4336,0.0,0.0,1,50
2448,122449,-113.4176025390625,-113.41759999999998,0.0,0.0,1,50
2449,122499,-23.472002029418945,-23.471999999999987,0.0,0.0,1,50
2450,122549,-19.299196243286133,-19.29920000000002,0.0,0.0,1,50
2451,122599,-96.68159484863281,-96.68159999999997,0.0,0.0,1,50
2452,122649,528.0,528.0000000000001,0.0,0.0,1,50
2453,122699,-36.20800018310547,-36.208,0.0,0.0,1,50
2454,122749,-118.9407958984375,-118.9408,0.0,0.0,1,50
2455,122799,-13.324800491333008,-13.324799999999987,0.0,0.0,1,50
2456,122849,-151.60317993164062,-151.60319999999993,0.0,0.0,1,50
2457,122899,-162.74240112304688,-162.74240000000006,0.0,0.0,1,50
2458,122949,-154.88961791992188,-154.8896,0.0,0.0,1,50
2459,122999,525.6000366210938,525.6000000000001,0.0,0.0,1,50
2460,123049,-143.5904083251953,-143.59039999999993,0.0,0.0,1,50
2461,123099,-30.617597579956055,-30.617600000000017,0.0,0.0,1,50
2462,123149,-149.11680603027344,-149.11679999999996,0.0,0.0,1,50
2463,123199,-17.475196838378906,-17.475200000000008,0.0,0.0,1,50
2464,123249,-4.815999507904053,-4.816000000000006,0.0,0.0,1,50
2465,123299,429.8847961425781,429.8848000000002,0.0,0.0,1,50
2466,123349,-8.17919921875,-8.1792,0.0,0.0,1,50
2467,123399,-38.02239990234375,-38.0224,0.0,0.0,1,50
2468,123449,-5.503999710083008,-5.504000000000003,0.0,0.0,1,50
2469,123499,-158.419189453125,-158.41920000000002,0.0,0.0,1,50
2470,123549,-2.9151999950408936,-2.915199999999996,0.0,0.0,1,50
2471,123599,-221.07518005371094,-221.0751999999999,0.0,0.0,1,50
2472,123649,-142.5312042236328,-142.53119999999996,0.0,0.0,1,50
2473,123699,-5.4272003173828125,-5.427200000000006,0.0,0.0,1,50
2474,123749,-133.16481018066406,-133.16479999999999,0.0,0.0,1,50
2475,123799,-115.26399993896484,-115.26400000000002,0.0,0.0,1,50
2476,123849,-119.53599548339844,-119.53599999999999,0.0,0.0,1,50
2477,123899,-122.4352035522461,-122.43520000000004,0.0,0.0,1,50
2478,123949,-153.74400329589844,-153.74399999999991,0.0,0.0,1,50
2479,123999,-112.56319427490234,-112.56319999999997,0.0,0.0,1,50
2480,124049,-17.347200393676758,-17.34719999999999,0.0,0.0,1,50
2481,124099,-18.93120002746582,-18.93120000000001,0.0,0.0,1,50
2482,124149,-25.6416015625,-25.641599999999993,0.0,0.0,1,50
2483,124199,-114.28479766845703,-114.28479999999998,0.0,0.0,1,50
2484,124249,-2.4639997482299805,-2.4640000000000017,0.0,0.0,1,50
2485,124299,-113.23200988769531,-113.23200000000003,0.0,0.0,1,50
2486,124349,-5.18079948425293,-5.180799999999998,0.0,0.0,1,50
2487,124399,-22.592002868652344,-22.592,0.0,0.0,1,50
2488,124449,-109.09441375732422,-109.09439999999998,0.0,0.0,1,50
2489,124499,-124.47360229492188,-124.47359999999996,0.0,0.0,1,50
2490,124549,-118.089599609375,-118.08959999999996,0.0,0.0,1,50
2491,124599,-110.99200439453125,-110.99199999999996,0.0,0.0,1,50
2492,124649,-112.62078857421875,-112.62079999999993,0.0,0.0,1,50
2493,124699,-116.02239990234375,-116.0224,0.0,0.0,1,50
2494,124749,-126.05440521240234,-126.05440000000002,0.0,0.0,1,50
2495,124799,-165.4272003173828,-165.42720000000006,0.0,0.0,1,50
2496,124849,-22.323200225830078,-22.323200000000003,0.0,0.0,1,50
2497,124899,-159.99359130859375,-159.99360000000007,0.0,0.0,1,50
2498,124949,-146.74240112304688,-146.74239999999998,0.0,0.0,1,50
2499,124999,-110.19841003417969,-110.19839999999998,0.0,0.0,1,50
2500,125049,-15.984000205993652,-15.984,0.0,0.0,1,50
2501,125099,-8.678400039672852,-8.678399999999995,0.0,0.0,1,50
2502,125149,-112.19841003417969,-112.1984,0.0,0.0,1,50
2503,125199,-18.457597732543945,-18.45760000000001,0.0,0.0,1,50
2504,125249,-18.547197341918945,-18.547200000000007,0.0,0.0,1,50
2505,125299,-114.2719955444336,-114.27199999999996,0.0,0.0,1,50
2506,125349,-13.241600036621094,-13.241599999999991,0.0,0.0,1,50
2507,125399,-1.2927998304367065,-1.2927999999999966,0.0,0.0,1,50
2508,125449,-10.166399955749512,-10.166400000000007,0.0,0.0,1,50
2509,125499,-111.81440734863281,-111.81439999999999,0.0,0.0,1,50
2510,125549,-143.87840270996094,-143.87840000000003,0.0,0.0,1,50
2511,125599,-5.068800449371338,-5.068800000000007,0.0,0.0,1,50
2512,125649,-9.094399452209473,-9.094400000000007,0.0,0.0,1,50
2513,125699,-5.8815999031066895,-5.881600000000002,0.0,0.0,1,50
2514,125749,427.39837646484375,427.3984000000001,0.0,0.0,1,50
2515,125799,-162.37757873535156,-162.37759999999997,0.0,0.0,1,50
2516,125849,-24.16320037841797,-24.163200000000018,0.0,0.0,1,50
2517,125899,-8.467199325561523,-8.467199999999997,0.0,0.0,1,50
2518,125949,-9.881599426269531,-9.881599999999992,0.0,0.0,1,50
2519,125999,-36.29119873046875,-36.29120000000001,0.0,0.0,1,50
2520,126049,-118.53759765625,-118.53759999999996,0.0,0.0,1,50
2521,126099,-19.615997314453125,-19.615999999999982,0.0,0.0,1,50
2522,126149,528.3743896484375,528.3744000000002,0.0,0.0,1,50
2523,126199,-158.40957641601562,-158.40959999999993,0.0,0.0,1,50
2524,126249,-161.22560119628906,-161.2256,0.0,0.0,1,50
2525,126299,-149.19358825683594,-149.19359999999995,0.0,0.0,1,50
2526,126349,-19.206398010253906,-19.206400000000006,0.0,0.0,1,50
2527,126399,-142.89279174804688,-142.8928,0.0,0.0,1,50
2528,126449,-113.34720611572266,-113.3472,0.0,0.0,1,50
2529,126499,-115.77279663085938,-115.77279999999992,0.0,0.0,1,50
2530,126549,-119.40160369873047,-119.40159999999997,0.0,0.0,1,50
2531,126599,-3.673600196838379,-3.6735999999999986,0.0,0.0,1,50
2532,126649,-18.905601501464844,-18.905599999999993,0.0,0.0,1,50
2533,126699,-15.1264009475708,-15.126399999999984,0.0,0.0,1,50
2534,126749,-39.55839920043945,-39.55839999999995,0.0,0.0,1,50
2535,126799,-158.79678344726562,-158.79680000000005,0.0,0.0,1,50
2536,126849,-8.46720027923584,-8.467199999999991,0.0,0.0,1,50
2537,126899,-1.0815999507904053,-1.081599999999999,0.0,0.0,1,50
2538,126949,-19.59040069580078,-19.590399999999978,0.0,0.0,1,50
2539,126999,-112.09600830078125,-112.09599999999996,0.0,0.0,1,50
2540,127049,-145.6959991455078,-145.696,0.0,0.0,1,50
2541,127099,-152.08958435058594,-152.08959999999988,0.0,0.0,1,50
2542,127149,-33.891197204589844,-33.891199999999984,0.0,0.0,1,50
2543,127199,-114.90560913085938,-114.90559999999999,0.0,0.0,1,50
2544,127249,-29.430397033691406,-29.43039999999999,0.0,0.0,1,50
2545,127299,-171.5296173095703,-171.52960000000007,0.0,0.0,1,50
2546,127349,-154.2175750732422,-154.21759999999992,0.0,0.0,1,50
2547,127399,-120.14400482177734,-120.14399999999999,0.0,0.0,1,50
2548,127449,-2.390399932861328,-2.3904000000000014,0.0,0.0,1,50
2549,127499,-16.771202087402344,-16.771199999999986,0.0,0.0,1,50
2550,127549,-107.9072036743164,-107.90719999999996,0.0,0.0,1,50
2551,127599,-4.873600006103516,-4.873600000000002,0.0,0.0,1,50
2552,127649,-18.38719940185547,-18.387200000000007,0.0,0.0,1,50
2553,127699,-21.97119903564453,-21.971199999999996,0.0,0.0,1,50
2554,127749,-109.35680389404297,-109.35679999999996,0.0,0.0,1,50
2555,127799,-1.763200044631958,-1.7631999999999977,0.0,0.0,1,50
2556,127849,-4.092799663543701,-4.092800000000003,0.0,0.0,1,50
2557,127899,-110.76480102539062,-110.76479999999998,0.0,0.0,1,50
2558,127949,-108.96641540527344,-108.96640000000001,0.0,0.0,1,50
2559,127999,512.1920166015625,512.1920000000001,0.0,0.0,1,50
2560,128049,-13.89439868927002,-13.894400000000008,0.0,0.0,1,50
2561,128099,483.9616394042969,483.96160000000015,0.0,0.0,1,50
2562,128149,-114.27201080322266,-114.27199999999999,0.0,0.0,1,50
2563,128199,-113.38561248779297,-113.38559999999995,0.0,0.0,1,50
2564,128249,-43.98720169067383,-43.98719999999998,0.0,0.0,1,50
2565,128299,-33.83359909057617,-33.833600000000004,0.0,0.0,1,50
2566,128349,-11.529600143432617,-11.529599999999986,0.0,0.0,1,50
2567,128399,-1.689599871635437,-1.6896000000000015,0.0,0.0,1,50
2568,128449,-2.6623997688293457,-2.662399999999999,0.0,0.0,1,50
2569,128499,-16.713600158691406,-16.71359999999999,0.0,0.0,1,50
2570,128549,-13.548799514770508,-13.548799999999998,0.0,0.0,1,50
2571,128599,-116.03841400146484,-116.03840000000001,0.0,0.0,1,50
2572,128649,-160.1055908203125,-160.10559999999995,0.0,0.0,1,50
2573,128699,530.2239990234375,530.224,0.0,0.0,1,50
2574,128749,536.4000244140625,536.4000000000001,0.0,0.0,1,50
2575,128799,-163.39199829101562,-163.39200000000005,0.0,0.0,1,50
2576,128849,-9.263999938964844,-9.263999999999994,0.0,0.0,1,50
