,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15894,794749,179.57119750976562,179.57120000000003,0.0,0.0,1,50
15895,794799,-49.69280242919922,-49.692799999999984,0.0,0.0,1,50
15896,794849,-54.8640022277832,-54.86399999999999,0.0,0.0,1,50
15897,794899,-112.80640411376953,-112.80639999999995,0.0,0.0,1,50
15898,794949,-122.38399505615234,-122.38399999999994,0.0,0.0,1,50
15899,794999,-100.5792007446289,-100.57919999999997,0.0,0.0,1,50
15900,795049,-46.74559783935547,-46.74559999999998,0.0,0.0,1,50
15901,795099,447.2160339355469,447.2160000000001,0.0,0.0,1,50
15902,795149,-26.236799240112305,-26.236800000000013,0.0,0.0,1,50
15903,795199,-112.94400787353516,-112.94399999999996,0.0,0.0,1,50
15904,795249,-114.20159912109375,-114.20160000000003,0.0,0.0,1,50
15905,795299,-111.75680541992188,-111.75680000000001,0.0,0.0,1,50
15906,795349,431.78558349609375,431.7856000000001,0.0,0.0,1,50
15907,795399,-99.63520050048828,-99.63519999999995,0.0,0.0,1,50
15908,795449,296.88958740234375,296.8896000000001,0.0,0.0,1,50
15909,795499,25.808000564575195,25.80799999999997,0.0,0.0,1,50
15910,795549,462.0128173828125,462.01280000000014,0.0,0.0,1,50
15911,795599,464.3520202636719,464.3520000000001,0.0,0.0,1,50
15912,795649,153.58079528808594,153.5808,0.0,0.0,1,50
15913,795699,-116.56320190429688,-116.5632,0.0,0.0,1,50
15914,795749,-112.19840240478516,-112.1984,0.0,0.0,1,50
15915,795799,453.57440185546875,453.5744000000001,0.0,0.0,1,50
15916,795849,-72.09600067138672,-72.09599999999996,0.0,0.0,1,50
15917,795899,-116.77440643310547,-116.77440000000004,0.0,0.0,1,50
15918,795949,288.9280090332031,288.92800000000017,0.0,0.0,1,50
15919,795999,-59.82080078125,-59.82079999999999,0.0,0.0,1,50
15920,796049,-43.67040252685547,-43.67040000000001,0.0,0.0,1,50
15921,796099,-104.05119323730469,-104.05119999999991,0.0,0.0,1,50
15922,796149,-136.01600646972656,-136.016,0.0,0.0,1,50
15923,796199,-102.42879486083984,-102.42879999999992,0.0,0.0,1,50
15924,796249,505.3760070800781,505.3760000000002,0.0,0.0,1,50
15925,796299,391.97442626953125,391.9744000000001,0.0,0.0,1,50
15926,796349,-93.51679992675781,-93.51679999999999,0.0,0.0,1,50
15927,796399,465.5104064941406,465.5104000000002,0.0,0.0,1,50
15928,796449,114.90560150146484,114.90560000000006,0.0,0.0,1,50
15929,796499,395.1840515136719,395.18400000000014,0.0,0.0,1,50
15930,796549,-108.1312026977539,-108.13119999999995,0.0,0.0,1,50
15931,796599,-65.73760223388672,-65.73759999999999,0.0,0.0,1,50
15932,796649,-44.492801666259766,-44.49279999999999,0.0,0.0,1,50
15933,796699,419.25439453125,419.2544000000001,0.0,0.0,1,50
15934,796749,429.2703857421875,429.27040000000005,0.0,0.0,1,50
15935,796799,-110.07359313964844,-110.07359999999993,0.0,0.0,1,50
15936,796849,-31.779197692871094,-31.779199999999967,0.0,0.0,1,50
15937,796899,-44.649600982666016,-44.64959999999999,0.0,0.0,1,50
15938,796949,-117.51998901367188,-117.51999999999994,0.0,0.0,1,50
15939,796999,285.2480163574219,285.24800000000005,0.0,0.0,1,50
15940,797049,25.48800277709961,25.48800000000003,0.0,0.0,1,50
15941,797099,464.9664001464844,464.96640000000014,0.0,0.0,1,50
15942,797149,-6.950401306152344,-6.950399999999998,0.0,0.0,1,50
15943,797199,-86.26239776611328,-86.26239999999994,0.0,0.0,1,50
15944,797249,277.23199462890625,277.232,0.0,0.0,1,50
15945,797299,-35.231998443603516,-35.232,0.0,0.0,1,50
15946,797349,-119.22560119628906,-119.22559999999996,0.0,0.0,1,50
15947,797399,-49.2672004699707,-49.267199999999974,0.0,0.0,1,50
15948,797449,-32.921600341796875,-32.9216,0.0,0.0,1,50
15949,797499,-130.16000366210938,-130.16,0.0,0.0,1,50
15950,797549,-116.1632080078125,-116.16319999999995,0.0,0.0,1,50
15951,797599,-73.60639953613281,-73.60639999999994,0.0,0.0,1,50
15952,797649,431.0688171386719,431.0688000000001,0.0,0.0,1,50
15953,797699,-54.172794342041016,-54.17279999999995,0.0,0.0,1,50
15954,797749,-55.43999481201172,-55.44,0.0,0.0,1,50
15955,797799,-105.30560302734375,-105.30559999999996,0.0,0.0,1,50
15956,797849,-43.228797912597656,-43.22879999999998,0.0,0.0,1,50
15957,797899,-71.69599914550781,-71.69599999999997,0.0,0.0,1,50
15958,797949,511.24481201171875,511.2448000000001,0.0,0.0,1,50
15959,797999,-134.73281860351562,-134.7328,0.0,0.0,1,50
15960,798049,453.9903869628906,453.9904000000001,0.0,0.0,1,50
15961,798099,-113.97440338134766,-113.97439999999993,0.0,0.0,1,50
15962,798149,-74.47040557861328,-74.4704,0.0,0.0,1,50
15963,798199,412.6175842285156,412.6176000000001,0.0,0.0,1,50
15964,798249,-115.0303955078125,-115.03039999999993,0.0,0.0,1,50
15965,798299,-82.43840026855469,-82.43839999999993,0.0,0.0,1,50
15966,798349,449.0816345214844,449.0816000000004,0.0,0.0,1,50
15967,798399,-18.50879669189453,-18.50879999999998,0.0,0.0,1,50
15968,798449,-108.87679290771484,-108.87679999999993,0.0,0.0,1,50
15969,798499,68.68479919433594,68.6848,0.0,0.0,1,50
15970,798549,418.21441650390625,418.21440000000007,0.0,0.0,1,50
15971,798599,479.4720153808594,479.4720000000001,0.0,0.0,1,50
15972,798649,261.42718505859375,261.4272,0.0,0.0,1,50
15973,798699,-54.11199951171875,-54.11199999999998,0.0,0.0,1,50
15974,798749,-117.99679565429688,-117.99679999999996,0.0,0.0,1,50
15975,798799,-117.36320495605469,-117.36319999999996,0.0,0.0,1,50
15976,798849,388.4576110839844,388.4576,0.0,0.0,1,50
15977,798899,198.98240661621094,198.98240000000007,0.0,0.0,1,50
15978,798949,-97.97441101074219,-97.97439999999997,0.0,0.0,1,50
15979,798999,-76.82240295410156,-76.82239999999997,0.0,0.0,1,50
15980,799049,51.20960235595703,51.2096,0.0,0.0,1,50
15981,799099,-109.11360931396484,-109.11359999999993,0.0,0.0,1,50
15982,799149,-124.3135986328125,-124.31359999999992,0.0,0.0,1,50
15983,799199,-116.08639526367188,-116.08639999999994,0.0,0.0,1,50
15984,799249,-59.39519500732422,-59.39519999999999,0.0,0.0,1,50
15985,799299,-111.5968017578125,-111.59679999999992,0.0,0.0,1,50
15986,799349,492.0000305175781,492.00000000000017,0.0,0.0,1,50
15987,799399,-97.22879791259766,-97.22879999999992,0.0,0.0,1,50
15988,799449,-107.64480590820312,-107.64479999999993,0.0,0.0,1,50
15989,799499,279.94879150390625,279.94880000000006,0.0,0.0,1,50
15990,799549,415.11041259765625,415.1104,0.0,0.0,1,50
15991,799599,-96.08320617675781,-96.08319999999999,0.0,0.0,1,50
15992,799649,-64.05120086669922,-64.0512,0.0,0.0,1,50
15993,799699,-94.79999542236328,-94.79999999999994,0.0,0.0,1,50
15994,799749,-107.50399780273438,-107.50399999999998,0.0,0.0,1,50
15995,799799,-109.35040283203125,-109.3504,0.0,0.0,1,50
15996,799849,371.9008483886719,371.90080000000006,0.0,0.0,1,50
15997,799899,-106.42240142822266,-106.42239999999995,0.0,0.0,1,50
15998,799949,-118.80641174316406,-118.80639999999995,0.0,0.0,1,50
15999,799999,-102.54399108886719,-102.54399999999993,0.0,0.0,1,50
16000,800049,-120.02879333496094,-120.02879999999998,0.0,0.0,1,50
16001,800099,246.78720092773438,246.78720000000007,0.0,0.0,1,50
16002,800149,-93.0335922241211,-93.0336,0.0,0.0,1,50
16003,800199,-127.39840698242188,-127.39839999999994,0.0,0.0,1,50
16004,800249,176.37118530273438,176.37120000000004,0.0,0.0,1,50
16005,800299,454.94720458984375,454.94720000000007,0.0,0.0,1,50
16006,800349,-71.552001953125,-71.552,0.0,0.0,1,50
16007,800399,-59.00160217285156,-59.001599999999996,0.0,0.0,1,50
16008,800449,-78.40959167480469,-78.40959999999997,0.0,0.0,1,50
16009,800499,-126.54719543457031,-126.54719999999995,0.0,0.0,1,50
16010,800549,-55.78559875488281,-55.78559999999999,0.0,0.0,1,50
16011,800599,-57.030399322509766,-57.03039999999997,0.0,0.0,1,50
16012,800649,-44.91519546508789,-44.915199999999984,0.0,0.0,1,50
16013,800699,-47.97760009765625,-47.97759999999998,0.0,0.0,1,50
16014,800749,-73.80159759521484,-73.80159999999997,0.0,0.0,1,50
16015,800799,430.4320068359375,430.4320000000001,0.0,0.0,1,50
16016,800849,-114.67839050292969,-114.67839999999994,0.0,0.0,1,50
16017,800899,350.9664306640625,350.9664000000001,0.0,0.0,1,50
16018,800949,-70.92799377441406,-70.92799999999997,0.0,0.0,1,50
16019,800999,-107.95840454101562,-107.95839999999991,0.0,0.0,1,50
16020,801049,471.1040344238281,471.1040000000002,0.0,0.0,1,50
16021,801099,-100.46400451660156,-100.46399999999993,0.0,0.0,1,50
16022,801149,418.0480041503906,418.04800000000006,0.0,0.0,1,50
16023,801199,-101.10400390625,-101.10399999999996,0.0,0.0,1,50
16024,801249,418.67840576171875,418.67840000000007,0.0,0.0,1,50
16025,801299,-122.43199920654297,-122.43199999999995,0.0,0.0,1,50
16026,801349,-108.02239227294922,-108.02239999999995,0.0,0.0,1,50
16027,801399,309.9392395019531,309.9392000000001,0.0,0.0,1,50
16028,801449,-84.2208023071289,-84.22079999999994,0.0,0.0,1,50
16029,801499,-100.92160034179688,-100.92159999999993,0.0,0.0,1,50
16030,801549,-14.409597396850586,-14.409600000000005,0.0,0.0,1,50
16031,801599,376.8255615234375,376.82560000000007,0.0,0.0,1,50
16032,801649,-112.81279754638672,-112.81279999999994,0.0,0.0,1,50
16033,801699,280.9375915527344,280.93760000000003,0.0,0.0,1,50
16034,801749,-112.69120788574219,-112.69119999999997,0.0,0.0,1,50
16035,801799,-113.52640533447266,-113.52639999999992,0.0,0.0,1,50
16036,801849,-129.62559509277344,-129.62559999999993,0.0,0.0,1,50
16037,801899,-104.12480163574219,-104.1248,0.0,0.0,1,50
16038,801949,-116.58879852294922,-116.58879999999994,0.0,0.0,1,50
16039,801999,347.3760070800781,347.3760000000001,0.0,0.0,1,50
16040,802049,502.2080383300781,502.20800000000025,0.0,0.0,1,50
16041,802099,-170.40640258789062,-170.40640000000005,0.0,0.0,1,50
16042,802149,-4.089599609375,-4.08959999999999,0.0,0.0,1,50
16043,802199,525.2352294921875,525.2352000000001,0.0,0.0,1,50
16044,802249,128.4256134033203,128.42560000000006,0.0,0.0,1,50
16045,802299,-113.22560119628906,-113.22559999999993,0.0,0.0,1,50
16046,802349,553.2000122070312,553.2,0.0,0.0,1,50
16047,802399,-110.8191909790039,-110.81919999999992,0.0,0.0,1,50
16048,802449,-63.97119903564453,-63.97119999999997,0.0,0.0,1,50
16049,802499,-146.05760192871094,-146.05759999999995,0.0,0.0,1,50
16050,802549,-104.09600067138672,-104.09599999999996,0.0,0.0,1,50
16051,802599,-121.48161315917969,-121.48160000000003,0.0,0.0,1,50
16052,802649,-77.05279541015625,-77.05280000000002,0.0,0.0,1,50
16053,802699,-87.70880126953125,-87.70880000000004,0.0,0.0,1,50
16054,802749,-52.268798828125,-52.26879999999999,0.0,0.0,1,50
16055,802799,-108.96319580078125,-108.96319999999992,0.0,0.0,1,50
16056,802849,-95.51679229736328,-95.51679999999999,0.0,0.0,1,50
16057,802899,223.67041015625,223.6704000000001,0.0,0.0,1,50
16058,802949,222.118408203125,222.11840000000007,0.0,0.0,1,50
16059,802999,293.7568054199219,293.75680000000006,0.0,0.0,1,50
16060,803049,-108.91839599609375,-108.91839999999996,0.0,0.0,1,50
16061,803099,384.3743896484375,384.37440000000015,0.0,0.0,1,50
16062,803149,-125.75679016113281,-125.75679999999994,0.0,0.0,1,50
16063,803199,-119.19039154052734,-119.1903999999999,0.0,0.0,1,50
16064,803249,-131.6927947998047,-131.69279999999995,0.0,0.0,1,50
16065,803299,-117.32159423828125,-117.32159999999993,0.0,0.0,1,50
16066,803349,-114.70719909667969,-114.70719999999996,0.0,0.0,1,50
16067,803399,261.6896057128906,261.6896000000001,0.0,0.0,1,50
16068,803449,-119.35359191894531,-119.35359999999993,0.0,0.0,1,50
16069,803499,453.0335998535156,453.0336000000002,0.0,0.0,1,50
16070,803549,113.92960357666016,113.92960000000002,0.0,0.0,1,50
16071,803599,485.7439880371094,485.744,0.0,0.0,1,50
16072,803649,44.05119705200195,44.051200000000016,0.0,0.0,1,50
16073,803699,-88.61759948730469,-88.61759999999995,0.0,0.0,1,50
16074,803749,189.9488067626953,189.9488,0.0,0.0,1,50
16075,803799,-61.027198791503906,-61.02719999999998,0.0,0.0,1,50
16076,803849,-41.80160140991211,-41.80159999999998,0.0,0.0,1,50
16077,803899,-66.81919860839844,-66.8192,0.0,0.0,1,50
16078,803949,-111.58079528808594,-111.58079999999997,0.0,0.0,1,50
16079,803999,-117.69278717041016,-117.69279999999993,0.0,0.0,1,50
16080,804049,20.25600242614746,20.25600000000003,0.0,0.0,1,50
16081,804099,-114.76799774169922,-114.76799999999993,0.0,0.0,1,50
16082,804149,-29.73440170288086,-29.734400000000004,0.0,0.0,1,50
16083,804199,-114.4959945678711,-114.49600000000002,0.0,0.0,1,50
16084,804249,-59.251197814941406,-59.25119999999997,0.0,0.0,1,50
16085,804299,-68.47360229492188,-68.47359999999998,0.0,0.0,1,50
16086,804349,-120.69439697265625,-120.69439999999996,0.0,0.0,1,50
16087,804399,-119.85279846191406,-119.85279999999999,0.0,0.0,1,50
16088,804449,-90.74240112304688,-90.74239999999993,0.0,0.0,1,50
16089,804499,-128.8704071044922,-128.8704,0.0,0.0,1,50
16090,804549,-137.83360290527344,-137.8336,0.0,0.0,1,50
16091,804599,172.92160034179688,172.9216000000001,0.0,0.0,1,50
16092,804649,-94.52479553222656,-94.52479999999994,0.0,0.0,1,50
16093,804699,378.7008361816406,378.7008000000002,0.0,0.0,1,50
16094,804749,-114.13119506835938,-114.13119999999995,0.0,0.0,1,50
16095,804799,-119.76319885253906,-119.76319999999994,0.0,0.0,1,50
16096,804849,-125.50719451904297,-125.50720000000001,0.0,0.0,1,50
16097,804899,-113.1968002319336,-113.19679999999995,0.0,0.0,1,50
16098,804949,267.8111877441406,267.81120000000004,0.0,0.0,1,50
16099,804999,465.3471984863281,465.3472,0.0,0.0,1,50
16100,805049,-108.23039245605469,-108.23040000000002,0.0,0.0,1,50
16101,805099,-113.46240234375,-113.46239999999996,0.0,0.0,1,50
16102,805149,503.7439880371094,503.7440000000001,0.0,0.0,1,50
16103,805199,425.88165283203125,425.8816000000001,0.0,0.0,1,50
16104,805249,54.959999084472656,54.96000000000001,0.0,0.0,1,50
16105,805299,399.4527893066406,399.4528000000001,0.0,0.0,1,50
16106,805349,-51.263999938964844,-51.26399999999998,0.0,0.0,1,50
16107,805399,-126.44799041748047,-126.44799999999994,0.0,0.0,1,50
16108,805449,202.21121215820312,202.21120000000005,0.0,0.0,1,50
16109,805499,-115.52640533447266,-115.52639999999994,0.0,0.0,1,50
16110,805549,40.71040344238281,40.71040000000001,0.0,0.0,1,50
16111,805599,198.1536102294922,198.15360000000004,0.0,0.0,1,50
16112,805649,-57.801597595214844,-57.80159999999998,0.0,0.0,1,50
16113,805699,196.0991973876953,196.09920000000002,0.0,0.0,1,50
16114,805749,-92.42240905761719,-92.42239999999998,0.0,0.0,1,50
16115,805799,-63.3120002746582,-63.31199999999998,0.0,0.0,1,50
16116,805849,-92.2208023071289,-92.22079999999997,0.0,0.0,1,50
16117,805899,87.70240020751953,87.70239999999998,0.0,0.0,1,50
16118,805949,-62.294403076171875,-62.294399999999975,0.0,0.0,1,50
16119,805999,273.8912048339844,273.8912,0.0,0.0,1,50
16120,806049,347.193603515625,347.19360000000006,0.0,0.0,1,50
16121,806099,-101.75360107421875,-101.75360000000005,0.0,0.0,1,50
16122,806149,495.6000061035156,495.6000000000002,0.0,0.0,1,50
16123,806199,283.2320251464844,283.232,0.0,0.0,1,50
16124,806249,168.8127899169922,168.81280000000004,0.0,0.0,1,50
16125,806299,-105.24160766601562,-105.24159999999993,0.0,0.0,1,50
16126,806349,-128.64639282226562,-128.64639999999991,0.0,0.0,1,50
16127,806399,-89.25120544433594,-89.25119999999994,0.0,0.0,1,50
16128,806449,-112.87680053710938,-112.87679999999995,0.0,0.0,1,50
16129,806499,-50.59199905395508,-50.591999999999985,0.0,0.0,1,50
16130,806549,-119.6864013671875,-119.68639999999999,0.0,0.0,1,50
16131,806599,576.0,576.0000000000002,0.0,0.0,1,50
16132,806649,449.9616394042969,449.9616000000002,0.0,0.0,1,50
16133,806699,-121.014404296875,-121.01439999999998,0.0,0.0,1,50
16134,806749,-125.49439239501953,-125.49439999999991,0.0,0.0,1,50
16135,806799,-129.55520629882812,-129.55519999999999,0.0,0.0,1,50
16136,806849,-111.84960174560547,-111.84959999999998,0.0,0.0,1,50
16137,806899,127.5072021484375,127.50720000000008,0.0,0.0,1,50
16138,806949,451.5360107421875,451.5360000000001,0.0,0.0,1,50
16139,806999,-26.063995361328125,-26.064,0.0,0.0,1,50
16140,807049,515.4368286132812,515.4368000000002,0.0,0.0,1,50
16141,807099,-91.92320251464844,-91.92319999999994,0.0,0.0,1,50
16142,807149,387.7792053222656,387.7792000000002,0.0,0.0,1,50
16143,807199,-92.716796875,-92.71679999999999,0.0,0.0,1,50
16144,807249,428.8416442871094,428.8416000000001,0.0,0.0,1,50
16145,807299,-101.41439819335938,-101.41439999999994,0.0,0.0,1,50
16146,807349,-99.33439636230469,-99.33439999999995,0.0,0.0,1,50
16147,807399,-113.7184066772461,-113.71839999999995,0.0,0.0,1,50
16148,807449,-62.3871955871582,-62.38719999999995,0.0,0.0,1,50
16149,807499,-110.86720275878906,-110.86720000000003,0.0,0.0,1,50
16150,807549,-135.5968017578125,-135.59679999999986,0.0,0.0,1,50
16151,807599,-69.41120147705078,-69.41119999999998,0.0,0.0,1,50
16152,807649,260.3135986328125,260.31360000000006,0.0,0.0,1,50
16153,807699,-114.94718933105469,-114.94719999999997,0.0,0.0,1,50
16154,807749,-115.16480255126953,-115.16479999999996,0.0,0.0,1,50
16155,807799,-115.10400390625,-115.10399999999994,0.0,0.0,1,50
16156,807849,-104.12159729003906,-104.12159999999996,0.0,0.0,1,50
16157,807899,200.32638549804688,200.32640000000006,0.0,0.0,1,50
16158,807949,-91.56159973144531,-91.56159999999994,0.0,0.0,1,50
16159,807999,366.16961669921875,366.1696000000001,0.0,0.0,1,50
16160,808049,-77.731201171875,-77.73119999999994,0.0,0.0,1,50
16161,808099,281.9519958496094,281.95200000000006,0.0,0.0,1,50
16162,808149,-123.98719787597656,-123.9872,0.0,0.0,1,50
16163,808199,488.9599914550781,488.9600000000001,0.0,0.0,1,50
16164,808249,-65.33760070800781,-65.33759999999998,0.0,0.0,1,50
16165,808299,-117.61279296875,-117.61279999999992,0.0,0.0,1,50
16166,808349,326.60479736328125,326.6048,0.0,0.0,1,50
16167,808399,-126.87999725341797,-126.87999999999994,0.0,0.0,1,50
16168,808449,376.25921630859375,376.25919999999996,0.0,0.0,1,50
16169,808499,524.4000244140625,524.4000000000003,0.0,0.0,1,50
16170,808549,224.01600646972656,224.01600000000008,0.0,0.0,1,50
16171,808599,-122.23358917236328,-122.23359999999992,0.0,0.0,1,50
16172,808649,-113.75679779052734,-113.75679999999994,0.0,0.0,1,50
16173,808699,450.9408264160156,450.94080000000014,0.0,0.0,1,50
16174,808749,-124.1023941040039,-124.10239999999995,0.0,0.0,1,50
16175,808799,179.26400756835938,179.26400000000007,0.0,0.0,1,50
16176,808849,-115.52959442138672,-115.52959999999992,0.0,0.0,1,50
16177,808899,-60.68479919433594,-60.68479999999998,0.0,0.0,1,50
16178,808949,327.1199951171875,327.12,0.0,0.0,1,50
16179,808999,-126.76480865478516,-126.7648,0.0,0.0,1,50
16180,809049,-118.81920623779297,-118.8192,0.0,0.0,1,50
16181,809099,458.1568298339844,458.15680000000003,0.0,0.0,1,50
16182,809149,120.64640808105469,120.64640000000003,0.0,0.0,1,50
16183,809199,-121.05280303955078,-121.0528,0.0,0.0,1,50
16184,809249,-135.6031951904297,-135.60319999999993,0.0,0.0,1,50
16185,809299,-53.46879959106445,-53.46879999999999,0.0,0.0,1,50
16186,809349,-19.44319725036621,-19.44320000000001,0.0,0.0,1,50
16187,809399,389.5104064941406,389.51040000000006,0.0,0.0,1,50
16188,809449,504.86077880859375,504.8608000000001,0.0,0.0,1,50
16189,809499,-78.73280334472656,-78.73279999999995,0.0,0.0,1,50
16190,809549,209.2447967529297,209.24480000000005,0.0,0.0,1,50
16191,809599,-121.19679260253906,-121.19679999999994,0.0,0.0,1,50
16192,809649,-122.56640625,-122.56639999999993,0.0,0.0,1,50
16193,809699,-121.39519500732422,-121.39519999999993,0.0,0.0,1,50
16194,809749,553.199951171875,553.1999999999999,0.0,0.0,1,50
16195,809799,-74.59200286865234,-74.59199999999998,0.0,0.0,1,50
16196,809849,398.4351806640625,398.43520000000007,0.0,0.0,1,50
16197,809899,499.48480224609375,499.4848000000001,0.0,0.0,1,50
16198,809949,-101.35999298095703,-101.35999999999994,0.0,0.0,1,50
16199,809999,-88.33920288085938,-88.33920000000003,0.0,0.0,1,50
16200,810049,-93.65760803222656,-93.65759999999995,0.0,0.0,1,50
16201,810099,-86.34559631347656,-86.34559999999992,0.0,0.0,1,50
16202,810149,556.7999267578125,556.8,0.0,0.0,1,50
16203,810199,-85.32479858398438,-85.32479999999995,0.0,0.0,1,50
16204,810249,483.343994140625,483.34400000000005,0.0,0.0,1,50
16205,810299,-122.88960266113281,-122.88959999999994,0.0,0.0,1,50
16206,810349,-75.44320678710938,-75.44319999999996,0.0,0.0,1,50
16207,810399,374.0448303222656,374.0448,0.0,0.0,1,50
16208,810449,-108.82239532470703,-108.82239999999994,0.0,0.0,1,50
