,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
9038,451949,-47.09120178222656,-47.09119999999995,0.0,0.0,1,50
9039,451999,-35.24800491333008,-35.24799999999998,0.0,0.0,1,50
9040,452049,-1.244800090789795,-1.2447999999999997,0.0,0.0,1,50
9041,452099,-44.98560333251953,-44.98559999999998,0.0,0.0,1,50
9042,452149,-1.1872000694274902,-1.187200000000001,0.0,0.0,1,50
9043,452199,-81.42399597167969,-81.42399999999996,0.0,0.0,1,50
9044,452249,-1.55840003490448,-1.5584000000000011,0.0,0.0,1,50
9045,452299,-22.79680061340332,-22.79679999999998,0.0,0.0,1,50
9046,452349,-19.484798431396484,-19.484799999999968,0.0,0.0,1,50
9047,452399,-64.29119873046875,-64.29120000000006,0.0,0.0,1,50
9048,452449,-56.33279800415039,-56.33279999999999,0.0,0.0,1,50
9049,452499,-36.70079803466797,-36.700799999999965,0.0,0.0,1,50
9050,452549,-18.214399337768555,-18.214399999999973,0.0,0.0,1,50
9051,452599,-34.97599792480469,-34.97599999999995,0.0,0.0,1,50
9052,452649,-21.967998504638672,-21.96799999999998,0.0,0.0,1,50
9053,452699,-23.628799438476562,-23.628799999999973,0.0,0.0,1,50
9054,452749,-75.36319732666016,-75.36319999999996,0.0,0.0,1,50
9055,452799,-11.180800437927246,-11.180799999999996,0.0,0.0,1,50
9056,452849,-32.18880081176758,-32.188799999999986,0.0,0.0,1,50
9057,452899,-32.771202087402344,-32.77119999999996,0.0,0.0,1,50
9058,452949,-17.439998626708984,-17.43999999999999,0.0,0.0,1,50
9059,452999,-104.2112045288086,-104.21119999999996,0.0,0.0,1,50
9060,453049,-13.161601066589355,-13.161599999999993,0.0,0.0,1,50
9061,453099,-64.44159698486328,-64.44160000000004,0.0,0.0,1,50
9062,453149,-8.931200981140137,-8.931200000000008,0.0,0.0,1,50
9063,453199,-1.193600058555603,-1.1936000000000004,0.0,0.0,1,50
9064,453249,-8.697600364685059,-8.697600000000008,0.0,0.0,1,50
9065,453299,-89.6895980834961,-89.6896,0.0,0.0,1,50
9066,453349,-1.7472000122070312,-1.7472000000000005,0.0,0.0,1,50
9067,453399,-0.9440000057220459,-0.9440000000000002,0.0,0.0,1,50
9068,453449,-14.227200508117676,-14.227200000000003,0.0,0.0,1,50
9069,453499,-12.608000755310059,-12.608,0.0,0.0,1,50
9070,453549,-1.3696000576019287,-1.3695999999999984,0.0,0.0,1,50
9071,453599,-77.6895980834961,-77.68960000000003,0.0,0.0,1,50
9072,453649,-43.08799743652344,-43.08799999999998,0.0,0.0,1,50
9073,453699,-34.26559829711914,-34.26559999999996,0.0,0.0,1,50
9074,453749,-1.545600175857544,-1.5455999999999999,0.0,0.0,1,50
9075,453799,-58.02880096435547,-58.02879999999996,0.0,0.0,1,50
9076,453849,-38.880001068115234,-38.87999999999996,0.0,0.0,1,50
9077,453899,-62.73280334472656,-62.73279999999999,0.0,0.0,1,50
9078,453949,-2.7647993564605713,-2.764800000000001,0.0,0.0,1,50
9079,453999,-0.91839998960495,-0.918400000000001,0.0,0.0,1,50
9080,454049,-65.27680206298828,-65.27680000000001,0.0,0.0,1,50
9081,454099,-16.636798858642578,-16.636799999999965,0.0,0.0,1,50
9082,454149,-9.7760009765625,-9.775999999999996,0.0,0.0,1,50
9083,454199,-19.10719871520996,-19.107199999999974,0.0,0.0,1,50
9084,454249,-57.39840316772461,-57.39839999999999,0.0,0.0,1,50
9085,454299,-52.803199768066406,-52.80319999999996,0.0,0.0,1,50
9086,454349,-56.3423957824707,-56.34239999999997,0.0,0.0,1,50
9087,454399,-20.662399291992188,-20.66239999999998,0.0,0.0,1,50
9088,454449,-9.436800956726074,-9.436800000000002,0.0,0.0,1,50
9089,454499,-15.612800598144531,-15.612799999999998,0.0,0.0,1,50
9090,454549,-68.9887924194336,-68.98879999999997,0.0,0.0,1,50
9091,454599,-51.139198303222656,-51.139199999999974,0.0,0.0,1,50
9092,454649,-41.57760238647461,-41.57759999999998,0.0,0.0,1,50
9093,454699,-48.995201110839844,-48.995199999999954,0.0,0.0,1,50
9094,454749,-55.81760025024414,-55.81759999999998,0.0,0.0,1,50
9095,454799,-1.6192002296447754,-1.6192,0.0,0.0,1,50
9096,454849,-20.89280128479004,-20.89279999999998,0.0,0.0,1,50
9097,454899,-32.32959747314453,-32.32959999999996,0.0,0.0,1,50
9098,454949,-26.39999771118164,-26.39999999999997,0.0,0.0,1,50
9099,454999,-50.24319839477539,-50.24319999999996,0.0,0.0,1,50
9100,455049,-1.3184000253677368,-1.3184000000000007,0.0,0.0,1,50
9101,455099,-38.84800338745117,-38.84799999999996,0.0,0.0,1,50
9102,455149,-56.540802001953125,-56.540799999999976,0.0,0.0,1,50
9103,455199,-81.82398986816406,-81.82399999999998,0.0,0.0,1,50
9104,455249,-5.942399978637695,-5.942400000000003,0.0,0.0,1,50
9105,455299,-35.350399017333984,-35.35039999999998,0.0,0.0,1,50
9106,455349,-3.212799549102783,-3.2128000000000023,0.0,0.0,1,50
9107,455399,0.8320004343986511,0.8319999999999962,0.0,0.0,1,50
9108,455449,-42.166404724121094,-42.16639999999995,0.0,0.0,1,50
9109,455499,-49.02080154418945,-49.02079999999997,0.0,0.0,1,50
9110,455549,-60.524803161621094,-60.52479999999994,0.0,0.0,1,50
9111,455599,-70.21759796142578,-70.2176,0.0,0.0,1,50
9112,455649,-101.62560272216797,-101.62560000000005,0.0,0.0,1,50
9113,455699,-60.44479751586914,-60.444799999999965,0.0,0.0,1,50
9114,455749,-36.02560043334961,-36.02559999999996,0.0,0.0,1,50
9115,455799,-2.774399757385254,-2.7744,0.0,0.0,1,50
9116,455849,-11.385600090026855,-11.385600000000005,0.0,0.0,1,50
9117,455899,-20.79680061340332,-20.796799999999966,0.0,0.0,1,50
9118,455949,-35.123199462890625,-35.12319999999999,0.0,0.0,1,50
9119,455999,-34.23680114746094,-34.23679999999995,0.0,0.0,1,50
9120,456049,-0.8447999954223633,-0.8448000000000011,0.0,0.0,1,50
9121,456099,-2.0959997177124023,-2.0959999999999996,0.0,0.0,1,50
9122,456149,-19.615999221801758,-19.615999999999953,0.0,0.0,1,50
9123,456199,-4.831999778747559,-4.832000000000001,0.0,0.0,1,50
9124,456249,-2.6559996604919434,-2.655999999999999,0.0,0.0,1,50
9125,456299,-2.4895997047424316,-2.489600000000001,0.0,0.0,1,50
9126,456349,-27.145599365234375,-27.145599999999966,0.0,0.0,1,50
9127,456399,-4.278399467468262,-4.2784,0.0,0.0,1,50
9128,456449,-29.4335994720459,-29.433599999999977,0.0,0.0,1,50
9129,456499,-1.6480002403259277,-1.6479999999999981,0.0,0.0,1,50
9130,456549,-9.129599571228027,-9.129600000000003,0.0,0.0,1,50
9131,456599,-1.2992000579833984,-1.2992000000000004,0.0,0.0,1,50
9132,456649,-14.444801330566406,-14.444799999999997,0.0,0.0,1,50
9133,456699,-48.966400146484375,-48.966399999999965,0.0,0.0,1,50
9134,456749,-0.979200005531311,-0.9792000000000008,0.0,0.0,1,50
9135,456799,-0.9311999678611755,-0.9312000000000019,0.0,0.0,1,50
9136,456849,-4.348800182342529,-4.348800000000004,0.0,0.0,1,50
9137,456899,-13.510398864746094,-13.510400000000008,0.0,0.0,1,50
9138,456949,-2.3103997707366943,-2.3104000000000013,0.0,0.0,1,50
9139,456999,-32.278404235839844,-32.27839999999996,0.0,0.0,1,50
9140,457049,-15.264001846313477,-15.264000000000008,0.0,0.0,1,50
9141,457099,-1.8016000986099243,-1.8016000000000005,0.0,0.0,1,50
9142,457149,-22.307199478149414,-22.30719999999998,0.0,0.0,1,50
9143,457199,-99.04319763183594,-99.04319999999994,0.0,0.0,1,50
9144,457249,-61.414398193359375,-61.41439999999997,0.0,0.0,1,50
9145,457299,-2.0959997177124023,-2.096,0.0,0.0,1,50
9146,457349,-59.53920364379883,-59.53919999999996,0.0,0.0,1,50
9147,457399,-51.11680221557617,-51.11679999999996,0.0,0.0,1,50
9148,457449,-23.1200008392334,-23.11999999999996,0.0,0.0,1,50
9149,457499,-3.5391993522644043,-3.539199999999999,0.0,0.0,1,50
9150,457549,-10.278400421142578,-10.278400000000007,0.0,0.0,1,50
9151,457599,-76.7328109741211,-76.73279999999995,0.0,0.0,1,50
9152,457649,-13.417601585388184,-13.417600000000002,0.0,0.0,1,50
9153,457699,-76.61119842529297,-76.61120000000001,0.0,0.0,1,50
9154,457749,-19.663999557495117,-19.663999999999973,0.0,0.0,1,50
9155,457799,-50.06079864501953,-50.06079999999996,0.0,0.0,1,50
9156,457849,-0.9984000325202942,-0.9984000000000012,0.0,0.0,1,50
9157,457899,-14.857600212097168,-14.857599999999994,0.0,0.0,1,50
9158,457949,-29.167997360229492,-29.167999999999992,0.0,0.0,1,50
9159,457999,-30.908802032470703,-30.908799999999985,0.0,0.0,1,50
9160,458049,-39.107200622558594,-39.107199999999956,0.0,0.0,1,50
9161,458099,-0.9119999408721924,-0.9120000000000015,0.0,0.0,1,50
9162,458149,-5.25439977645874,-5.254400000000003,0.0,0.0,1,50
9163,458199,-71.0176010131836,-71.01760000000003,0.0,0.0,1,50
9164,458249,-0.8575999736785889,-0.8576000000000015,0.0,0.0,1,50
9165,458299,-0.8863999843597412,-0.8864000000000013,0.0,0.0,1,50
9166,458349,-34.52159881591797,-34.52159999999998,0.0,0.0,1,50
9167,458399,-4.0351996421813965,-4.035199999999996,0.0,0.0,1,50
9168,458449,-6.966400146484375,-6.966399999999999,0.0,0.0,1,50
9169,458499,-47.478397369384766,-47.478399999999986,0.0,0.0,1,50
9170,458549,-3.7759995460510254,-3.7759999999999962,0.0,0.0,1,50
9171,458599,-16.563199996948242,-16.563199999999952,0.0,0.0,1,50
9172,458649,-7.100800514221191,-7.100799999999999,0.0,0.0,1,50
9173,458699,-1.6543999910354614,-1.6544000000000014,0.0,0.0,1,50
9174,458749,-1.871999979019165,-1.8720000000000008,0.0,0.0,1,50
9175,458799,-1.8336000442504883,-1.8336000000000008,0.0,0.0,1,50
9176,458849,-20.630399703979492,-20.630399999999973,0.0,0.0,1,50
9177,458899,-19.129600524902344,-19.129599999999975,0.0,0.0,1,50
9178,458949,-66.72960662841797,-66.72960000000002,0.0,0.0,1,50
9179,458999,-12.192000389099121,-12.192000000000002,0.0,0.0,1,50
9180,459049,-8.579198837280273,-8.579200000000021,0.0,0.0,1,50
9181,459099,-54.01279830932617,-54.01279999999996,0.0,0.0,1,50
9182,459149,-22.579198837280273,-22.57919999999999,0.0,0.0,1,50
9183,459199,-53.187198638916016,-53.187199999999976,0.0,0.0,1,50
9184,459249,-27.196802139282227,-27.19679999999998,0.0,0.0,1,50
9185,459299,-14.329601287841797,-14.329599999999997,0.0,0.0,1,50
9186,459349,-1.603200078010559,-1.6032000000000006,0.0,0.0,1,50
9187,459399,-29.30560302734375,-29.305599999999984,0.0,0.0,1,50
9188,459449,-38.809600830078125,-38.809599999999975,0.0,0.0,1,50
9189,459499,-3.6223998069763184,-3.6224000000000003,0.0,0.0,1,50
9190,459549,-54.534400939941406,-54.53439999999996,0.0,0.0,1,50
9191,459599,-63.68320083618164,-63.68319999999997,0.0,0.0,1,50
9192,459649,-24.27199935913086,-24.271999999999963,0.0,0.0,1,50
9193,459699,-1.2767999172210693,-1.2768000000000004,0.0,0.0,1,50
9194,459749,-71.91680145263672,-71.91680000000002,0.0,0.0,1,50
9195,459799,-10.35520076751709,-10.355199999999996,0.0,0.0,1,50
9196,459849,-47.478397369384766,-47.47839999999995,0.0,0.0,1,50
9197,459899,-53.73759841918945,-53.73759999999998,0.0,0.0,1,50
9198,459949,-7.744000434875488,-7.743999999999999,0.0,0.0,1,50
9199,459999,-2.863999843597412,-2.8639999999999977,0.0,0.0,1,50
9200,460049,-8.112001419067383,-8.112000000000002,0.0,0.0,1,50
9201,460099,-122.9216079711914,-122.92159999999994,0.0,0.0,1,50
9202,460149,-45.73760223388672,-45.73759999999995,0.0,0.0,1,50
9203,460199,-7.353600025177002,-7.353599999999998,0.0,0.0,1,50
9204,460249,-87.81759643554688,-87.8176,0.0,0.0,1,50
9205,460299,-74.52799987792969,-74.528,0.0,0.0,1,50
9206,460349,-34.860801696777344,-34.860799999999955,0.0,0.0,1,50
9207,460399,-3.852799654006958,-3.852799999999999,0.0,0.0,1,50
9208,460449,-37.46560287475586,-37.46559999999997,0.0,0.0,1,50
9209,460499,-15.248001098632812,-15.248000000000005,0.0,0.0,1,50
9210,460549,-29.04960060119629,-29.04959999999997,0.0,0.0,1,50
9211,460599,-66.01920318603516,-66.01919999999998,0.0,0.0,1,50
9212,460649,-66.1823959350586,-66.1824,0.0,0.0,1,50
9213,460699,-17.05280113220215,-17.05279999999997,0.0,0.0,1,50
9214,460749,-69.06559753417969,-69.0656,0.0,0.0,1,50
9215,460799,-32.70399856567383,-32.70399999999995,0.0,0.0,1,50
9216,460849,-35.87520217895508,-35.875199999999964,0.0,0.0,1,50
9217,460899,-6.81920051574707,-6.8192,0.0,0.0,1,50
9218,460949,-29.56479835510254,-29.564799999999963,0.0,0.0,1,50
9219,460999,-1.0944000482559204,-1.094400000000001,0.0,0.0,1,50
9220,461049,-17.772798538208008,-17.772799999999965,0.0,0.0,1,50
9221,461099,-68.81599426269531,-68.81599999999999,0.0,0.0,1,50
9222,461149,-20.342397689819336,-20.342399999999962,0.0,0.0,1,50
9223,461199,-69.69600677490234,-69.69599999999997,0.0,0.0,1,50
9224,461249,-73.8783950805664,-73.87840000000004,0.0,0.0,1,50
9225,461299,-1.3440001010894775,-1.343999999999999,0.0,0.0,1,50
9226,461349,-13.750399589538574,-13.7504,0.0,0.0,1,50
9227,461399,-46.60159683227539,-46.60159999999995,0.0,0.0,1,50
9228,461449,-27.33439826965332,-27.334399999999988,0.0,0.0,1,50
9229,461499,-20.29759979248047,-20.29759999999999,0.0,0.0,1,50
9230,461549,-24.079998016357422,-24.07999999999998,0.0,0.0,1,50
9231,461599,-113.02400207519531,-113.02400000000002,0.0,0.0,1,50
9232,461649,-6.127999782562256,-6.128000000000001,0.0,0.0,1,50
9233,461699,-0.8672000169754028,-0.867200000000001,0.0,0.0,1,50
9234,461749,-2.2879996299743652,-2.2880000000000016,0.0,0.0,1,50
9235,461799,-20.627199172973633,-20.627199999999988,0.0,0.0,1,50
9236,461849,-77.07520294189453,-77.07519999999997,0.0,0.0,1,50
9237,461899,-18.873600006103516,-18.873599999999985,0.0,0.0,1,50
9238,461949,-13.456001281738281,-13.456,0.0,0.0,1,50
9239,461999,-22.051198959350586,-22.051199999999987,0.0,0.0,1,50
9240,462049,-3.747199535369873,-3.747199999999997,0.0,0.0,1,50
9241,462099,-0.8736000061035156,-0.8736000000000012,0.0,0.0,1,50
9242,462149,-109.00479888916016,-109.00479999999997,0.0,0.0,1,50
9243,462199,-5.094399929046631,-5.0943999999999985,0.0,0.0,1,50
9244,462249,-3.983999729156494,-3.983999999999996,0.0,0.0,1,50
9245,462299,-47.868797302246094,-47.86879999999996,0.0,0.0,1,50
9246,462349,-7.039999961853027,-7.039999999999998,0.0,0.0,1,50
9247,462399,-26.0447998046875,-26.044799999999974,0.0,0.0,1,50
9248,462449,-11.276799201965332,-11.276800000000005,0.0,0.0,1,50
9249,462499,-51.60639953613281,-51.60639999999997,0.0,0.0,1,50
9250,462549,-2.889599323272705,-2.889599999999997,0.0,0.0,1,50
9251,462599,-58.46399688720703,-58.463999999999956,0.0,0.0,1,50
9252,462649,-96.64640045166016,-96.64640000000003,0.0,0.0,1,50
9253,462699,-27.737598419189453,-27.737599999999983,0.0,0.0,1,50
9254,462749,-66.99520111083984,-66.9952,0.0,0.0,1,50
9255,462799,-46.36799621582031,-46.36799999999997,0.0,0.0,1,50
9256,462849,-1.0047999620437622,-1.0048000000000012,0.0,0.0,1,50
9257,462899,-99.97439575195312,-99.97440000000003,0.0,0.0,1,50
9258,462949,-80.69120025634766,-80.69120000000004,0.0,0.0,1,50
9259,462999,-31.983997344970703,-31.983999999999988,0.0,0.0,1,50
9260,463049,-22.204797744750977,-22.204799999999977,0.0,0.0,1,50
9261,463099,-0.9151999354362488,-0.9152000000000012,0.0,0.0,1,50
9262,463149,-23.644800186157227,-23.644799999999986,0.0,0.0,1,50
9263,463199,-116.07040405273438,-116.07039999999999,0.0,0.0,1,50
9264,463249,-109.85919952392578,-109.85919999999999,0.0,0.0,1,50
9265,463299,-19.177600860595703,-19.17759999999999,0.0,0.0,1,50
9266,463349,-91.48159790039062,-91.48160000000007,0.0,0.0,1,50
9267,463399,-4.076799392700195,-4.0767999999999995,0.0,0.0,1,50
9268,463449,-1.411199927330017,-1.4111999999999991,0.0,0.0,1,50
9269,463499,-26.43840217590332,-26.438399999999977,0.0,0.0,1,50
9270,463549,-7.337600231170654,-7.337599999999996,0.0,0.0,1,50
9271,463599,-79.76000213623047,-79.76000000000002,0.0,0.0,1,50
9272,463649,-16.29759979248047,-16.297599999999978,0.0,0.0,1,50
9273,463699,-36.892799377441406,-36.89279999999996,0.0,0.0,1,50
9274,463749,-48.96959686279297,-48.969599999999986,0.0,0.0,1,50
9275,463799,-13.190402030944824,-13.190399999999988,0.0,0.0,1,50
9276,463849,-31.48160171508789,-31.481599999999972,0.0,0.0,1,50
9277,463899,-52.43840408325195,-52.438399999999966,0.0,0.0,1,50
9278,463949,-2.307199478149414,-2.307200000000001,0.0,0.0,1,50
9279,463999,-1.148800015449524,-1.1488000000000012,0.0,0.0,1,50
9280,464049,-44.492801666259766,-44.49279999999997,0.0,0.0,1,50
9281,464099,-71.11360168457031,-71.1136,0.0,0.0,1,50
9282,464149,-69.910400390625,-69.91040000000004,0.0,0.0,1,50
9283,464199,-11.283201217651367,-11.2832,0.0,0.0,1,50
9284,464249,-2.281599760055542,-2.2815999999999974,0.0,0.0,1,50
9285,464299,-39.67360305786133,-39.673599999999965,0.0,0.0,1,50
9286,464349,-58.153602600097656,-58.153599999999976,0.0,0.0,1,50
9287,464399,-77.9072036743164,-77.9072,0.0,0.0,1,50
9288,464449,-59.689598083496094,-59.68960000000001,0.0,0.0,1,50
9289,464499,-75.4207992553711,-75.42080000000001,0.0,0.0,1,50
9290,464549,-33.63520050048828,-33.63519999999997,0.0,0.0,1,50
9291,464599,-58.80320358276367,-58.803199999999975,0.0,0.0,1,50
9292,464649,-90.78079986572266,-90.78079999999999,0.0,0.0,1,50
9293,464699,-136.05438232421875,-136.05440000000002,0.0,0.0,1,50
9294,464749,-17.280000686645508,-17.27999999999998,0.0,0.0,1,50
9295,464799,-4.5696001052856445,-4.569600000000006,0.0,0.0,1,50
9296,464849,-1.2319999933242798,-1.2320000000000004,0.0,0.0,1,50
9297,464899,-11.030400276184082,-11.030400000000004,0.0,0.0,1,50
9298,464949,-1.7151998281478882,-1.7151999999999972,0.0,0.0,1,50
9299,464999,-38.51519775390625,-38.51519999999996,0.0,0.0,1,50
9300,465049,-8.08639907836914,-8.0864,0.0,0.0,1,50
9301,465099,-58.195194244384766,-58.19519999999999,0.0,0.0,1,50
9302,465149,-80.25920104980469,-80.25920000000004,0.0,0.0,1,50
9303,465199,-42.873600006103516,-42.873599999999975,0.0,0.0,1,50
9304,465249,-41.27040100097656,-41.27039999999995,0.0,0.0,1,50
9305,465299,-106.54080200195312,-106.54079999999998,0.0,0.0,1,50
9306,465349,-93.0271987915039,-93.02720000000008,0.0,0.0,1,50
9307,465399,-16.784000396728516,-16.783999999999978,0.0,0.0,1,50
9308,465449,-19.916797637939453,-19.91679999999996,0.0,0.0,1,50
9309,465499,-15.203198432922363,-15.203199999999999,0.0,0.0,1,50
9310,465549,-13.232000350952148,-13.232,0.0,0.0,1,50
9311,465599,-17.07200050354004,-17.071999999999974,0.0,0.0,1,50
9312,465649,-62.09599685668945,-62.09599999999997,0.0,0.0,1,50
9313,465699,-10.009599685668945,-10.009600000000006,0.0,0.0,1,50
9314,465749,-7.395200252532959,-7.395199999999998,0.0,0.0,1,50
9315,465799,-39.507198333740234,-39.50719999999997,0.0,0.0,1,50
9316,465849,-58.12800216674805,-58.127999999999965,0.0,0.0,1,50
9317,465899,-26.681598663330078,-26.6816,0.0,0.0,1,50
9318,465949,-9.017600059509277,-9.017599999999996,0.0,0.0,1,50
9319,465999,-22.326400756835938,-22.32639999999997,0.0,0.0,1,50
9320,466049,-6.8032002449035645,-6.803200000000004,0.0,0.0,1,50
9321,466099,-70.17599487304688,-70.176,0.0,0.0,1,50
9322,466149,-67.79199981689453,-67.79199999999999,0.0,0.0,1,50
9323,466199,-1.6160001754760742,-1.6160000000000005,0.0,0.0,1,50
9324,466249,-43.42400360107422,-43.42399999999995,0.0,0.0,1,50
9325,466299,-1.7792000770568848,-1.779200000000001,0.0,0.0,1,50
9326,466349,-49.68960189819336,-49.689599999999956,0.0,0.0,1,50
9327,466399,-24.88960075378418,-24.889599999999977,0.0,0.0,1,50
9328,466449,-16.006399154663086,-16.006400000000003,0.0,0.0,1,50
9329,466499,-38.720001220703125,-38.71999999999997,0.0,0.0,1,50
9330,466549,-1.9295998811721802,-1.9296000000000015,0.0,0.0,1,50
9331,466599,-4.860800266265869,-4.8607999999999985,0.0,0.0,1,50
9332,466649,-49.94560241699219,-49.945599999999956,0.0,0.0,1,50
9333,466699,-1.1808000802993774,-1.1807999999999996,0.0,0.0,1,50
9334,466749,-67.72799682617188,-67.72800000000001,0.0,0.0,1,50
9335,466799,-15.961599349975586,-15.9616,0.0,0.0,1,50
9336,466849,-38.691200256347656,-38.69120000000001,0.0,0.0,1,50
9337,466899,-18.832002639770508,-18.83199999999996,0.0,0.0,1,50
9338,466949,-13.094400405883789,-13.094399999999995,0.0,0.0,1,50
9339,466999,-5.519999980926514,-5.520000000000001,0.0,0.0,1,50
9340,467049,-10.607999801635742,-10.608000000000002,0.0,0.0,1,50
9341,467099,-22.601598739624023,-22.601599999999966,0.0,0.0,1,50
9342,467149,-48.403202056884766,-48.40319999999999,0.0,0.0,1,50
9343,467199,-30.028799057006836,-30.028800000000007,0.0,0.0,1,50
9344,467249,-57.824005126953125,-57.823999999999984,0.0,0.0,1,50
9345,467299,-1.7888000011444092,-1.7888000000000015,0.0,0.0,1,50
9346,467349,-24.790401458740234,-24.790399999999966,0.0,0.0,1,50
9347,467399,-8.6943998336792,-8.694400000000007,0.0,0.0,1,50
9348,467449,-27.043201446533203,-27.043199999999974,0.0,0.0,1,50
9349,467499,-8.291199684143066,-8.291200000000002,0.0,0.0,1,50
9350,467549,-1.3664000034332275,-1.3664000000000007,0.0,0.0,1,50
9351,467599,-34.20479965209961,-34.204799999999985,0.0,0.0,1,50
9352,467649,-3.7535998821258545,-3.7535999999999965,0.0,0.0,1,50
9353,467699,-64.39680480957031,-64.39679999999997,0.0,0.0,1,50
9354,467749,-72.62399291992188,-72.62400000000001,0.0,0.0,1,50
9355,467799,-143.25120544433594,-143.25120000000007,0.0,0.0,1,50
9356,467849,-3.315199613571167,-3.315199999999996,0.0,0.0,1,50
9357,467899,-77.94560241699219,-77.94560000000006,0.0,0.0,1,50
9358,467949,-64.27519989013672,-64.2752,0.0,0.0,1,50
9359,467999,-5.078399658203125,-5.078400000000003,0.0,0.0,1,50
9360,468049,-32.7327995300293,-32.73279999999998,0.0,0.0,1,50
9361,468099,-32.37119674682617,-32.37119999999996,0.0,0.0,1,50
9362,468149,-5.334400177001953,-5.334400000000006,0.0,0.0,1,50
9363,468199,-2.6815996170043945,-2.681600000000001,0.0,0.0,1,50
9364,468249,-30.764801025390625,-30.76479999999997,0.0,0.0,1,50
9365,468299,-32.870399475097656,-32.87039999999997,0.0,0.0,1,50
