,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
21406,1070349,-53.98080062866211,-53.980799999999995,0.0,0.0,1,50
21407,1070399,420.9407958984375,420.9408,0.0,0.0,1,50
21408,1070449,-108.6719970703125,-108.67199999999995,0.0,0.0,1,50
21409,1070499,260.7200012207031,260.7200000000001,0.0,0.0,1,50
21410,1070549,-100.43840789794922,-100.4384,0.0,0.0,1,50
21411,1070599,511.20001220703125,511.2000000000002,0.0,0.0,1,50
21412,1070649,453.45281982421875,453.4528,0.0,0.0,1,50
21413,1070699,242.2783966064453,242.27840000000006,0.0,0.0,1,50
21414,1070749,-84.4352035522461,-84.43519999999997,0.0,0.0,1,50
21415,1070799,-63.76959991455078,-63.769599999999976,0.0,0.0,1,50
21416,1070849,-92.00320434570312,-92.00319999999994,0.0,0.0,1,50
21417,1070899,-83.36959838867188,-83.36959999999996,0.0,0.0,1,50
21418,1070949,-58.53759002685547,-58.53759999999996,0.0,0.0,1,50
21419,1070999,373.82720947265625,373.8272000000001,0.0,0.0,1,50
21420,1071049,-46.09600067138672,-46.09599999999999,0.0,0.0,1,50
21421,1071099,-72.54399871826172,-72.544,0.0,0.0,1,50
21422,1071149,-113.28640747070312,-113.28639999999993,0.0,0.0,1,50
21423,1071199,566.4000244140625,566.4000000000001,0.0,0.0,1,50
21424,1071249,-71.08159637451172,-71.0816,0.0,0.0,1,50
21425,1071299,-116.54399108886719,-116.54399999999995,0.0,0.0,1,50
21426,1071349,-48.745601654052734,-48.74559999999999,0.0,0.0,1,50
21427,1071399,-96.11519622802734,-96.11519999999999,0.0,0.0,1,50
21428,1071449,-61.01759719848633,-61.01759999999996,0.0,0.0,1,50
21429,1071499,467.96160888671875,467.96160000000003,0.0,0.0,1,50
21430,1071549,-57.71839904785156,-57.718399999999974,0.0,0.0,1,50
21431,1071599,516.3935546875,516.3936,0.0,0.0,1,50
21432,1071649,147.75360107421875,147.7536,0.0,0.0,1,50
21433,1071699,255.00160217285156,255.0016000000001,0.0,0.0,1,50
21434,1071749,-92.01920318603516,-92.0192,0.0,0.0,1,50
21435,1071799,-102.835205078125,-102.83520000000003,0.0,0.0,1,50
21436,1071849,547.199951171875,547.2,0.0,0.0,1,50
21437,1071899,405.0976257324219,405.09760000000017,0.0,0.0,1,50
21438,1071949,-116.3263931274414,-116.32639999999991,0.0,0.0,1,50
21439,1071999,-111.91999816894531,-111.91999999999992,0.0,0.0,1,50
21440,1072049,-81.36320495605469,-81.36320000000003,0.0,0.0,1,50
21441,1072099,263.343994140625,263.34400000000005,0.0,0.0,1,50
21442,1072149,-130.0447998046875,-130.0448,0.0,0.0,1,50
21443,1072199,-72.9248046875,-72.92479999999998,0.0,0.0,1,50
21444,1072249,223.39520263671875,223.39520000000002,0.0,0.0,1,50
21445,1072299,102.297607421875,102.29760000000007,0.0,0.0,1,50
21446,1072349,396.9696044921875,396.9696000000001,0.0,0.0,1,50
21447,1072399,426.5920104980469,426.59200000000004,0.0,0.0,1,50
21448,1072449,-76.08000183105469,-76.07999999999997,0.0,0.0,1,50
21449,1072499,479.88482666015625,479.8848,0.0,0.0,1,50
21450,1072549,-115.99679565429688,-115.99679999999994,0.0,0.0,1,50
21451,1072599,-127.31840515136719,-127.3183999999999,0.0,0.0,1,50
21452,1072649,452.63360595703125,452.6336000000001,0.0,0.0,1,50
21453,1072699,132.5919952392578,132.592,0.0,0.0,1,50
21454,1072749,-70.8639907836914,-70.86399999999998,0.0,0.0,1,50
21455,1072799,-109.5551986694336,-109.5551999999999,0.0,0.0,1,50
21456,1072849,-115.67039489746094,-115.67039999999989,0.0,0.0,1,50
21457,1072899,341.2672119140625,341.2672,0.0,0.0,1,50
21458,1072949,157.23199462890625,157.23200000000003,0.0,0.0,1,50
21459,1072999,52.86399841308594,52.86400000000002,0.0,0.0,1,50
21460,1073049,302.1792297363281,302.17920000000015,0.0,0.0,1,50
21461,1073099,-115.72799682617188,-115.72799999999991,0.0,0.0,1,50
21462,1073149,-92.8639907836914,-92.86399999999998,0.0,0.0,1,50
21463,1073199,520.2911987304688,520.2912,0.0,0.0,1,50
21464,1073249,26.10559844970703,26.105600000000038,0.0,0.0,1,50
21465,1073299,-112.90240478515625,-112.90239999999987,0.0,0.0,1,50
21466,1073349,404.8800048828125,404.88,0.0,0.0,1,50
21467,1073399,-106.80319213867188,-106.80319999999995,0.0,0.0,1,50
21468,1073449,-108.5823974609375,-108.58240000000004,0.0,0.0,1,50
21469,1073499,162.00961303710938,162.00960000000003,0.0,0.0,1,50
21470,1073549,-95.62240600585938,-95.62239999999997,0.0,0.0,1,50
21471,1073599,76.14400482177734,76.14400000000002,0.0,0.0,1,50
21472,1073649,-116.9280014038086,-116.92799999999995,0.0,0.0,1,50
21473,1073699,-126.05760192871094,-126.05759999999991,0.0,0.0,1,50
21474,1073749,472.7456359863281,472.74560000000014,0.0,0.0,1,50
21475,1073799,-116.44478607177734,-116.44480000000001,0.0,0.0,1,50
21476,1073849,-111.2959976196289,-111.29599999999998,0.0,0.0,1,50
21477,1073899,176.99520874023438,176.99520000000004,0.0,0.0,1,50
21478,1073949,487.5648193359375,487.5648000000002,0.0,0.0,1,50
21479,1073999,-90.08320617675781,-90.08319999999998,0.0,0.0,1,50
21480,1074049,233.93280029296875,233.93280000000013,0.0,0.0,1,50
21481,1074099,-115.3311996459961,-115.33120000000004,0.0,0.0,1,50
21482,1074149,-96.51840209960938,-96.51839999999993,0.0,0.0,1,50
21483,1074199,-112.73279571533203,-112.73279999999991,0.0,0.0,1,50
21484,1074249,392.5504150390625,392.5504000000001,0.0,0.0,1,50
21485,1074299,559.2000122070312,559.2000000000002,0.0,0.0,1,50
21486,1074349,334.0544128417969,334.05440000000004,0.0,0.0,1,50
21487,1074399,226.19200134277344,226.19200000000012,0.0,0.0,1,50
21488,1074449,190.1920166015625,190.19200000000012,0.0,0.0,1,50
21489,1074499,-70.30399322509766,-70.30399999999999,0.0,0.0,1,50
21490,1074549,-55.78559875488281,-55.785599999999974,0.0,0.0,1,50
21491,1074599,491.46563720703125,491.46560000000017,0.0,0.0,1,50
21492,1074649,451.580810546875,451.5808,0.0,0.0,1,50
21493,1074699,-109.96159362792969,-109.96159999999992,0.0,0.0,1,50
21494,1074749,-103.02079772949219,-103.02079999999991,0.0,0.0,1,50
21495,1074799,526.5184326171875,526.5184000000002,0.0,0.0,1,50
21496,1074849,-55.9839973449707,-55.98399999999998,0.0,0.0,1,50
21497,1074899,414.34881591796875,414.3488,0.0,0.0,1,50
21498,1074949,345.81439208984375,345.81440000000003,0.0,0.0,1,50
21499,1074999,504.6048278808594,504.60480000000007,0.0,0.0,1,50
21500,1075049,375.8368225097656,375.83680000000004,0.0,0.0,1,50
21501,1075099,181.58401489257812,181.584,0.0,0.0,1,50
21502,1075149,-113.6832046508789,-113.68319999999991,0.0,0.0,1,50
21503,1075199,-13.372797012329102,-13.372799999999968,0.0,0.0,1,50
21504,1075249,-60.10559844970703,-60.10559999999999,0.0,0.0,1,50
21505,1075299,-108.29439544677734,-108.29439999999992,0.0,0.0,1,50
21506,1075349,255.2928009033203,255.29280000000008,0.0,0.0,1,50
21507,1075399,-48.51839828491211,-48.518399999999986,0.0,0.0,1,50
21508,1075449,498.9599914550781,498.9600000000001,0.0,0.0,1,50
21509,1075499,93.98719024658203,93.98720000000004,0.0,0.0,1,50
21510,1075549,463.968017578125,463.9680000000002,0.0,0.0,1,50
21511,1075599,-124.48320007324219,-124.48319999999997,0.0,0.0,1,50
21512,1075649,498.3712158203125,498.37120000000016,0.0,0.0,1,50
21513,1075699,532.2623901367188,532.2624,0.0,0.0,1,50
21514,1075749,-113.8687973022461,-113.86879999999994,0.0,0.0,1,50
21515,1075799,-92.2656021118164,-92.26559999999996,0.0,0.0,1,50
21516,1075849,451.2448425292969,451.24480000000005,0.0,0.0,1,50
21517,1075899,421.81121826171875,421.81120000000016,0.0,0.0,1,50
21518,1075949,510.4576416015625,510.4576000000002,0.0,0.0,1,50
21519,1075999,157.910400390625,157.91040000000004,0.0,0.0,1,50
21520,1076049,71.3280029296875,71.32800000000003,0.0,0.0,1,50
21521,1076099,-109.87199401855469,-109.87199999999997,0.0,0.0,1,50
21522,1076149,-99.57759094238281,-99.57759999999996,0.0,0.0,1,50
21523,1076199,-72.77439880371094,-72.7744,0.0,0.0,1,50
21524,1076249,-57.57120132446289,-57.571199999999976,0.0,0.0,1,50
21525,1076299,-119.15518951416016,-119.15519999999988,0.0,0.0,1,50
21526,1076349,492.060791015625,492.06080000000003,0.0,0.0,1,50
21527,1076399,-46.921600341796875,-46.92159999999999,0.0,0.0,1,50
21528,1076449,-92.17920684814453,-92.17919999999992,0.0,0.0,1,50
21529,1076499,372.9728088378906,372.9728,0.0,0.0,1,50
21530,1076549,-115.28639221191406,-115.28639999999996,0.0,0.0,1,50
21531,1076599,-119.31839752197266,-119.31839999999994,0.0,0.0,1,50
21532,1076649,471.3536071777344,471.35360000000014,0.0,0.0,1,50
21533,1076699,-55.64800262451172,-55.647999999999975,0.0,0.0,1,50
21534,1076749,-114.07359313964844,-114.0735999999999,0.0,0.0,1,50
21535,1076799,-77.66080474853516,-77.66080000000001,0.0,0.0,1,50
21536,1076849,-57.34720230102539,-57.34719999999997,0.0,0.0,1,50
21537,1076899,72.49600219726562,72.49600000000005,0.0,0.0,1,50
21538,1076949,-121.39199829101562,-121.39199999999988,0.0,0.0,1,50
21539,1076999,-85.48159790039062,-85.48159999999999,0.0,0.0,1,50
21540,1077049,-51.078399658203125,-51.07839999999998,0.0,0.0,1,50
21541,1077099,-77.43680572509766,-77.43680000000002,0.0,0.0,1,50
21542,1077149,-69.17440032958984,-69.17439999999999,0.0,0.0,1,50
21543,1077199,-114.36799621582031,-114.36799999999995,0.0,0.0,1,50
21544,1077249,-102.2080078125,-102.20800000000004,0.0,0.0,1,50
21545,1077299,-109.84320068359375,-109.84319999999994,0.0,0.0,1,50
21546,1077349,-91.32158660888672,-91.32159999999993,0.0,0.0,1,50
21547,1077399,136.37440490722656,136.3744,0.0,0.0,1,50
21548,1077449,-106.42239379882812,-106.4223999999999,0.0,0.0,1,50
21549,1077499,496.30401611328125,496.30400000000003,0.0,0.0,1,50
21550,1077549,-67.07839965820312,-67.07839999999997,0.0,0.0,1,50
21551,1077599,534.0,534.0000000000001,0.0,0.0,1,50
21552,1077649,-69.62240600585938,-69.6224,0.0,0.0,1,50
21553,1077699,-120.55039978027344,-120.5503999999999,0.0,0.0,1,50
21554,1077749,332.7007751464844,332.7008,0.0,0.0,1,50
21555,1077799,-118.53119659423828,-118.53119999999991,0.0,0.0,1,50
21556,1077849,456.0576171875,456.0576000000001,0.0,0.0,1,50
21557,1077899,-117.74079895019531,-117.74079999999991,0.0,0.0,1,50
21558,1077949,525.008056640625,525.0080000000002,0.0,0.0,1,50
21559,1077999,510.3040466308594,510.30400000000014,0.0,0.0,1,50
21560,1078049,253.43040466308594,253.43040000000002,0.0,0.0,1,50
21561,1078099,417.8399963378906,417.84000000000003,0.0,0.0,1,50
21562,1078149,-113.85919952392578,-113.8591999999999,0.0,0.0,1,50
21563,1078199,305.79522705078125,305.7952,0.0,0.0,1,50
21564,1078249,-106.45759582519531,-106.45759999999994,0.0,0.0,1,50
21565,1078299,220.29119873046875,220.2912,0.0,0.0,1,50
21566,1078349,-109.40800476074219,-109.40800000000007,0.0,0.0,1,50
21567,1078399,-93.95519256591797,-93.95519999999992,0.0,0.0,1,50
21568,1078449,315.7344055175781,315.73440000000005,0.0,0.0,1,50
21569,1078499,493.7472229003906,493.7472000000001,0.0,0.0,1,50
21570,1078549,496.8000183105469,496.80000000000007,0.0,0.0,1,50
21571,1078599,-106.75519561767578,-106.75519999999993,0.0,0.0,1,50
21572,1078649,445.7439880371094,445.74400000000014,0.0,0.0,1,50
21573,1078699,479.0624084472656,479.06240000000014,0.0,0.0,1,50
21574,1078749,-114.15039825439453,-114.15039999999993,0.0,0.0,1,50
21575,1078799,565.2000122070312,565.1999999999999,0.0,0.0,1,50
21576,1078849,-85.63520050048828,-85.63520000000003,0.0,0.0,1,50
21577,1078899,523.6288452148438,523.6288000000001,0.0,0.0,1,50
21578,1078949,175.164794921875,175.1648,0.0,0.0,1,50
21579,1078999,-112.4031982421875,-112.40319999999997,0.0,0.0,1,50
21580,1079049,-66.21759796142578,-66.21759999999998,0.0,0.0,1,50
21581,1079099,371.7887878417969,371.78880000000004,0.0,0.0,1,50
21582,1079149,331.817626953125,331.81760000000014,0.0,0.0,1,50
21583,1079199,403.21917724609375,403.21920000000006,0.0,0.0,1,50
21584,1079249,435.43682861328125,435.43680000000006,0.0,0.0,1,50
21585,1079299,-108.43840026855469,-108.43839999999993,0.0,0.0,1,50
21586,1079349,-106.17279052734375,-106.17279999999995,0.0,0.0,1,50
21587,1079399,-95.70560455322266,-95.70559999999996,0.0,0.0,1,50
21588,1079449,556.7999877929688,556.8,0.0,0.0,1,50
21589,1079499,-123.52639770507812,-123.52639999999995,0.0,0.0,1,50
21590,1079549,454.7583923339844,454.75840000000005,0.0,0.0,1,50
21591,1079599,226.43521118164062,226.43520000000007,0.0,0.0,1,50
21592,1079649,558.0,557.9999999999999,0.0,0.0,1,50
21593,1079699,-128.9407958984375,-128.94079999999997,0.0,0.0,1,50
21594,1079749,-100.53759002685547,-100.53759999999994,0.0,0.0,1,50
21595,1079799,-114.36479949951172,-114.36479999999996,0.0,0.0,1,50
21596,1079849,331.5456237792969,331.54560000000015,0.0,0.0,1,50
21597,1079899,8.252800941467285,8.252800000000025,0.0,0.0,1,50
21598,1079949,-41.88479995727539,-41.884799999999984,0.0,0.0,1,50
21599,1079999,73.15519714355469,73.15520000000002,0.0,0.0,1,50
21600,1080049,461.7440185546875,461.7440000000001,0.0,0.0,1,50
21601,1080099,-85.54560089111328,-85.54560000000001,0.0,0.0,1,50
21602,1080149,317.939208984375,317.9392,0.0,0.0,1,50
21603,1080199,-106.01921081542969,-106.01919999999996,0.0,0.0,1,50
21604,1080249,-111.08159637451172,-111.08159999999994,0.0,0.0,1,50
21605,1080299,46.95359420776367,46.95360000000002,0.0,0.0,1,50
21606,1080349,-93.12960052490234,-93.12959999999995,0.0,0.0,1,50
21607,1080399,374.79681396484375,374.7968,0.0,0.0,1,50
21608,1080449,-113.57120513916016,-113.57119999999996,0.0,0.0,1,50
21609,1080499,163.95199584960938,163.95200000000006,0.0,0.0,1,50
21610,1080549,-134.4703826904297,-134.47039999999996,0.0,0.0,1,50
21611,1080599,314.476806640625,314.4768000000001,0.0,0.0,1,50
21612,1080649,-101.33120727539062,-101.33119999999992,0.0,0.0,1,50
21613,1080699,-128.41598510742188,-128.41599999999988,0.0,0.0,1,50
21614,1080749,-52.69119644165039,-52.691199999999974,0.0,0.0,1,50
21615,1080799,-118.93759155273438,-118.93759999999992,0.0,0.0,1,50
21616,1080849,412.713623046875,412.7136000000001,0.0,0.0,1,50
21617,1080899,372.23040771484375,372.2304000000001,0.0,0.0,1,50
21618,1080949,209.38558959960938,209.38560000000007,0.0,0.0,1,50
21619,1080999,-53.45920181274414,-53.45919999999999,0.0,0.0,1,50
21620,1081049,-119.03040313720703,-119.03039999999996,0.0,0.0,1,50
21621,1081099,426.150390625,426.15040000000005,0.0,0.0,1,50
21622,1081149,-105.23519897460938,-105.23519999999996,0.0,0.0,1,50
21623,1081199,-82.05760192871094,-82.05759999999994,0.0,0.0,1,50
21624,1081249,195.4912109375,195.49120000000005,0.0,0.0,1,50
21625,1081299,274.9696044921875,274.96960000000007,0.0,0.0,1,50
21626,1081349,-96.72320556640625,-96.72319999999995,0.0,0.0,1,50
21627,1081399,331.85919189453125,331.8592,0.0,0.0,1,50
21628,1081449,455.4944152832031,455.4944000000001,0.0,0.0,1,50
21629,1081499,276.3168029785156,276.31680000000006,0.0,0.0,1,50
21630,1081549,529.379150390625,529.3792000000001,0.0,0.0,1,50
21631,1081599,-94.37439727783203,-94.37439999999995,0.0,0.0,1,50
21632,1081649,-77.49439239501953,-77.4944,0.0,0.0,1,50
21633,1081699,-61.750396728515625,-61.75039999999997,0.0,0.0,1,50
21634,1081749,536.3104248046875,536.3104000000001,0.0,0.0,1,50
21635,1081799,-56.33919906616211,-56.33919999999999,0.0,0.0,1,50
21636,1081849,-130.8511962890625,-130.85119999999995,0.0,0.0,1,50
21637,1081899,-128.35519409179688,-128.35519999999997,0.0,0.0,1,50
21638,1081949,-101.10079956054688,-101.10079999999994,0.0,0.0,1,50
21639,1081999,-122.59200286865234,-122.5919999999999,0.0,0.0,1,50
21640,1082049,166.74879455566406,166.74880000000002,0.0,0.0,1,50
21641,1082099,65.43679809570312,65.4368,0.0,0.0,1,50
21642,1082149,-117.12319946289062,-117.12319999999993,0.0,0.0,1,50
21643,1082199,542.4000244140625,542.4000000000001,0.0,0.0,1,50
21644,1082249,-71.11040496826172,-71.11039999999997,0.0,0.0,1,50
21645,1082299,-115.42720031738281,-115.42719999999996,0.0,0.0,1,50
21646,1082349,415.1551818847656,415.15520000000004,0.0,0.0,1,50
21647,1082399,-120.42559814453125,-120.42559999999992,0.0,0.0,1,50
21648,1082449,-103.93280029296875,-103.9327999999999,0.0,0.0,1,50
21649,1082499,463.9392395019531,463.9392,0.0,0.0,1,50
21650,1082549,-126.83518981933594,-126.83519999999993,0.0,0.0,1,50
21651,1082599,420.4927978515625,420.4928,0.0,0.0,1,50
21652,1082649,-83.83680725097656,-83.83679999999998,0.0,0.0,1,50
21653,1082699,-120.74879455566406,-120.74879999999987,0.0,0.0,1,50
21654,1082749,484.5792236328125,484.57920000000007,0.0,0.0,1,50
21655,1082799,337.97442626953125,337.9744000000001,0.0,0.0,1,50
21656,1082849,-68.96640014648438,-68.96639999999998,0.0,0.0,1,50
21657,1082899,-105.1008071899414,-105.1008,0.0,0.0,1,50
21658,1082949,-120.78720092773438,-120.78719999999991,0.0,0.0,1,50
21659,1082999,-96.4639892578125,-96.46400000000001,0.0,0.0,1,50
21660,1083049,-125.63199615478516,-125.63199999999995,0.0,0.0,1,50
21661,1083099,74.62079620361328,74.62080000000002,0.0,0.0,1,50
21662,1083149,570.0,569.9999999999999,0.0,0.0,1,50
21663,1083199,533.9744262695312,533.9744000000002,0.0,0.0,1,50
21664,1083249,-119.24159240722656,-119.24159999999993,0.0,0.0,1,50
21665,1083299,392.2431945800781,392.2432,0.0,0.0,1,50
21666,1083349,256.2816162109375,256.2816,0.0,0.0,1,50
21667,1083399,-88.30719757080078,-88.30719999999998,0.0,0.0,1,50
21668,1083449,-122.40959167480469,-122.40959999999986,0.0,0.0,1,50
21669,1083499,-14.687994003295898,-14.687999999999969,0.0,0.0,1,50
21670,1083549,-79.96800231933594,-79.96799999999998,0.0,0.0,1,50
21671,1083599,-122.63358306884766,-122.6335999999999,0.0,0.0,1,50
21672,1083649,-88.35520935058594,-88.35519999999997,0.0,0.0,1,50
21673,1083699,-112.80000305175781,-112.79999999999997,0.0,0.0,1,50
21674,1083749,-77.67679595947266,-77.6768,0.0,0.0,1,50
21675,1083799,-116.39039611816406,-116.39039999999994,0.0,0.0,1,50
21676,1083849,-74.70719909667969,-74.70719999999999,0.0,0.0,1,50
21677,1083899,525.2927856445312,525.2928,0.0,0.0,1,50
21678,1083949,-106.7647933959961,-106.76479999999994,0.0,0.0,1,50
21679,1083999,-52.198402404785156,-52.1984,0.0,0.0,1,50
21680,1084049,552.0000610351562,552.0000000000001,0.0,0.0,1,50
21681,1084099,455.77923583984375,455.7792000000002,0.0,0.0,1,50
21682,1084149,-114.67839050292969,-114.67839999999988,0.0,0.0,1,50
21683,1084199,201.968017578125,201.96800000000007,0.0,0.0,1,50
21684,1084249,-117.31519317626953,-117.31519999999989,0.0,0.0,1,50
21685,1084299,462.15362548828125,462.15360000000004,0.0,0.0,1,50
21686,1084349,547.5711669921875,547.5711999999999,0.0,0.0,1,50
21687,1084399,103.50080108642578,103.50080000000001,0.0,0.0,1,50
21688,1084449,-112.87680053710938,-112.87679999999996,0.0,0.0,1,50
21689,1084499,-126.89599609375,-126.89599999999997,0.0,0.0,1,50
21690,1084549,-117.93599700927734,-117.93599999999992,0.0,0.0,1,50
21691,1084599,-85.39839935302734,-85.39839999999998,0.0,0.0,1,50
21692,1084649,-111.5968017578125,-111.59679999999994,0.0,0.0,1,50
21693,1084699,200.7552032470703,200.75520000000003,0.0,0.0,1,50
21694,1084749,98.41280364990234,98.41280000000005,0.0,0.0,1,50
21695,1084799,-99.4303970336914,-99.43039999999999,0.0,0.0,1,50
21696,1084849,-116.3615951538086,-116.36159999999992,0.0,0.0,1,50
21697,1084899,527.3952026367188,527.3952,0.0,0.0,1,50
21698,1084949,189.702392578125,189.70239999999995,0.0,0.0,1,50
21699,1084999,-57.174400329589844,-57.17439999999999,0.0,0.0,1,50
21700,1085049,-113.71839904785156,-113.71839999999995,0.0,0.0,1,50
21701,1085099,449.54241943359375,449.5424,0.0,0.0,1,50
21702,1085149,521.2736206054688,521.2736000000002,0.0,0.0,1,50
21703,1085199,-128.83200073242188,-128.83199999999997,0.0,0.0,1,50
21704,1085249,-40.153594970703125,-40.15359999999998,0.0,0.0,1,50
21705,1085299,107.23199462890625,107.23200000000006,0.0,0.0,1,50
21706,1085349,-123.702392578125,-123.70239999999995,0.0,0.0,1,50
21707,1085399,67.79839324951172,67.79840000000006,0.0,0.0,1,50
21708,1085449,-122.02560424804688,-122.02559999999993,0.0,0.0,1,50
21709,1085499,-122.80318450927734,-122.8031999999999,0.0,0.0,1,50
21710,1085549,200.21119689941406,200.21120000000005,0.0,0.0,1,50
21711,1085599,-87.50399780273438,-87.50399999999993,0.0,0.0,1,50
21712,1085649,-119.494384765625,-119.49439999999994,0.0,0.0,1,50
21713,1085699,390.4640197753906,390.4640000000001,0.0,0.0,1,50
21714,1085749,481.9424133300781,481.9424000000001,0.0,0.0,1,50
21715,1085799,-104.31999969482422,-104.31999999999994,0.0,0.0,1,50
21716,1085849,-68.77759552001953,-68.77759999999999,0.0,0.0,1,50
21717,1085899,207.53280639648438,207.5328,0.0,0.0,1,50
21718,1085949,-119.25439453125,-119.2543999999999,0.0,0.0,1,50
21719,1085999,186.35841369628906,186.3584000000001,0.0,0.0,1,50
21720,1086049,67.76640319824219,67.76640000000002,0.0,0.0,1,50
21721,1086099,433.9872131347656,433.98720000000003,0.0,0.0,1,50
21722,1086149,253.07200622558594,253.07200000000014,0.0,0.0,1,50
21723,1086199,-121.3887939453125,-121.38879999999986,0.0,0.0,1,50
