,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18764,938249,397.88800048828125,397.88800000000003,0.0,0.0,1,50
18765,938299,-7.44320011138916,-7.443200000000005,0.0,0.0,1,50
18766,938349,-22.976001739501953,-22.976000000000013,0.0,0.0,1,50
18767,938399,-160.9632110595703,-160.96320000000006,0.0,0.0,1,50
18768,938449,373.43359375,373.43360000000007,0.0,0.0,1,50
18769,938499,-103.17119598388672,-103.17119999999998,0.0,0.0,1,50
18770,938549,357.7055969238281,357.70560000000006,0.0,0.0,1,50
18771,938599,-13.545598983764648,-13.54560000000001,0.0,0.0,1,50
18772,938649,341.5711975097656,341.5712000000001,0.0,0.0,1,50
18773,938699,112.45120239257812,112.45119999999999,0.0,0.0,1,50
18774,938749,-148.598388671875,-148.59839999999997,0.0,0.0,1,50
18775,938799,-48.8223991394043,-48.82240000000001,0.0,0.0,1,50
18776,938849,-7.507199764251709,-7.507200000000004,0.0,0.0,1,50
18777,938899,154.11199951171875,154.11200000000002,0.0,0.0,1,50
18778,938949,22.953609466552734,22.953599999999998,0.0,0.0,1,50
18779,938999,438.4831848144531,438.4832000000001,0.0,0.0,1,50
18780,939049,-112.07359313964844,-112.07359999999996,0.0,0.0,1,50
18781,939099,468.63677978515625,468.6368000000001,0.0,0.0,1,50
18782,939149,487.7055969238281,487.7056000000002,0.0,0.0,1,50
18783,939199,-110.86400604248047,-110.86400000000003,0.0,0.0,1,50
18784,939249,374.5791931152344,374.5792000000001,0.0,0.0,1,50
18785,939299,434.54083251953125,434.5408000000001,0.0,0.0,1,50
18786,939349,423.42401123046875,423.42400000000004,0.0,0.0,1,50
18787,939399,68.81280517578125,68.81280000000001,0.0,0.0,1,50
18788,939449,260.0032043457031,260.0032000000001,0.0,0.0,1,50
18789,939499,482.115234375,482.11520000000013,0.0,0.0,1,50
18790,939549,-68.0479965209961,-68.04800000000002,0.0,0.0,1,50
18791,939599,274.598388671875,274.5984,0.0,0.0,1,50
18792,939649,356.09918212890625,356.09920000000005,0.0,0.0,1,50
18793,939699,-152.0063934326172,-152.00639999999996,0.0,0.0,1,50
18794,939749,-8.60159969329834,-8.601600000000001,0.0,0.0,1,50
18795,939799,-58.06719970703125,-58.06719999999997,0.0,0.0,1,50
18796,939849,394.627197265625,394.6272000000001,0.0,0.0,1,50
18797,939899,419.9360046386719,419.9360000000001,0.0,0.0,1,50
18798,939949,469.88800048828125,469.8880000000001,0.0,0.0,1,50
18799,939999,456.00958251953125,456.0096000000001,0.0,0.0,1,50
18800,940049,-144.3743896484375,-144.37439999999998,0.0,0.0,1,50
18801,940099,-94.1471939086914,-94.14719999999997,0.0,0.0,1,50
18802,940149,226.76480102539062,226.76479999999998,0.0,0.0,1,50
18803,940199,131.10400390625,131.10399999999998,0.0,0.0,1,50
18804,940249,-65.53280639648438,-65.53280000000002,0.0,0.0,1,50
18805,940299,397.05279541015625,397.05280000000005,0.0,0.0,1,50
18806,940349,-15.414400100708008,-15.41440000000001,0.0,0.0,1,50
18807,940399,403.48797607421875,403.48800000000006,0.0,0.0,1,50
18808,940449,-147.5968017578125,-147.59679999999997,0.0,0.0,1,50
18809,940499,-108.58879852294922,-108.58879999999994,0.0,0.0,1,50
18810,940549,-95.84638977050781,-95.84639999999995,0.0,0.0,1,50
18811,940599,-17.920000076293945,-17.920000000000012,0.0,0.0,1,50
18812,940649,492.6623840332031,492.6624,0.0,0.0,1,50
18813,940699,423.65118408203125,423.65120000000013,0.0,0.0,1,50
18814,940749,-148.68800354003906,-148.68799999999993,0.0,0.0,1,50
18815,940799,363.21917724609375,363.2192000000001,0.0,0.0,1,50
18816,940849,63.62880325317383,63.6288,0.0,0.0,1,50
18817,940899,290.23358154296875,290.2336,0.0,0.0,1,50
18818,940949,530.4000244140625,530.4000000000001,0.0,0.0,1,50
18819,940999,-112.05441284179688,-112.05439999999996,0.0,0.0,1,50
18820,941049,-5.676799774169922,-5.676799999999997,0.0,0.0,1,50
18821,941099,380.4192199707031,380.41920000000005,0.0,0.0,1,50
18822,941149,349.2384033203125,349.2384,0.0,0.0,1,50
18823,941199,-39.81439971923828,-39.814400000000006,0.0,0.0,1,50
18824,941249,-111.28961181640625,-111.28959999999995,0.0,0.0,1,50
18825,941299,424.6304016113281,424.6304000000002,0.0,0.0,1,50
18826,941349,452.864013671875,452.86400000000003,0.0,0.0,1,50
18827,941399,-113.41119384765625,-113.41119999999991,0.0,0.0,1,50
18828,941449,467.7184143066406,467.7184000000001,0.0,0.0,1,50
18829,941499,-15.942400932312012,-15.942400000000008,0.0,0.0,1,50
18830,941549,-97.35040283203125,-97.35039999999998,0.0,0.0,1,50
18831,941599,-136.39361572265625,-136.39360000000005,0.0,0.0,1,50
18832,941649,-56.42239761352539,-56.42239999999997,0.0,0.0,1,50
18833,941699,-154.5023956298828,-154.5024,0.0,0.0,1,50
18834,941749,-115.22560119628906,-115.22559999999993,0.0,0.0,1,50
18835,941799,-108.37760162353516,-108.37759999999997,0.0,0.0,1,50
18836,941849,-161.40480041503906,-161.40480000000005,0.0,0.0,1,50
18837,941899,-108.47360229492188,-108.47359999999992,0.0,0.0,1,50
18838,941949,409.2704162597656,409.27040000000017,0.0,0.0,1,50
18839,941999,436.15362548828125,436.1536000000001,0.0,0.0,1,50
18840,942049,114.7743911743164,114.7744,0.0,0.0,1,50
18841,942099,495.87200927734375,495.8720000000001,0.0,0.0,1,50
18842,942149,-6.220799446105957,-6.220800000000007,0.0,0.0,1,50
18843,942199,-106.70079803466797,-106.70079999999992,0.0,0.0,1,50
18844,942249,-102.87360382080078,-102.87359999999997,0.0,0.0,1,50
18845,942299,-158.04798889160156,-158.04799999999992,0.0,0.0,1,50
18846,942349,-110.33279418945312,-110.33279999999996,0.0,0.0,1,50
18847,942399,349.3824157714844,349.3824000000001,0.0,0.0,1,50
18848,942449,359.884765625,359.88480000000004,0.0,0.0,1,50
18849,942499,310.03839111328125,310.0384000000001,0.0,0.0,1,50
18850,942549,323.8464050292969,323.8464000000001,0.0,0.0,1,50
18851,942599,423.6416320800781,423.64160000000015,0.0,0.0,1,50
18852,942649,-71.53599548339844,-71.53599999999997,0.0,0.0,1,50
18853,942699,-44.336002349853516,-44.335999999999984,0.0,0.0,1,50
18854,942749,-102.92160034179688,-102.92159999999994,0.0,0.0,1,50
18855,942799,404.0959777832031,404.0960000000001,0.0,0.0,1,50
18856,942849,-131.9456024169922,-131.9455999999999,0.0,0.0,1,50
18857,942899,-43.79840087890625,-43.79839999999998,0.0,0.0,1,50
18858,942949,277.0495910644531,277.0496000000001,0.0,0.0,1,50
18859,942999,-158.00320434570312,-158.00320000000002,0.0,0.0,1,50
18860,943049,92.08320617675781,92.08319999999999,0.0,0.0,1,50
18861,943099,-165.6256103515625,-165.62560000000005,0.0,0.0,1,50
18862,943149,492.36480712890625,492.36480000000006,0.0,0.0,1,50
18863,943199,-156.45120239257812,-156.45120000000006,0.0,0.0,1,50
18864,943249,-8.902400016784668,-8.902400000000009,0.0,0.0,1,50
18865,943299,484.85760498046875,484.85760000000016,0.0,0.0,1,50
18866,943349,-148.2463836669922,-148.2463999999999,0.0,0.0,1,50
18867,943399,-46.36800003051758,-46.36799999999998,0.0,0.0,1,50
18868,943449,375.6031799316406,375.6032000000001,0.0,0.0,1,50
18869,943499,-129.32479858398438,-129.32479999999995,0.0,0.0,1,50
18870,943549,-128.3743896484375,-128.37439999999998,0.0,0.0,1,50
18871,943599,-64.46720123291016,-64.46719999999998,0.0,0.0,1,50
18872,943649,-159.13279724121094,-159.13279999999992,0.0,0.0,1,50
18873,943699,137.89761352539062,137.89759999999998,0.0,0.0,1,50
18874,943749,302.66558837890625,302.6656,0.0,0.0,1,50
18875,943799,407.9328308105469,407.93280000000004,0.0,0.0,1,50
18876,943849,325.9967956542969,325.9968,0.0,0.0,1,50
18877,943899,-112.23360443115234,-112.23359999999997,0.0,0.0,1,50
18878,943949,-121.5072021484375,-121.50720000000005,0.0,0.0,1,50
18879,943999,180.4832000732422,180.48319999999995,0.0,0.0,1,50
18880,944049,90.17920684814453,90.1792,0.0,0.0,1,50
18881,944099,-58.633602142333984,-58.63359999999997,0.0,0.0,1,50
18882,944149,2.281604766845703,2.28160000000004,0.0,0.0,1,50
18883,944199,-134.76480102539062,-134.7648,0.0,0.0,1,50
18884,944249,-114.15360260009766,-114.1536,0.0,0.0,1,50
18885,944299,555.5999755859375,555.6000000000001,0.0,0.0,1,50
18886,944349,460.4320068359375,460.432,0.0,0.0,1,50
18887,944399,447.09442138671875,447.0944000000002,0.0,0.0,1,50
18888,944449,325.42401123046875,325.42400000000015,0.0,0.0,1,50
18889,944499,-41.116798400878906,-41.116799999999984,0.0,0.0,1,50
18890,944549,446.54718017578125,446.5472000000001,0.0,0.0,1,50
18891,944599,224.27520751953125,224.2752000000001,0.0,0.0,1,50
18892,944649,538.800048828125,538.8000000000002,0.0,0.0,1,50
18893,944699,-161.15518188476562,-161.15519999999998,0.0,0.0,1,50
18894,944749,-147.60958862304688,-147.60959999999994,0.0,0.0,1,50
18895,944799,32.947200775146484,32.94720000000001,0.0,0.0,1,50
18896,944849,514.8895874023438,514.8896,0.0,0.0,1,50
18897,944899,-10.06719970703125,-10.067200000000009,0.0,0.0,1,50
18898,944949,368.3327941894531,368.3328,0.0,0.0,1,50
18899,944999,251.3343963623047,251.33440000000007,0.0,0.0,1,50
18900,945049,-110.42879486083984,-110.42879999999992,0.0,0.0,1,50
18901,945099,470.55999755859375,470.56000000000006,0.0,0.0,1,50
18902,945149,133.79840087890625,133.79839999999996,0.0,0.0,1,50
18903,945199,-158.33599853515625,-158.33600000000007,0.0,0.0,1,50
18904,945249,-156.36158752441406,-156.36159999999998,0.0,0.0,1,50
18905,945299,257.7919921875,257.7919999999999,0.0,0.0,1,50
18906,945349,-91.81439208984375,-91.81439999999994,0.0,0.0,1,50
18907,945399,176.5760040283203,176.57600000000002,0.0,0.0,1,50
18908,945449,-21.068798065185547,-21.068800000000007,0.0,0.0,1,50
18909,945499,-149.673583984375,-149.67359999999994,0.0,0.0,1,50
18910,945549,537.6000366210938,537.6000000000001,0.0,0.0,1,50
18911,945599,398.3168029785156,398.3168000000001,0.0,0.0,1,50
18912,945649,21.459197998046875,21.459199999999996,0.0,0.0,1,50
18913,945699,350.5984191894531,350.5984,0.0,0.0,1,50
18914,945749,-118.35199737548828,-118.35199999999996,0.0,0.0,1,50
18915,945799,-115.08160400390625,-115.08159999999997,0.0,0.0,1,50
18916,945849,4.249603271484375,4.249600000000001,0.0,0.0,1,50
18917,945899,420.5920104980469,420.59200000000004,0.0,0.0,1,50
18918,945949,346.07037353515625,346.07039999999995,0.0,0.0,1,50
18919,945999,-95.30879974365234,-95.30879999999993,0.0,0.0,1,50
18920,946049,340.118408203125,340.1184,0.0,0.0,1,50
18921,946099,464.96002197265625,464.96000000000004,0.0,0.0,1,50
18922,946149,-33.279998779296875,-33.28000000000001,0.0,0.0,1,50
18923,946199,20.972795486450195,20.97280000000004,0.0,0.0,1,50
18924,946249,408.4640197753906,408.4640000000001,0.0,0.0,1,50
18925,946299,-117.04319763183594,-117.04319999999991,0.0,0.0,1,50
18926,946349,-155.2736053466797,-155.27360000000004,0.0,0.0,1,50
18927,946399,-74.6592025756836,-74.65920000000003,0.0,0.0,1,50
18928,946449,-148.7071990966797,-148.70720000000003,0.0,0.0,1,50
18929,946499,531.5999755859375,531.6000000000001,0.0,0.0,1,50
18930,946549,497.014404296875,497.01440000000014,0.0,0.0,1,50
18931,946599,-110.32640075683594,-110.32639999999999,0.0,0.0,1,50
18932,946649,315.8111572265625,315.81120000000004,0.0,0.0,1,50
18933,946699,388.9280090332031,388.92800000000017,0.0,0.0,1,50
18934,946749,-8.095999717712402,-8.096000000000002,0.0,0.0,1,50
18935,946799,466.3392028808594,466.3392000000002,0.0,0.0,1,50
18936,946849,497.9872131347656,497.9872000000001,0.0,0.0,1,50
18937,946899,474.52484130859375,474.5248000000001,0.0,0.0,1,50
18938,946949,57.532806396484375,57.53280000000002,0.0,0.0,1,50
18939,946999,-145.32479858398438,-145.32479999999993,0.0,0.0,1,50
18940,947049,96.27840423583984,96.2784,0.0,0.0,1,50
18941,947099,62.803199768066406,62.8032,0.0,0.0,1,50
18942,947149,-171.96481323242188,-171.96480000000003,0.0,0.0,1,50
18943,947199,-15.9552001953125,-15.955200000000007,0.0,0.0,1,50
18944,947249,-109.83039855957031,-109.83039999999994,0.0,0.0,1,50
18945,947299,523.2000122070312,523.2000000000002,0.0,0.0,1,50
18946,947349,-130.20480346679688,-130.2048,0.0,0.0,1,50
18947,947399,449.11041259765625,449.11040000000014,0.0,0.0,1,50
18948,947449,-17.055999755859375,-17.056000000000015,0.0,0.0,1,50
18949,947499,287.702392578125,287.7024,0.0,0.0,1,50
18950,947549,332.9375915527344,332.9376000000001,0.0,0.0,1,50
18951,947599,333.7599792480469,333.7600000000001,0.0,0.0,1,50
18952,947649,536.3999633789062,536.4000000000001,0.0,0.0,1,50
18953,947699,-43.46239471435547,-43.4624,0.0,0.0,1,50
18954,947749,386.96002197265625,386.9600000000001,0.0,0.0,1,50
18955,947799,411.51361083984375,411.5136000000001,0.0,0.0,1,50
18956,947849,341.6287841796875,341.62880000000007,0.0,0.0,1,50
18957,947899,451.2480163574219,451.24800000000005,0.0,0.0,1,50
18958,947949,352.326416015625,352.32640000000004,0.0,0.0,1,50
18959,947999,68.93760681152344,68.93760000000002,0.0,0.0,1,50
18960,948049,-23.494394302368164,-23.49440000000007,0.0,0.0,1,50
18961,948099,-65.99360656738281,-65.99359999999997,0.0,0.0,1,50
18962,948149,465.7760009765625,465.77600000000007,0.0,0.0,1,50
18963,948199,522.1279907226562,522.1279999999999,0.0,0.0,1,50
18964,948249,184.1376190185547,184.13760000000002,0.0,0.0,1,50
18965,948299,-111.70240020751953,-111.70239999999997,0.0,0.0,1,50
18966,948349,418.2112121582031,418.2112000000001,0.0,0.0,1,50
18967,948399,109.99040222167969,109.99040000000004,0.0,0.0,1,50
18968,948449,-53.798397064208984,-53.79839999999997,0.0,0.0,1,50
18969,948499,490.64642333984375,490.6464000000001,0.0,0.0,1,50
18970,948549,-151.68319702148438,-151.68319999999997,0.0,0.0,1,50
18971,948599,185.1872100830078,185.18720000000002,0.0,0.0,1,50
18972,948649,162.1920166015625,162.19199999999998,0.0,0.0,1,50
18973,948699,-105.7055892944336,-105.70559999999993,0.0,0.0,1,50
18974,948749,-61.18400192260742,-61.18399999999998,0.0,0.0,1,50
18975,948799,-162.74560546875,-162.7456,0.0,0.0,1,50
18976,948849,476.3520202636719,476.35200000000015,0.0,0.0,1,50
18977,948899,-153.04959106445312,-153.04959999999994,0.0,0.0,1,50
18978,948949,115.2959976196289,115.29599999999996,0.0,0.0,1,50
18979,948999,72.24319458007812,72.2432,0.0,0.0,1,50
18980,949049,389.60638427734375,389.6064,0.0,0.0,1,50
18981,949099,-15.910400390625,-15.910400000000006,0.0,0.0,1,50
18982,949149,536.4000244140625,536.4000000000001,0.0,0.0,1,50
18983,949199,-9.036800384521484,-9.036800000000005,0.0,0.0,1,50
18984,949249,-122.5855941772461,-122.58559999999997,0.0,0.0,1,50
18985,949299,415.24481201171875,415.2448000000001,0.0,0.0,1,50
18986,949349,291.30560302734375,291.3056,0.0,0.0,1,50
18987,949399,-59.25440216064453,-59.254399999999976,0.0,0.0,1,50
18988,949449,94.61119842529297,94.6112,0.0,0.0,1,50
18989,949499,489.69921875,489.6992000000001,0.0,0.0,1,50
18990,949549,-128.47039794921875,-128.47039999999998,0.0,0.0,1,50
18991,949599,-146.59201049804688,-146.59200000000004,0.0,0.0,1,50
18992,949649,115.86239624023438,115.8624,0.0,0.0,1,50
18993,949699,-150.32958984375,-150.32960000000006,0.0,0.0,1,50
18994,949749,408.40960693359375,408.40960000000007,0.0,0.0,1,50
18995,949799,-160.97601318359375,-160.97599999999994,0.0,0.0,1,50
18996,949849,-122.99200439453125,-122.99200000000006,0.0,0.0,1,50
18997,949899,79.60960388183594,79.6096,0.0,0.0,1,50
18998,949949,-58.447998046875,-58.44799999999995,0.0,0.0,1,50
18999,949999,-119.97119903564453,-119.97119999999994,0.0,0.0,1,50
19000,950049,460.2527770996094,460.2528000000001,0.0,0.0,1,50
19001,950099,413.66400146484375,413.6640000000001,0.0,0.0,1,50
19002,950149,-45.10719680786133,-45.107199999999985,0.0,0.0,1,50
19003,950199,169.94241333007812,169.94240000000002,0.0,0.0,1,50
19004,950249,-136.58558654785156,-136.5856,0.0,0.0,1,50
19005,950299,373.49761962890625,373.4976000000001,0.0,0.0,1,50
19006,950349,294.8255920410156,294.8256,0.0,0.0,1,50
19007,950399,358.8800048828125,358.88000000000005,0.0,0.0,1,50
19008,950449,121.50399780273438,121.50399999999999,0.0,0.0,1,50
19009,950499,153.54879760742188,153.5488,0.0,0.0,1,50
19010,950549,71.94560241699219,71.94560000000003,0.0,0.0,1,50
19011,950599,-144.63677978515625,-144.63679999999997,0.0,0.0,1,50
19012,950649,486.69439697265625,486.6944000000001,0.0,0.0,1,50
19013,950699,-107.79199981689453,-107.79199999999992,0.0,0.0,1,50
19014,950749,-53.32160186767578,-53.321599999999975,0.0,0.0,1,50
19015,950799,446.6368103027344,446.63680000000005,0.0,0.0,1,50
19016,950849,522.8448486328125,522.8448000000001,0.0,0.0,1,50
19017,950899,-125.31200408935547,-125.31199999999997,0.0,0.0,1,50
19018,950949,-100.1312026977539,-100.13119999999992,0.0,0.0,1,50
19019,950999,-24.819198608398438,-24.819200000000045,0.0,0.0,1,50
19020,951049,-156.37759399414062,-156.3776,0.0,0.0,1,50
19021,951099,382.4320068359375,382.4320000000001,0.0,0.0,1,50
19022,951149,534.239990234375,534.24,0.0,0.0,1,50
19023,951199,133.41439819335938,133.41440000000003,0.0,0.0,1,50
19024,951249,-58.947200775146484,-58.94719999999998,0.0,0.0,1,50
19025,951299,-45.779197692871094,-45.7792,0.0,0.0,1,50
19026,951349,-125.9263916015625,-125.92640000000003,0.0,0.0,1,50
19027,951399,-108.17279815673828,-108.17279999999992,0.0,0.0,1,50
19028,951449,328.150390625,328.1504000000001,0.0,0.0,1,50
19029,951499,-84.13440704345703,-84.13440000000003,0.0,0.0,1,50
19030,951549,-69.85279846191406,-69.85279999999996,0.0,0.0,1,50
19031,951599,532.9760131835938,532.976,0.0,0.0,1,50
19032,951649,-57.14239501953125,-57.142399999999995,0.0,0.0,1,50
19033,951699,-112.55680084228516,-112.55679999999992,0.0,0.0,1,50
19034,951749,387.3088073730469,387.3088000000001,0.0,0.0,1,50
19035,951799,380.27838134765625,380.27840000000003,0.0,0.0,1,50
19036,951849,120.31680297851562,120.31680000000003,0.0,0.0,1,50
19037,951899,490.3743896484375,490.3744000000001,0.0,0.0,1,50
19038,951949,173.62559509277344,173.62560000000002,0.0,0.0,1,50
19039,951999,380.60162353515625,380.6016000000001,0.0,0.0,1,50
19040,952049,-111.61599731445312,-111.61600000000003,0.0,0.0,1,50
19041,952099,156.63360595703125,156.63360000000006,0.0,0.0,1,50
19042,952149,455.3248291015625,455.32480000000015,0.0,0.0,1,50
19043,952199,-100.10880279541016,-100.10879999999999,0.0,0.0,1,50
19044,952249,-24.111997604370117,-24.112000000000023,0.0,0.0,1,50
19045,952299,-56.473602294921875,-56.47359999999999,0.0,0.0,1,50
19046,952349,300.79681396484375,300.7968,0.0,0.0,1,50
19047,952399,-42.36800003051758,-42.36799999999998,0.0,0.0,1,50
19048,952449,469.91998291015625,469.9200000000002,0.0,0.0,1,50
19049,952499,283.8335876464844,283.83360000000005,0.0,0.0,1,50
19050,952549,122.19841003417969,122.19840000000006,0.0,0.0,1,50
19051,952599,-51.63199996948242,-51.63199999999999,0.0,0.0,1,50
19052,952649,344.9407958984375,344.94080000000014,0.0,0.0,1,50
19053,952699,118.82240295410156,118.82240000000002,0.0,0.0,1,50
19054,952749,-116.30720520019531,-116.30719999999994,0.0,0.0,1,50
19055,952799,-129.16481018066406,-129.16479999999996,0.0,0.0,1,50
19056,952849,-158.1632080078125,-158.16320000000002,0.0,0.0,1,50
19057,952899,432.02880859375,432.0288000000001,0.0,0.0,1,50
19058,952949,447.2000427246094,447.2000000000002,0.0,0.0,1,50
19059,952999,494.24639892578125,494.2464000000001,0.0,0.0,1,50
19060,953049,110.14399719238281,110.14400000000003,0.0,0.0,1,50
19061,953099,374.08001708984375,374.08000000000004,0.0,0.0,1,50
19062,953149,318.12158203125,318.12160000000006,0.0,0.0,1,50
19063,953199,-147.02719116210938,-147.02719999999997,0.0,0.0,1,50
19064,953249,315.6672058105469,315.66720000000015,0.0,0.0,1,50
19065,953299,279.25439453125,279.25440000000003,0.0,0.0,1,50
19066,953349,-96.7583999633789,-96.75840000000005,0.0,0.0,1,50
19067,953399,-127.7791976928711,-127.77919999999995,0.0,0.0,1,50
19068,953449,174.0640106201172,174.06400000000002,0.0,0.0,1,50
19069,953499,303.0719909667969,303.07200000000006,0.0,0.0,1,50
19070,953549,318.12481689453125,318.12480000000005,0.0,0.0,1,50
19071,953599,-149.0240020751953,-149.02399999999997,0.0,0.0,1,50
19072,953649,370.534423828125,370.5344000000002,0.0,0.0,1,50
19073,953699,-153.64480590820312,-153.64480000000006,0.0,0.0,1,50
19074,953749,-120.32318878173828,-120.32319999999996,0.0,0.0,1,50
19075,953799,-12.777599334716797,-12.777600000000012,0.0,0.0,1,50
19076,953849,505.18719482421875,505.1872000000001,0.0,0.0,1,50
19077,953899,450.239990234375,450.2400000000001,0.0,0.0,1,50
19078,953949,-117.71200561523438,-117.71199999999995,0.0,0.0,1,50
19079,953999,123.71519470214844,123.71520000000002,0.0,0.0,1,50
