,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7292,291719,-11.202335357666016,-11.314999999999998,0.11266374768876528,1,40
7293,291759,387.02276611328125,386.97,0.05276629832796274,1,40
7294,291799,-11.19373893737793,-11.625,0.43126109682148,1,40
7295,291839,-127.52374267578125,-128.035,0.5112509090365365,1,40
7296,291879,-26.194843292236328,-27.13999999999999,0.9451576456393125,1,40
7297,291919,-17.432064056396484,-17.979999999999997,0.5479355786800922,1,40
7298,291959,-7.793610572814941,-7.985,0.19138929338659383,1,40
7299,291999,-89.57373046875,-89.61000000000001,0.03627086542757916,1,40
7300,292039,-132.83489990234375,-133.76499999999993,0.9301035739568982,1,40
7301,292079,-20.001720428466797,-20.075,0.07328035188033516,1,40
7302,292119,-86.26383972167969,-86.43000000000006,0.16616113841324828,1,40
7303,292159,-15.125177383422852,-15.675000000000006,0.5498224207092597,1,40
7304,292199,318.919677734375,317.75,1.169657445735137,1,40
7305,292239,231.80743408203125,231.185,0.6224283038576348,1,40
7306,292279,-13.953758239746094,-14.070000000000004,0.11624232348013672,1,40
7307,292319,-23.9355411529541,-24.604999999999986,0.6694589722065105,1,40
7308,292359,-15.602136611938477,-15.745000000000003,0.14286269160467563,1,40
7309,292399,-18.224132537841797,-19.194999999999997,0.9708680147365029,1,40
7310,292439,-14.64103889465332,-14.889999999999999,0.24896205480615488,1,40
7311,292479,-131.91049194335938,-132.26999999999995,0.3595188608254174,1,40
7312,292519,-131.15432739257812,-131.80499999999998,0.6506892008979566,1,40
7313,292559,-127.4455337524414,-128.10499999999996,0.6594706547876101,1,40
7314,292599,-127.65744018554688,-128.36,0.702558234976081,1,40
7315,292639,-32.26206970214844,-33.14,0.8779311665328472,1,40
7316,292679,-132.4279022216797,-133.11499999999998,0.687089196112688,1,40
7317,292719,-11.824625968933105,-11.995000000000003,0.17037310211711137,1,40
7318,292759,362.50970458984375,362.195,0.3147006053795703,1,40
7319,292799,-128.24569702148438,-128.75499999999997,0.5093137036730382,1,40
7320,292839,-124.35291290283203,-124.69499999999994,0.34208913015821285,1,40
7321,292879,-27.509998321533203,-28.27,0.7600013678260749,1,40
7322,292919,-123.7529296875,-123.88499999999996,0.13206848645253033,1,40
7323,292959,-16.263717651367188,-16.459999999999997,0.1962825939291052,1,40
7324,292999,-89.49999237060547,-89.73000000000005,0.23001192521582137,1,40
7325,293039,-121.11698913574219,-121.37499999999997,0.25801020795178603,1,40
7326,293079,-10.847665786743164,-10.985000000000003,0.1373336319806579,1,40
7327,293119,-11.104169845581055,-11.299999999999999,0.19583083128789447,1,40
7328,293159,-11.709600448608398,-12.035,0.3253997935417198,1,40
7329,293199,-85.57054138183594,-85.89000000000003,0.319450196875737,1,40
7330,293239,-12.150270462036133,-12.335,0.18473018835907107,1,40
7331,293279,-13.487699508666992,-13.865,0.3773001653672137,1,40
7332,293319,-95.0946044921875,-95.70000000000009,0.6053992108995909,1,40
7333,293359,-18.38100814819336,-18.63,0.2489924095547162,1,40
7334,293399,253.1750946044922,251.95499999999998,1.2200991673978616,1,40
7335,293439,211.69808959960938,211.23,0.46808883539370155,1,40
7336,293479,-125.33734130859375,-125.40499999999994,0.06766024814339364,1,40
7337,293519,307.31097412109375,306.365,0.9459930803751806,1,40
7338,293559,-15.03454875946045,-15.330000000000004,0.2954517758652964,1,40
7339,293599,-93.67291259765625,-93.97000000000001,0.2970908628209513,1,40
7340,293639,-91.95597839355469,-92.20500000000007,0.24902877551340322,1,40
7341,293679,-16.684520721435547,-17.205000000000002,0.5204776363194626,1,40
7342,293719,-20.489669799804688,-20.864999999999995,0.37533146757298985,1,40
7343,293759,-124.5899887084961,-125.12499999999997,0.5350130431151737,1,40
7344,293799,-15.161887168884277,-15.510000000000005,0.34811272694544554,1,40
7345,293839,-81.80325317382812,-82.43000000000004,0.6267385867252134,1,40
7346,293879,-13.825904846191406,-13.950000000000005,0.12409477549940315,1,40
7347,293919,-9.538703918457031,-9.720000000000002,0.18129556770817462,1,40
7348,293959,-14.611720085144043,-14.79,0.17828001670115984,1,40
7349,293999,-128.27871704101562,-128.89,0.6112857273417276,1,40
7350,294039,-103.21448516845703,-103.98500000000003,0.7705127976271442,1,40
7351,294079,-15.508074760437012,-16.47,0.9619253301953645,1,40
7352,294119,352.3043518066406,352.16499999999996,0.1393627490418138,1,40
7353,294159,-13.127565383911133,-13.24,0.11243418827410567,1,40
7354,294199,-121.08352661132812,-121.17999999999996,0.09647360554355217,1,40
7355,294239,-87.49807739257812,-87.80499999999999,0.30692064398510144,1,40
7356,294279,-119.05360412597656,-119.23499999999996,0.18139349971687072,1,40
7357,294319,-86.31547546386719,-86.42000000000004,0.10452262920161283,1,40
7358,294359,288.1321105957031,287.61,0.5220982195582763,1,40
7359,294399,-84.26914978027344,-84.34500000000006,0.07585516855529457,1,40
7360,294439,-8.82002067565918,-8.984999999999998,0.16497931493567874,1,40
7361,294479,386.5946044921875,386.46500000000003,0.12963160399546564,1,40
7362,294519,300.56793212890625,299.845,0.7229457011157346,1,40
7363,294559,-5.56449556350708,-5.694999999999999,0.13050452605498322,1,40
7364,294599,-85.12027740478516,-85.26499999999996,0.14472392040152177,1,40
7365,294639,-7.114006042480469,-7.3,0.1859939184588128,1,40
7366,294679,-6.753662586212158,-6.929999999999999,0.1763370703347228,1,40
7367,294719,-109.20877075195312,-110.10000000000001,0.8912319607639163,1,40
7368,294759,-15.828423500061035,-16.09,0.2615768381407728,1,40
7369,294799,-7.833381652832031,-8.019999999999998,0.1866182120087987,1,40
7370,294839,-6.75446891784668,-6.9350000000000005,0.18053081049367523,1,40
7371,294879,-89.68511962890625,-89.95499999999998,0.26987718888131323,1,40
7372,294919,-86.43730163574219,-86.54000000000002,0.10270604154978775,1,40
7373,294959,-25.940025329589844,-26.810000000000002,0.8699759521854412,1,40
7374,294999,-18.65922737121582,-19.599999999999994,0.9407724975115124,1,40
7375,295039,-15.49553108215332,-15.795,0.2994686335367845,1,40
7376,295079,-7.558714389801025,-7.779999999999999,0.2212857941967477,1,40
7377,295119,-83.70880126953125,-83.78,0.07119318203033799,1,40
7378,295159,-88.56593322753906,-88.74500000000003,0.1790612396099657,1,40
7379,295199,-89.63102722167969,-90.11000000000001,0.4789643136333822,1,40
7380,295239,-121.66972351074219,-122.05499999999995,0.3852755675024042,1,40
7381,295279,-17.649185180664062,-17.82999999999999,0.1808144714841469,1,40
7382,295319,-87.44647979736328,-87.66000000000007,0.21351711668964524,1,40
7383,295359,211.07879638671875,209.875,1.2037852776908688,1,40
7384,295399,-17.511856079101562,-17.834999999999994,0.32314524373591014,1,40
7385,295439,-11.513252258300781,-11.739999999999997,0.22674779359090005,1,40
7386,295479,-119.00272369384766,-119.11999999999999,0.1172748222443288,1,40
7387,295519,-8.997156143188477,-9.149999999999997,0.15284358626431854,1,40
7388,295559,-7.247859001159668,-7.43,0.1821411348365498,1,40
7389,295599,397.34613037109375,397.15,0.19610163556320467,1,40
7390,295639,-8.622566223144531,-8.795000000000002,0.1724331157723476,1,40
7391,295679,-123.26968383789062,-123.49499999999998,0.22531676232505427,1,40
7392,295719,-83.19453430175781,-83.26500000000003,0.07046278339620755,1,40
7393,295759,-83.37675476074219,-83.98000000000003,0.6032431383627646,1,40
7394,295799,-11.127961158752441,-11.604999999999997,0.4770392464246652,1,40
7395,295839,-87.26046752929688,-87.35000000000004,0.08953845301218126,1,40
7396,295879,-117.24250793457031,-117.37499999999999,0.1324961348787676,1,40
7397,295919,-121.66986083984375,-121.81500000000001,0.1451422767734173,1,40
7398,295959,-8.120951652526855,-8.280000000000001,0.15904805104164385,1,40
7399,295999,-29.094650268554688,-30.025000000000002,0.9303508270296126,1,40
7400,296039,-124.99739074707031,-125.07999999999994,0.08260605832288152,1,40
7401,296079,-19.730377197265625,-20.02,0.2896232404436068,1,40
7402,296119,-8.092287063598633,-8.260000000000002,0.16771276382325145,1,40
7403,296159,-13.609684944152832,-14.080000000000004,0.4703153219190206,1,40
7404,296199,-127.0240249633789,-128.16499999999996,1.140980613388165,1,40
7405,296239,-19.965923309326172,-20.68,0.7140770088200825,1,40
7406,296279,-16.663734436035156,-17.115000000000002,0.45126564037571915,1,40
7407,296319,-5.058248519897461,-5.229999999999999,0.17175114777152045,1,40
7408,296359,-130.38177490234375,-131.485,1.1032316462064395,1,40
7409,296399,-84.0379638671875,-84.33000000000003,0.2920380599769591,1,40
7410,296439,-117.51174926757812,-117.95,0.43824793842791576,1,40
7411,296479,-5.054217338562012,-5.215,0.16078246211350944,1,40
7412,296519,360.2847900390625,359.975,0.3097986527747257,1,40
7413,296559,-122.38076782226562,-122.665,0.2842332083605124,1,40
7414,296599,-9.826122283935547,-10.025,0.19887771097488616,1,40
7415,296639,-109.71308898925781,-111.14,1.426916954102609,1,40
7416,296679,-7.9380717277526855,-8.235000000000001,0.29692800582645296,1,40
7417,296719,-90.40232849121094,-90.65499999999997,0.2526740503615065,1,40
7418,296759,-118.11013793945312,-118.68499999999999,0.5748579487272804,1,40
7419,296799,-82.86679077148438,-82.94000000000001,0.07321156314822562,1,40
7420,296839,-14.587244033813477,-14.805000000000003,0.2177564952281465,1,40
7421,296879,-136.89328002929688,-138.87,1.976707149581579,1,40
7422,296919,-9.597652435302734,-9.79,0.1923473052346668,1,40
7423,296959,-21.712810516357422,-21.99499999999999,0.28218943489674914,1,40
7424,296999,-20.606884002685547,-21.325000000000003,0.7181148938232064,1,40
7425,297039,-7.522322654724121,-7.689999999999999,0.16767762143851928,1,40
7426,297079,-123.13569641113281,-123.32999999999997,0.19430541048130595,1,40
7427,297119,-8.344202041625977,-8.66,0.31579769032131594,1,40
7428,297159,-89.21180725097656,-89.41999999999997,0.2081944046741157,1,40
7429,297199,-121.13829040527344,-121.625,0.4867002591105526,1,40
7430,297239,-7.7755842208862305,-7.940000000000001,0.16441591301698283,1,40
7431,297279,-7.704748153686523,-7.900000000000001,0.1952520158128009,1,40
7432,297319,-17.978763580322266,-18.604999999999997,0.6262361712231085,1,40
7433,297359,-85.39164733886719,-85.57999999999996,0.1883606746383641,1,40
7434,297399,-8.590320587158203,-8.794999999999998,0.20467853999004676,1,40
7435,297439,-82.61418151855469,-82.69500000000001,0.08081314308831457,1,40
7436,297479,-99.32820129394531,-99.94999999999997,0.6218031479700904,1,40
7437,297519,-121.32737731933594,-121.49,0.16262889153265014,1,40
7438,297559,-15.127066612243652,-15.574999999999996,0.44793302215452446,1,40
7439,297599,369.86456298828125,369.58500000000004,0.27953647070020804,1,40
7440,297639,420.04815673828125,420.0,0.04817493284348545,1,40
7441,297679,-84.23033142089844,-84.36000000000006,0.12966413052109851,1,40
7442,297719,-125.22264862060547,-125.78,0.5573521909590837,1,40
7443,297759,-8.287768363952637,-8.435000000000002,0.14723123584780323,1,40
7444,297799,-12.73989486694336,-12.949999999999998,0.21010550083233487,1,40
7445,297839,-9.511679649353027,-9.675,0.1633205786511811,1,40
7446,297879,-13.546592712402344,-13.774999999999999,0.2284077093171173,1,40
7447,297919,-12.53526496887207,-13.025000000000002,0.4897350590607983,1,40
7448,297959,-123.11756896972656,-123.42499999999998,0.3074314363202803,1,40
7449,297999,-127.9860610961914,-128.975,0.988937731959707,1,40
7450,298039,-10.319698333740234,-10.495000000000003,0.1753013261383254,1,40
7451,298079,-10.221063613891602,-10.399999999999995,0.17893579694936726,1,40
7452,298119,-121.72380828857422,-121.96499999999997,0.24119480872634913,1,40
7453,298159,-83.20567321777344,-83.27000000000005,0.0643256651086511,1,40
7454,298199,-6.525017738342285,-6.680000000000002,0.15498195623659128,1,40
7455,298239,-10.301580429077148,-10.549999999999997,0.2484193654414136,1,40
7456,298279,-92.33120727539062,-92.71500000000002,0.383794183979789,1,40
7457,298319,-10.348954200744629,-10.645,0.2960455823390857,1,40
7458,298359,-9.325485229492188,-9.524999999999995,0.19951477908210008,1,40
7459,298399,-97.66151428222656,-98.04500000000002,0.3834864215522875,1,40
7460,298439,-18.025470733642578,-18.315,0.2895301905333999,1,40
7461,298479,-13.441570281982422,-13.864999999999995,0.423430042859344,1,40
7462,298519,-15.553430557250977,-15.799999999999999,0.24656806911266732,1,40
7463,298559,-128.4219970703125,-128.83999999999997,0.41800442949457917,1,40
7464,298599,-119.61746215820312,-119.77499999999999,0.15753583769521795,1,40
7465,298639,-91.57291412353516,-91.76999999999997,0.19707799148974028,1,40
7466,298679,304.2197265625,303.28999999999996,0.9297396766972912,1,40
7467,298719,-11.019628524780273,-11.214999999999996,0.19537209266981306,1,40
7468,298759,-26.026077270507812,-26.804999999999996,0.7789236623444545,1,40
7469,298799,-129.3354034423828,-130.155,0.8196007385733755,1,40
7470,298839,-121.19990539550781,-121.34499999999997,0.14509397871824908,1,40
7471,298879,-128.05685424804688,-128.465,0.4081435140320836,1,40
7472,298919,-7.542035102844238,-7.695,0.15296465470650966,1,40
7473,298959,-90.55680847167969,-90.75999999999999,0.20319114728930412,1,40
7474,298999,417.94317626953125,417.5,0.44315804419067883,1,40
7475,299039,-126.63136291503906,-127.53999999999996,0.9086321339338145,1,40
7476,299079,-8.162425994873047,-8.32,0.1575739039894584,1,40
7477,299119,-5.025644779205322,-5.189999999999999,0.16435545816277458,1,40
7478,299159,-7.857702255249023,-8.0,0.14229747069619922,1,40
7479,299199,420.0596008300781,419.855,0.20460919493320173,1,40
7480,299239,-7.681565284729004,-7.839999999999997,0.15843465332329165,1,40
7481,299279,-130.58021545410156,-131.225,0.6447912727464009,1,40
7482,299319,-89.22271728515625,-89.50999999999999,0.2872843565704317,1,40
7483,299359,-85.61337280273438,-85.74500000000003,0.131634041400901,1,40
7484,299399,-94.03392028808594,-94.26499999999997,0.23107546779349006,1,40
7485,299439,-17.5384578704834,-17.764999999999997,0.22654218757732691,1,40
7486,299479,-9.177308082580566,-9.349999999999996,0.17269212868491174,1,40
7487,299519,-13.189373016357422,-13.485,0.2956268065326502,1,40
7488,299559,-16.785900115966797,-17.219999999999995,0.434098538076933,1,40
7489,299599,-18.72455406188965,-19.239999999999995,0.5154459883090492,1,40
7490,299639,-19.143526077270508,-19.470000000000002,0.32647417983297794,1,40
7491,299679,-16.415475845336914,-16.735,0.31952461191071646,1,40
7492,299719,295.5990905761719,294.885,0.7140809449069401,1,40
7493,299759,-134.4812469482422,-135.09,0.6087622590372946,1,40
7494,299799,-24.810054779052734,-25.24,0.4299458126015404,1,40
7495,299839,-9.411158561706543,-9.659999999999997,0.24884171365355773,1,40
7496,299879,-100.29908752441406,-100.69500000000002,0.3959137071300236,1,40
7497,299919,-11.797181129455566,-12.024999999999995,0.22781923965880585,1,40
7498,299959,-13.520307540893555,-14.315,0.7946915396918459,1,40
7499,299999,-96.646484375,-97.27500000000003,0.6285206431617302,1,40
7500,300039,-84.70870971679688,-84.875,0.1662866025194701,1,40
7501,300079,-29.45500946044922,-30.525000000000002,1.0699929984266243,1,40
7502,300119,-15.60869312286377,-15.935,0.3263066008062332,1,40
7503,300159,-7.822916507720947,-7.96,0.13708329069301117,1,40
7504,300199,-122.12074279785156,-122.86000000000001,0.7392531474894684,1,40
7505,300239,-6.355723857879639,-6.459999999999999,0.10427624865645424,1,40
7506,300279,-10.388766288757324,-10.57,0.18123386354396212,1,40
7507,300319,-18.149585723876953,-18.585000000000004,0.43541374625942636,1,40
7508,300359,-13.163861274719238,-13.435000000000002,0.27113875932299825,1,40
7509,300399,-13.43684196472168,-13.894999999999998,0.4581583693882576,1,40
7510,300439,-15.049757957458496,-15.309999999999999,0.26024195995213734,1,40
7511,300479,-7.084592819213867,-7.2299999999999995,0.1454074494844967,1,40
7512,300519,-8.533363342285156,-8.705,0.17163646774459784,1,40
7513,300559,-4.792888164520264,-4.93,0.13711151681116368,1,40
7514,300599,-7.831274509429932,-7.984999999999997,0.1537258551013421,1,40
7515,300639,-98.66439819335938,-99.015,0.35061167977395297,1,40
7516,300679,-88.76365661621094,-88.89500000000004,0.13134082591236634,1,40
7517,300719,-101.47157287597656,-101.99000000000001,0.5184284559120182,1,40
7518,300759,-85.44984436035156,-85.72500000000002,0.275159780134977,1,40
7519,300799,-83.17818450927734,-83.25500000000001,0.07681223598690218,1,40
7520,300839,-19.213075637817383,-19.70500000000001,0.49192520029666376,1,40
7521,300879,-124.22577667236328,-124.55999999999999,0.3342217563821226,1,40
7522,300919,-13.356752395629883,-13.589999999999998,0.23324722104160378,1,40
7523,300959,-80.5019302368164,-81.28000000000002,0.7780676075650034,1,40
7524,300999,-87.47095489501953,-87.805,0.3340432634786337,1,40
7525,301039,-20.201553344726562,-20.900000000000002,0.6984464609330315,1,40
7526,301079,-97.69587707519531,-98.04499999999997,0.3491177003926407,1,40
7527,301119,-94.9505844116211,-95.32500000000002,0.3744202616989499,1,40
