,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30928,1237159,-91.41670227050781,-91.43000000000004,0.013295428951782661,1,40
30929,1237199,121.68601989746094,121.67,0.01602445770399043,1,40
30930,1237239,143.01930236816406,143.005,0.014311083887509339,1,40
30931,1237279,50.75597381591797,50.735,0.02097063473295446,1,40
30932,1237319,268.52142333984375,268.505,0.016408064863578323,1,40
30933,1237359,121.89398193359375,121.87,0.0239899636074533,1,40
30934,1237399,164.539306640625,164.52,0.01929467580710142,1,40
30935,1237439,116.95651245117188,116.945,0.011517207181189985,1,40
30936,1237479,162.51055908203125,162.5,0.010552457949826332,1,40
30937,1237519,197.37203979492188,197.36,0.0120380569661644,1,40
30938,1237559,266.72991943359375,266.72,0.009940873915031708,1,40
30939,1237599,132.42539978027344,132.41,0.015396232048562344,1,40
30940,1237639,-48.42695617675781,-48.449999999999996,0.023045449368444614,1,40
30941,1237679,175.666259765625,175.64499999999998,0.02126988069994889,1,40
30942,1237719,125.7056884765625,125.685,0.02069606566009769,1,40
30943,1237759,267.3889465332031,267.375,0.013948866295339233,1,40
30944,1237799,147.393310546875,147.375,0.018317509605680106,1,40
30945,1237839,42.58795166015625,42.56999999999999,0.017949145878198527,1,40
30946,1237879,235.16502380371094,235.15,0.015026369034703254,1,40
30947,1237919,-28.637718200683594,-28.655,0.017281323241219223,1,40
30948,1237959,332.15692138671875,332.145,0.011899597808127327,1,40
30949,1237999,137.79782104492188,137.78,0.0178342228795328,1,40
30950,1238039,196.21957397460938,196.205,0.014575095380794288,1,40
30951,1238079,318.42742919921875,318.42,0.007420024604214533,1,40
30952,1238119,183.23622131347656,183.22,0.016231684831477966,1,40
30953,1238159,98.92022705078125,98.905,0.015227631264895975,1,40
30954,1238199,157.48141479492188,157.47,0.011414668146579656,1,40
30955,1238239,44.03718948364258,44.02499999999999,0.01218630386888607,1,40
30956,1238279,241.5816650390625,241.57,0.011675504919441207,1,40
30957,1238319,172.5545654296875,172.54500000000002,0.009544826363917656,1,40
30958,1238359,73.44300842285156,73.42999999999999,0.013013560211108478,1,40
30959,1238399,196.61593627929688,196.60500000000002,0.010943841428737435,1,40
30960,1238439,295.3642272949219,295.355,0.009228619769395412,1,40
30961,1238479,-82.55116271972656,-82.56500000000001,0.013835647467196637,1,40
30962,1238519,174.44122314453125,174.425,0.016227190157526435,1,40
30963,1238559,-83.15022277832031,-83.16500000000002,0.014774966102526437,1,40
30964,1238599,24.0543212890625,24.035000000000004,0.019319823614516674,1,40
30965,1238639,230.83322143554688,230.825,0.008220380555837369,1,40
30966,1238679,-88.93989562988281,-88.94500000000005,0.005100868128861591,1,40
30967,1238719,91.60340881347656,91.58999999999999,0.013403847117956714,1,40
30968,1238759,400.2899169921875,400.28,0.00990816078232313,1,40
30969,1238799,402.15985107421875,402.15,0.00986348225797943,1,40
30970,1238839,180.35389709472656,180.32999999999998,0.023896030599584672,1,40
30971,1238879,271.1331787109375,271.115,0.018183091792435446,1,40
30972,1238919,-82.40423583984375,-82.43,0.025761267851756486,1,40
30973,1238959,-74.64645385742188,-74.67499999999998,0.02854200258840075,1,40
30974,1238999,34.17625427246094,34.155000000000015,0.02125430591571086,1,40
30975,1239039,255.8251953125,255.815,0.01020333652691124,1,40
30976,1239079,-45.36456298828125,-45.405,0.04043520240914006,1,40
30977,1239119,36.19823455810547,36.185,0.013231473473356712,1,40
30978,1239159,308.1175537109375,308.095,0.022565010222690206,1,40
30979,1239199,170.78366088867188,170.75,0.03367279037172231,1,40
30980,1239239,177.36537170410156,177.345,0.02036698168813113,1,40
30981,1239279,359.0966491699219,359.08,0.016662432444069262,1,40
30982,1239319,271.05926513671875,271.045,0.014265746820612607,1,40
30983,1239359,410.0161437988281,410.0,0.016139475792450134,1,40
30984,1239399,310.43359375,310.41499999999996,0.018623329157705985,1,40
30985,1239439,226.50204467773438,226.47,0.03202957144078783,1,40
30986,1239479,38.897430419921875,38.84500000000001,0.05242939282879573,1,40
30987,1239519,310.7376708984375,310.71000000000004,0.027659415095350443,1,40
30988,1239559,422.51556396484375,422.5,0.01556126936435519,1,40
30989,1239599,138.82354736328125,138.79,0.0335462932614018,1,40
30990,1239639,-118.90524291992188,-118.95000000000002,0.04476143082038772,1,40
30991,1239679,302.2852783203125,302.255,0.0302763895645356,1,40
30992,1239719,154.29226684570312,154.26999999999998,0.022252696999320427,1,40
30993,1239759,156.90403747558594,156.865,0.039032000580733466,1,40
30994,1239799,81.16552734375,81.11999999999999,0.0455289470253058,1,40
30995,1239839,264.69134521484375,264.655,0.036364262869612585,1,40
30996,1239879,322.0380859375,322.01,0.028085916555312118,1,40
30997,1239919,-93.5077133178711,-93.56500000000003,0.0572853948512238,1,40
30998,1239959,378.892822265625,378.86,0.032828707395090195,1,40
30999,1239999,188.43331909179688,188.40499999999997,0.02831856092387471,1,40
31000,1240039,315.7962646484375,315.77,0.026260380301627646,1,40
31001,1240079,362.4839782714844,362.46000000000004,0.023995750867613568,1,40
31002,1240119,286.6031494140625,286.565,0.03812907013552526,1,40
31003,1240159,390.03326416015625,390.01,0.02326933818717466,1,40
31004,1240199,105.18498992919922,105.15,0.03498328571560184,1,40
31005,1240239,68.99881744384766,68.965,0.03381555861106438,1,40
31006,1240279,387.0138244628906,386.99,0.023815587545356086,1,40
31007,1240319,68.6578369140625,68.63499999999999,0.022829613262995378,1,40
31008,1240359,243.117919921875,243.09,0.027912566637639646,1,40
31009,1240399,215.58523559570312,215.565,0.020235926777887825,1,40
31010,1240439,84.47232055664062,84.43,0.04231864464230003,1,40
31011,1240479,41.12955093383789,41.085,0.044550890587251236,1,40
31012,1240519,166.42355346679688,166.38500000000002,0.03854816010623795,1,40
31013,1240559,-2.1072263717651367,-2.1500000000000057,0.04277377119516746,1,40
31014,1240599,298.24346923828125,298.21500000000003,0.028463581247524558,1,40
31015,1240639,66.14701843261719,66.11,0.037019669269576984,1,40
31016,1240679,359.9815368652344,359.96000000000004,0.021509607045407178,1,40
31017,1240719,43.850975036621094,43.8,0.05097348085586469,1,40
31018,1240759,421.11181640625,421.09000000000003,0.021820971166956516,1,40
31019,1240799,295.4435119628906,295.43,0.013496301421779724,1,40
31020,1240839,338.96484375,338.945,0.019880921276312604,1,40
31021,1240879,364.498291015625,364.475,0.023314619940170304,1,40
31022,1240919,376.4224548339844,376.4,0.022455735347699818,1,40
31023,1240959,346.3924255371094,346.375,0.017434963388547227,1,40
31024,1240999,137.36614990234375,137.335,0.031153676040742862,1,40
31025,1241039,323.7969970703125,323.78,0.01699639545461573,1,40
31026,1241079,8.441536903381348,8.405000000000001,0.03653514018827322,1,40
31027,1241119,272.8458557128906,272.825,0.020862205865351154,1,40
31028,1241159,36.86635208129883,36.85000000000001,0.016351910273582692,1,40
31029,1241199,432.51177978515625,432.5,0.01182528795227221,1,40
31030,1241239,106.10539245605469,106.07500000000002,0.03039059052601779,1,40
31031,1241279,115.50851440429688,115.47999999999999,0.028510277612087884,1,40
31032,1241319,1.8715438842773438,1.8400000000000105,0.03154385687705787,1,40
31033,1241359,229.62484741210938,229.6,0.024841060486250746,1,40
31034,1241399,136.31863403320312,136.29,0.02864203526976711,1,40
31035,1241439,45.76591873168945,45.745000000000005,0.020922429297931113,1,40
31036,1241479,115.98165893554688,115.95,0.0316550901027787,1,40
31037,1241519,298.5849609375,298.56,0.02492829237570974,1,40
31038,1241559,176.96121215820312,176.945,0.016218181033419453,1,40
31039,1241599,313.00506591796875,312.98,0.025069316442705405,1,40
31040,1241639,-14.182336807250977,-14.229999999999997,0.04766233837094374,1,40
31041,1241679,314.00677490234375,313.98,0.02678751363867072,1,40
31042,1241719,-72.02793884277344,-72.065,0.037065859288366226,1,40
31043,1241759,401.74951171875,401.73,0.019535310602495477,1,40
31044,1241799,35.14214324951172,35.1,0.04214169408312381,1,40
31045,1241839,118.89607238769531,118.87,0.026070367696272686,1,40
31046,1241879,-81.30331420898438,-81.32000000000004,0.016692859355368447,1,40
31047,1241919,134.73757934570312,134.71999999999997,0.01757644535283613,1,40
31048,1241959,193.9170684814453,193.905,0.012070994176805825,1,40
31049,1241999,396.518310546875,396.51,0.00833559002118675,1,40
31050,1242039,7.072962760925293,7.065000000000012,0.007960704168492563,1,40
31051,1242079,32.41935348510742,32.405000000000015,0.014352729039708733,1,40
31052,1242119,21.542640686035156,21.510000000000005,0.03264324456135517,1,40
31053,1242159,167.03277587890625,167.02499999999998,0.0077768918054911245,1,40
31054,1242199,333.182861328125,333.17,0.012867307907591174,1,40
31055,1242239,-86.24200439453125,-86.28,0.03799090582841695,1,40
31056,1242279,383.3912353515625,383.37,0.021231262951930396,1,40
31057,1242319,148.7108154296875,148.685,0.025806054072648403,1,40
31058,1242359,-39.42250061035156,-39.42999999999999,0.0074981116807542846,1,40
31059,1242399,336.51025390625,336.485,0.025275266595484347,1,40
31060,1242439,123.82522583007812,123.77,0.05522013069919408,1,40
31061,1242479,191.80276489257812,191.76,0.04275201318626873,1,40
31062,1242519,81.22900390625,81.18,0.04899705758885274,1,40
31063,1242559,-55.40825653076172,-55.42999999999998,0.02174765034516328,1,40
31064,1242599,144.02645874023438,144.0,0.026461728469784385,1,40
31065,1242639,313.24444580078125,313.21500000000003,0.02944391156309891,1,40
31066,1242679,65.1177978515625,65.085,0.03280192020411813,1,40
31067,1242719,392.6707763671875,392.645,0.025767507556738196,1,40
31068,1242759,109.25786590576172,109.23,0.02786747214933957,1,40
31069,1242799,348.2482604980469,348.21500000000003,0.03327877062223241,1,40
31070,1242839,132.20819091796875,132.18,0.028182252383758422,1,40
31071,1242879,110.9327621459961,110.92,0.012766570757663562,1,40
31072,1242919,55.61908721923828,55.58999999999999,0.029086276263580322,1,40
31073,1242959,85.05754089355469,85.025,0.03253981281065331,1,40
31074,1242999,267.07769775390625,267.055,0.02270242960100126,1,40
31075,1243039,117.53253173828125,117.5,0.032528862131329765,1,40
31076,1243079,317.7630615234375,317.73,0.033034269063300654,1,40
31077,1243119,61.622257232666016,61.55500000000001,0.067255714646952,1,40
31078,1243159,88.21343994140625,88.18499999999999,0.028441466125613605,1,40
31079,1243199,90.19218444824219,90.11500000000001,0.07718279646649757,1,40
31080,1243239,162.36660766601562,162.33499999999998,0.03160251302190562,1,40
31081,1243279,410.02764892578125,410.0,0.027660621128457116,1,40
31082,1243319,331.2623596191406,331.225,0.037387282478670375,1,40
31083,1243359,99.62638854980469,99.575,0.051385862804786096,1,40
31084,1243399,164.66806030273438,164.62,0.04804978297154058,1,40
31085,1243439,72.40614318847656,72.33500000000001,0.07113901353634326,1,40
31086,1243479,62.58644104003906,62.52000000000001,0.06643814070507152,1,40
31087,1243519,185.495361328125,185.43,0.0653548006220037,1,40
31088,1243559,109.58552551269531,109.515,0.07053551933535138,1,40
31089,1243599,378.8819580078125,378.845,0.03696886941382533,1,40
31090,1243639,303.4053649902344,303.33500000000004,0.0703763741815029,1,40
31091,1243679,373.89117431640625,373.845,0.04618419029084756,1,40
31092,1243719,201.03872680664062,200.96,0.07872618364002426,1,40
31093,1243759,349.6111145019531,349.53999999999996,0.07114170006635688,1,40
31094,1243799,50.416709899902344,50.29,0.12670834206558262,1,40
31095,1243839,14.506762504577637,14.419999999999995,0.08676202003441506,1,40
31096,1243879,40.4750862121582,40.394999999999996,0.0800879014273752,1,40
31097,1243919,197.58621215820312,197.52499999999998,0.06121472455563652,1,40
31098,1243959,173.93673706054688,173.865,0.0717341842520984,1,40
31099,1243999,99.39814758300781,99.29500000000002,0.10314528200721604,1,40
31100,1244039,62.20524597167969,62.155,0.05024279616897555,1,40
31101,1244079,364.23333740234375,364.21000000000004,0.02334559512009027,1,40
31102,1244119,383.3519592285156,383.32,0.03197878882089713,1,40
31103,1244159,-37.802181243896484,-37.855000000000004,0.05282076933455563,1,40
31104,1244199,217.9186248779297,217.89,0.02862316724757581,1,40
31105,1244239,-69.27268981933594,-69.365,0.09231645461044591,1,40
31106,1244279,263.8780517578125,263.845,0.03304340007123228,1,40
31107,1244319,334.6413269042969,334.59000000000003,0.051325902056524035,1,40
31108,1244359,440.03326416015625,440.0,0.0332573537124314,1,40
31109,1244399,106.44930267333984,106.41499999999999,0.03429860562621418,1,40
31110,1244439,-25.85968017578125,-25.92,0.06032282122706271,1,40
31111,1244479,261.44024658203125,261.405,0.0352492418558805,1,40
31112,1244519,355.0785217285156,355.045,0.033539342714093714,1,40
31113,1244559,230.54058837890625,230.5,0.04058436245656018,1,40
31114,1244599,-33.673805236816406,-33.709999999999994,0.036195460632212004,1,40
31115,1244639,85.70701599121094,85.62,0.08701313660021955,1,40
31116,1244679,353.9631652832031,353.945,0.018155459400294543,1,40
31117,1244719,80.61483001708984,80.55999999999999,0.054832282279985586,1,40
31118,1244759,134.18930053710938,134.10500000000002,0.08430387233158328,1,40
31119,1244799,270.8162536621094,270.75,0.06623630238920039,1,40
31120,1244839,230.96705627441406,230.915,0.05205409086724897,1,40
31121,1244879,123.6255874633789,123.555,0.07058444937778419,1,40
31122,1244919,161.6553955078125,161.615,0.04037964853327737,1,40
31123,1244959,208.1824951171875,208.14999999999998,0.032489267647233894,1,40
31124,1244999,282.9505920410156,282.925,0.02560680561313894,1,40
31125,1245039,76.00076293945312,75.95,0.05075769409160956,1,40
31126,1245079,-96.23719787597656,-96.28,0.04280479940043876,1,40
31127,1245119,313.821044921875,313.795,0.026038675251046164,1,40
31128,1245159,34.3266716003418,34.235,0.09167316985681132,1,40
31129,1245199,-41.887176513671875,-41.934999999999995,0.04782248877701492,1,40
31130,1245239,-93.00958251953125,-93.06,0.05042048368515641,1,40
31131,1245279,-77.72606658935547,-77.79499999999999,0.06893301572684979,1,40
31132,1245319,320.8611755371094,320.83,0.031194304121075173,1,40
31133,1245359,85.88782501220703,85.84,0.04782288789278946,1,40
31134,1245399,236.57635498046875,236.54,0.03634710441950793,1,40
31135,1245439,73.38453674316406,73.315,0.06953659098400852,1,40
31136,1245479,135.74961853027344,135.695,0.05462211872465628,1,40
31137,1245519,379.3393249511719,379.305,0.03432397704778226,1,40
31138,1245559,82.59449005126953,82.55499999999999,0.039488068834906756,1,40
31139,1245599,257.5223388671875,257.5,0.022345738980188923,1,40
31140,1245639,181.81634521484375,181.78,0.03634705291516811,1,40
31141,1245679,363.1454162597656,363.12,0.025424239839726585,1,40
31142,1245719,4.765019416809082,4.715000000000018,0.05001971365715646,1,40
31143,1245759,385.30450439453125,385.28,0.024502519352559367,1,40
31144,1245799,352.875732421875,352.85,0.025724293839405374,1,40
31145,1245839,283.08038330078125,283.045,0.03540108751348277,1,40
31146,1245879,425.0179443359375,425.0,0.01796059067366734,1,40
31147,1245919,296.2755126953125,296.245,0.030533029509188254,1,40
31148,1245959,207.75604248046875,207.715,0.041044146553980455,1,40
31149,1245999,48.59454345703125,48.57000000000001,0.024542400077818768,1,40
31150,1246039,318.11572265625,318.1,0.015730520999712016,1,40
31151,1246079,65.25723266601562,65.22,0.03723646382659674,1,40
31152,1246119,261.17340087890625,261.15,0.023422634130293482,1,40
31153,1246159,223.28326416015625,223.25,0.03325827403155876,1,40
31154,1246199,237.84683227539062,237.82,0.02683999511687428,1,40
31155,1246239,60.52687072753906,60.485,0.04187638145350819,1,40
31156,1246279,73.59648132324219,73.58,0.016483283653164017,1,40
31157,1246319,261.82232666015625,261.8,0.022332122883951745,1,40
31158,1246359,87.20822143554688,87.17,0.03821687374541572,1,40
31159,1246399,263.6892395019531,263.65999999999997,0.029235996457288523,1,40
31160,1246439,168.33840942382812,168.315,0.023414529482509126,1,40
31161,1246479,-55.58001708984375,-55.60500000000002,0.024985019258036388,1,40
31162,1246519,412.21514892578125,412.2,0.015152953519100468,1,40
31163,1246559,-72.87495422363281,-72.915,0.04004161265637726,1,40
