,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
21263,850559,-70.18157958984375,-70.20500000000001,0.023417763486462267,1,40
21264,850599,-80.83958435058594,-80.865,0.025416326303002314,1,40
21265,850639,-71.32508850097656,-71.35499999999998,0.02991168621196352,1,40
21266,850679,-83.4911880493164,-83.50499999999997,0.013808210781821477,1,40
21267,850719,-7.808144569396973,-7.8299999999999965,0.02185519076608487,1,40
21268,850759,374.44842529296875,374.435,0.013438140333115965,1,40
21269,850799,364.4481506347656,364.435,0.013162884453449831,1,40
21270,850839,-18.180835723876953,-18.205,0.024163942134891977,1,40
21271,850879,-96.13640594482422,-96.14500000000004,0.008597380706051197,1,40
21272,850919,-78.60340118408203,-78.62500000000001,0.02159620055606479,1,40
21273,850959,242.70899963378906,242.685,0.02399332655726364,1,40
21274,850999,234.06280517578125,234.04,0.022802634500420402,1,40
21275,851039,-76.21965026855469,-76.24,0.020350888671739543,1,40
21276,851079,-86.2430419921875,-86.25500000000001,0.011958451807097013,1,40
21277,851119,-127.38488006591797,-127.39999999999995,0.015115593840223655,1,40
21278,851159,400.64898681640625,400.635,0.01397451810124083,1,40
21279,851199,181.420654296875,181.4,0.020650691664873034,1,40
21280,851239,-92.27218627929688,-92.28500000000004,0.012811812065223728,1,40
21281,851279,-76.40040588378906,-76.41499999999999,0.014600719166513438,1,40
21282,851319,342.607421875,342.58500000000004,0.02240855450522475,1,40
21283,851359,-99.33003234863281,-99.34000000000003,0.009972072864554258,1,40
21284,851399,109.73096466064453,109.71499999999999,0.015958008463709063,1,40
21285,851439,-16.351669311523438,-16.370000000000005,0.01833182199708495,1,40
21286,851479,-73.3409423828125,-73.355,0.01405844220642168,1,40
21287,851519,251.90492248535156,251.885,0.019914306969184833,1,40
21288,851559,-80.72920989990234,-80.75,0.020786573823161226,1,40
21289,851599,-79.57394409179688,-79.58500000000004,0.011055078901080108,1,40
21290,851639,-71.32637023925781,-71.33500000000002,0.008630408719816136,1,40
21291,851679,-18.869935989379883,-18.895,0.025063953035788525,1,40
21292,851719,-91.84474182128906,-91.85500000000003,0.010262826238467136,1,40
21293,851759,-61.22747802734375,-61.25499999999998,0.0275233382296376,1,40
21294,851799,356.7809753417969,356.765,0.01595814848121821,1,40
21295,851839,320.279052734375,320.25,0.029029598154244704,1,40
21296,851879,425.01373291015625,425.0,0.013723579552156171,1,40
21297,851919,-119.72384643554688,-119.74999999999996,0.02614742401031253,1,40
21298,851959,314.6916809082031,314.675,0.016674056134172204,1,40
21299,851999,-63.57379913330078,-63.579999999999984,0.006199514127076549,1,40
21300,852039,359.052001953125,359.03499999999997,0.0170038526647603,1,40
21301,852079,-113.852294921875,-113.87499999999997,0.022705682737239663,1,40
21302,852119,-94.18783569335938,-94.19500000000004,0.00716066036616385,1,40
21303,852159,400.0171813964844,400.0,0.017190430787750715,1,40
21304,852199,223.40200805664062,223.38000000000002,0.022026757501702136,1,40
21305,852239,-123.61181640625,-123.63999999999994,0.02817945547845864,1,40
21306,852279,216.93435668945312,216.89999999999998,0.034362569455730456,1,40
21307,852319,276.5679016113281,276.54,0.027910109785243623,1,40
21308,852359,370.415771484375,370.405,0.010786335731974657,1,40
21309,852399,-89.75856018066406,-89.76500000000003,0.006441336505348739,1,40
21310,852439,363.66033935546875,363.64,0.020357190063094627,1,40
21311,852479,-20.19519805908203,-20.22,0.02480109488794685,1,40
21312,852519,-83.78048706054688,-83.80000000000001,0.019515379976460582,1,40
21313,852559,402.52685546875,402.515,0.011833061179501721,1,40
21314,852599,-77.863037109375,-77.89000000000004,0.026962395438152414,1,40
21315,852639,-42.49689865112305,-42.519999999999996,0.023098638546509967,1,40
21316,852679,235.78924560546875,235.77499999999998,0.014241200931196239,1,40
21317,852719,-96.64550018310547,-96.66000000000004,0.014499367214088352,1,40
21318,852759,-83.34589385986328,-83.36500000000001,0.01910871993763176,1,40
21319,852799,387.90081787109375,387.885,0.01580598806858928,1,40
21320,852839,217.3524169921875,217.325,0.027420723364895476,1,40
21321,852879,-88.08927917480469,-88.09500000000001,0.005718093662799039,1,40
21322,852919,-84.7499771118164,-84.76500000000001,0.015026712616260868,1,40
21323,852959,-67.53395080566406,-67.545,0.011048575544471875,1,40
21324,852999,-95.1802749633789,-95.19500000000004,0.014723320384312144,1,40
21325,853039,-122.84486389160156,-122.865,0.02013373682390031,1,40
21326,853079,-132.62271118164062,-132.64,0.01728420229591132,1,40
21327,853119,-128.06556701660156,-128.07500000000002,0.009434955500518722,1,40
21328,853159,-24.73554229736328,-24.74499999999999,0.009459428605515194,1,40
21329,853199,-18.85934066772461,-18.869999999999997,0.010659473910082963,1,40
21330,853239,-85.79473114013672,-85.81000000000002,0.015269390892692422,1,40
21331,853279,313.025634765625,313.01,0.015665771482200934,1,40
21332,853319,-71.08453369140625,-71.095,0.010460639256730504,1,40
21333,853359,194.01809692382812,194.005,0.013109402341129412,1,40
21334,853399,-87.734619140625,-87.74500000000003,0.01037557700264639,1,40
21335,853439,318.90325927734375,318.89,0.013254625890824469,1,40
21336,853479,380.220458984375,380.21000000000004,0.010438952487954813,1,40
21337,853519,340.6951904296875,340.68,0.015182494346559423,1,40
21338,853559,-21.735273361206055,-21.754999999999995,0.01972668212645979,1,40
21339,853599,-77.05307006835938,-77.07,0.016923889178765143,1,40
21340,853639,-125.96282958984375,-125.97999999999998,0.017173847737889505,1,40
21341,853679,-125.5422134399414,-125.55499999999998,0.012784161561630532,1,40
21342,853719,190.013671875,189.99,0.023665341597472918,1,40
21343,853759,-128.3996124267578,-128.40999999999994,0.010381276095547202,1,40
21344,853799,-61.80858612060547,-61.82500000000001,0.01640946664309263,1,40
21345,853839,295.1817321777344,295.16999999999996,0.01173203107517673,1,40
21346,853879,266.0470886230469,266.03499999999997,0.012092777588864219,1,40
21347,853919,-67.63722229003906,-67.645,0.007785015668653117,1,40
21348,853959,249.289306640625,249.27,0.019287906099858716,1,40
21349,853999,-68.49958801269531,-68.515,0.015415496771027633,1,40
21350,854039,233.85752868652344,233.84,0.017521058720549952,1,40
21351,854079,-87.33747100830078,-87.35499999999999,0.017531998397081302,1,40
21352,854119,374.3017883300781,374.28999999999996,0.01180672914328228,1,40
21353,854159,-16.36727523803711,-16.380000000000003,0.012724197725628456,1,40
21354,854199,-111.38076782226562,-111.39499999999997,0.014227266230463474,1,40
21355,854239,93.601806640625,93.59,0.011799864443808823,1,40
21356,854279,-27.503921508789062,-27.52,0.016080085300857888,1,40
21357,854319,326.574462890625,326.565,0.009464970927086917,1,40
21358,854359,150.0070343017578,149.99,0.01702284663445267,1,40
21359,854399,353.44818115234375,353.44,0.008185224889581845,1,40
21360,854439,-98.34637451171875,-98.35500000000002,0.008624833129580185,1,40
21361,854479,-70.20708465576172,-70.22,0.012917150184271135,1,40
21362,854519,323.3419189453125,323.33,0.011910986659198194,1,40
21363,854559,-78.35636901855469,-78.36500000000004,0.008627412051114875,1,40
21364,854599,222.36224365234375,222.35,0.012247597400936155,1,40
21365,854639,-75.53155517578125,-75.54500000000003,0.013448341811116366,1,40
21366,854679,-98.1753921508789,-98.18000000000002,0.004605438457032694,1,40
21367,854719,-79.2735595703125,-79.28,0.0064402432356350705,1,40
21368,854759,-123.48661804199219,-123.49499999999995,0.008378025001649709,1,40
21369,854799,305.9212646484375,305.90999999999997,0.011256349691771991,1,40
21370,854839,405.0084228515625,405.0,0.008433304488763779,1,40
21371,854879,179.30657958984375,179.295,0.011579010773804056,1,40
21372,854919,-87.10798645019531,-87.11500000000005,0.0070199981599419516,1,40
21373,854959,-87.16815185546875,-87.17500000000005,0.006844258609473593,1,40
21374,854999,-64.17555236816406,-64.17999999999998,0.004449814528046794,1,40
21375,855039,320.48968505859375,320.48,0.009677665669474884,1,40
21376,855079,-87.06777954101562,-87.07500000000002,0.007223023912002973,1,40
21377,855119,270.060546875,270.05,0.010574878377693636,1,40
21378,855159,258.0787353515625,258.07,0.008747420446544953,1,40
21379,855199,-19.351722717285156,-19.359999999999996,0.00827604611861125,1,40
21380,855239,-71.43255615234375,-71.44,0.007447258180002497,1,40
21381,855279,298.5640869140625,298.555,0.009084741144544809,1,40
21382,855319,-74.50743865966797,-74.515,0.007557160507318008,1,40
21383,855359,-26.720691680908203,-26.725,0.004307044103039332,1,40
21384,855399,-70.01290130615234,-70.025,0.012097229335086068,1,40
21385,855439,159.50901794433594,159.5,0.009027806912632021,1,40
21386,855479,147.51622009277344,147.51,0.006218607690245764,1,40
21387,855519,-18.975988388061523,-18.985000000000003,0.009011590648091945,1,40
21388,855559,-127.87718200683594,-127.88499999999999,0.007809382222302035,1,40
21389,855599,-85.93434143066406,-85.94000000000001,0.005661123984050967,1,40
21390,855639,291.822998046875,291.815,0.00802418131328536,1,40
21391,855679,200.37908935546875,200.37,0.009080634234884977,1,40
21392,855719,-82.5132064819336,-82.52000000000001,0.006794950928055404,1,40
21393,855759,-74.701171875,-74.70999999999998,0.008832137222193096,1,40
21394,855799,-81.45828247070312,-81.46500000000002,0.006723822448093253,1,40
21395,855839,-89.28521728515625,-89.29000000000002,0.004778044658409399,1,40
21396,855879,435.0059814453125,435.0,0.005987522849764036,1,40
21397,855919,-87.15402221679688,-87.16000000000005,0.005979441444857513,1,40
21398,855959,-84.94650268554688,-84.95500000000003,0.008496616905312617,1,40
21399,855999,-60.23476791381836,-60.23999999999998,0.005231875250056338,1,40
21400,856039,-16.6326904296875,-16.640000000000004,0.007307738890915107,1,40
21401,856079,-85.87174987792969,-85.88000000000001,0.008253649643193844,1,40
21402,856119,-85.65516662597656,-85.66000000000005,0.004838796052511075,1,40
21403,856159,-90.44161987304688,-90.44500000000004,0.00338550185179173,1,40
21404,856199,-88.8620376586914,-88.86500000000001,0.002964420601668172,1,40
21405,856239,368.3796691894531,368.375,0.004661092270964804,1,40
21406,856279,-88.6063232421875,-88.61000000000004,0.0036813345943108333,1,40
21407,856319,300.4921875,300.485,0.007185065661957574,1,40
21408,856359,118.24342346191406,118.23499999999999,0.008421551878581068,1,40
21409,856399,182.2154541015625,182.205,0.01045145501204507,1,40
21410,856439,243.64813232421875,243.64,0.008131312653801006,1,40
21411,856479,323.7877197265625,323.78,0.00769525583142745,1,40
21412,856519,-86.6167984008789,-86.62500000000006,0.008198753458076507,1,40
21413,856559,-82.27381896972656,-82.28,0.006173255304934551,1,40
21414,856599,-32.15693664550781,-32.16500000000002,0.008066017598690732,1,40
21415,856639,-89.58479309082031,-89.59499999999998,0.010215253626799845,1,40
21416,856679,226.8305206298828,226.825,0.0055226663018766355,1,40
21417,856719,-9.748472213745117,-9.755000000000003,0.006527207630396153,1,40
21418,856759,195.4618682861328,195.45499999999998,0.006867180072086743,1,40
21419,856799,339.58795166015625,339.58,0.007979371089311675,1,40
21420,856839,366.00103759765625,365.995,0.006026049487408265,1,40
21421,856879,-94.56784057617188,-94.57499999999999,0.007159994666911225,1,40
21422,856919,-39.010257720947266,-39.02000000000001,0.00974155521051115,1,40
21423,856959,-85.83429718017578,-85.84000000000003,0.005704394710845559,1,40
21424,856999,428.6795654296875,428.675,0.004572990815800197,1,40
21425,857039,-94.41691589355469,-94.42500000000004,0.008085361696417954,1,40
21426,857079,-93.94563293457031,-93.95499999999998,0.009361042154519324,1,40
21427,857119,209.45944213867188,209.45,0.009433843821385905,1,40
21428,857159,-86.8114013671875,-86.82000000000001,0.008597906908083616,1,40
21429,857199,-85.43247985839844,-85.44000000000005,0.007518401641202449,1,40
21430,857239,345.94720458984375,345.94,0.007200757482292526,1,40
21431,857279,263.20257568359375,263.195,0.007584976891167115,1,40
21432,857319,-87.25169372558594,-87.26,0.008307779317931615,1,40
21433,857359,333.60784912109375,333.59999999999997,0.007856523134874453,1,40
21434,857399,318.8824768066406,318.875,0.007468322704265034,1,40
21435,857439,-67.50668334960938,-67.515,0.008319229111623905,1,40
21436,857479,331.8179626464844,331.81,0.007953547134829956,1,40
21437,857519,-88.39019775390625,-88.39500000000002,0.004799593892101739,1,40
21438,857559,-42.48429870605469,-42.495,0.010701496830089705,1,40
21439,857599,279.3518371582031,279.345,0.006833357176305796,1,40
21440,857639,-22.68026351928711,-22.69,0.009736091492154219,1,40
21441,857679,310.5121765136719,310.505,0.007170322482796828,1,40
21442,857719,-63.364410400390625,-63.375000000000014,0.010592388735643565,1,40
21443,857759,390.00714111328125,390.0,0.007137612504741797,1,40
21444,857799,-82.94732666015625,-82.95500000000003,0.007679567759096015,1,40
21445,857839,209.9298553466797,209.92,0.009861563132619287,1,40
21446,857879,-92.06051635742188,-92.07000000000002,0.009482645744089751,1,40
21447,857919,-26.126686096191406,-26.135,0.008313955782126495,1,40
21448,857959,-18.499677658081055,-18.505,0.00532304940577647,1,40
21449,857999,385.8769226074219,385.87,0.006920254912169259,1,40
21450,858039,323.12353515625,323.115,0.008529638385959389,1,40
21451,858079,360.2128601074219,360.205,0.007847646818833518,1,40
21452,858119,389.90313720703125,389.895,0.008114744385663722,1,40
21453,858159,-17.695947647094727,-17.705000000000002,0.009051531351602388,1,40
21454,858199,-125.23776245117188,-125.24499999999992,0.007242100724751478,1,40
21455,858239,202.6153564453125,202.60000000000002,0.015356668712644888,1,40
21456,858279,-23.95086669921875,-23.954999999999988,0.004132835448488717,1,40
21457,858319,249.926513671875,249.91500000000002,0.011534552315501136,1,40
21458,858359,-83.62213134765625,-83.63000000000001,0.0078749137370952,1,40
21459,858399,-77.60960388183594,-77.62,0.010395605988146785,1,40
21460,858439,362.1869812011719,362.18,0.006982045425289341,1,40
21461,858479,-72.67376708984375,-72.68,0.006236375971878339,1,40
21462,858519,-129.9393310546875,-129.94499999999994,0.005683615146645135,1,40
21463,858559,175.95460510253906,175.945,0.00960739987140433,1,40
21464,858599,-83.6641845703125,-83.67000000000003,0.005818538921364176,1,40
21465,858639,429.8614196777344,429.855,0.006435831737172632,1,40
21466,858679,286.55419921875,286.54499999999996,0.009213051593042388,1,40
21467,858719,-38.03742980957031,-38.05,0.012569820787938474,1,40
21468,858759,-128.7252960205078,-128.73499999999993,0.00970567642261941,1,40
21469,858799,-83.48930358886719,-83.50000000000001,0.010695417502883914,1,40
21470,858839,212.61648559570312,212.6,0.016489798867209353,1,40
21471,858879,-90.18743133544922,-90.20000000000002,0.012567786149870672,1,40
21472,858919,256.73095703125,256.71500000000003,0.01597603217188734,1,40
21473,858959,-82.91154479980469,-82.93,0.018454076566084606,1,40
21474,858999,-18.340627670288086,-18.355,0.014371885404505003,1,40
21475,859039,-117.26504516601562,-117.28499999999997,0.019957717828600712,1,40
21476,859079,-78.34405517578125,-78.37,0.02594263734766926,1,40
21477,859119,184.2772979736328,184.25,0.027303815391851,1,40
21478,859159,317.4112548828125,317.39,0.021223785976372478,1,40
21479,859199,-80.86958312988281,-80.89500000000001,0.025410577114399185,1,40
21480,859239,-21.952041625976562,-21.96,0.007957909178606832,1,40
21481,859279,358.8855895996094,358.87,0.015590578904461576,1,40
21482,859319,-127.77376556396484,-127.78999999999992,0.016229860121973267,1,40
21483,859359,389.30853271484375,389.28499999999997,0.023545441533220544,1,40
21484,859399,398.77587890625,398.75,0.02586543586330928,1,40
21485,859439,288.7923889160156,288.755,0.03736886969264691,1,40
21486,859479,277.7889404296875,277.745,0.04395447158003479,1,40
21487,859519,-25.594125747680664,-25.60499999999999,0.010874396218404563,1,40
