,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
19168,766759,30.957578659057617,30.955,0.002576350395561822,1,40
19169,766799,32.546592712402344,32.545000000000016,0.0015939972077661426,1,40
19170,766839,-73.97380065917969,-73.97499999999998,0.001194805962755653,1,40
19171,766879,7.102209568023682,7.099999999999994,0.002208662809679283,1,40
19172,766919,-48.88294219970703,-48.88500000000003,0.0020534868858611303,1,40
19173,766959,2.986508369445801,2.9849999999999994,0.0015080919098195019,1,40
19174,766999,343.2559814453125,343.255,0.0009940918429028997,1,40
19175,767039,163.16612243652344,163.16500000000002,0.0011222051489975186,1,40
19176,767079,373.5859375,373.58500000000004,0.000949324831344762,1,40
19177,767119,10.683111190795898,10.679999999999993,0.0031096663509650093,1,40
19178,767159,88.28176879882812,88.28,0.0017688072291030023,1,40
19179,767199,49.86688995361328,49.864999999999995,0.0018889629981746839,1,40
19180,767239,143.71139526367188,143.71,0.0013983681916552428,1,40
19181,767279,139.2966766357422,139.29500000000002,0.0016896990099864275,1,40
19182,767319,108.63623809814453,108.635,0.0012372745742020037,1,40
19183,767359,130.63177490234375,130.63,0.0017643589447107085,1,40
19184,767399,-7.998466491699219,-7.999999999999997,0.001532439194683818,1,40
19185,767439,53.1670036315918,53.16499999999999,0.0020039978559875105,1,40
19186,767479,31.2968807220459,31.295,0.0018816957828646807,1,40
19187,767519,-83.50926208496094,-83.50999999999996,0.0007397820033727054,1,40
19188,767559,335.3011169433594,335.3,0.001132754842135865,1,40
19189,767599,241.43643188476562,241.435,0.001440599666883943,1,40
19190,767639,38.8167610168457,38.81499999999999,0.0017634100834727148,1,40
19191,767679,164.28659057617188,164.285,0.0015893103210789592,1,40
19192,767719,44.206382751464844,44.205,0.00138548493708468,1,40
19193,767759,36.07633972167969,36.075,0.0013412906416723313,1,40
19194,767799,-102.0394515991211,-102.03999999999995,0.0005476762486884296,1,40
19195,767839,-134.30453491210938,-134.30499999999995,0.0004697403363411526,1,40
19196,767879,82.2517318725586,82.25,0.0017353859090881996,1,40
19197,767919,181.2712860107422,181.26999999999998,0.0012858388799158347,1,40
19198,767959,215.2964630126953,215.29500000000002,0.001459336859981251,1,40
19199,767999,50.466514587402344,50.46499999999999,0.0015172350719176427,1,40
19200,768039,192.29586791992188,192.29500000000002,0.0008746907230604832,1,40
19201,768079,111.87063598632812,111.87,0.0006370432141509967,1,40
19202,768119,383.6755676269531,383.675,0.0005848542332974879,1,40
19203,768159,262.75592041015625,262.755,0.0009198863145511984,1,40
19204,768199,234.41104125976562,234.41,0.0010438673038153776,1,40
19205,768239,167.63592529296875,167.635,0.0009245173228844542,1,40
19206,768279,177.81651306152344,177.815,0.0015132025881825868,1,40
19207,768319,29.786270141601562,29.78500000000001,0.0012678303549840976,1,40
19208,768359,69.23245239257812,69.22999999999998,0.002458917843307174,1,40
19209,768399,48.94657897949219,48.945,0.0015831644486636594,1,40
19210,768439,98.31598663330078,98.315,0.0009891536751241176,1,40
19211,768479,196.6558837890625,196.655,0.0008931752051747691,1,40
19212,768519,0.46587705612182617,0.4650000000000176,0.0008798842365838964,1,40
19213,768559,164.08642578125,164.08499999999998,0.0014266735412877005,1,40
19214,768599,63.12608337402344,63.125,0.0010837941974511803,1,40
19215,768639,346.7207336425781,346.72,0.0007416556040706075,1,40
19216,768679,168.64578247070312,168.645,0.0007836666710988727,1,40
19217,768719,373.5254821777344,373.525,0.0004924622596473071,1,40
19218,768759,366.9705505371094,366.97,0.0005575521120520756,1,40
19219,768799,83.60054016113281,83.60000000000001,0.0005440720279850531,1,40
19220,768839,198.2505340576172,198.25,0.0005448357697371766,1,40
19221,768879,-42.70427703857422,-42.70500000000001,0.0007200909141304441,1,40
19222,768919,324.85076904296875,324.85,0.0007873235349005029,1,40
19223,768959,326.6155700683594,326.615,0.0005811021647876224,1,40
19224,768999,161.2258758544922,161.225,0.000872802913764607,1,40
19225,769039,115.15558624267578,115.155,0.0005870378024659591,1,40
19226,769079,29.177051544189453,29.17500000000001,0.0020531967829590116,1,40
19227,769119,9.832473754882812,9.829999999999984,0.0024747504381147133,1,40
19228,769159,84.20587158203125,84.205,0.0008777057992614646,1,40
19229,769199,19.31145668029785,19.31000000000001,0.0014573766667133018,1,40
19230,769239,117.03167724609375,117.03,0.0016809017746415708,1,40
19231,769279,194.33154296875,194.33,0.001542386983972795,1,40
19232,769319,61.28108596801758,61.27999999999999,0.0010873839606591192,1,40
19233,769359,-76.48875427246094,-76.49000000000002,0.001243783159496485,1,40
19234,769399,276.470947265625,276.47,0.0009306424840547293,1,40
19235,769439,22.94081687927246,22.939999999999998,0.0008175819341312881,1,40
19236,769479,156.62054443359375,156.62,0.0005302347640996417,1,40
19237,769519,279.3107604980469,279.31,0.0007635272232922213,1,40
19238,769559,356.195556640625,356.195,0.0005617044182039426,1,40
19239,769599,81.43082427978516,81.43,0.000828143731871892,1,40
19240,769639,9.296266555786133,9.295000000000009,0.0012651153363462924,1,40
19241,769679,362.7855224609375,362.78499999999997,0.0005359897000359703,1,40
19242,769719,48.79084014892578,48.790000000000006,0.000835907436561016,1,40
19243,769759,138.53131103515625,138.53,0.0013053928968857196,1,40
19244,769799,82.04106140136719,82.03999999999999,0.0010671252787099626,1,40
19245,769839,169.39122009277344,169.39,0.0012168948086269877,1,40
19246,769879,287.8156433105469,287.815,0.0006498539658450924,1,40
19247,769919,125.12628173828125,125.125,0.0012858497994540626,1,40
19248,769959,-48.51677703857422,-48.519999999999996,0.0032184502313942313,1,40
19249,769999,265.80059814453125,265.8,0.000583054564429019,1,40
19250,770039,-1.948030710220337,-1.9500000000000028,0.0019680240203354257,1,40
19251,770079,-44.37853240966797,-44.38000000000001,0.001466447817698057,1,40
19252,770119,19.121814727783203,19.120000000000005,0.0018145581029662735,1,40
19253,770159,-33.50750732421875,-33.51000000000002,0.002494550432707781,1,40
19254,770199,316.190673828125,316.19,0.0006905269896851099,1,40
19255,770239,196.09609985351562,196.095,0.0011074979947782422,1,40
19256,770279,77.56631469726562,77.56499999999998,0.0013165666207519376,1,40
19257,770319,241.42108154296875,241.42000000000002,0.0010951020741371607,1,40
19258,770359,-104.83940124511719,-104.83999999999996,0.000593791386113655,1,40
19259,770399,63.29671096801758,63.295,0.001712971345415911,1,40
19260,770439,94.05162811279297,94.05,0.0016314456319820728,1,40
19261,770479,45.681304931640625,45.68000000000001,0.0013055992293741978,1,40
19262,770519,-69.86415100097656,-69.86500000000001,0.0008487318534113353,1,40
19263,770559,95.62139892578125,95.62,0.0013944187669676584,1,40
19264,770599,-47.85893249511719,-47.86,0.001067194062626706,1,40
19265,770639,-70.043701171875,-70.045,0.0013047682763461218,1,40
19266,770679,-130.21405029296875,-130.21499999999995,0.0009373609399265927,1,40
19267,770719,111.2320556640625,111.22999999999999,0.0020554840271210313,1,40
19268,770759,-64.75382995605469,-64.75499999999998,0.0011729198283454796,1,40
19269,770799,109.3620834350586,109.36,0.002082682150856598,1,40
19270,770839,219.74630737304688,219.745,0.0013142283393583803,1,40
19271,770879,-124.5145263671875,-124.51499999999993,0.0004747406745374639,1,40
19272,770919,225.04080200195312,225.04,0.0008137952688758246,1,40
19273,770959,354.74078369140625,354.74,0.0007620557640921806,1,40
19274,770999,358.1659851074219,358.16499999999996,0.0009864168615415095,1,40
19275,771039,103.98699188232422,103.985,0.0019884804251845425,1,40
19276,771079,144.52639770507812,144.525,0.0014024381069362066,1,40
19277,771119,339.6810302734375,339.68,0.0010046062577130537,1,40
19278,771159,175.80136108398438,175.79999999999998,0.0013649392194508827,1,40
19279,771199,179.04641723632812,179.045,0.0014257012330898197,1,40
19280,771239,267.5061950683594,267.505,0.0011972344562940621,1,40
19281,771279,262.3761291503906,262.375,0.0011235381958282116,1,40
19282,771319,59.096309661865234,59.095,0.0013116197196950212,1,40
19283,771359,304.1559753417969,304.155,0.0009764195777887993,1,40
19284,771399,73.84912109375,73.845,0.004121663069946254,1,40
19285,771439,-68.77395629882812,-68.775,0.001049492665112428,1,40
19286,771479,162.15139770507812,162.15,0.001401041066209483,1,40
19287,771519,196.27072143554688,196.27,0.0007155971391188877,1,40
19288,771559,60.21622848510742,60.215,0.0012293717367063506,1,40
19289,771599,338.0453796386719,338.045,0.0003725860004071299,1,40
19290,771639,277.2655944824219,277.265,0.000592056685610601,1,40
19291,771679,174.6961212158203,174.695,0.0011303773205670492,1,40
19292,771719,288.95562744140625,288.955,0.000621529896015952,1,40
19293,771759,-44.7734375,-44.775000000000006,0.0015636341634156239,1,40
19294,771799,157.84075927734375,157.84,0.0007682610825869372,1,40
19295,771839,137.73614501953125,137.73499999999999,0.0011453036588302424,1,40
19296,771879,333.2106628417969,333.21000000000004,0.0006596155080223725,1,40
19297,771919,133.61080932617188,133.61,0.0008125779952410611,1,40
19298,771959,345.94091796875,345.94,0.0009413862350420145,1,40
19299,771999,285.75604248046875,285.755,0.0010278662259458695,1,40
19300,772039,111.18143463134766,111.18,0.0014336074334632398,1,40
19301,772079,238.08595275878906,238.085,0.0009481630114372528,1,40
19302,772119,277.7362060546875,277.735,0.001174676396716152,1,40
19303,772159,227.73129272460938,227.73,0.0012825672976978337,1,40
19304,772199,13.26706314086914,13.265,0.002062378014965516,1,40
19305,772239,182.25204467773438,182.25,0.002058579433364621,1,40
19306,772279,195.83148193359375,195.82999999999998,0.0014923065128157691,1,40
19307,772319,-0.6330676078796387,-0.6350000000000051,0.001932598423700368,1,40
19308,772359,277.7718505859375,277.77,0.0018475896758665896,1,40
19309,772399,5.137842178344727,5.134999999999998,0.002840820743746976,1,40
19310,772439,101.78211975097656,101.78,0.0021155226295682837,1,40
19311,772479,238.6923828125,238.69,0.002364308822266929,1,40
19312,772519,148.73272705078125,148.73,0.0027189936510076665,1,40
19313,772559,129.96197509765625,129.96,0.0019676413784103434,1,40
19314,772599,163.66722106933594,163.665,0.0022211998561478983,1,40
19315,772639,97.67755126953125,97.67500000000001,0.0025576754428707224,1,40
19316,772679,276.26678466796875,276.265,0.001787396084699765,1,40
19317,772719,175.22161865234375,175.22,0.0016254500801697823,1,40
19318,772759,-46.14828109741211,-46.150000000000006,0.0017190562332716171,1,40
19319,772799,176.80685424804688,176.805,0.0018675294664231056,1,40
19320,772839,122.62203979492188,122.62,0.0020386340921929045,1,40
19321,772879,286.50616455078125,286.505,0.0011784358730835432,1,40
19322,772919,211.05606079101562,211.055,0.0010596761308057122,1,40
19323,772959,261.0461120605469,261.04499999999996,0.0011119003297500444,1,40
19324,772999,281.7559509277344,281.755,0.000939885780438225,1,40
19325,773039,-127.27964782714844,-127.27999999999992,0.00035916441898257415,1,40
19326,773079,257.1756591796875,257.175,0.0006402991800846169,1,40
19327,773119,23.85181427001953,23.849999999999994,0.0018162917728537394,1,40
19328,773159,2.9162039756774902,2.9150000000000063,0.0012043977557474705,1,40
19329,773199,337.99578857421875,337.995,0.0007973605081969604,1,40
19330,773239,211.01132202148438,211.01,0.0013202538919195586,1,40
19331,773279,400.0008544921875,400.0,0.0008623556464637751,1,40
19332,773319,-109.05891418457031,-109.05999999999993,0.0010873449207809876,1,40
19333,773359,177.1468963623047,177.145,0.0018987515797498822,1,40
19334,773399,119.21184539794922,119.21,0.0018462421791952761,1,40
19335,773439,-35.392452239990234,-35.39500000000001,0.002548730998140243,1,40
19336,773479,-12.621498107910156,-12.625,0.0035007840614168445,1,40
19337,773519,-123.14856719970703,-123.14999999999995,0.0014296780986285994,1,40
19338,773559,407.50091552734375,407.5,0.000894593375048355,1,40
19339,773599,197.19190979003906,197.19,0.0019079617678971332,1,40
19340,773639,283.60064697265625,283.6,0.0006512977387190648,1,40
19341,773679,56.24143981933594,56.239999999999995,0.001440523517535226,1,40
19342,773719,358.3705749511719,358.37,0.0005614618633287205,1,40
19343,773759,-51.763763427734375,-51.764999999999986,0.0012409672984244479,1,40
19344,773799,-33.68889236450195,-33.69000000000001,0.0011081324708696082,1,40
19345,773839,37.896732330322266,37.89500000000001,0.001733404724227888,1,40
19346,773879,93.18663787841797,93.18499999999999,0.001641427780921416,1,40
19347,773919,113.51172637939453,113.50999999999999,0.0017257976871170146,1,40
19348,773959,62.00759506225586,62.005,0.002595116720698951,1,40
19349,773999,295.5667724609375,295.565,0.0017764279197334267,1,40
19350,774039,154.10232543945312,154.1,0.0023258335791197775,1,40
19351,774079,282.21710205078125,282.21500000000003,0.002085353151363793,1,40
19352,774119,260.5770263671875,260.575,0.002025782558060539,1,40
19353,774159,357.51593017578125,357.515,0.0009075814788024506,1,40
19354,774199,297.2659606933594,297.265,0.0009719372740905046,1,40
19355,774239,324.6756591796875,324.675,0.0006651092145307511,1,40
19356,774279,43.776222229003906,43.775000000000006,0.0012199282946954517,1,40
19357,774319,62.40624237060547,62.405,0.001239877243856592,1,40
19358,774359,282.8963623046875,282.895,0.0013720365139169356,1,40
19359,774399,21.15215301513672,21.150000000000006,0.0021531806554066727,1,40
19360,774439,290.5819396972656,290.58,0.0019298173434994649,1,40
19361,774479,318.7618408203125,318.76,0.001830332972188241,1,40
19362,774519,89.74278259277344,89.74,0.0027735198215976726,1,40
19363,774559,316.12188720703125,316.12,0.0018838914274271696,1,40
19364,774599,66.91152954101562,66.91,0.0015285265946114028,1,40
19365,774639,53.45148849487305,53.44999999999999,0.0014887754453723812,1,40
19366,774679,52.92673873901367,52.92499999999998,0.0017342756821448245,1,40
19367,774719,-63.13337326049805,-63.135,0.0016279222101283598,1,40
19368,774759,310.9959716796875,310.995,0.0009360700603906096,1,40
19369,774799,144.201904296875,144.2,0.0019144465505889102,1,40
19370,774839,146.51104736328125,146.51000000000002,0.0010596775677155766,1,40
19371,774879,-13.183267593383789,-13.185000000000002,0.0017333120828441173,1,40
19372,774919,283.8359375,283.83500000000004,0.0009143572550012879,1,40
19373,774959,367.7606506347656,367.76,0.0006553768362780844,1,40
19374,774999,92.85154724121094,92.85,0.0015435668975999268,1,40
19375,775039,179.09642028808594,179.095,0.0014282733801232869,1,40
19376,775079,257.2159423828125,257.21500000000003,0.0009402363828631335,1,40
19377,775119,-30.44842529296875,-30.450000000000003,0.001574629603738957,1,40
19378,775159,122.96113586425781,122.96,0.0011383009438478567,1,40
19379,775199,354.88079833984375,354.88,0.0008349779618537367,1,40
19380,775239,254.92628479003906,254.925,0.0012749075456493916,1,40
19381,775279,390.00103759765625,390.0,0.0010367549746609138,1,40
19382,775319,242.2960662841797,242.295,0.0010673511117696999,1,40
19383,775359,255.04124450683594,255.04000000000002,0.0012452998696020057,1,40
19384,775399,214.5968017578125,214.595,0.0018143295382166407,1,40
19385,775439,131.9969024658203,131.995,0.0019043116409541059,1,40
19386,775479,380.00079345703125,380.0,0.0007984323199720549,1,40
19387,775519,-11.933588027954102,-11.934999999999988,0.0014112570181079712,1,40
19388,775559,188.75616455078125,188.755,0.001164267750207223,1,40
19389,775599,208.84091186523438,208.83999999999997,0.0009159410225316146,1,40
19390,775639,336.7756652832031,336.775,0.0006508690876917574,1,40
19391,775679,350.58056640625,350.58,0.0005762959439679068,1,40
19392,775719,-51.674049377441406,-51.67500000000001,0.0009538148348167036,1,40
19393,775759,98.51092529296875,98.50999999999999,0.0009173693491704032,1,40
