,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
26540,1061639,-52.22970199584961,-52.245,0.015298657484244938,1,40
26541,1061679,-59.73124313354492,-59.74999999999999,0.01876011239710654,1,40
26542,1061719,-6.565206527709961,-6.589999999999998,0.024793069652907774,1,40
26543,1061759,-0.4451332092285156,-0.46500000000000014,0.019866753377134044,1,40
26544,1061799,-17.41347312927246,-17.439999999999994,0.02652618430386487,1,40
26545,1061839,-1.2600502967834473,-1.289999999999999,0.02994966044175555,1,40
26546,1061879,-4.855813980102539,-4.889999999999996,0.03418597034379602,1,40
26547,1061919,-50.73434066772461,-50.77000000000001,0.03565845067325357,1,40
26548,1061959,-64.9172592163086,-64.97999999999999,0.06274110999339791,1,40
26549,1061999,-29.64140510559082,-29.699999999999996,0.058593973201139474,1,40
26550,1062039,-16.98098373413086,-17.01999999999999,0.03901609505931841,1,40
26551,1062079,-55.496063232421875,-55.53999999999998,0.04394166988185446,1,40
26552,1062119,-18.22085952758789,-18.255000000000003,0.0341417805434143,1,40
26553,1062159,-47.993919372558594,-48.010000000000005,0.01608436646997702,1,40
26554,1062199,-17.419485092163086,-17.434999999999995,0.015515631575762513,1,40
26555,1062239,-1.8048455715179443,-1.8149999999999984,0.010154435058842275,1,40
26556,1062279,-14.879446029663086,-14.890000000000006,0.010553818406841385,1,40
26557,1062319,-7.629444122314453,-7.644999999999997,0.015555322900645678,1,40
26558,1062359,-12.224312782287598,-12.235000000000003,0.0106876945452592,1,40
26559,1062399,-0.5061870813369751,-0.515,0.008812947359668913,1,40
26560,1062439,-9.425625801086426,-9.450000000000001,0.024374426902403202,1,40
26561,1062479,-29.881118774414062,-29.90999999999999,0.028881895302738013,1,40
26562,1062519,-1.0595635175704956,-1.0749999999999995,0.015436513799668598,1,40
26563,1062559,-10.968025207519531,-10.985000000000007,0.01697438577449442,1,40
26564,1062599,-17.16427230834961,-17.17499999999999,0.010726863883239339,1,40
26565,1062639,-8.582620620727539,-8.605000000000008,0.02237945825497227,1,40
26566,1062679,-22.18999671936035,-22.229999999999993,0.04000419950368989,1,40
26567,1062719,-0.1683330088853836,-0.18500000000000005,0.016666993803880932,1,40
26568,1062759,-27.221233367919922,-27.275,0.053767330270110165,1,40
26569,1062799,-0.22958093881607056,-0.25,0.02041907067448936,1,40
26570,1062839,-15.59167194366455,-15.635000000000007,0.04332864018063617,1,40
26571,1062879,-63.427913665771484,-63.45,0.022085694459351844,1,40
26572,1062919,-21.20865821838379,-21.249999999999996,0.04134042805262256,1,40
26573,1062959,-0.613796591758728,-0.6200000000000001,0.0062034033346129985,1,40
26574,1062999,-34.799652099609375,-34.81000000000002,0.010347240024381778,1,40
26575,1063039,-1.0851938724517822,-1.099999999999999,0.014806124771667682,1,40
26576,1063079,-27.36379051208496,-27.39,0.026209491074493402,1,40
26577,1063119,-0.6308668255805969,-0.645,0.014133156788860077,1,40
26578,1063159,-0.41071221232414246,-0.4250000000000001,0.014287788471368438,1,40
26579,1063199,-20.11381721496582,-20.139999999999993,0.02618379922956449,1,40
26580,1063239,-1.1255460977554321,-1.1449999999999991,0.019453863942534007,1,40
26581,1063279,-18.640928268432617,-18.66499999999999,0.024072041667695904,1,40
26582,1063319,-22.012611389160156,-22.029999999999998,0.01738752976703548,1,40
26583,1063359,-61.065086364746094,-61.089999999999975,0.024910288399234388,1,40
26584,1063399,-3.740605354309082,-3.755,0.01439444694474544,1,40
26585,1063439,-35.54608917236328,-35.575,0.028910927276022687,1,40
26586,1063479,-4.5696024894714355,-4.594999999999998,0.025397508449405606,1,40
26587,1063519,-37.96222686767578,-37.99000000000001,0.027773779550236428,1,40
26588,1063559,-2.3417367935180664,-2.3499999999999988,0.008262962517847236,1,40
26589,1063599,-3.9000463485717773,-3.909999999999999,0.009953780815823586,1,40
26590,1063639,-47.362770080566406,-47.385,0.02223427794992332,1,40
26591,1063679,-1.5707190036773682,-1.5799999999999992,0.009280977725798048,1,40
26592,1063719,-56.6734733581543,-56.69499999999999,0.021525194670936554,1,40
26593,1063759,-12.43726634979248,-12.455000000000005,0.017734098016246536,1,40
26594,1063799,-3.736745834350586,-3.744999999999999,0.008254064732564403,1,40
26595,1063839,-27.851280212402344,-27.88,0.028717734812069153,1,40
26596,1063879,-0.5952922105789185,-0.6100000000000001,0.014707842884925779,1,40
26597,1063919,-7.512563705444336,-7.529999999999998,0.017436062155851837,1,40
26598,1063959,-0.8547228574752808,-0.8650000000000001,0.010277160901196783,1,40
26599,1063999,-21.896020889282227,-21.914999999999996,0.018979575430999554,1,40
26600,1064039,-0.1836058795452118,-0.19500000000000006,0.011394119531967513,1,40
26601,1064079,-18.55830955505371,-18.589999999999993,0.031690102273155024,1,40
26602,1064119,-46.17333984375,-46.21,0.03666220194213249,1,40
26603,1064159,-14.38612174987793,-14.395000000000005,0.008879378595855192,1,40
26604,1064199,-46.705196380615234,-46.719999999999985,0.014805731243943038,1,40
26605,1064239,-3.5428316593170166,-3.5599999999999983,0.01716840602343152,1,40
26606,1064279,-48.62593460083008,-48.65500000000003,0.02906452464062159,1,40
26607,1064319,-19.704547882080078,-19.754999999999995,0.05045266688606863,1,40
26608,1064359,-46.662933349609375,-46.73,0.06706694845222662,1,40
26609,1064399,-50.369998931884766,-50.410000000000004,0.0400015971490081,1,40
26610,1064439,-39.64384460449219,-39.67500000000002,0.03115858230485602,1,40
26611,1064479,-5.810416221618652,-5.834999999999998,0.024583831960552756,1,40
26612,1064519,-1.406959056854248,-1.4349999999999985,0.02804101049837653,1,40
26613,1064559,-68.5117416381836,-68.53,0.01825932327370409,1,40
26614,1064599,-0.3117412328720093,-0.33000000000000007,0.018258754438702958,1,40
26615,1064639,-2.4097070693969727,-2.4299999999999984,0.020292849016167375,1,40
26616,1064679,-12.640827178955078,-12.674999999999999,0.03417138867345483,1,40
26617,1064719,-22.26984405517578,-22.30999999999999,0.04015698660313557,1,40
26618,1064759,-18.233963012695312,-18.27499999999999,0.04103651488834391,1,40
26619,1064799,-39.76068115234375,-39.795,0.03431831583136389,1,40
26620,1064839,-61.67119216918945,-61.694999999999986,0.02380593639836477,1,40
26621,1064879,-19.776920318603516,-19.82,0.04308028110304979,1,40
26622,1064919,-0.3597413897514343,-0.3750000000000001,0.015258574560013137,1,40
26623,1064959,-26.305036544799805,-26.349999999999994,0.04496506302769084,1,40
26624,1064999,-0.5513874292373657,-0.5700000000000001,0.018612530406102574,1,40
26625,1065039,-0.483772873878479,-0.5050000000000001,0.021227142037792072,1,40
26626,1065079,-60.20823669433594,-60.254999999999995,0.046758540273725065,1,40
26627,1065119,-14.832415580749512,-14.870000000000005,0.03758394016198075,1,40
26628,1065159,-19.48727798461914,-19.519999999999985,0.03272150340781961,1,40
26629,1065199,-35.63620376586914,-35.675000000000004,0.03879270615166791,1,40
26630,1065239,-54.9075927734375,-54.94500000000001,0.03740469199614206,1,40
26631,1065279,-48.02739715576172,-48.05000000000001,0.022602022443121365,1,40
26632,1065319,-0.028665691614151,-0.045,0.01633430960415837,1,40
26633,1065359,-5.820017337799072,-5.854999999999999,0.03498257601216187,1,40
26634,1065399,-1.5352239608764648,-1.5599999999999987,0.024776018168103688,1,40
26635,1065439,-54.9088249206543,-54.934999999999995,0.026176620662759702,1,40
26636,1065479,-37.368141174316406,-37.39999999999999,0.03185678022540344,1,40
26637,1065519,-1.9612003564834595,-1.9799999999999993,0.018799574355811317,1,40
26638,1065559,-2.5745575428009033,-2.589999999999999,0.01544238622036205,1,40
26639,1065599,-1.5783159732818604,-1.594999999999999,0.01668384333866154,1,40
26640,1065639,-4.59999942779541,-4.634999999999996,0.03500089090201882,1,40
26641,1065679,-4.199508190155029,-4.224999999999999,0.025491927413639714,1,40
26642,1065719,-29.117198944091797,-29.134999999999994,0.01780231366539609,1,40
26643,1065759,-45.266868591308594,-45.279999999999994,0.013128219336984541,1,40
26644,1065799,-19.694595336914062,-19.729999999999997,0.035403850934668434,1,40
26645,1065839,-10.597458839416504,-10.620000000000001,0.02254081409154029,1,40
26646,1065879,-1.0667428970336914,-1.079999999999999,0.01325706285069369,1,40
26647,1065919,-0.3734648823738098,-0.38500000000000006,0.011535110124359533,1,40
26648,1065959,-10.864212036132812,-10.875,0.010787929344440773,1,40
26649,1065999,-21.425003051757812,-21.44,0.014995731583862823,1,40
26650,1066039,-10.041448593139648,-10.065000000000001,0.023551349443973198,1,40
26651,1066079,-51.495880126953125,-51.52500000000001,0.029116408516668503,1,40
26652,1066119,-19.04817771911621,-19.075000000000006,0.02682259717489428,1,40
26653,1066159,-13.126338958740234,-13.135000000000003,0.008661473074600464,1,40
26654,1066199,-43.60887908935547,-43.635000000000005,0.026120408961182187,1,40
26655,1066239,-12.105791091918945,-12.13,0.024209223828608822,1,40
26656,1066279,-31.069000244140625,-31.095,0.025998705940751512,1,40
26657,1066319,-1.5204359292984009,-1.529999999999999,0.00956407283717027,1,40
26658,1066359,-34.2186393737793,-34.24500000000001,0.026361346799811454,1,40
26659,1066399,-40.96108627319336,-40.97000000000001,0.008913529013333492,1,40
26660,1066439,-28.53595542907715,-28.554999999999996,0.019043956709618892,1,40
26661,1066479,-2.630833148956299,-2.639999999999999,0.00916700158004573,1,40
26662,1066519,-9.411539077758789,-9.430000000000003,0.018460525630079147,1,40
26663,1066559,-18.332422256469727,-18.35,0.017578152115170158,1,40
26664,1066599,-8.557371139526367,-8.575000000000003,0.017628588098376786,1,40
26665,1066639,-0.5779610872268677,-0.59,0.012038951333913098,1,40
26666,1066679,-21.713842391967773,-21.735000000000003,0.021158299644833102,1,40
26667,1066719,-6.265389442443848,-6.284999999999999,0.01961092759733587,1,40
26668,1066759,-58.6380615234375,-58.66499999999999,0.0269350278233783,1,40
26669,1066799,-6.758210182189941,-6.774999999999998,0.016789829907279796,1,40
26670,1066839,-16.720094680786133,-16.724999999999998,0.004905827814785473,1,40
26671,1066879,-2.737875461578369,-2.7499999999999996,0.012124639175424105,1,40
26672,1066919,-2.1563827991485596,-2.1649999999999987,0.008617140340401726,1,40
26673,1066959,-63.694480895996094,-63.714999999999996,0.02052073429957865,1,40
26674,1066999,-46.51459503173828,-46.53499999999999,0.020403418202420455,1,40
26675,1067039,-0.5929909944534302,-0.6050000000000001,0.012009037111365566,1,40
26676,1067079,-19.400270462036133,-19.419999999999995,0.019730555339644337,1,40
26677,1067119,-21.160816192626953,-21.18,0.019183611062067604,1,40
26678,1067159,-39.2664909362793,-39.29000000000001,0.02350883083674464,1,40
26679,1067199,-1.6058248281478882,-1.6199999999999994,0.0141752661224258,1,40
26680,1067239,-12.857017517089844,-12.875000000000004,0.01798236388404537,1,40
26681,1067279,-1.3392878770828247,-1.3499999999999996,0.01071210380015475,1,40
26682,1067319,-34.33395004272461,-34.35500000000002,0.021046140743976597,1,40
26683,1067359,-36.55915832519531,-36.58,0.020842034191312447,1,40
26684,1067399,-38.34934997558594,-38.365000000000016,0.01564831466260905,1,40
26685,1067439,-0.8138072490692139,-0.8250000000000001,0.011192788395309497,1,40
26686,1067479,-16.245624542236328,-16.265000000000004,0.019375912071882558,1,40
26687,1067519,-8.477934837341309,-8.495000000000005,0.017065522897930972,1,40
26688,1067559,-3.4877097606658936,-3.494999999999998,0.007290065267997085,1,40
26689,1067599,-60.10515213012695,-60.125000000000014,0.019850602686434987,1,40
26690,1067639,-1.159263253211975,-1.1649999999999983,0.005736638248788561,1,40
26691,1067679,-21.626300811767578,-21.634999999999998,0.008699150113813281,1,40
26692,1067719,-45.21993637084961,-45.225,0.00506344838941176,1,40
26693,1067759,-0.8145158290863037,-0.8200000000000005,0.005484198635413348,1,40
26694,1067799,-27.746952056884766,-27.75,0.0030488132395322235,1,40
26695,1067839,-2.0228755474090576,-2.029999999999999,0.007124428250804919,1,40
26696,1067879,-27.581954956054688,-27.595,0.013044918783478052,1,40
26697,1067919,-46.21635437011719,-46.23,0.013648765693690383,1,40
26698,1067959,-0.657136082649231,-0.6650000000000001,0.007863875125896152,1,40
26699,1067999,-25.61543846130371,-25.629999999999995,0.01456091095362536,1,40
26700,1068039,-0.16957464814186096,-0.17500000000000004,0.005425342533951195,1,40
26701,1068079,-0.06568539887666702,-0.06999999999999999,0.004314603576446245,1,40
26702,1068119,-0.6663957834243774,-0.6750000000000002,0.00860422139164198,1,40
26703,1068159,-42.81488800048828,-42.830000000000005,0.015113462523780652,1,40
26704,1068199,-17.45177459716797,-17.464999999999996,0.01322559854910384,1,40
26705,1068239,-29.92686653137207,-29.935,0.008134677642650101,1,40
26706,1068279,-17.310379028320312,-17.32,0.009621791683266248,1,40
26707,1068319,-19.19670867919922,-19.209999999999997,0.013290932232409024,1,40
26708,1068359,-0.26230788230895996,-0.2700000000000001,0.007692119543670035,1,40
26709,1068399,-3.722708225250244,-3.734999999999999,0.012291938865972572,1,40
26710,1068439,-6.496809005737305,-6.504999999999998,0.008191407395495804,1,40
26711,1068479,-41.52927017211914,-41.545,0.0157334316089014,1,40
26712,1068519,-44.64411163330078,-44.66000000000003,0.01588614905631526,1,40
26713,1068559,-0.17146769165992737,-0.18000000000000005,0.00853231405777467,1,40
26714,1068599,-8.69409465789795,-8.710000000000006,0.01590537561734372,1,40
26715,1068639,-13.505758285522461,-13.520000000000007,0.014241525011406457,1,40
26716,1068679,-0.4613029658794403,-0.4700000000000002,0.008697047802916531,1,40
26717,1068719,-35.80718231201172,-35.820000000000014,0.012819590514532405,1,40
26718,1068759,-35.51090621948242,-35.53,0.01909311994926531,1,40
26719,1068799,-1.88824462890625,-1.8999999999999995,0.011755318568623559,1,40
26720,1068839,-0.1563286930322647,-0.16500000000000004,0.00867130315996131,1,40
26721,1068879,-3.847264289855957,-3.8599999999999985,0.012735985043351264,1,40
26722,1068919,-0.1420886516571045,-0.15000000000000002,0.007911342786074072,1,40
26723,1068959,-18.0644588470459,-18.080000000000005,0.015541058350902926,1,40
26724,1068999,-31.774288177490234,-31.789999999999992,0.015710315274068527,1,40
26725,1069039,-38.40852355957031,-38.42500000000002,0.016479190912719804,1,40
26726,1069079,-3.464707136154175,-3.4749999999999983,0.010292660663134513,1,40
26727,1069119,-7.608909606933594,-7.619999999999998,0.011089608150624004,1,40
26728,1069159,-0.24449622631072998,-0.25000000000000006,0.005503764094519383,1,40
26729,1069199,-21.456722259521484,-21.465,0.00827710936020502,1,40
26730,1069239,-0.4942404329776764,-0.5,0.005759568593500336,1,40
26731,1069279,-4.616398811340332,-4.624999999999999,0.008601206171189691,1,40
26732,1069319,-0.10502172261476517,-0.11000000000000003,0.004978282683907682,1,40
26733,1069359,-67.77684783935547,-67.78999999999996,0.013149299689453234,1,40
26734,1069399,-39.60869216918945,-39.62,0.011310467191062105,1,40
26735,1069439,-53.68450164794922,-53.69499999999999,0.010499555344417441,1,40
26736,1069479,-21.05736541748047,-21.069999999999997,0.012633400020075684,1,40
26737,1069519,-1.0210812091827393,-1.0299999999999998,0.008918737913038585,1,40
26738,1069559,-83.14799499511719,-83.16000000000001,0.011998357118166129,1,40
26739,1069599,-27.084041595458984,-27.09499999999999,0.010959059264803988,1,40
26740,1069639,-24.08551788330078,-24.094999999999995,0.009482150305181604,1,40
26741,1069679,-0.2994353771209717,-0.30500000000000005,0.005564587354228202,1,40
26742,1069719,-0.4494625926017761,-0.45500000000000007,0.005537428240079972,1,40
26743,1069759,-3.501751184463501,-3.5099999999999993,0.008248801279912133,1,40
26744,1069799,-19.539852142333984,-19.549999999999994,0.010147941607938984,1,40
26745,1069839,-16.973264694213867,-16.98499999999999,0.011735074467867614,1,40
26746,1069879,-0.3681299686431885,-0.3750000000000001,0.006870059367965297,1,40
26747,1069919,-1.2709903717041016,-1.2799999999999987,0.009009642294292752,1,40
26748,1069959,-0.2992067337036133,-0.3050000000000001,0.00579324724810532,1,40
26749,1069999,-19.862600326538086,-19.874999999999996,0.012399437304185273,1,40
26750,1070039,-35.41371154785156,-35.42500000000003,0.011285103697716807,1,40
26751,1070079,-30.536460876464844,-30.544999999999995,0.008537698551624468,1,40
26752,1070119,-47.54750442504883,-47.56000000000001,0.012495976345325626,1,40
26753,1070159,-46.0428466796875,-46.05500000000002,0.012153188009100833,1,40
26754,1070199,-43.639808654785156,-43.65000000000001,0.010190955138613856,1,40
26755,1070239,-24.921602249145508,-24.929999999999996,0.008398791785287735,1,40
26756,1070279,-53.681236267089844,-53.695000000000014,0.013764075766297713,1,40
26757,1070319,-39.30772399902344,-39.31499999999999,0.007276802816172563,1,40
