,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
17147,685919,-89.28032684326172,-89.28999999999999,0.0096748720146915,1,40
17148,685959,-8.627030372619629,-8.629999999999997,0.0029697126525414473,1,40
17149,685999,-6.458385467529297,-6.465000000000002,0.006614722049164122,1,40
17150,686039,-5.680347919464111,-5.684999999999998,0.0046519631297298435,1,40
17151,686079,-29.14423370361328,-29.149999999999995,0.005766462012015501,1,40
17152,686119,-2.7467262744903564,-2.7499999999999996,0.0032737660463678575,1,40
17153,686159,-9.63852310180664,-9.644999999999998,0.006477570696222629,1,40
17154,686199,-11.391641616821289,-11.395000000000003,0.003359519021971161,1,40
17155,686239,-10.821364402770996,-10.830000000000005,0.008635872550936851,1,40
17156,686279,-31.504581451416016,-31.515000000000004,0.01042057118293526,1,40
17157,686319,-13.234282493591309,-13.240000000000004,0.005717704749359105,1,40
17158,686359,-57.43667221069336,-57.46000000000001,0.02332845200688636,1,40
17159,686399,-0.6801863312721252,-0.6850000000000002,0.004813671101770497,1,40
17160,686439,-1.400112271308899,-1.4049999999999994,0.004887747686844132,1,40
17161,686479,-32.7681884765625,-32.78,0.011812986476680344,1,40
17162,686519,-0.3522796034812927,-0.3550000000000001,0.0027203712171454584,1,40
17163,686559,-6.829119682312012,-6.835,0.005880171873953242,1,40
17164,686599,-4.164563179016113,-4.169999999999997,0.005436753576938414,1,40
17165,686639,-0.44788724184036255,-0.4500000000000001,0.0021127439480716197,1,40
17166,686679,-52.12818908691406,-52.14999999999999,0.021810368211673845,1,40
17167,686719,-32.75487518310547,-32.76500000000003,0.010125239880293716,1,40
17168,686759,-28.368457794189453,-28.374999999999996,0.006543882274684876,1,40
17169,686799,-0.886878252029419,-0.8900000000000005,0.0031217837764558375,1,40
17170,686839,-32.96369934082031,-32.97500000000001,0.0113001165703588,1,40
17171,686879,-12.000618934631348,-12.005000000000006,0.004381044010331402,1,40
17172,686919,-68.54432678222656,-68.56999999999998,0.0256827322086305,1,40
17173,686959,-63.49186706542969,-63.49999999999999,0.008129559583818162,1,40
17174,686999,-52.48178482055664,-52.49,0.008215379005644636,1,40
17175,687039,-20.291744232177734,-20.294999999999995,0.003256385251263432,1,40
17176,687079,-41.45671081542969,-41.485000000000035,0.028290633352288583,1,40
17177,687119,-3.9395453929901123,-3.9449999999999985,0.005454398532172629,1,40
17178,687159,-34.44001007080078,-34.45000000000002,0.00999328646571407,1,40
17179,687199,-1.6739270687103271,-1.6799999999999982,0.00607280757381648,1,40
17180,687239,-3.8080687522888184,-3.814999999999999,0.006931256037389142,1,40
17181,687279,-77.44426727294922,-77.47000000000001,0.025735287010239846,1,40
17182,687319,-27.64049530029297,-27.64499999999999,0.004505444176672752,1,40
17183,687359,-8.643270492553711,-8.705000000000007,0.061729113093448466,1,40
17184,687399,-37.364990234375,-37.375000000000014,0.010012175743545971,1,40
17185,687439,-62.902828216552734,-62.91500000000002,0.012169657301023961,1,40
17186,687479,-53.944801330566406,-53.94999999999999,0.005196762931971299,1,40
17187,687519,-48.28571319580078,-48.305,0.01928573053630494,1,40
17188,687559,-0.17847703397274017,-0.18000000000000008,0.0015229602311744783,1,40
17189,687599,-44.470909118652344,-44.475000000000016,0.0040940557963009255,1,40
17190,687639,-0.3332202136516571,-0.3350000000000001,0.001779791568624145,1,40
17191,687679,-13.461854934692383,-13.470000000000002,0.008145389093782153,1,40
17192,687719,-35.61802291870117,-35.625000000000014,0.006976506730720079,1,40
17193,687759,-2.654597520828247,-2.659999999999998,0.005402575472879171,1,40
17194,687799,-64.75092315673828,-64.76499999999997,0.014075309435649521,1,40
17195,687839,-0.4077061414718628,-0.4100000000000001,0.0022938437369762936,1,40
17196,687879,-2.477032423019409,-2.479999999999998,0.0029676105983827096,1,40
17197,687919,-5.866392612457275,-5.869999999999997,0.003607082310588436,1,40
17198,687959,-24.494956970214844,-24.504999999999995,0.01004509046768439,1,40
17199,687999,-0.8911684155464172,-0.8950000000000001,0.0038316167738998742,1,40
17200,688039,-4.692259788513184,-4.694999999999996,0.002740177529751542,1,40
17201,688079,-3.126829147338867,-3.1299999999999972,0.0031707572138779446,1,40
17202,688119,-68.55323791503906,-68.57499999999999,0.021764174700129042,1,40
17203,688159,-9.528839111328125,-9.535000000000007,0.006160564100096186,1,40
17204,688199,-0.31354013085365295,-0.31500000000000006,0.0014598556388869405,1,40
17205,688239,-49.22932434082031,-49.24000000000001,0.010677445999256659,1,40
17206,688279,-0.8357369303703308,-0.8400000000000001,0.004263098820107433,1,40
17207,688319,-21.361862182617188,-21.369999999999997,0.00813826705673099,1,40
17208,688359,-15.631231307983398,-15.640000000000002,0.00876909849350047,1,40
17209,688399,-4.166908264160156,-4.169999999999999,0.0030920567654505716,1,40
17210,688439,-11.477574348449707,-11.48500000000001,0.007425163947089824,1,40
17211,688479,-10.60188102722168,-10.610000000000003,0.00811864479738316,1,40
17212,688519,-3.736719846725464,-3.7399999999999984,0.003280121765003169,1,40
17213,688559,-51.854007720947266,-51.875,0.020991692640469305,1,40
17214,688599,-11.391227722167969,-11.395000000000003,0.0037725320346099307,1,40
17215,688639,-12.146245956420898,-12.155000000000003,0.008754027071191684,1,40
17216,688679,-24.86064910888672,-24.869999999999997,0.009351802157281064,1,40
17217,688719,-51.32714080810547,-51.34000000000001,0.012858584305500062,1,40
17218,688759,-16.757017135620117,-16.764999999999997,0.007984454821772792,1,40
17219,688799,-7.1496148109436035,-7.154999999999996,0.005385239426847019,1,40
17220,688839,-0.47905057668685913,-0.4800000000000002,0.0009494569667643905,1,40
17221,688879,-0.46360471844673157,-0.46500000000000014,0.001395262002876613,1,40
17222,688919,-2.724708318710327,-2.729999999999998,0.0052916609903172615,1,40
17223,688959,-1.7456152439117432,-1.7499999999999991,0.004384845622371831,1,40
17224,688999,-53.60029220581055,-53.605,0.004706953133042462,1,40
17225,689039,-17.26114273071289,-17.27,0.008856991663934477,1,40
17226,689079,-23.855356216430664,-23.864999999999995,0.009644799627714907,1,40
17227,689119,-61.09660720825195,-61.115,0.01839613657963178,1,40
17228,689159,-18.85126495361328,-18.85999999999999,0.008735520203049001,1,40
17229,689199,-34.238319396972656,-34.24500000000001,0.006680630762367675,1,40
17230,689239,-32.475616455078125,-32.48500000000003,0.009382535089682394,1,40
17231,689279,-2.8106532096862793,-2.814999999999999,0.004346780614129781,1,40
17232,689319,-36.175315856933594,-36.18000000000002,0.0046842395142572815,1,40
17233,689359,-54.12997817993164,-54.150000000000006,0.02002067629957634,1,40
17234,689399,-29.871110916137695,-29.875,0.0038888057899367093,1,40
17235,689439,-25.084304809570312,-25.095,0.010695487473342244,1,40
17236,689479,-20.14156150817871,-20.149999999999988,0.008439521268784587,1,40
17237,689519,-0.7520709037780762,-0.7550000000000002,0.002929154415002925,1,40
17238,689559,-2.217221260070801,-2.2199999999999998,0.002778660653165282,1,40
17239,689599,-2.3750722408294678,-2.3799999999999986,0.004927627899661005,1,40
17240,689639,-1.9707857370376587,-1.974999999999999,0.0042141875784871856,1,40
17241,689679,-48.84986114501953,-48.87000000000002,0.02013623817063667,1,40
17242,689719,-1.9715328216552734,-1.9749999999999988,0.003467162742505759,1,40
17243,689759,-0.7217522859573364,-0.7250000000000002,0.0032477254044787495,1,40
17244,689799,-1.2663952112197876,-1.2699999999999976,0.0036047298997832016,1,40
17245,689839,-20.00884246826172,-20.014999999999993,0.006156044668558357,1,40
17246,689879,-2.112699031829834,-2.1199999999999983,0.007300922509207495,1,40
17247,689919,-20.285324096679688,-20.294999999999995,0.009677273686552489,1,40
17248,689959,-0.2608007788658142,-0.26500000000000007,0.004199243140966869,1,40
17249,689999,-0.19557660818099976,-0.20000000000000007,0.004423375413446457,1,40
17250,690039,-14.597630500793457,-14.605000000000008,0.007369594499372467,1,40
17251,690079,-10.27682876586914,-10.285000000000005,0.008171751235169587,1,40
17252,690119,-51.06019592285156,-51.080000000000005,0.019805235665908215,1,40
17253,690159,-88.61210632324219,-88.63499999999999,0.02289133152579867,1,40
17254,690199,-45.389739990234375,-45.410000000000025,0.020257444680319585,1,40
17255,690239,-1.7199971675872803,-1.7249999999999988,0.005002812970295791,1,40
17256,690279,-48.464088439941406,-48.474999999999994,0.010910996892439887,1,40
17257,690319,-7.926218509674072,-7.934999999999999,0.00878145324216254,1,40
17258,690359,-13.27328872680664,-13.280000000000006,0.006711525687712321,1,40
17259,690399,-47.11769104003906,-47.13,0.012307080361045499,1,40
17260,690439,-41.08144760131836,-41.09500000000003,0.013550362169808108,1,40
17261,690479,-1.240883469581604,-1.2449999999999997,0.004116531637830361,1,40
17262,690519,-39.580623626708984,-39.605,0.02437519309644677,1,40
17263,690559,-7.4604597091674805,-7.464999999999998,0.004540203780639239,1,40
17264,690599,-1.8994379043579102,-1.9049999999999985,0.005562231353727064,1,40
17265,690639,-37.72610855102539,-37.730000000000004,0.003890095409744256,1,40
17266,690679,-55.788673400878906,-55.80999999999999,0.02132749245000322,1,40
17267,690719,-2.900935411453247,-2.909999999999999,0.009064500931857898,1,40
17268,690759,-72.96835327148438,-72.98999999999997,0.021643949506557663,1,40
17269,690799,-62.43465805053711,-62.454999999999984,0.020338046526457355,1,40
17270,690839,-31.12830924987793,-31.139999999999993,0.011691235538414979,1,40
17271,690879,-15.790458679199219,-15.8,0.009541163567862379,1,40
17272,690919,-29.73290252685547,-29.74499999999999,0.012098797734160532,1,40
17273,690959,-11.217262268066406,-11.225000000000012,0.007737767934910106,1,40
17274,690999,-21.865962982177734,-21.87499999999999,0.009037558961421702,1,40
17275,691039,-16.291316986083984,-16.294999999999998,0.003683885750825829,1,40
17276,691079,-6.764930248260498,-6.775000000000002,0.010068779869025789,1,40
17277,691119,-86.5333480834961,-86.55499999999998,0.02165070552271149,1,40
17278,691159,-45.3841552734375,-45.39500000000002,0.01084422494576961,1,40
17279,691199,-55.827796936035156,-55.839999999999996,0.012199888892595837,1,40
17280,691239,-0.5529007911682129,-0.555,0.0020991595785299503,1,40
17281,691279,-14.836423873901367,-14.840000000000009,0.003575742030052993,1,40
17282,691319,-10.521318435668945,-10.525000000000002,0.0036817253392632844,1,40
17283,691359,-4.292157173156738,-4.294999999999998,0.0028433069333149196,1,40
17284,691399,-0.5284212827682495,-0.53,0.0015787483991975848,1,40
17285,691439,-0.1683257818222046,-0.17,0.0016742167528717338,1,40
17286,691479,-24.226882934570312,-24.23,0.00311840584819795,1,40
17287,691519,-5.892060279846191,-5.895,0.002939310073022018,1,40
17288,691559,-0.14335694909095764,-0.14500000000000002,0.0016430500989300175,1,40
17289,691599,-5.039614200592041,-5.044999999999997,0.005386032282313456,1,40
17290,691639,-25.397411346435547,-25.404999999999994,0.007587806645784278,1,40
17291,691679,-11.069282531738281,-11.075000000000003,0.005717781679245587,1,40
17292,691719,-10.49044418334961,-10.495000000000006,0.004556520110199574,1,40
17293,691759,-13.274564743041992,-13.280000000000006,0.005435564771368986,1,40
17294,691799,-49.391990661621094,-49.410000000000004,0.01800716288260125,1,40
17295,691839,-57.04248046875,-57.05,0.007519344213871253,1,40
17296,691879,-5.752010822296143,-5.754999999999998,0.002989203341801188,1,40
17297,691919,-30.157346725463867,-30.164999999999992,0.007653452022013755,1,40
17298,691959,-39.03174591064453,-39.04000000000003,0.008252791131459918,1,40
17299,691999,-7.146254539489746,-7.149999999999997,0.003745563058760502,1,40
17300,692039,-27.213638305664062,-27.219999999999995,0.006362695714613014,1,40
17301,692079,-63.23488235473633,-63.25500000000001,0.020113186355204104,1,40
17302,692119,-0.5184859037399292,-0.5200000000000001,0.001514074928804429,1,40
17303,692159,-16.669937133789062,-16.674999999999994,0.005064051879729886,1,40
17304,692199,-43.75025939941406,-43.76000000000001,0.009738204045440865,1,40
17305,692239,-16.36313247680664,-16.37,0.006867452136275794,1,40
17306,692279,-4.7808332443237305,-4.784999999999997,0.00416731388187674,1,40
17307,692319,-40.27656555175781,-40.28500000000001,0.008436326685819161,1,40
17308,692359,-1.6222562789916992,-1.6249999999999991,0.0027437683654531063,1,40
17309,692399,-0.3685242831707001,-0.3700000000000001,0.0014757154002227701,1,40
17310,692439,-10.78239631652832,-10.785000000000004,0.002602941093721502,1,40
17311,692479,-0.25333738327026367,-0.255,0.0016626467653040895,1,40
17312,692519,-8.239533424377441,-8.245000000000005,0.005466507598377146,1,40
17313,692559,-0.8832491636276245,-0.8850000000000001,0.0017507902035853041,1,40
17314,692599,-12.858625411987305,-12.865,0.006374950568677879,1,40
17315,692639,-61.711212158203125,-61.72999999999998,0.01878950846659629,1,40
17316,692679,-16.79234504699707,-16.794999999999995,0.0026554172383189134,1,40
17317,692719,-0.3988785445690155,-0.40000000000000013,0.0011214713966412563,1,40
17318,692759,-0.15886077284812927,-0.16000000000000003,0.0011392254583386463,1,40
17319,692799,-20.537982940673828,-20.54499999999999,0.00701635628830364,1,40
17320,692839,-9.021610260009766,-9.025000000000006,0.003389487265508643,1,40
17321,692879,-2.655867576599121,-2.6599999999999975,0.004132466066603323,1,40
17322,692919,-5.335264205932617,-5.339999999999999,0.004735541040377875,1,40
17323,692959,-18.398164749145508,-18.405,0.006835763185583313,1,40
17324,692999,-40.05389404296875,-40.065,0.011101163683313665,1,40
17325,693039,-0.5039011240005493,-0.5050000000000001,0.0010989227409432922,1,40
17326,693079,-6.873767375946045,-6.884999999999999,0.011232265324147781,1,40
17327,693119,-8.45205307006836,-8.455000000000007,0.002946410694745243,1,40
17328,693159,-12.722057342529297,-12.725000000000005,0.0029431903711190305,1,40
17329,693199,-13.126296043395996,-13.130000000000004,0.003703926798992283,1,40
17330,693239,-24.473167419433594,-24.479999999999997,0.006831465631247065,1,40
17331,693279,-16.52181625366211,-16.52499999999999,0.003183433325546901,1,40
17332,693319,-7.46683406829834,-7.469999999999999,0.003166193056967636,1,40
17333,693359,-39.7071418762207,-39.71500000000001,0.007857285957963558,1,40
17334,693399,-24.227378845214844,-24.235000000000003,0.0076205037997865,1,40
17335,693439,-7.11100959777832,-7.1149999999999975,0.003989960996996039,1,40
17336,693479,-85.274169921875,-85.29499999999999,0.020834186940643783,1,40
17337,693519,-65.03793334960938,-65.045,0.007062430278331026,1,40
17338,693559,-39.14942932128906,-39.155000000000015,0.005569809179764235,1,40
17339,693599,-60.70771408081055,-60.71499999999998,0.007285108751379846,1,40
17340,693639,-91.66889953613281,-91.69,0.021104331386093078,1,40
17341,693679,-59.14567947387695,-59.16500000000001,0.019318725477235753,1,40
17342,693719,-2.7054085731506348,-2.7149999999999985,0.009591536088844648,1,40
17343,693759,-37.34569549560547,-37.355000000000004,0.0093046353747588,1,40
17344,693799,-21.76341438293457,-21.769999999999996,0.006585515712690653,1,40
17345,693839,-2.78690505027771,-2.7899999999999987,0.00309489542983184,1,40
17346,693879,-21.392555236816406,-21.400000000000006,0.007444937115641988,1,40
17347,693919,-43.203102111816406,-43.21000000000001,0.006897599133181416,1,40
17348,693959,-9.66926097869873,-9.675000000000006,0.005739415798950331,1,40
17349,693999,-11.18442153930664,-11.190000000000001,0.005578608298019318,1,40
17350,694039,-10.201776504516602,-10.205000000000009,0.0032237041858049725,1,40
17351,694079,-48.717620849609375,-48.725000000000016,0.007376929891055267,1,40
17352,694119,-53.755985260009766,-53.775,0.019012266382601926,1,40
17353,694159,-15.825695991516113,-15.83,0.004302950180988706,1,40
17354,694199,-8.229598999023438,-8.235000000000007,0.005400534105533688,1,40
17355,694239,-28.962574005126953,-28.970000000000006,0.007429146966060969,1,40
17356,694279,-20.770355224609375,-20.77499999999999,0.004645216303271656,1,40
17357,694319,-5.16253137588501,-5.164999999999997,0.002468502057822381,1,40
17358,694359,-41.317718505859375,-41.325,0.0072790703363003716,1,40
