,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
19631,785279,-131.47637939453125,-131.48499999999993,0.008625712233327684,1,40
19632,785319,366.83917236328125,366.82,0.019193911599690503,1,40
19633,785359,353.68634033203125,353.67,0.01633669352936879,1,40
19634,785399,-130.06932067871094,-130.08499999999992,0.01568343567134281,1,40
19635,785439,-125.62271118164062,-125.63999999999997,0.017283244188316588,1,40
19636,785479,-114.04676055908203,-114.06499999999997,0.01823588816195365,1,40
19637,785519,204.13150024414062,204.105,0.026502826097965303,1,40
19638,785559,257.8685607910156,257.85,0.01854728116164281,1,40
19639,785599,-69.63848876953125,-69.66499999999999,0.0265089139878698,1,40
19640,785639,-103.7402572631836,-103.76500000000007,0.02474166790256007,1,40
19641,785679,-82.63671875,-82.66000000000001,0.02327894540734843,1,40
19642,785719,-40.283077239990234,-40.315,0.031923937464588645,1,40
19643,785759,402.4669189453125,402.45,0.016909422619965166,1,40
19644,785799,-18.702083587646484,-18.729999999999997,0.02791743556592536,1,40
19645,785839,56.0841178894043,56.05500000000002,0.029116301871449198,1,40
19646,785879,-128.58355712890625,-128.60499999999996,0.02144127149817667,1,40
19647,785919,280.1758728027344,280.155,0.02088423768138448,1,40
19648,785959,-132.68490600585938,-132.69499999999994,0.010103683637881923,1,40
19649,785999,-135.09634399414062,-135.10499999999993,0.008663750962956955,1,40
19650,786039,-68.33616638183594,-68.365,0.028833493501021674,1,40
19651,786079,-18.621572494506836,-18.649999999999995,0.02842754734890468,1,40
19652,786119,-124.27149200439453,-124.295,0.023503959340404723,1,40
19653,786159,-86.3858413696289,-86.41000000000003,0.02416006368257125,1,40
19654,786199,196.44647216796875,196.41,0.03646527733115865,1,40
19655,786239,213.09600830078125,213.075,0.021007901943950746,1,40
19656,786279,-86.19863891601562,-86.21500000000005,0.01636817306494958,1,40
19657,786319,271.32635498046875,271.29999999999995,0.02635602591359816,1,40
19658,786359,287.3874816894531,287.375,0.012489451136018756,1,40
19659,786399,-23.33385467529297,-23.34999999999999,0.01614418838159279,1,40
19660,786439,194.91030883789062,194.895,0.01530634910857641,1,40
19661,786479,-133.68789672851562,-133.70499999999993,0.017092982817510483,1,40
19662,786519,-87.28948974609375,-87.30500000000004,0.01551640845302119,1,40
19663,786559,-64.83241271972656,-64.85999999999999,0.027588336407186456,1,40
19664,786599,-86.46864318847656,-86.48500000000004,0.01636332574393594,1,40
19665,786639,-87.01417541503906,-87.03000000000006,0.015833427818216474,1,40
19666,786679,-121.38609313964844,-121.39499999999997,0.00890471461737458,1,40
19667,786719,215.4413299560547,215.41,0.03133678467259731,1,40
19668,786759,308.5261535644531,308.51,0.01613774153072238,1,40
19669,786799,-129.8936767578125,-129.9099999999999,0.016327471193617132,1,40
19670,786839,-79.78052520751953,-79.80000000000001,0.0194703931119227,1,40
19671,786879,-84.5377197265625,-84.55500000000004,0.017275796495421828,1,40
19672,786919,52.981903076171875,52.95500000000001,0.026901343512657334,1,40
19673,786959,-24.30253791809082,-24.319999999999986,0.017462633133696503,1,40
19674,786999,314.29986572265625,314.28499999999997,0.014880962665381534,1,40
19675,787039,-84.25016784667969,-84.26500000000004,0.014834084378932428,1,40
19676,787079,295.06695556640625,295.05,0.016956192661321052,1,40
19677,787119,-23.26624298095703,-23.285,0.018757656931875925,1,40
19678,787159,-117.72150421142578,-117.73499999999996,0.013496249698677356,1,40
19679,787199,-20.580421447753906,-20.594999999999985,0.014579026186843412,1,40
19680,787239,405.1220397949219,405.11,0.012053317886825086,1,40
19681,787279,-64.58328247070312,-64.60499999999999,0.021712141729726,1,40
19682,787319,-102.03995513916016,-102.04999999999997,0.010045370199780489,1,40
19683,787359,367.560546875,367.545,0.015568026850086842,1,40
19684,787399,243.31068420410156,243.29,0.020687812152486332,1,40
19685,787439,345.8319091796875,345.82,0.011891255068898479,1,40
19686,787479,-139.4315643310547,-139.43999999999994,0.008427807340541717,1,40
19687,787519,-90.14291381835938,-90.15500000000004,0.01209222315643468,1,40
19688,787559,330.6373596191406,330.62,0.017372497020706926,1,40
19689,787599,272.47833251953125,272.46000000000004,0.018343606883200365,1,40
19690,787639,-24.553691864013672,-24.564999999999994,0.011308609786826997,1,40
19691,787679,-56.285484313964844,-56.30999999999998,0.024512920769394125,1,40
19692,787719,337.6654052734375,337.65,0.01539909839818834,1,40
19693,787759,-10.562786102294922,-10.585000000000003,0.022214578681941842,1,40
19694,787799,373.2259521484375,373.21000000000004,0.015940929806177704,1,40
19695,787839,-39.98922348022461,-40.015,0.02577715670054845,1,40
19696,787879,233.55274963378906,233.54000000000002,0.012734397499162598,1,40
19697,787919,-90.17218780517578,-90.18500000000006,0.012812952104585395,1,40
19698,787959,213.73416137695312,213.70499999999998,0.02916279910343686,1,40
19699,787999,244.08682250976562,244.075,0.011822721629766124,1,40
19700,788039,361.39678955078125,361.385,0.011803157191292555,1,40
19701,788079,247.8556365966797,247.84,0.015627723807108564,1,40
19702,788119,287.8549499511719,287.84000000000003,0.01493855848385002,1,40
19703,788159,-95.93451690673828,-95.95500000000007,0.020482835827909496,1,40
19704,788199,-122.98809814453125,-122.99999999999996,0.011902037426805012,1,40
19705,788239,48.599639892578125,48.565,0.03464011502932464,1,40
19706,788279,-97.33221435546875,-97.35500000000003,0.022784290913791475,1,40
19707,788319,32.99805450439453,32.974999999999994,0.023053299024003285,1,40
19708,788359,-84.7138671875,-84.73000000000003,0.016132490015565156,1,40
19709,788399,290.65118408203125,290.635,0.01617843891860062,1,40
19710,788439,-81.60587310791016,-81.62000000000003,0.014118954881215427,1,40
19711,788479,-127.14604949951172,-127.155,0.00895264185354839,1,40
19712,788519,-85.70340728759766,-85.71500000000003,0.01158908916903742,1,40
19713,788559,-85.13356018066406,-85.16000000000004,0.0264420933060272,1,40
19714,788599,-111.26747131347656,-111.28500000000007,0.017536023056848624,1,40
19715,788639,209.5118865966797,209.485,0.026892278570121983,1,40
19716,788679,-20.026321411132812,-20.044999999999987,0.01867677383958921,1,40
19717,788719,130.6513214111328,130.62,0.03131832395979425,1,40
19718,788759,-41.231834411621094,-41.26,0.028165151538716862,1,40
19719,788799,-62.88918685913086,-62.91499999999998,0.025812853838671615,1,40
19720,788839,189.5234375,189.505,0.01843120382773842,1,40
19721,788879,-38.95091247558594,-38.974999999999994,0.024086645208017343,1,40
19722,788919,320.63616943359375,320.62,0.016168215593561647,1,40
19723,788959,212.8289794921875,212.805,0.023979382681965214,1,40
19724,788999,-88.6768798828125,-88.69500000000008,0.01811891072497367,1,40
19725,789039,349.9068908691406,349.89,0.016883425730715634,1,40
19726,789079,-77.42403411865234,-77.45000000000003,0.02597214595298728,1,40
19727,789119,-22.01644515991211,-22.02999999999999,0.013554641436810896,1,40
19728,789159,398.3226623535156,398.31,0.012666683915812414,1,40
19729,789199,-92.71944427490234,-92.73500000000006,0.015555262633833427,1,40
19730,789239,252.60150146484375,252.58499999999998,0.01649448848951258,1,40
19731,789279,-87.28182983398438,-87.30000000000004,0.01816723459654801,1,40
19732,789319,-100.89495086669922,-100.91500000000008,0.020054417498126066,1,40
19733,789359,352.1835632324219,352.17,0.013574808662381551,1,40
19734,789399,-129.67330932617188,-129.68999999999994,0.016678895193590226,1,40
19735,789439,31.205848693847656,31.184999999999988,0.020847463837343948,1,40
19736,789479,-89.35005187988281,-89.36500000000007,0.01494924278924777,1,40
19737,789519,-74.31137084960938,-74.33000000000001,0.01862315628295225,1,40
19738,789559,-78.66422271728516,-78.68000000000002,0.01577556172249113,1,40
19739,789599,353.12359619140625,353.11,0.013587507931075743,1,40
19740,789639,302.5129699707031,302.5,0.012978213405986663,1,40
19741,789679,-86.49595642089844,-86.51000000000003,0.014038610330561424,1,40
19742,789719,-119.735107421875,-119.74999999999996,0.014894999336689353,1,40
19743,789759,117.59037780761719,117.57,0.020374694308165398,1,40
19744,789799,212.96873474121094,212.95,0.018733450485319474,1,40
19745,789839,221.44754028320312,221.435,0.01253319475745538,1,40
19746,789879,236.25204467773438,236.235,0.017049629320838647,1,40
19747,789919,-91.80061340332031,-91.81500000000004,0.01439401626390331,1,40
19748,789959,33.15738296508789,33.14,0.017381081263770345,1,40
19749,789999,124.09368133544922,124.07,0.023684601157114564,1,40
19750,790039,-124.77696228027344,-124.78999999999995,0.013039357438747198,1,40
19751,790079,-57.873600006103516,-57.89499999999998,0.02140062215850463,1,40
19752,790119,-53.12619400024414,-53.15000000000001,0.02380500354911761,1,40
19753,790159,-11.549737930297852,-11.565000000000003,0.01526259739717536,1,40
19754,790199,-117.61384582519531,-117.63,0.01615953508864968,1,40
19755,790239,-88.4915771484375,-88.50500000000002,0.013419361945871714,1,40
19756,790279,313.3549499511719,313.34000000000003,0.014944526540853367,1,40
19757,790319,-85.22134399414062,-85.24000000000007,0.018661878197619802,1,40
19758,790359,-126.87128448486328,-126.88499999999996,0.013716408402606054,1,40
19759,790399,-88.0211181640625,-88.04000000000005,0.01888220040766408,1,40
19760,790439,310.89599609375,310.88,0.015963606142030188,1,40
19761,790479,-24.17342185974121,-24.18499999999999,0.011578079591596294,1,40
19762,790519,95.20857238769531,95.18999999999998,0.018570671829566694,1,40
19763,790559,199.87010192871094,199.855,0.01510460832908415,1,40
19764,790599,-138.6754150390625,-138.68499999999992,0.00958667739835017,1,40
19765,790639,-21.10733413696289,-21.119999999999994,0.012665217232720107,1,40
19766,790679,313.3194885253906,313.305,0.014474924064914952,1,40
19767,790719,227.2294921875,227.21,0.01949327242713073,1,40
19768,790759,-75.65988159179688,-75.68000000000002,0.02011903324872999,1,40
19769,790799,248.1365966796875,248.12,0.016574142710672857,1,40
19770,790839,-22.996767044067383,-23.00499999999999,0.008233782793048372,1,40
19771,790879,-124.36344146728516,-124.37499999999991,0.011560222402997433,1,40
19772,790919,175.2908172607422,175.275,0.015826106124226323,1,40
19773,790959,311.16143798828125,311.15,0.011443221259414434,1,40
19774,790999,-15.780251502990723,-15.795000000000002,0.014748692095533825,1,40
19775,791039,393.43841552734375,393.43,0.008429001317648472,1,40
19776,791079,-131.85736083984375,-131.86499999999995,0.0076422669812224574,1,40
19777,791119,419.7392578125,419.73,0.009234252205787878,1,40
19778,791159,-119.27742004394531,-119.28999999999999,0.012581535295957718,1,40
19779,791199,-18.482507705688477,-18.499999999999996,0.01749308733335678,1,40
19780,791239,-103.99983215332031,-104.01500000000009,0.01517045795598746,1,40
19781,791279,-94.32991027832031,-94.34500000000004,0.015083902353250436,1,40
19782,791319,319.2845458984375,319.27,0.01453290779190734,1,40
19783,791359,-133.56768798828125,-133.57999999999993,0.012311089679338895,1,40
19784,791399,237.43707275390625,237.42000000000002,0.017063687426844415,1,40
19785,791439,394.68865966796875,394.68,0.008663198823794361,1,40
19786,791479,-89.37272644042969,-89.38500000000008,0.012271241447273578,1,40
19787,791519,-89.07492065429688,-89.08500000000002,0.010079428182508714,1,40
19788,791559,17.40872573852539,17.39,0.01872475990291032,1,40
19789,791599,345.01239013671875,345.0,0.012384378153323185,1,40
19790,791639,348.3348693847656,348.32,0.01484178407518801,1,40
19791,791679,-92.02584838867188,-92.04000000000003,0.014156407677367049,1,40
19792,791719,288.63909912109375,288.625,0.014092402270859537,1,40
19793,791759,273.126708984375,273.11,0.016721215256737247,1,40
19794,791799,-132.88670349121094,-132.89499999999995,0.0083036125434823,1,40
19795,791839,289.1001892089844,289.09000000000003,0.010200005507947602,1,40
19796,791879,-18.92706871032715,-18.939999999999998,0.0129312031441117,1,40
19797,791919,261.88006591796875,261.865,0.015086016945802028,1,40
19798,791959,-126.69847106933594,-126.70999999999994,0.011531105973953897,1,40
19799,791999,347.1864318847656,347.175,0.011433092222673006,1,40
19800,792039,-89.31158447265625,-89.32500000000006,0.013418787108551829,1,40
19801,792079,-82.05713653564453,-82.07000000000002,0.012861852888655774,1,40
19802,792119,-125.52301788330078,-125.53499999999994,0.011986858515116803,1,40
19803,792159,-126.73639678955078,-126.74499999999992,0.008606233972055833,1,40
19804,792199,-109.91987609863281,-109.92999999999998,0.010121864412247467,1,40
19805,792239,367.9831848144531,367.975,0.008182640507791656,1,40
19806,792279,-82.45438385009766,-82.46500000000003,0.010614985785351411,1,40
19807,792319,-64.37541198730469,-64.38999999999999,0.014595714194943397,1,40
19808,792359,276.88580322265625,276.875,0.01079370462245904,1,40
19809,792399,-109.40863037109375,-109.41999999999994,0.01136159839978195,1,40
19810,792439,402.80810546875,402.795,0.013076955084836191,1,40
19811,792479,-61.86235046386719,-61.88499999999998,0.022652367123574227,1,40
19812,792519,-65.56317138671875,-65.58499999999998,0.021824523605328,1,40
19813,792559,189.11959838867188,189.10500000000002,0.014603359087927415,1,40
19814,792599,318.3726806640625,318.36,0.012675596045186217,1,40
19815,792639,-100.77310180664062,-100.78500000000008,0.011899178902088033,1,40
19816,792679,-127.20355224609375,-127.21499999999993,0.01145202217623164,1,40
19817,792719,-18.667339324951172,-18.679999999999993,0.012659300500063215,1,40
19818,792759,-24.411705017089844,-24.419999999999984,0.008296455830395514,1,40
19819,792799,296.908203125,296.895,0.013236783085556165,1,40
19820,792839,358.2138671875,358.2,0.01384946305929478,1,40
19821,792879,321.2242126464844,321.21000000000004,0.014216865978103546,1,40
19822,792919,-15.407154083251953,-15.420000000000003,0.012845687392518236,1,40
19823,792959,-73.80281066894531,-73.82000000000001,0.017187527217307014,1,40
19824,792999,-79.87992858886719,-79.89500000000001,0.015073425020626731,1,40
19825,793039,357.508056640625,357.5,0.008056835413247143,1,40
19826,793079,298.42645263671875,298.41499999999996,0.011463039901065277,1,40
19827,793119,-117.19998168945312,-117.20999999999995,0.010018096459211097,1,40
19828,793159,-113.32560729980469,-113.33499999999994,0.009402843200748242,1,40
19829,793199,-20.90180206298828,-20.90999999999999,0.00819603481073241,1,40
19830,793239,176.82582092285156,176.815,0.010813291878055051,1,40
19831,793279,232.48855590820312,232.475,0.013579379740859172,1,40
19832,793319,249.9451904296875,249.935,0.010191200675213976,1,40
19833,793359,396.7366943359375,396.725,0.011695225907650198,1,40
19834,793399,-20.32464599609375,-20.334999999999994,0.010353667110755891,1,40
19835,793439,-131.58705139160156,-131.59999999999997,0.012948656705203121,1,40
19836,793479,148.55178833007812,148.535,0.016785206395312825,1,40
19837,793519,299.18408203125,299.17,0.014096488866215465,1,40
19838,793559,-88.00703430175781,-88.02000000000004,0.012964309610995015,1,40
19839,793599,-93.4122314453125,-93.42500000000003,0.012764196256373619,1,40
19840,793639,293.6197509765625,293.605,0.014785661035649784,1,40
19841,793679,-86.83615112304688,-86.85000000000007,0.013842834557296475,1,40
19842,793719,-108.0123062133789,-108.02999999999997,0.017691396502904355,1,40
19843,793759,-21.74266815185547,-21.75499999999999,0.012331407687914377,1,40
19844,793799,-116.86915588378906,-116.87999999999994,0.0108366342965352,1,40
19845,793839,-90.30366516113281,-90.32000000000008,0.016336032478814596,1,40
19846,793879,-92.60401153564453,-92.62000000000008,0.015989018197755566,1,40
19847,793919,-128.20587158203125,-128.22499999999997,0.01913280241133004,1,40
19848,793959,275.4851989746094,275.475,0.01018761338409983,1,40
19849,793999,-40.37117004394531,-40.38500000000001,0.013832677387400133,1,40
19850,794039,-89.93167114257812,-89.94500000000004,0.01333257426356553,1,40
