,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
39717,1588719,148.13070678710938,148.105,0.025696636678634276,1,40
39718,1588759,298.2309265136719,298.21,0.020925030858259853,1,40
39719,1588799,68.34253692626953,68.28,0.06253491707624093,1,40
39720,1588839,156.82315063476562,156.765,0.05814390502522106,1,40
39721,1588879,292.0533752441406,292.015,0.03836493537118409,1,40
39722,1588919,134.14877319335938,134.095,0.053767450614349746,1,40
39723,1588959,374.70001220703125,374.67,0.03001354259998489,1,40
39724,1588999,187.78591918945312,187.745,0.04091289846796387,1,40
39725,1589039,55.30070877075195,55.245000000000005,0.05570682288438548,1,40
39726,1589079,98.5638427734375,98.52,0.04384564189188184,1,40
39727,1589119,308.36346435546875,308.32,0.04348859204006807,1,40
39728,1589159,125.76055908203125,125.67,0.09056090970787109,1,40
39729,1589199,452.5237731933594,452.5,0.02376757828709406,1,40
39730,1589239,178.50811767578125,178.435,0.07311276355034466,1,40
39731,1589279,457.5294189453125,457.5,0.029392225032850917,1,40
39732,1589319,315.4288330078125,315.385,0.04383331025512183,1,40
39733,1589359,71.59140014648438,71.47,0.12140043303405994,1,40
39734,1589399,95.16505432128906,95.10000000000001,0.06505808855117161,1,40
39735,1589439,347.2994384765625,347.245,0.054443781393892,1,40
39736,1589479,191.79449462890625,191.69,0.10448792406060817,1,40
39737,1589519,393.33331298828125,393.28,0.05329029907249688,1,40
39738,1589559,355.0894775390625,355.025,0.06447480733394079,1,40
39739,1589599,280.62890625,280.55,0.07887793385142244,1,40
39740,1589639,91.42606353759766,91.295,0.13106455598710876,1,40
39741,1589679,381.5074157714844,381.46000000000004,0.0474304452600995,1,40
39742,1589719,352.420166015625,352.37,0.05015829078950747,1,40
39743,1589759,49.856231689453125,49.75499999999998,0.10122890015234776,1,40
39744,1589799,113.72561645507812,113.63,0.09561805858184336,1,40
39745,1589839,86.06098937988281,85.97999999999999,0.08099139074369355,1,40
39746,1589879,400.04083251953125,400.0,0.04082150339564347,1,40
39747,1589919,-5.404783248901367,-5.454999999999998,0.050217810595150854,1,40
39748,1589959,83.32870483398438,83.23,0.09869646984852504,1,40
39749,1589999,122.423828125,122.35,0.07382631133614605,1,40
39750,1590039,326.6904296875,326.655,0.035411763470136026,1,40
39751,1590079,305.18609619140625,305.135,0.05111185018567725,1,40
39752,1590119,440.0262145996094,440.0,0.02621132291354972,1,40
39753,1590159,339.58306884765625,339.55,0.03305367947603498,1,40
39754,1590199,354.3077087402344,354.275,0.032712181418588344,1,40
39755,1590239,141.1005401611328,141.055,0.045538921864902604,1,40
39756,1590279,303.1484375,303.115,0.033415585120042855,1,40
39757,1590319,293.61456298828125,293.575,0.039545738519490045,1,40
39758,1590359,1.3558545112609863,1.3200000000000074,0.03585640556527847,1,40
39759,1590399,325.34942626953125,325.315,0.034406400354784775,1,40
39760,1590439,399.2604064941406,399.23,0.030408035929845124,1,40
39761,1590479,403.0213623046875,402.99,0.03138323509072823,1,40
39762,1590519,64.05442810058594,64.0,0.05442800445993666,1,40
39763,1590559,167.5537109375,167.5,0.0537247100454734,1,40
39764,1590599,422.54119873046875,422.515,0.02618854025989277,1,40
39765,1590639,120.99015808105469,120.94500000000001,0.045157899364738505,1,40
39766,1590679,142.11740112304688,142.065,0.05240806110690518,1,40
39767,1590719,428.8173828125,428.795,0.022402010424084302,1,40
39768,1590759,46.77882766723633,46.71,0.06882448604168251,1,40
39769,1590799,368.3403015136719,368.31,0.030312345926978006,1,40
39770,1590839,136.2181396484375,136.14,0.07813161192454651,1,40
39771,1590879,108.14241790771484,108.095,0.047421468187234236,1,40
39772,1590919,305.744873046875,305.71,0.03487999424239949,1,40
39773,1590959,187.51708984375,187.46,0.057100204565949504,1,40
39774,1590999,232.47811889648438,232.435,0.04310951486291148,1,40
39775,1591039,139.1639404296875,139.09999999999997,0.0639324921619035,1,40
39776,1591079,78.83944702148438,78.77999999999999,0.05945259541589211,1,40
39777,1591119,19.067630767822266,19.005000000000024,0.0626310857588526,1,40
39778,1591159,246.4847412109375,246.425,0.05974045358031811,1,40
39779,1591199,395.3960876464844,395.365,0.03108927619817973,1,40
39780,1591239,378.6390075683594,378.61,0.02899739807625102,1,40
39781,1591279,69.7564697265625,69.69999999999999,0.05647445410811815,1,40
39782,1591319,-7.087758541107178,-7.1599999999999895,0.07224292787306619,1,40
39783,1591359,274.5781555175781,274.54499999999996,0.03314738175148782,1,40
39784,1591399,266.7186584472656,266.69,0.028689819413108934,1,40
39785,1591439,104.64855194091797,104.61,0.03855252262323963,1,40
39786,1591479,197.01657104492188,196.985,0.031558943199609585,1,40
39787,1591519,71.15953826904297,71.125,0.03453924404068964,1,40
39788,1591559,138.26620483398438,138.20499999999998,0.061204045569982546,1,40
39789,1591599,160.29624938964844,160.245,0.05125022845291317,1,40
39790,1591639,96.96060180664062,96.905,0.05560311412928308,1,40
39791,1591679,274.0828857421875,274.03999999999996,0.04290030430836792,1,40
39792,1591719,320.43243408203125,320.4,0.0324522684980135,1,40
39793,1591759,337.95654296875,337.92,0.03654426313307621,1,40
39794,1591799,116.34974670410156,116.30000000000001,0.04973520623292409,1,40
39795,1591839,80.27899169921875,80.215,0.06399570151461288,1,40
39796,1591879,248.47744750976562,248.425,0.05243933977673523,1,40
39797,1591919,131.95608520507812,131.91500000000002,0.04108528739065973,1,40
39798,1591959,351.876708984375,351.84000000000003,0.03670630444098345,1,40
39799,1591999,296.93975830078125,296.9,0.03975796066889643,1,40
39800,1592039,273.2070617675781,273.16999999999996,0.03705850772441612,1,40
39801,1592079,81.11071014404297,81.05,0.06071222987236763,1,40
39802,1592119,97.16397094726562,97.105,0.05896450025745263,1,40
39803,1592159,72.68006896972656,72.62499999999999,0.055060645756714544,1,40
39804,1592199,293.1769714355469,293.125,0.05199135332085028,1,40
39805,1592239,77.94084167480469,77.89000000000001,0.05083821764029538,1,40
39806,1592279,86.28064727783203,86.205,0.07565154198239094,1,40
39807,1592319,440.02227783203125,440.0,0.02228648696565757,1,40
39808,1592359,379.53717041015625,379.51,0.027169688556430732,1,40
39809,1592399,150.83840942382812,150.79000000000002,0.048402010541168446,1,40
39810,1592439,310.7903137207031,310.77,0.020313953958815828,1,40
39811,1592479,278.458984375,278.44,0.018965611150772454,1,40
39812,1592519,97.19776916503906,97.175,0.022767138741688606,1,40
39813,1592559,217.0400390625,217.005,0.03503346005618276,1,40
39814,1592599,74.16535186767578,74.13,0.03534874465801276,1,40
39815,1592639,434.6764831542969,434.65,0.026486133330614763,1,40
39816,1592679,214.4520721435547,214.405,0.0470724895719948,1,40
39817,1592719,146.99314880371094,146.945,0.04814493201443874,1,40
39818,1592759,347.98822021484375,347.95,0.038237431916812586,1,40
39819,1592799,246.89443969726562,246.855,0.03943850007942128,1,40
39820,1592839,115.84468078613281,115.795,0.049686118701189094,1,40
39821,1592879,277.99981689453125,277.96500000000003,0.03484186824469207,1,40
39822,1592919,377.1054382324219,377.08,0.025442290434542016,1,40
39823,1592959,61.64535903930664,61.605000000000004,0.040358970063181385,1,40
39824,1592999,329.743408203125,329.72,0.023422724047387662,1,40
39825,1593039,86.18089294433594,86.13499999999999,0.04589695626190075,1,40
39826,1593079,96.99292755126953,96.945,0.04792763829475555,1,40
39827,1593119,320.3346252441406,320.315,0.019631684939836865,1,40
39828,1593159,113.39862823486328,113.36000000000001,0.038627695147090906,1,40
39829,1593199,103.48399353027344,103.46,0.023998807736768525,1,40
39830,1593239,212.99374389648438,212.945,0.04873453878560375,1,40
39831,1593279,246.3824462890625,246.345,0.03744314601779564,1,40
39832,1593319,229.7633819580078,229.72,0.043381829200612065,1,40
39833,1593359,62.303409576416016,62.250000000000014,0.05341112048492772,1,40
39834,1593399,39.928733825683594,39.875000000000014,0.05373707756857858,1,40
39835,1593439,276.6007080078125,276.565,0.03571827094761976,1,40
39836,1593479,361.0386962890625,361.015,0.023665504055569008,1,40
39837,1593519,164.31483459472656,164.29,0.02483118962803302,1,40
39838,1593559,398.5419616699219,398.52,0.02195329393514745,1,40
39839,1593599,353.1685485839844,353.145,0.02355525705207358,1,40
39840,1593639,292.08526611328125,292.06,0.025261205710512935,1,40
39841,1593679,22.72214698791504,22.669999999999987,0.05214680407545741,1,40
39842,1593719,65.22909545898438,65.185,0.04409339046734871,1,40
39843,1593759,112.13429260253906,112.095,0.039283416358838585,1,40
39844,1593799,447.51129150390625,447.5,0.01130655555544996,1,40
39845,1593839,358.33331298828125,358.3,0.03330797213730917,1,40
39846,1593879,205.9842529296875,205.96,0.024235436941407423,1,40
39847,1593919,261.72894287109375,261.69,0.03898189689056401,1,40
39848,1593959,277.640869140625,277.6,0.04085651758621546,1,40
39849,1593999,352.4644775390625,352.43,0.034452477407284944,1,40
39850,1594039,220.85877990722656,220.815,0.04376954933758871,1,40
39851,1594079,114.8985595703125,114.845,0.053565868145124027,1,40
39852,1594119,192.9559326171875,192.905,0.050924587320398104,1,40
39853,1594159,414.96917724609375,414.95,0.019180328871825216,1,40
39854,1594199,176.43899536132812,176.39999999999998,0.0389981029066365,1,40
39855,1594239,349.29791259765625,349.275,0.022915996572076817,1,40
39856,1594279,233.5384521484375,233.515,0.02345896402942082,1,40
39857,1594319,183.59652709960938,183.56,0.03652096138555211,1,40
39858,1594359,82.1695785522461,82.11,0.05957590795196087,1,40
39859,1594399,95.82026672363281,95.75999999999999,0.060266646038856814,1,40
39860,1594439,165.36709594726562,165.32,0.047107236643131566,1,40
39861,1594479,394.26690673828125,394.23,0.03692641618474654,1,40
39862,1594519,369.2506103515625,369.21,0.04060715770803064,1,40
39863,1594559,52.83489990234375,52.760000000000005,0.07490040231857709,1,40
39864,1594599,30.40043067932129,30.33,0.07043061369479557,1,40
39865,1594639,311.92608642578125,311.89,0.03608423971940257,1,40
39866,1594679,136.95608520507812,136.905,0.05109117271727218,1,40
39867,1594719,437.5233154296875,437.5,0.02331650977402925,1,40
39868,1594759,144.041259765625,143.995,0.04625572904133436,1,40
39869,1594799,179.2555694580078,179.21,0.045566216847548024,1,40
39870,1594839,263.33795166015625,263.32,0.01795622355682318,1,40
39871,1594879,245.6625213623047,245.63,0.0325192308218858,1,40
39872,1594919,216.0417938232422,216.015,0.026800333106532466,1,40
39873,1594959,60.237159729003906,60.209999999999994,0.027158703332011973,1,40
39874,1594999,118.45010375976562,118.405,0.045097971212216224,1,40
39875,1595039,56.90141296386719,56.85000000000001,0.051416321153840185,1,40
39876,1595079,263.344970703125,263.31,0.034966795659467934,1,40
39877,1595119,24.65625,24.595000000000013,0.06124782852686859,1,40
39878,1595159,205.33395385742188,205.305,0.028946711655798513,1,40
39879,1595199,168.39024353027344,168.33999999999997,0.050243454583003375,1,40
39880,1595239,326.1048583984375,326.075,0.029862452898875184,1,40
39881,1595279,330.5718688964844,330.53999999999996,0.03187271191414219,1,40
39882,1595319,360.1429748535156,360.11,0.03298336264950562,1,40
39883,1595359,376.41693115234375,376.395,0.021951689795429413,1,40
39884,1595399,360.04229736328125,360.02,0.02230097513292343,1,40
39885,1595439,125.77915954589844,125.74000000000001,0.03915690697524681,1,40
39886,1595479,132.06422424316406,132.03,0.03421448415279314,1,40
39887,1595519,43.694252014160156,43.64500000000001,0.04925190411554312,1,40
39888,1595559,455.0141296386719,455.0,0.014133379535771847,1,40
39889,1595599,455.0181884765625,455.0,0.01816860751202038,1,40
39890,1595639,356.07763671875,356.05,0.027667033335028672,1,40
39891,1595679,155.11798095703125,155.08,0.037972109570069294,1,40
39892,1595719,157.71644592285156,157.68,0.03644525791439241,1,40
39893,1595759,333.375244140625,333.345,0.030243585338600165,1,40
39894,1595799,123.1657485961914,123.13,0.03574038458194265,1,40
39895,1595839,245.66644287109375,245.64499999999998,0.021445092413421664,1,40
39896,1595879,59.90470504760742,59.870000000000005,0.03470319274745436,1,40
39897,1595919,420.562744140625,420.545,0.017745677469369642,1,40
39898,1595959,242.97006225585938,242.945,0.02504717101210184,1,40
39899,1595999,177.6818389892578,177.64,0.041831444191369055,1,40
39900,1596039,329.55712890625,329.53499999999997,0.022119273117990695,1,40
39901,1596079,166.53627014160156,166.49,0.046274304985349415,1,40
39902,1596119,265.5416259765625,265.515,0.026634189265653065,1,40
39903,1596159,278.08917236328125,278.05,0.039173120314752216,1,40
39904,1596199,149.2064208984375,149.16500000000002,0.041409813441246904,1,40
39905,1596239,186.66920471191406,186.625,0.04420392214141004,1,40
39906,1596279,210.88729858398438,210.83999999999997,0.047306048263552336,1,40
39907,1596319,109.42796325683594,109.385,0.04296655814453977,1,40
39908,1596359,113.67039489746094,113.6,0.07039523105493756,1,40
39909,1596399,348.2456970214844,348.21,0.03568895061372467,1,40
39910,1596439,64.02274322509766,63.97,0.052745681114348596,1,40
39911,1596479,447.5235595703125,447.5,0.023535543566186926,1,40
39912,1596519,143.76791381835938,143.70499999999998,0.06290387553889096,1,40
39913,1596559,131.5965576171875,131.53,0.0665652227277155,1,40
39914,1596599,408.54901123046875,408.525,0.0240340277977178,1,40
39915,1596639,78.87139892578125,78.82499999999999,0.046395514650740696,1,40
39916,1596679,236.35972595214844,236.32,0.03972033320636643,1,40
39917,1596719,210.69180297851562,210.64499999999998,0.04679341338272229,1,40
39918,1596759,283.80413818359375,283.77,0.03412310412976482,1,40
39919,1596799,154.75332641601562,154.70999999999998,0.04334069623397347,1,40
39920,1596839,405.55023193359375,405.53,0.02021724724606213,1,40
39921,1596879,84.24407196044922,84.21000000000001,0.03407920339142053,1,40
39922,1596919,200.23834228515625,200.21,0.02833449577934523,1,40
39923,1596959,425.88525390625,425.87,0.015253823878116246,1,40
39924,1596999,385.0921325683594,385.075,0.017136583743917588,1,40
39925,1597039,293.89300537109375,293.86,0.032986902451419324,1,40
39926,1597079,206.97265625,206.935,0.03764413306451511,1,40
39927,1597119,326.48638916015625,326.46500000000003,0.02140687554119879,1,40
39928,1597159,58.340797424316406,58.300000000000004,0.04080176319464505,1,40
39929,1597199,212.62667846679688,212.6,0.026672560010969636,1,40
39930,1597239,53.33122634887695,53.3,0.031229072241907498,1,40
39931,1597279,179.4097442626953,179.375,0.034751698204533964,1,40
39932,1597319,328.18865966796875,328.165,0.02366371115328675,1,40
39933,1597359,249.747314453125,249.72,0.027313444108394393,1,40
39934,1597399,278.07623291015625,278.05,0.026241050287981862,1,40
39935,1597439,265.93939208984375,265.925,0.014407767381905074,1,40
39936,1597479,406.23333740234375,406.22,0.01332657742927348,1,40
39937,1597519,181.755859375,181.725,0.03086808253645668,1,40
39938,1597559,269.50177001953125,269.49,0.011787349204953904,1,40
39939,1597599,92.0535888671875,92.03,0.02358196378058565,1,40
39940,1597639,367.30706787109375,367.28999999999996,0.017092362595911764,1,40
39941,1597679,117.56879425048828,117.545,0.02379486155248147,1,40
39942,1597719,223.8544464111328,223.825,0.02946167879848194,1,40
39943,1597759,211.89505004882812,211.87,0.025045855041741776,1,40
39944,1597799,104.63868713378906,104.61,0.02869401500953833,1,40
39945,1597839,91.52440643310547,91.495,0.02940649556661779,1,40
39946,1597879,66.42070007324219,66.40000000000002,0.020703098256804147,1,40
39947,1597919,81.09275817871094,81.07000000000001,0.022759981464069816,1,40
39948,1597959,84.51716613769531,84.485,0.032164006218599925,1,40
39949,1597999,126.7706298828125,126.75,0.020618830648986265,1,40
39950,1598039,232.6245880126953,232.61,0.014590758819296362,1,40
39951,1598079,309.20159912109375,309.19,0.011620865209133125,1,40
39952,1598119,53.62505340576172,53.599999999999994,0.02505581730318734,1,40
39953,1598159,368.1318664550781,368.12,0.01187909748167055,1,40
39954,1598199,277.6078186035156,277.59000000000003,0.017813629324988138,1,40
39955,1598239,119.31328582763672,119.29,0.023291835744194543,1,40
39956,1598279,213.49900817871094,213.475,0.024001100041618643,1,40
