,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
3872,154919,-1.3297314643859863,-1.8549999999999993,0.5252685562723288,1,40
3873,154959,-32.55792236328125,-36.24500000000001,3.6870786194842946,1,40
3874,154999,-72.30247497558594,-78.06500000000001,5.762525806525132,1,40
3875,155039,-1.130598545074463,-1.4700000000000002,0.33940151760574633,1,40
3876,155079,-1.0068984031677246,-1.3550000000000004,0.34810167817017346,1,40
3877,155119,-49.575889587402344,-53.27500000000002,3.6991123125599126,1,40
3878,155159,-80.97146606445312,-86.53999999999998,5.568533821231497,1,40
3879,155199,-55.682125091552734,-58.86000000000004,3.177875353507398,1,40
3880,155239,-2.2883541584014893,-3.124999999999999,0.8366458997102659,1,40
3881,155279,-64.1253890991211,-67.455,3.329607746797542,1,40
3882,155319,-58.79823303222656,-61.96000000000001,3.161769413704455,1,40
3883,155359,-10.423456192016602,-11.695000000000006,1.2715437082674892,1,40
3884,155399,-23.739486694335938,-26.859999999999992,3.1205127942510784,1,40
3885,155439,-1.3805949687957764,-1.810000000000001,0.42940496506731674,1,40
3886,155479,-10.009042739868164,-11.545000000000002,1.5359565406125184,1,40
3887,155519,-1.580826997756958,-2.1899999999999986,0.6091730345643562,1,40
3888,155559,-27.095964431762695,-29.794999999999984,2.6990373267950316,1,40
3889,155599,-45.0516357421875,-47.535000000000004,2.4833662560283156,1,40
3890,155639,-11.308958053588867,-13.07999999999999,1.7710423352558857,1,40
3891,155679,-70.54026794433594,-76.195,5.654729604771142,1,40
3892,155719,-55.46377944946289,-60.44000000000003,4.976223472046496,1,40
3893,155759,-41.286888122558594,-45.440000000000026,4.153110574705106,1,40
3894,155799,-5.159931182861328,-6.209999999999998,1.050068701075134,1,40
3895,155839,-28.2862548828125,-31.389999999999997,3.103744229686128,1,40
3896,155879,-49.67158126831055,-53.99,4.318419665102679,1,40
3897,155919,-11.947850227355957,-13.664999999999992,1.7171500963997086,1,40
3898,155959,-76.34971618652344,-81.77,5.420288352624292,1,40
3899,155999,-103.07060241699219,-109.89999999999996,6.829392416058052,1,40
3900,156039,-33.70684814453125,-36.95000000000001,3.2431541863978195,1,40
3901,156079,-38.846458435058594,-42.33000000000001,3.4835443139816435,1,40
3902,156119,-1.6621098518371582,-2.285,0.6228901115265211,1,40
3903,156159,-5.242403984069824,-6.264999999999998,1.0225960705705914,1,40
3904,156199,-33.608848571777344,-37.45500000000005,3.8461515435023634,1,40
3905,156239,-23.660282135009766,-26.104999999999986,2.444718669798676,1,40
3906,156279,-50.559783935546875,-54.984999999999985,4.425213599793655,1,40
3907,156319,-98.19613647460938,-103.67500000000001,5.478859631803628,1,40
3908,156359,-29.9905948638916,-32.385,2.394404500860852,1,40
3909,156399,-26.403457641601562,-30.865000000000002,4.4615414665786925,1,40
3910,156439,-2.3820719718933105,-3.3150000000000004,0.9329280962534352,1,40
3911,156479,-15.53030776977539,-17.505000000000006,1.9746918259584647,1,40
3912,156519,-40.736610412597656,-47.85500000000001,7.1183869901423105,1,40
3913,156559,-16.685705184936523,-18.05999999999999,1.3742948042086303,1,40
3914,156599,-2.654157876968384,-3.439999999999999,0.7858420975644642,1,40
3915,156639,-44.85993194580078,-49.510000000000026,4.650070677625805,1,40
3916,156679,-5.044165134429932,-6.559999999999999,1.5158349549868135,1,40
3917,156719,-42.119327545166016,-45.755,3.635671229437013,1,40
3918,156759,-20.20577049255371,-22.59999999999999,2.3942286540910795,1,40
3919,156799,-2.2212045192718506,-2.685,0.463795558216907,1,40
3920,156839,-21.822418212890625,-24.564999999999994,2.742582020913458,1,40
3921,156879,-24.639266967773438,-26.76999999999999,2.13073211704032,1,40
3922,156919,-34.49414825439453,-37.33499999999999,2.8408507211165928,1,40
3923,156959,-69.52047729492188,-72.34999999999997,2.829525658179843,1,40
3924,156999,-1.107090950012207,-1.4400000000000006,0.3329090493420902,1,40
3925,157039,-23.53245735168457,-25.95,2.417542914560357,1,40
3926,157079,-1.459280014038086,-2.075,0.6157199737028662,1,40
3927,157119,-3.178196430206299,-4.414999999999998,1.2368035893397034,1,40
3928,157159,-13.943361282348633,-15.475,1.5316392779074106,1,40
3929,157199,-2.008711814880371,-2.814999999999997,0.806288359237362,1,40
3930,157239,-66.10236358642578,-70.31999999999998,4.21763615901244,1,40
3931,157279,-10.02646255493164,-11.685000000000006,1.6585376287968112,1,40
3932,157319,-1.7097944021224976,-2.299999999999998,0.5902056935250957,1,40
3933,157359,-26.695825576782227,-28.494999999999983,1.7991745967751762,1,40
3934,157399,-1.76705801486969,-2.2899999999999987,0.5229419364792056,1,40
3935,157439,-8.56904411315918,-10.120000000000001,1.550955292886221,1,40
3936,157479,-45.019081115722656,-47.55000000000002,2.5309204175141238,1,40
3937,157519,-11.292611122131348,-12.855000000000006,1.562389501323108,1,40
3938,157559,-34.301910400390625,-36.410000000000004,2.1080900732730345,1,40
3939,157599,-20.898216247558594,-23.400000000000006,2.5017831263423576,1,40
3940,157639,-31.21607780456543,-34.325,3.108923049224673,1,40
3941,157679,-3.7044849395751953,-4.504999999999999,0.8005151167731293,1,40
3942,157719,-39.665592193603516,-44.78499999999998,5.11940665017929,1,40
3943,157759,-9.170317649841309,-10.924999999999999,1.7546826020659254,1,40
3944,157799,-11.860937118530273,-13.690000000000001,1.82906302351944,1,40
3945,157839,-39.109039306640625,-41.62500000000001,2.515956853461345,1,40
3946,157879,-22.826400756835938,-25.469999999999988,2.6436002825351292,1,40
3947,157919,-32.235660552978516,-34.360000000000035,2.1243375794532424,1,40
3948,157959,-12.726922988891602,-14.389999999999995,1.6630782564540318,1,40
3949,157999,-58.162784576416016,-62.81000000000002,4.647212020441695,1,40
3950,158039,-18.08298110961914,-20.404999999999983,2.322018055733594,1,40
3951,158079,-8.145246505737305,-9.100000000000007,0.9547531588287378,1,40
3952,158119,-1.015331506729126,-1.3999999999999995,0.3846686123650394,1,40
3953,158159,-9.421552658081055,-10.664999999999997,1.2434475520428376,1,40
3954,158199,-1.162952184677124,-1.5000000000000007,0.337047880594045,1,40
3955,158239,-49.316524505615234,-52.07500000000003,2.7584735262923465,1,40
3956,158279,-33.96088790893555,-36.129999999999995,2.1691143985696177,1,40
3957,158319,-17.74738311767578,-19.28,1.5326168002766565,1,40
3958,158359,-1.5657854080200195,-2.1299999999999994,0.5642147184669735,1,40
3959,158399,-1.5742533206939697,-2.1649999999999996,0.5907466190971924,1,40
3960,158439,-34.21636199951172,-37.57000000000002,3.35363855385044,1,40
3961,158479,-34.134033203125,-36.25500000000001,2.1209641405218234,1,40
3962,158519,-9.080876350402832,-10.584999999999996,1.5041236507875522,1,40
3963,158559,-26.879148483276367,-29.005,2.125851686069131,1,40
3964,158599,-11.628029823303223,-13.235000000000001,1.6069695593607465,1,40
3965,158639,-0.866026759147644,-1.0900000000000007,0.2239732771518479,1,40
3966,158679,-36.976680755615234,-41.60000000000001,4.623320504014204,1,40
3967,158719,-34.011619567871094,-36.83000000000003,2.8183826489731354,1,40
3968,158759,-10.498483657836914,-12.065000000000001,1.5665157341941933,1,40
3969,158799,-33.20718765258789,-36.58500000000001,3.3778143923341015,1,40
3970,158839,-1.7657670974731445,-2.4949999999999997,0.729232869079139,1,40
3971,158879,-10.367301940917969,-11.644999999999992,1.2776985443016928,1,40
3972,158919,-21.34670639038086,-22.874999999999986,1.5282944651093742,1,40
3973,158959,-56.695247650146484,-60.33000000000001,3.634753081595798,1,40
3974,158999,-1.6335965394973755,-2.2250000000000005,0.5914034182503832,1,40
3975,159039,-8.050552368164062,-9.429999999999996,1.3794473493350845,1,40
3976,159079,-2.197256088256836,-2.7549999999999986,0.5577439658989527,1,40
3977,159119,-16.843936920166016,-19.07499999999999,2.231063667558849,1,40
3978,159159,-31.414573669433594,-34.11000000000001,2.695430043867181,1,40
3979,159199,-6.824411392211914,-8.21,1.3855885058205035,1,40
3980,159239,-58.626243591308594,-63.44500000000001,4.818758140427414,1,40
3981,159279,-11.38102912902832,-12.654999999999989,1.2739711073125113,1,40
3982,159319,-82.19654083251953,-87.56,5.363459174668964,1,40
3983,159359,-2.160121440887451,-2.6349999999999993,0.4748785337618549,1,40
3984,159399,-13.046835899353027,-14.43999999999999,1.3931640346836245,1,40
3985,159439,-24.710002899169922,-26.28499999999999,1.5749958892867282,1,40
3986,159479,-15.5966215133667,-17.319999999999993,1.7233792684006186,1,40
3987,159519,-69.48294067382812,-75.06000000000002,5.577062771314804,1,40
3988,159559,-3.29533314704895,-4.529999999999999,1.234666932918173,1,40
3989,159599,-71.44600677490234,-78.17,6.723994442944084,1,40
3990,159639,-73.33719635009766,-77.34999999999998,4.012800763049328,1,40
3991,159679,-14.953208923339844,-16.84500000000001,1.8917912669661732,1,40
3992,159719,-59.299903869628906,-64.77999999999997,5.480093470579762,1,40
3993,159759,-14.926956176757812,-17.049999999999994,2.12304499051566,1,40
3994,159799,-7.829978942871094,-9.420000000000002,1.5900211520258611,1,40
3995,159839,-1.151845097541809,-1.7450000000000003,0.5931548736607697,1,40
3996,159879,-2.9485373497009277,-3.7899999999999983,0.8414626435531519,1,40
3997,159919,-1.2240290641784668,-1.5699999999999998,0.3459708520411548,1,40
3998,159959,-1.0788265466690063,-1.3250000000000002,0.24617342981160745,1,40
3999,159999,-63.42504119873047,-67.315,3.8899530044467623,1,40
4000,160039,-3.216597557067871,-3.8099999999999983,0.5934025463779163,1,40
4001,160079,-72.39329528808594,-78.93499999999999,6.541704580485385,1,40
4002,160119,-65.04635620117188,-68.65499999999999,3.6086431282555442,1,40
4003,160159,-76.24132537841797,-81.81499999999998,5.573677058475971,1,40
4004,160199,-32.966251373291016,-35.065,2.0987496699671193,1,40
4005,160239,-24.83449935913086,-26.290000000000003,1.4555013015104494,1,40
4006,160279,-49.4442253112793,-52.99000000000003,3.5457763123776487,1,40
4007,160319,-22.752099990844727,-25.414999999999996,2.6629008418278737,1,40
4008,160359,-6.238743305206299,-7.554999999999995,1.3162566075538642,1,40
4009,160399,-2.5453293323516846,-3.13,0.5846708069397534,1,40
4010,160439,-0.8085671067237854,-1.0200000000000005,0.211432934713622,1,40
4011,160479,-1.1194438934326172,-1.425000000000001,0.30555605015121245,1,40
4012,160519,-4.9292402267456055,-6.149999999999998,1.2207593248897999,1,40
4013,160559,-13.29674243927002,-14.695000000000002,1.3982579192773208,1,40
4014,160599,-15.115598678588867,-17.064999999999994,1.949401240055563,1,40
4015,160639,-17.75475311279297,-19.805,2.0502483727547776,1,40
4016,160679,-9.330389976501465,-10.749999999999998,1.4196091940025457,1,40
4017,160719,-2.486271858215332,-3.4949999999999988,1.0087283682919312,1,40
4018,160759,-18.50515365600586,-20.62999999999999,2.1248466630690874,1,40
4019,160799,-90.02519226074219,-96.27999999999999,6.254804580213667,1,40
4020,160839,-37.6322021484375,-40.25499999999999,2.622798032959241,1,40
4021,160879,-90.62774658203125,-96.95000000000005,6.322249006932735,1,40
4022,160919,-11.560809135437012,-13.184999999999999,1.6241903563502382,1,40
4023,160959,-12.7538480758667,-14.095000000000006,1.3411510652839813,1,40
4024,160999,-27.48493194580078,-31.220000000000002,3.735067257413887,1,40
4025,161039,-44.5616455078125,-48.50500000000001,3.9433562103563955,1,40
4026,161079,-1.7829241752624512,-2.1450000000000005,0.3620757663378479,1,40
4027,161119,-14.861321449279785,-16.76,1.8986795346131227,1,40
4028,161159,-1.741980791091919,-2.2949999999999977,0.5530191369912913,1,40
4029,161199,-2.3860230445861816,-3.1199999999999988,0.7339768697602886,1,40
4030,161239,-2.5271189212799072,-3.385000000000001,0.8578810615251283,1,40
4031,161279,-1.061340570449829,-1.6250000000000002,0.5636594186220476,1,40
4032,161319,-1.4394972324371338,-1.814999999999999,0.3755028217133141,1,40
4033,161359,-61.655277252197266,-65.415,3.7597239161172773,1,40
4034,161399,-1.2521928548812866,-1.6950000000000003,0.4428071548094039,1,40
4035,161439,-8.127556800842285,-9.449999999999998,1.3224434491088803,1,40
4036,161479,-16.46041488647461,-17.834999999999983,1.374585491113351,1,40
4037,161519,-1.5688468217849731,-1.8999999999999995,0.331153169829444,1,40
4038,161559,-78.44013977050781,-82.46,4.019863888640544,1,40
4039,161599,-3.7281556129455566,-4.570000000000001,0.8418443295529334,1,40
4040,161639,-2.459423065185547,-3.1099999999999985,0.6505771333478836,1,40
4041,161679,-3.13621187210083,-3.889999999999999,0.7537881865389175,1,40
4042,161719,-1.21150541305542,-1.8350000000000004,0.6234945813027817,1,40
4043,161759,-36.630859375,-40.255,3.624137686633794,1,40
4044,161799,-77.81588745117188,-81.71,3.8941091871862215,1,40
4045,161839,-15.877893447875977,-17.06499999999999,1.1871069422196094,1,40
4046,161879,-2.2588553428649902,-2.9000000000000004,0.6411447338414176,1,40
4047,161919,-11.996515274047852,-13.76,1.7634857053665831,1,40
4048,161959,-23.385299682617188,-25.169999999999995,1.7847010836865707,1,40
4049,161999,-6.95404052734375,-7.995000000000001,1.0409593020303567,1,40
4050,162039,-34.984474182128906,-37.07000000000003,2.0855244527389085,1,40
4051,162079,-77.76455688476562,-80.60499999999998,2.840444459888256,1,40
4052,162119,-62.01545715332031,-65.69500000000001,3.6795431810184582,1,40
4053,162159,-108.9244613647461,-115.02499999999996,6.10053521939885,1,40
4054,162199,-59.81101989746094,-63.14,3.328982850571456,1,40
4055,162239,-1.2336609363555908,-1.545,0.31133904228740694,1,40
4056,162279,-14.918392181396484,-16.085000000000004,1.1666072202542712,1,40
4057,162319,-29.154918670654297,-30.984999999999992,1.8300821315928804,1,40
4058,162359,-2.880439281463623,-3.5549999999999993,0.6745606133308087,1,40
4059,162399,-21.85075569152832,-23.07499999999999,1.2242445663132264,1,40
4060,162439,-1.6542941331863403,-1.9299999999999997,0.27570584762489747,1,40
4061,162479,-16.649368286132812,-18.675000000000004,2.025631037752113,1,40
4062,162519,-13.908132553100586,-15.864999999999995,1.9568678453522108,1,40
4063,162559,-2.3393874168395996,-2.8999999999999986,0.560612686252442,1,40
4064,162599,-26.43368148803711,-29.11999999999998,2.6863183096801784,1,40
4065,162639,-5.906377792358398,-6.805000000000002,0.8986221211044114,1,40
4066,162679,-19.16473960876465,-20.975000000000016,1.8102610418963512,1,40
4067,162719,-3.6624603271484375,-4.585000000000001,0.9225398194635871,1,40
4068,162759,-2.6224441528320312,-3.329999999999999,0.7075556604638459,1,40
4069,162799,-31.252256393432617,-33.31500000000001,2.062743716766466,1,40
4070,162839,-25.243549346923828,-27.264999999999993,2.0214510849617247,1,40
4071,162879,-1.4522817134857178,-1.7200000000000009,0.2677182927584823,1,40
4072,162919,-36.16007614135742,-38.47500000000001,2.314924539729197,1,40
4073,162959,-2.1097586154937744,-2.799999999999999,0.6902413708476234,1,40
4074,162999,-2.131497859954834,-2.589999999999997,0.45850207201657756,1,40
4075,163039,-63.21323776245117,-65.735,2.5217649653403407,1,40
4076,163079,-9.159436225891113,-10.604999999999999,1.4455640840376054,1,40
4077,163119,-62.02267074584961,-65.97,3.947334508011349,1,40
4078,163159,-1.5264949798583984,-2.1799999999999993,0.6535050066231342,1,40
4079,163199,-37.69880676269531,-40.32,2.6211917529951654,1,40
4080,163239,-23.32526397705078,-25.595,2.269736425253863,1,40
4081,163279,-45.30697250366211,-49.260000000000026,3.9530260539107154,1,40
4082,163319,-50.55290222167969,-54.35000000000001,3.797095453820554,1,40
4083,163359,-39.13541793823242,-41.11499999999999,1.9795826489568267,1,40
4084,163399,-66.18408203125,-70.61,4.425917965844356,1,40
4085,163439,-12.237939834594727,-13.360000000000001,1.1220608830858352,1,40
4086,163479,-1.923351764678955,-2.8449999999999993,0.9216481852640893,1,40
4087,163519,-5.262420177459717,-6.245,0.9825798190805627,1,40
4088,163559,-48.74107360839844,-52.45500000000002,3.7139267138177656,1,40
4089,163599,-1.6969287395477295,-2.0249999999999995,0.3280711324740855,1,40
4090,163639,-6.565142631530762,-7.904999999999996,1.3398575094524932,1,40
4091,163679,-23.17772674560547,-24.82999999999998,1.6522720634845933,1,40
4092,163719,-47.254241943359375,-49.669999999999995,2.415755923904144,1,40
4093,163759,-12.3150634765625,-13.875000000000007,1.5599352887893803,1,40
4094,163799,-4.314975738525391,-5.48,1.165023958855014,1,40
4095,163839,-53.23933029174805,-56.26500000000001,3.025670491025747,1,40
4096,163879,-64.1815414428711,-68.30500000000002,4.123459439691112,1,40
4097,163919,-5.276549339294434,-6.174999999999998,0.8984508113480154,1,40
4098,163959,-4.629651069641113,-5.429999999999999,0.8003484739788707,1,40
4099,163999,-8.741557121276855,-10.289999999999992,1.5484424344961973,1,40
4100,164039,-54.3722038269043,-58.635000000000005,4.262796224651033,1,40
4101,164079,-11.708958625793457,-13.235000000000001,1.5260415783384487,1,40
4102,164119,-45.17917251586914,-49.18000000000001,4.000826497303841,1,40
4103,164159,-68.34559631347656,-73.52499999999999,5.179408924994247,1,40
4104,164199,-3.8172693252563477,-4.529999999999998,0.7127306306142907,1,40
4105,164239,-9.431700706481934,-10.45999999999999,1.028299023702354,1,40
4106,164279,-2.407632827758789,-3.1700000000000004,0.7623672400616852,1,40
4107,164319,-5.135505676269531,-6.095000000000001,0.9594947334414805,1,40
4108,164359,-56.977943420410156,-59.050000000000026,2.072055061604996,1,40
