,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8589,343599,16.745695114135742,-13.180000000000001,29.92569648734839,1,40
8590,343639,16.05551528930664,-18.870000000000005,34.92551659384805,1,40
8591,343679,405.84619140625,396.175,9.671196273358277,1,40
8592,343719,290.1692199707031,268.59000000000003,21.579239113671505,1,40
8593,343759,15.241246223449707,-26.625,41.86624739858858,1,40
8594,343799,-67.10980224609375,-84.33500000000004,17.22519344663035,1,40
8595,343839,10.179081916809082,-29.024999999999995,39.20408184827065,1,40
8596,343879,-68.22007751464844,-94.73499999999996,26.514918478542096,1,40
8597,343919,22.34943389892578,-18.400000000000002,40.749433882955806,1,40
8598,343959,-66.39543914794922,-86.70499999999998,20.309564127479582,1,40
8599,343999,-100.8018798828125,-132.38000000000002,31.578120836644807,1,40
8600,344039,-101.88761901855469,-122.74000000000002,20.85238279056983,1,40
8601,344079,-67.05791473388672,-88.94999999999999,21.89208436100242,1,40
8602,344119,23.621986389160156,-7.97,31.591985792951284,1,40
8603,344159,-100.92973327636719,-124.02999999999997,23.100268247844056,1,40
8604,344199,-107.20401000976562,-124.63500000000005,17.430996102075394,1,40
8605,344239,351.6331787109375,335.425,16.208178437000836,1,40
8606,344279,-63.399314880371094,-84.24,20.840683815361277,1,40
8607,344319,15.696493148803711,-14.489999999999998,30.186492407225753,1,40
8608,344359,-68.38069915771484,-93.40999999999997,25.029301074059145,1,40
8609,344399,-104.49948120117188,-120.91500000000008,16.41551008407129,1,40
8610,344439,-102.68416595458984,-121.46000000000004,18.7758301461072,1,40
8611,344479,336.8296203613281,323.48,13.349633188057386,1,40
8612,344519,22.246856689453125,-18.285000000000007,40.53185705235686,1,40
8613,344559,15.646352767944336,-19.329999999999995,34.97635241107508,1,40
8614,344599,24.59130859375,-7.23,31.82130805451766,1,40
8615,344639,9.085649490356445,-26.43,35.51564881946574,1,40
8616,344679,-67.8374252319336,-95.475,27.637571681842328,1,40
8617,344719,16.495620727539062,-17.295,33.79062088781639,1,40
8618,344759,-81.19896697998047,-111.82,30.621030993845086,1,40
8619,344799,8.110897064208984,-20.375000000000004,28.485896295697017,1,40
8620,344839,348.92950439453125,334.195,14.734508075736745,1,40
8621,344879,-51.79584503173828,-75.70500000000001,23.90915551168744,1,40
8622,344919,-55.22709274291992,-78.095,22.867908237840354,1,40
8623,344959,-72.87049102783203,-93.16999999999999,20.2995114698736,1,40
8624,344999,367.5780029296875,353.95,13.627977556206748,1,40
8625,345039,369.96087646484375,352.53999999999996,17.420860727220383,1,40
8626,345079,-71.72654724121094,-93.85499999999995,22.12845124807405,1,40
8627,345119,354.9543762207031,340.185,14.769404562570829,1,40
8628,345159,11.398046493530273,-23.745,35.14304650405585,1,40
8629,345199,-68.4579086303711,-84.96000000000004,16.50208948596827,1,40
8630,345239,-65.26358795166016,-79.00000000000006,13.736413600632178,1,40
8631,345279,-66.17669677734375,-80.3,14.12330207877746,1,40
8632,345319,-71.63340759277344,-93.37499999999997,21.741589651578153,1,40
8633,345359,19.40209197998047,-18.82,38.22209039949245,1,40
8634,345399,-67.22062683105469,-86.90999999999997,19.689369236714096,1,40
8635,345439,-69.5115966796875,-81.14500000000002,11.633402250099497,1,40
8636,345479,368.3326416015625,347.97,20.362630100550405,1,40
8637,345519,344.4676208496094,320.49,23.977637446906478,1,40
8638,345559,-99.47834777832031,-120.25999999999998,20.7816603887178,1,40
8639,345599,9.265819549560547,-16.86499999999998,26.130816689546318,1,40
8640,345639,-68.74974060058594,-89.005,20.255254837061774,1,40
8641,345679,-71.25735473632812,-83.60000000000001,12.342640279565094,1,40
8642,345719,21.969993591308594,-15.895,37.864994689252384,1,40
8643,345759,-110.5915756225586,-131.78499999999997,21.19342996301557,1,40
8644,345799,374.46435546875,361.42,13.044331216724535,1,40
8645,345839,23.299510955810547,-15.29,38.589510936904865,1,40
8646,345879,-71.63773345947266,-100.14999999999996,28.512267623058072,1,40
8647,345919,-103.55064392089844,-130.86499999999998,27.314365574562885,1,40
8648,345959,-25.607667922973633,-58.78000000000002,33.17233181273132,1,40
8649,345999,-68.12969207763672,-83.14500000000001,15.01530786437262,1,40
8650,346039,-99.58074951171875,-123.51499999999996,23.934255880291502,1,40
8651,346079,14.675384521484375,-23.395,38.070385678376326,1,40
8652,346119,-74.23416137695312,-96.65999999999995,22.425837154073157,1,40
8653,346159,-70.39274597167969,-93.05999999999995,22.667263043271806,1,40
8654,346199,18.34109115600586,-22.359999999999992,40.70109113927238,1,40
8655,346239,17.747753143310547,-10.614999999999997,28.36275333562677,1,40
8656,346279,19.086780548095703,-18.895000000000003,37.9817808799174,1,40
8657,346319,-70.31566619873047,-82.025,11.709334974839313,1,40
8658,346359,399.2583923339844,387.42,11.838398378820292,1,40
8659,346399,-117.43359375,-136.95000000000002,19.516402369365288,1,40
8660,346439,18.835613250732422,-24.930000000000003,43.76561360152386,1,40
8661,346479,-70.2650146484375,-88.72000000000001,18.454977896589817,1,40
8662,346519,23.028472900390625,-7.024999999999999,30.053472834992913,1,40
8663,346559,26.35509490966797,-7.820000000000003,34.175094145860456,1,40
8664,346599,-65.48597717285156,-82.55499999999999,17.06903007367572,1,40
8665,346639,16.899818420410156,-22.845000000000006,39.744816349949836,1,40
8666,346679,-35.471153259277344,-66.56000000000002,31.08884826121302,1,40
8667,346719,-61.52153396606445,-93.35000000000002,31.828465775554847,1,40
8668,346759,86.29744720458984,64.735,21.562450034359237,1,40
8669,346799,-72.37371826171875,-93.73499999999997,21.361284551920274,1,40
8670,346839,-98.68404388427734,-118.84000000000005,20.15594879574239,1,40
8671,346879,-71.86698913574219,-90.38499999999999,18.518018722000754,1,40
8672,346919,14.54722785949707,-25.184999999999995,39.73222811608294,1,40
8673,346959,12.399856567382812,-18.96,31.35985644012458,1,40
8674,346999,11.852231979370117,-20.01,31.862231845785537,1,40
8675,347039,18.1544189453125,-20.555,38.70941900951617,1,40
8676,347079,329.9769287109375,307.75,22.226918292831062,1,40
8677,347119,305.69525146484375,284.07,21.625265737590617,1,40
8678,347159,21.450551986694336,-13.040000000000003,34.490551997236935,1,40
8679,347199,-106.49594116210938,-126.31,19.814056337774485,1,40
8680,347239,-71.17447662353516,-81.84499999999998,10.67052347753521,1,40
8681,347279,8.414518356323242,-22.24,30.65451873195862,1,40
8682,347319,15.65074634552002,-14.415000000000001,30.065746428722683,1,40
8683,347359,13.466424942016602,-15.354999999999997,28.821424759750066,1,40
8684,347399,-71.18111419677734,-81.49,10.308885658653997,1,40
8685,347439,377.2686767578125,362.625,14.643653093895118,1,40
8686,347479,303.0899353027344,286.08000000000004,17.009930717295607,1,40
8687,347519,10.484929084777832,-17.805000000000003,28.28992895420023,1,40
8688,347559,11.941475868225098,-19.535,31.4764759951781,1,40
8689,347599,-70.04186248779297,-88.76000000000003,18.718139876460636,1,40
8690,347639,429.97515869140625,425.625,4.350170348526787,1,40
8691,347679,280.743408203125,260.56,20.183410892400975,1,40
8692,347719,354.9049987792969,344.84,10.064983064045974,1,40
8693,347759,-111.27122497558594,-131.4,20.128775162212154,1,40
8694,347799,-67.67312622070312,-93.18999999999998,25.516878639107247,1,40
8695,347839,-100.53585815429688,-121.47500000000001,20.93914024202943,1,40
8696,347879,14.758125305175781,-23.1,37.85812334193123,1,40
8697,347919,396.6341552734375,387.03499999999997,9.599161843608062,1,40
8698,347959,16.86292839050293,-15.195000000000002,32.057929829361186,1,40
8699,347999,-94.78065490722656,-122.88000000000001,28.099334878910803,1,40
8700,348039,355.2469482421875,342.24,13.006947750848445,1,40
8701,348079,-61.98649215698242,-78.44000000000004,16.453507690713778,1,40
8702,348119,-49.13125991821289,-76.43,27.2987409824608,1,40
8703,348159,21.188461303710938,-12.020000000000003,33.20846197352818,1,40
8704,348199,-62.509429931640625,-86.69500000000005,24.185569190116833,1,40
8705,348239,18.923900604248047,-17.85,36.77389897329335,1,40
8706,348279,-72.08003234863281,-99.26000000000003,27.179970661234943,1,40
8707,348319,-68.69520568847656,-83.26500000000004,14.56979255030622,1,40
8708,348359,7.6064252853393555,-22.235,29.8414252712302,1,40
8709,348399,-119.03343963623047,-133.8,14.76656512113736,1,40
8710,348439,20.293357849121094,-19.744999999999997,40.03835744204242,1,40
8711,348479,371.75146484375,359.81,11.941446017268767,1,40
8712,348519,-41.827484130859375,-67.56500000000003,25.737513978261898,1,40
8713,348559,-76.76600646972656,-99.60499999999996,22.838990850179517,1,40
8714,348599,13.315877914428711,-15.464999999999996,28.780878024406192,1,40
8715,348639,-70.0279312133789,-93.84499999999998,23.81707082458686,1,40
8716,348679,387.34515380859375,378.21500000000003,9.130143326108747,1,40
8717,348719,-65.46436309814453,-82.41,16.945636263619534,1,40
8718,348759,240.781005859375,222.49,18.290997702274815,1,40
8719,348799,17.003154754638672,-21.369999999999997,38.3731552300297,1,40
8720,348839,12.684272766113281,-18.729999999999997,31.41427204939011,1,40
8721,348879,22.358352661132812,-13.844999999999997,36.20335238656704,1,40
8722,348919,13.579076766967773,-19.845,33.42407670307915,1,40
8723,348959,298.1571960449219,278.065,20.092207916672148,1,40
8724,348999,-111.18841552734375,-129.83999999999997,18.651589486832723,1,40
8725,349039,-70.99717712402344,-86.85999999999997,15.862826393386872,1,40
8726,349079,-64.9677505493164,-87.9,22.932252193781302,1,40
8727,349119,-117.46383666992188,-131.51499999999996,14.051169206482443,1,40
8728,349159,-107.13406372070312,-135.94499999999996,28.810941313181562,1,40
8729,349199,14.540512084960938,-16.109999999999996,30.650512785872515,1,40
8730,349239,21.880857467651367,-13.525,35.40585660481177,1,40
8731,349279,14.284239768981934,-21.979999999999997,36.26423903306787,1,40
8732,349319,-25.16241455078125,-54.19000000000002,29.02758506027535,1,40
8733,349359,10.667387962341309,-18.285000000000004,28.952388724697162,1,40
8734,349399,19.77940559387207,-18.500000000000004,38.279405340857636,1,40
8735,349439,-104.55181121826172,-119.79999999999995,15.248192424234448,1,40
8736,349479,22.055030822753906,-12.120000000000003,34.17502998687838,1,40
8737,349519,23.12896728515625,-13.545000000000002,36.67396782311205,1,40
8738,349559,-69.09066009521484,-82.08500000000002,12.994337367519273,1,40
8739,349599,-67.38876342773438,-91.99000000000002,24.601234189762874,1,40
8740,349639,358.5687255859375,348.75,9.818723528473551,1,40
8741,349679,-113.33671569824219,-129.48,16.14328608345837,1,40
8742,349719,433.8194885253906,429.375,4.4445127146936265,1,40
8743,349759,23.46128273010254,-9.53,32.99128271159328,1,40
8744,349799,-105.93433380126953,-125.49,19.555660947939824,1,40
8745,349839,-117.94821166992188,-141.605,23.656786019451154,1,40
8746,349879,-102.38118743896484,-121.95999999999995,19.578817649763636,1,40
8747,349919,14.646164894104004,-14.690000000000003,29.336164729906113,1,40
8748,349959,22.97841453552246,-9.875000000000002,32.85341413024665,1,40
8749,349999,-40.45634460449219,-67.705,27.24865394073798,1,40
8750,350039,17.878005981445312,-12.970000000000002,30.848006081842666,1,40
8751,350079,-73.31258392333984,-95.94000000000001,22.62741589996199,1,40
8752,350119,17.83578872680664,-11.305,29.140787847682883,1,40
8753,350159,-71.42997741699219,-86.07499999999999,14.645015236321258,1,40
8754,350199,-106.78327941894531,-131.285,24.501720861606366,1,40
8755,350239,-73.39383697509766,-100.05999999999996,26.666162963294223,1,40
8756,350279,-99.65141296386719,-128.73500000000004,29.08358950984986,1,40
8757,350319,19.491931915283203,-11.105,30.596931187073817,1,40
8758,350359,28.023426055908203,-3.4649999999999994,31.488424084814714,1,40
8759,350399,21.472362518310547,-7.615,29.08736390799049,1,40
8760,350439,-65.31611633300781,-90.70999999999998,25.393882102733794,1,40
8761,350479,404.50836181640625,397.5,7.008380394683032,1,40
8762,350519,-107.23836517333984,-131.87999999999994,24.641636520475696,1,40
8763,350559,-104.87623596191406,-121.85499999999998,16.978766095791787,1,40
8764,350599,-63.929405212402344,-84.41499999999999,20.485592997207885,1,40
8765,350639,21.349077224731445,-11.270000000000003,32.619077585667036,1,40
8766,350679,-75.85948181152344,-93.06999999999996,17.21051337335489,1,40
8767,350719,-59.489078521728516,-85.18499999999999,25.695919698672103,1,40
8768,350759,-45.82975769042969,-74.17000000000002,28.34024344778593,1,40
8769,350799,-98.48130798339844,-122.91500000000009,24.43369047136272,1,40
8770,350839,11.371469497680664,-13.669999999999998,25.0414701802778,1,40
8771,350879,-106.4747543334961,-130.88499999999996,24.410241663104426,1,40
8772,350919,-104.508544921875,-120.22999999999996,15.72145514372598,1,40
8773,350959,-71.08480834960938,-97.68999999999996,26.605190206053727,1,40
8774,350999,-98.40209197998047,-127.92500000000001,29.52290931391325,1,40
8775,351039,-72.37142181396484,-96.38999999999999,24.018584147259578,1,40
8776,351079,18.560134887695312,-13.53,32.09013576646779,1,40
8777,351119,19.614967346191406,-14.750000000000002,34.364967238016185,1,40
8778,351159,345.67694091796875,330.33,15.346965486255657,1,40
8779,351199,-105.39195251464844,-130.185,24.793041038892202,1,40
8780,351239,-111.80525207519531,-128.72999999999996,16.9247449828749,1,40
8781,351279,19.475305557250977,-9.545000000000005,29.02030394690953,1,40
8782,351319,17.026660919189453,-14.62,31.646662020152604,1,40
8783,351359,14.910693168640137,-30.929999999999996,45.84069314323012,1,40
8784,351399,-60.984832763671875,-79.455,18.4701712016376,1,40
8785,351439,24.91107177734375,-15.344999999999997,40.25607280366546,1,40
8786,351479,-112.41744995117188,-129.52999999999997,17.112551416607566,1,40
8787,351519,438.4906005859375,433.125,5.3656093103808615,1,40
8788,351559,5.873700141906738,-35.83,41.703699879333314,1,40
8789,351599,433.0783996582031,423.775,9.303385371353485,1,40
8790,351639,17.83155059814453,-11.584999999999997,29.416550436993056,1,40
8791,351679,-72.50917053222656,-98.58499999999998,26.07582580759177,1,40
8792,351719,11.194664001464844,-17.895,29.089664213464008,1,40
8793,351759,20.90145492553711,-13.025,33.92645453570254,1,40
8794,351799,-108.25221252441406,-127.54000000000002,19.287787059961193,1,40
8795,351839,16.2939453125,-20.315000000000012,36.608944447118944,1,40
8796,351879,22.165321350097656,-9.710000000000003,31.875321779695618,1,40
8797,351919,20.039371490478516,-11.064999999999998,31.104371031497468,1,40
8798,351959,24.17355728149414,-9.785000000000002,33.95855898988596,1,40
8799,351999,-100.71929931640625,-124.22999999999998,23.510695269790503,1,40
8800,352039,369.6513671875,353.41499999999996,16.236331652292307,1,40
8801,352079,-65.9036636352539,-79.55000000000001,13.646339109657887,1,40
8802,352119,-99.20449829101562,-129.97,30.76550437596982,1,40
8803,352159,-110.89801025390625,-126.21499999999999,15.3169915260635,1,40
8804,352199,-69.28871154785156,-94.32500000000003,25.03629409037301,1,40
8805,352239,387.22247314453125,375.87,11.352464593449485,1,40
8806,352279,405.7806396484375,397.84000000000003,7.940654228954224,1,40
8807,352319,18.852224349975586,-15.139999999999999,33.99222373908114,1,40
8808,352359,19.861886978149414,-13.594999999999999,33.456887381631745,1,40
8809,352399,-72.3961410522461,-98.12499999999999,25.728858884544067,1,40
8810,352439,4.998824119567871,-32.80999999999999,37.80882447671614,1,40
8811,352479,-67.25291442871094,-89.23999999999998,21.987082286027995,1,40
8812,352519,231.7242889404297,206.01999999999998,25.704291557432562,1,40
8813,352559,15.197225570678711,-21.935,37.13222523022034,1,40
8814,352599,440.723388671875,436.875,3.8483951445007683,1,40
8815,352639,-73.2146224975586,-82.82,9.605376316820948,1,40
8816,352679,-70.48368072509766,-84.56000000000004,14.076320399198336,1,40
8817,352719,-73.22527313232422,-81.96000000000001,8.734721154583536,1,40
8818,352759,-108.40127563476562,-124.75000000000004,16.348725428498522,1,40
8819,352799,-68.26034545898438,-84.75999999999999,16.499660786958444,1,40
8820,352839,381.6144104003906,367.375,14.239425359303056,1,40
8821,352879,379.90570068359375,368.96000000000004,10.945713370675309,1,40
8822,352919,-63.0604248046875,-84.74500000000002,21.684573319385944,1,40
8823,352959,-68.21875762939453,-86.97500000000001,18.75624444386847,1,40
8824,352999,-26.66591453552246,-60.83000000000002,34.164086993645164,1,40
