,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
4057,162319,47.306243896484375,-8.185,55.49124201684264,1,40
4058,162359,-83.09072875976562,-120.98000000000005,37.88927308140994,1,40
4059,162399,277.770263671875,255.56,22.210273914399426,1,40
4060,162439,350.10760498046875,330.065,20.042625300740337,1,40
4061,162479,42.54743194580078,-3.1149999999999998,45.66243158982093,1,40
4062,162519,355.7969970703125,334.245,21.551985547502127,1,40
4063,162559,336.94854736328125,318.105,18.843575191457123,1,40
4064,162599,293.6964416503906,271.495,22.201430293359778,1,40
4065,162639,-50.76613235473633,-94.60999999999999,43.843868315194705,1,40
4066,162679,46.52458953857422,-6.675,53.19959168992986,1,40
4067,162719,40.95840835571289,-12.420000000000002,53.378409516302604,1,40
4068,162759,43.47705078125,-5.715,49.19205230204381,1,40
4069,162799,-55.87445831298828,-81.32000000000001,25.44554190606252,1,40
4070,162839,42.82884979248047,-9.25,52.07885133582744,1,40
4071,162879,-95.77728271484375,-136.91499999999996,41.13771378562623,1,40
4072,162919,-86.71650695800781,-121.62500000000007,34.9084924541341,1,40
4073,162959,47.85589599609375,-8.82,56.675895393961035,1,40
4074,162999,-61.40125274658203,-84.635,23.23374763101415,1,40
4075,163039,-90.52305603027344,-122.09,31.566938062043043,1,40
4076,163079,39.219505310058594,-10.07,49.28950485286156,1,40
4077,163119,-39.25825500488281,-83.27000000000004,44.01174468394271,1,40
4078,163159,47.53205871582031,-8.284999999999998,55.817059851641474,1,40
4079,163199,43.80085372924805,-8.754999999999999,52.55585517503639,1,40
4080,163239,439.1420593261719,423.75,15.392042119218456,1,40
4081,163279,367.7785949707031,348.825,18.95357938528658,1,40
4082,163319,45.92142105102539,-6.704999999999998,52.626419154316984,1,40
4083,163359,-54.371551513671875,-78.74500000000002,24.373448225476444,1,40
4084,163399,-53.513877868652344,-78.52,25.006119452215447,1,40
4085,163439,47.544166564941406,-9.995000000000001,57.53916480716519,1,40
4086,163479,-53.64780807495117,-86.55500000000004,32.90719276600149,1,40
4087,163519,-58.28002166748047,-84.22000000000003,25.93997977603547,1,40
4088,163559,360.595947265625,341.61,18.9859462154247,1,40
4089,163599,-61.920284271240234,-86.22,24.299714418748852,1,40
4090,163639,-55.14762878417969,-84.19500000000001,29.047371153344777,1,40
4091,163679,404.9757080078125,391.875,13.100689811837173,1,40
4092,163719,-88.140380859375,-127.66999999999997,39.52962321022066,1,40
4093,163759,-86.91270446777344,-122.69500000000001,35.78229870249339,1,40
4094,163799,325.2748718261719,303.11,22.16486826128664,1,40
4095,163839,-94.23612976074219,-133.105,38.86886993215501,1,40
4096,163879,41.40407943725586,-5.809999999999999,47.2140789856559,1,40
4097,163919,303.7105712890625,278.74,24.970577631036324,1,40
4098,163959,377.58563232421875,354.375,23.210648294896284,1,40
4099,163999,-60.0082893371582,-80.595,20.586714520949794,1,40
4100,164039,42.826805114746094,-7.019999999999999,49.84680153400519,1,40
4101,164079,39.37393569946289,-4.645,44.018936196858746,1,40
4102,164119,37.78691482543945,-3.0999999999999983,40.88691374217712,1,40
4103,164159,41.465545654296875,-6.174999999999998,47.6405436280412,1,40
4104,164199,43.02984619140625,-5.839999999999998,48.86984606404442,1,40
4105,164239,-84.50212097167969,-125.95499999999997,41.45288391857374,1,40
4106,164279,44.57038116455078,-5.640000000000001,50.21037918025528,1,40
4107,164319,306.447021484375,278.84000000000003,27.607021727840753,1,40
4108,164359,44.39486312866211,-10.044999999999998,54.43986419231201,1,40
4109,164399,40.527923583984375,-5.904999999999999,46.4329215182928,1,40
4110,164439,-92.0592041015625,-129.68500000000006,37.62580175887161,1,40
4111,164479,-90.17555236816406,-121.36500000000001,31.189442123245367,1,40
4112,164519,-56.403175354003906,-85.36000000000004,28.956822213869415,1,40
4113,164559,-55.11732482910156,-87.545,32.42767182087895,1,40
4114,164599,-79.66796875,-118.31000000000003,38.64202989454029,1,40
4115,164639,44.93315505981445,-11.18,56.113155499424245,1,40
4116,164679,-54.1799201965332,-84.55,30.370080810086975,1,40
4117,164719,37.05624771118164,-4.880000000000001,41.93624707702219,1,40
4118,164759,-54.239906311035156,-83.47999999999998,29.24009077609597,1,40
4119,164799,42.84339904785156,-5.02,47.863402181763426,1,40
4120,164839,428.5263977050781,414.375,14.151420520976108,1,40
4121,164879,43.88914489746094,-5.824999999999999,49.714146576901065,1,40
4122,164919,44.948089599609375,-8.184999999999999,53.13308693746731,1,40
4123,164959,395.95361328125,378.75,17.203588070110534,1,40
4124,164999,-57.052947998046875,-83.86500000000001,26.812053883879337,1,40
4125,165039,-50.09762191772461,-82.15000000000006,32.05237776667471,1,40
4126,165079,-48.98577117919922,-81.79500000000004,32.80922600548345,1,40
4127,165119,-87.26345825195312,-122.65000000000002,35.386542752096034,1,40
4128,165159,39.35662841796875,-4.694999999999998,44.051631655526116,1,40
4129,165199,41.719078063964844,-8.34,50.0590762634676,1,40
4130,165239,41.6423454284668,-20.425000000000004,62.067346420316014,1,40
4131,165279,-67.2820053100586,-107.32499999999996,40.04299288268832,1,40
4132,165319,39.42337417602539,-5.119999999999998,44.543372818485146,1,40
4133,165359,-90.69482421875,-118.44000000000004,27.745176351930777,1,40
4134,165399,41.64808654785156,-5.649999999999999,47.2980889065275,1,40
4135,165439,-56.11579895019531,-95.03000000000002,38.91419981893086,1,40
4136,165479,43.896671295166016,-5.01,48.9066726100951,1,40
4137,165519,34.110382080078125,-2.7449999999999997,36.85538203447037,1,40
4138,165559,44.81896209716797,-5.3549999999999995,50.17396264060422,1,40
4139,165599,38.040260314941406,-5.044999999999999,43.08525969261928,1,40
4140,165639,-54.59260940551758,-79.84500000000001,25.25238820639163,1,40
4141,165679,-65.1871566772461,-104.63999999999997,39.45284639253073,1,40
4142,165719,-60.44264602661133,-80.895,20.45235453321004,1,40
4143,165759,-55.787689208984375,-80.87500000000001,25.087311510226158,1,40
4144,165799,40.47139358520508,-3.0899999999999994,43.56139530859833,1,40
4145,165839,44.96702575683594,-9.865000000000004,54.83202373911717,1,40
4146,165879,-57.98652267456055,-78.515,20.528478575127476,1,40
4147,165919,-56.87786865234375,-87.72,30.842131502295626,1,40
4148,165959,43.83111572265625,-6.764999999999999,50.596114936829835,1,40
4149,165999,-88.26374816894531,-120.22000000000001,31.9562535836312,1,40
4150,166039,43.81858825683594,-6.385,50.20358841706809,1,40
4151,166079,-92.57940673828125,-132.27999999999997,39.70059782818426,1,40
4152,166119,-54.17055892944336,-87.05000000000005,32.87944436769739,1,40
4153,166159,40.51210021972656,-7.5600000000000005,48.07209906379191,1,40
4154,166199,-44.68604278564453,-83.22000000000004,38.53395890237956,1,40
4155,166239,42.865421295166016,-6.265,49.13042239487428,1,40
4156,166279,40.11575698852539,-3.5600000000000005,43.67575690841454,1,40
4157,166319,40.99053192138672,-11.440000000000003,52.43053313375384,1,40
4158,166359,43.725162506103516,-5.28,49.00516385381937,1,40
4159,166399,-52.898582458496094,-99.67,46.77141576338763,1,40
4160,166439,-50.441505432128906,-81.56999999999996,31.128494924083515,1,40
4161,166479,323.7520446777344,297.09000000000003,26.662042563220705,1,40
4162,166519,-58.618431091308594,-83.485,24.866573350663497,1,40
4163,166559,-46.877708435058594,-76.03000000000002,29.15229110983419,1,40
4164,166599,-52.544342041015625,-81.58500000000002,29.040658976573113,1,40
4165,166639,44.198368072509766,-8.39,52.58836798977609,1,40
4166,166679,-56.288169860839844,-95.68,39.39183136753149,1,40
4167,166719,324.45526123046875,297.29499999999996,27.160276842374078,1,40
4168,166759,419.0435791015625,405.46500000000003,13.57859537634471,1,40
4169,166799,40.74845886230469,-7.364999999999998,48.11345796650001,1,40
4170,166839,-86.04179382324219,-133.14,47.09821150300749,1,40
4171,166879,-61.192359924316406,-82.335,21.14264280103155,1,40
4172,166919,-57.452186584472656,-90.8,33.34781243166849,1,40
4173,166959,42.08564758300781,-4.455,46.5406480595167,1,40
4174,166999,43.04866409301758,-7.754999999999999,50.80366357195269,1,40
4175,167039,-59.987579345703125,-100.72500000000007,40.73741926943852,1,40
4176,167079,42.04005813598633,-15.585,57.62505799378049,1,40
4177,167119,-90.77397155761719,-131.57,40.79603326222753,1,40
4178,167159,39.454925537109375,-15.355000000000002,54.80992645854536,1,40
4179,167199,41.997535705566406,-7.875000000000001,49.872531860416,1,40
4180,167239,38.145530700683594,-4.59,42.73553061842088,1,40
4181,167279,-91.58052825927734,-126.16499999999999,34.58446705502473,1,40
4182,167319,-59.39800262451172,-91.19999999999996,31.801997142558395,1,40
4183,167359,-52.518306732177734,-78.37500000000001,25.856693610049245,1,40
4184,167399,-48.394065856933594,-81.77499999999999,33.38093651906369,1,40
4185,167439,-60.153602600097656,-81.79500000000004,21.64139975101209,1,40
4186,167479,261.73028564453125,232.095,29.635276781250553,1,40
4187,167519,-93.7076416015625,-118.54500000000004,24.837361004037945,1,40
4188,167559,-56.92567825317383,-80.825,23.899323811942544,1,40
4189,167599,-87.22390747070312,-123.78,36.55609284070625,1,40
4190,167639,-58.861717224121094,-98.49000000000004,39.628279467674595,1,40
4191,167679,-57.4200553894043,-88.31000000000003,30.889943512657506,1,40
4192,167719,42.00379180908203,-6.4750000000000005,48.47878907000543,1,40
4193,167759,42.087501525878906,-8.265,50.352501958099175,1,40
4194,167799,-46.55253219604492,-73.56000000000003,27.007467374624902,1,40
4195,167839,40.233604431152344,-8.6,48.83360269890951,1,40
4196,167879,38.334693908691406,-8.174999999999999,46.50969339396442,1,40
4197,167919,45.249488830566406,-6.994999999999999,52.24448734805433,1,40
4198,167959,46.03862762451172,-5.875000000000002,51.91362686124176,1,40
4199,167999,-54.38351058959961,-80.85499999999999,26.47148923553217,1,40
4200,168039,-51.74827575683594,-89.77500000000005,38.02672415878475,1,40
4201,168079,-50.30825424194336,-82.415,32.10674486030302,1,40
4202,168119,43.325157165527344,-6.874999999999999,50.20015706524055,1,40
4203,168159,-49.170677185058594,-78.95000000000002,29.779324112742763,1,40
4204,168199,-81.75350189208984,-118.96500000000003,37.21149466032179,1,40
4205,168239,46.7267951965332,-11.000000000000002,57.72679496067532,1,40
4206,168279,-56.205196380615234,-82.41000000000001,26.20480123619976,1,40
4207,168319,44.832374572753906,-6.104999999999999,50.937378822064616,1,40
4208,168359,-61.839805603027344,-80.79999999999998,18.96019203893492,1,40
4209,168399,38.47203826904297,-19.07500000000001,57.547039909364365,1,40
4210,168439,41.25105285644531,-7.0,48.2510501401651,1,40
4211,168479,40.247135162353516,-17.455,57.70213596003058,1,40
4212,168519,-51.13970947265625,-85.805,34.66529064836184,1,40
4213,168559,-58.12669372558594,-77.91500000000003,19.78830428732129,1,40
4214,168599,-60.31501007080078,-79.08500000000001,18.76998774642798,1,40
4215,168639,39.77324676513672,-5.915000000000001,45.6882474204004,1,40
4216,168679,42.7071533203125,-6.640000000000001,49.347154119966625,1,40
4217,168719,-41.02070999145508,-72.69000000000001,31.669289002828574,1,40
4218,168759,381.595947265625,360.92,20.6759376370178,1,40
4219,168799,38.62403869628906,-4.735000000000001,43.359039438553324,1,40
4220,168839,-50.55203628540039,-78.19000000000003,27.63796117106308,1,40
4221,168879,-55.019229888916016,-93.35500000000003,38.33576977731639,1,40
4222,168919,37.913551330566406,-1.9599999999999993,39.87355175971938,1,40
4223,168959,36.906036376953125,-5.935,42.841036276386276,1,40
4224,168999,-92.81483459472656,-119.96,27.145163208776278,1,40
4225,169039,-89.66582489013672,-127.28,37.61417141384153,1,40
4226,169079,299.769287109375,277.425,22.34431119751378,1,40
4227,169119,-61.53229904174805,-103.64999999999998,42.11770293248895,1,40
4228,169159,40.65022277832031,-5.594999999999999,46.24522242539685,1,40
4229,169199,40.781700134277344,-14.484999999999998,55.266699653284995,1,40
4230,169239,373.1209716796875,352.515,20.60597443004409,1,40
4231,169279,40.46932601928711,-5.305,45.77432491040764,1,40
4232,169319,-87.02122497558594,-119.86499999999997,32.84376964865112,1,40
4233,169359,41.51767349243164,-9.51,51.0276755453053,1,40
4234,169399,-88.26863098144531,-121.23999999999997,32.97137071980443,1,40
4235,169439,38.150291442871094,-7.144999999999997,45.295291000462505,1,40
4236,169479,37.33626174926758,-8.755000000000003,46.09126258782028,1,40
4237,169519,38.847530364990234,-6.724999999999999,45.57253139908945,1,40
4238,169559,-64.43488311767578,-85.08500000000002,20.650112427910745,1,40
4239,169599,-52.404632568359375,-90.18499999999999,37.78036532511568,1,40
4240,169639,390.121826171875,374.115,16.00680018604273,1,40
4241,169679,41.65367889404297,-3.3150000000000004,44.96867739344418,1,40
4242,169719,40.14183044433594,-3.9999999999999996,44.14183437358321,1,40
4243,169759,43.9122314453125,-7.229999999999999,51.142232314157695,1,40
4244,169799,-58.48436737060547,-81.245,22.760633900338195,1,40
4245,169839,37.914459228515625,-5.274999999999999,43.189456920021904,1,40
4246,169879,-56.772037506103516,-88.96999999999998,32.19796446355788,1,40
4247,169919,367.3612060546875,345.14,22.22121583889643,1,40
4248,169959,43.87687301635742,-4.18,48.0568711882331,1,40
4249,169999,-58.25819396972656,-80.175,21.916808690233246,1,40
4250,170039,-47.94895553588867,-84.105,36.156043481558115,1,40
4251,170079,-52.6583251953125,-88.83499999999998,36.17667511719875,1,40
4252,170119,45.004791259765625,-6.67,51.67479378930936,1,40
4253,170159,-51.68756103515625,-81.27500000000002,29.587436747933243,1,40
4254,170199,359.6837158203125,335.35,24.333703812017827,1,40
4255,170239,40.656532287597656,-7.204999999999998,47.861530206198864,1,40
4256,170279,44.18902587890625,-16.630000000000003,60.819026443048344,1,40
4257,170319,-54.93608093261719,-77.15,22.213918089064425,1,40
4258,170359,42.804054260253906,-7.0200000000000005,49.8240508438883,1,40
4259,170399,42.24664306640625,-19.14,61.38664129331336,1,40
4260,170439,43.61561965942383,-5.2349999999999985,48.85061911740101,1,40
4261,170479,375.0692138671875,358.72,16.349218701467876,1,40
4262,170519,42.60016632080078,-5.809999999999999,48.41016526363106,1,40
4263,170559,46.14745330810547,-9.674999999999999,55.82245713491022,1,40
4264,170599,38.83837127685547,-4.384999999999998,43.22336991146591,1,40
4265,170639,-94.98944091796875,-120.77500000000002,25.78556572760147,1,40
4266,170679,-57.13129425048828,-95.42999999999996,38.298707733353204,1,40
4267,170719,36.87166213989258,-5.309999999999999,42.1816652280081,1,40
4268,170759,41.549564361572266,-7.955000000000001,49.504568397067494,1,40
4269,170799,-86.53129577636719,-125.49499999999999,38.96369727389799,1,40
4270,170839,-49.568092346191406,-78.07000000000001,28.501906458800676,1,40
4271,170879,-63.254859924316406,-96.21999999999994,32.965140148623384,1,40
4272,170919,42.8163948059082,-7.814999999999998,50.631395013972124,1,40
4273,170959,-53.7660026550293,-84.075,30.3090000259801,1,40
4274,170999,-55.55860137939453,-85.52,29.96139647090583,1,40
4275,171039,38.17118453979492,-6.154999999999999,44.32618502171811,1,40
4276,171079,327.4431457519531,301.16499999999996,26.27814176802281,1,40
4277,171119,-51.519866943359375,-83.58000000000003,32.060135701244214,1,40
4278,171159,-83.51307678222656,-116.80500000000002,33.291923567864565,1,40
4279,171199,-60.24696350097656,-91.34999999999998,31.103038164607884,1,40
4280,171239,-94.95556640625,-117.85500000000008,22.89944101252854,1,40
4281,171279,355.9598388671875,333.475,22.484834020417924,1,40
4282,171319,-69.29724884033203,-109.68500000000002,40.387752457584206,1,40
4283,171359,38.93147277832031,-16.910000000000007,55.84146956162557,1,40
4284,171399,-45.60735321044922,-77.415,31.807649771662827,1,40
4285,171439,376.7044677734375,358.69,18.01445576470612,1,40
4286,171479,-59.94474792480469,-87.78499999999998,27.840250682960786,1,40
4287,171519,32.84465789794922,-5.724999999999997,38.569659735297776,1,40
4288,171559,39.664772033691406,-4.334999999999999,43.999772823366904,1,40
4289,171599,38.01348114013672,-6.539999999999997,44.55348253608837,1,40
4290,171639,366.19244384765625,350.22,15.97245391151225,1,40
4291,171679,-62.11939239501953,-102.67499999999995,40.555610990909706,1,40
4292,171719,44.389869689941406,-6.249999999999999,50.63987283158011,1,40
4293,171759,36.38470458984375,-4.124999999999999,40.50970328954817,1,40
4294,171799,38.72950744628906,-3.5149999999999992,42.24450789929197,1,40
4295,171839,-83.12208557128906,-120.00500000000002,36.88291948416353,1,40
4296,171879,39.048789978027344,-8.134999999999998,47.18378885109398,1,40
4297,171919,38.54772186279297,-14.210000000000003,52.75772020256832,1,40
