,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30677,1227119,220.1234130859375,215.185,4.938407714698413,1,40
30678,1227159,10.146084785461426,2.9399999999999977,7.206085121242336,1,40
30679,1227199,185.3355255126953,170.705,14.630529631403423,1,40
30680,1227239,360.3765869140625,355.945,4.431582185895976,1,40
30681,1227279,340.10394287109375,334.68,5.423935247572526,1,40
30682,1227319,213.81703186035156,200.35500000000002,13.462022537579513,1,40
30683,1227359,349.1248779296875,345.775,3.3498546619560416,1,40
30684,1227399,392.7379150390625,386.865,5.872935843730875,1,40
30685,1227439,-8.226104736328125,-13.515,5.2888971131130615,1,40
30686,1227479,286.5047302246094,274.63,11.874723852393283,1,40
30687,1227519,396.7830505371094,394.83500000000004,1.9480528175049168,1,40
30688,1227559,42.88584899902344,33.349999999999994,9.535852523055231,1,40
30689,1227599,231.34237670898438,224.68,6.662386018031703,1,40
30690,1227639,93.20906829833984,73.265,19.944068768803,1,40
30691,1227679,90.18909454345703,80.69000000000001,9.499099799987205,1,40
30692,1227719,249.62490844726562,241.95499999999998,7.669915198013375,1,40
30693,1227759,352.8181457519531,348.765,4.053143769782775,1,40
30694,1227799,199.90042114257812,192.56,7.340413147713145,1,40
30695,1227839,377.7293701171875,377.19,0.5393953761859114,1,40
30696,1227879,402.0487976074219,398.97,3.0788062999038224,1,40
30697,1227919,239.355712890625,235.475,3.8807001651808966,1,40
30698,1227959,109.94591522216797,106.835,3.1109135084882147,1,40
30699,1227999,171.65899658203125,161.825,9.833995519016792,1,40
30700,1228039,291.4353332519531,282.47,8.965301292114367,1,40
30701,1228079,374.1241455078125,370.61,3.5141441081016236,1,40
30702,1228119,51.595481872558594,32.730000000000004,18.86548421456859,1,40
30703,1228159,327.6680908203125,325.205,2.4630493240196594,1,40
30704,1228199,359.5147399902344,353.685,5.829737359367037,1,40
30705,1228239,368.14337158203125,366.265,1.8783622387815886,1,40
30706,1228279,400.18988037109375,398.765,1.424889807807533,1,40
30707,1228319,352.47698974609375,348.675,3.8019867766677873,1,40
30708,1228359,96.3338623046875,83.16999999999999,13.163855596393837,1,40
30709,1228399,116.63029479980469,108.16,8.470287453833109,1,40
30710,1228439,94.84353637695312,78.63999999999999,16.203535098707807,1,40
30711,1228479,444.6334533691406,444.375,0.2584593016944273,1,40
30712,1228519,-0.2887411117553711,-16.235,15.946258436241708,1,40
30713,1228559,223.46646118164062,220.79,2.6764612148402853,1,40
30714,1228599,34.19091033935547,22.450000000000003,11.740909322283668,1,40
30715,1228639,391.5403747558594,388.72,2.8203665429027627,1,40
30716,1228679,133.54693603515625,121.08999999999999,12.456934681873696,1,40
30717,1228719,263.6572570800781,257.245,6.412250574099023,1,40
30718,1228759,257.3478088378906,248.45499999999998,8.892794625428156,1,40
30719,1228799,403.6356506347656,401.365,2.2706401018412716,1,40
30720,1228839,-65.4032974243164,-82.66,17.256702449395867,1,40
30721,1228879,156.7489776611328,153.11,3.638976836111295,1,40
30722,1228919,250.59225463867188,248.975,1.6172540716490775,1,40
30723,1228959,-45.821624755859375,-63.329999999999984,17.508374469199403,1,40
30724,1228999,195.75613403320312,184.915,10.841127419350308,1,40
30725,1229039,190.25399780273438,176.81,13.443992226482765,1,40
30726,1229079,195.132568359375,180.4,14.732574772345503,1,40
30727,1229119,72.37520599365234,63.025000000000006,9.350201483148151,1,40
30728,1229159,67.8494644165039,49.885,17.964462492668464,1,40
30729,1229199,-73.91677856445312,-77.89999999999999,3.9832239381407364,1,40
30730,1229239,431.8037109375,431.71500000000003,0.08868409676964933,1,40
30731,1229279,40.145877838134766,20.334999999999994,19.81087621818804,1,40
30732,1229319,224.7847900390625,215.47,9.314800204656004,1,40
30733,1229359,292.98193359375,288.71500000000003,4.266929558126307,1,40
30734,1229399,79.56146240234375,76.21000000000001,3.3514571662777777,1,40
30735,1229439,259.7460021972656,251.35500000000002,8.390995257970552,1,40
30736,1229479,291.5347595214844,282.86,8.674744147731865,1,40
30737,1229519,185.37481689453125,175.24,10.134814231891992,1,40
30738,1229559,44.26035690307617,39.18000000000001,5.080357563413636,1,40
30739,1229599,400.5399169921875,397.745,2.7949221948115834,1,40
30740,1229639,124.70285034179688,112.885,11.817854758210006,1,40
30741,1229679,204.5485382080078,199.72,4.8285460154482305,1,40
30742,1229719,348.9908447265625,345.315,3.6758441978855148,1,40
30743,1229759,154.21505737304688,146.095,8.120055672024213,1,40
30744,1229799,403.07110595703125,401.07,2.001094030467145,1,40
30745,1229839,411.3448791503906,410.625,0.7198835515174354,1,40
30746,1229879,431.0546875,429.425,1.6296644682037689,1,40
30747,1229919,72.31077575683594,61.765000000000015,10.545780335734838,1,40
30748,1229959,267.50701904296875,260.03999999999996,7.467026490032678,1,40
30749,1229999,97.83332061767578,79.48,18.353319189718203,1,40
30750,1230039,89.07476043701172,77.61500000000001,11.459763161640412,1,40
30751,1230079,110.88536834716797,94.665,16.22037122622073,1,40
30752,1230119,104.5497817993164,86.80499999999998,17.744777961786756,1,40
30753,1230159,226.32872009277344,223.57999999999998,2.7487336629188817,1,40
30754,1230199,289.135009765625,282.27,6.864981847062025,1,40
30755,1230239,-12.727581977844238,-21.60499999999999,8.877418651606808,1,40
30756,1230279,367.3321533203125,359.4,7.932163202248707,1,40
30757,1230319,43.15216064453125,30.36999999999999,12.782159059804075,1,40
30758,1230359,89.98738098144531,86.535,3.4523827046181617,1,40
30759,1230399,162.48532104492188,155.47500000000002,7.010320989545444,1,40
30760,1230439,-20.14293670654297,-31.780000000000015,11.637061133458555,1,40
30761,1230479,343.74041748046875,342.58,1.1603967963612147,1,40
30762,1230519,361.05706787109375,357.195,3.8620708477224333,1,40
30763,1230559,140.06710815429688,122.495,17.572117666012762,1,40
30764,1230599,155.90512084960938,152.68,3.22512889163322,1,40
30765,1230639,453.8564758300781,453.75,0.10648253939027427,1,40
30766,1230679,131.47695922851562,116.69999999999999,14.776967340984859,1,40
30767,1230719,87.60279846191406,83.23,4.37280116948589,1,40
30768,1230759,104.5101318359375,97.815,6.695132606269233,1,40
30769,1230799,286.1679382324219,278.64,7.527936252927206,1,40
30770,1230839,58.990718841552734,40.779999999999994,18.210719068091578,1,40
30771,1230879,333.3960876464844,325.05,8.34608001994909,1,40
30772,1230919,314.1091003417969,305.46000000000004,8.649092934883448,1,40
30773,1230959,76.71917724609375,65.24000000000001,11.479173539912594,1,40
30774,1230999,129.8112030029297,122.515,7.296198424454683,1,40
30775,1231039,417.40155029296875,416.71500000000003,0.6865374624257286,1,40
30776,1231079,81.67533111572266,66.57,15.105332913546896,1,40
30777,1231119,386.6825256347656,385.745,0.9375364873920161,1,40
30778,1231159,401.9064636230469,398.97,2.936435518845042,1,40
30779,1231199,89.38467407226562,68.41,20.974671392156463,1,40
30780,1231239,446.52545166015625,446.25,0.2754393155959061,1,40
30781,1231279,201.62527465820312,188.68,12.945263155984227,1,40
30782,1231319,240.52914428710938,226.26,14.26913981566918,1,40
30783,1231359,189.37191772460938,178.49,10.881917143078029,1,40
30784,1231399,62.92489242553711,59.49500000000002,3.4298959069204042,1,40
30785,1231439,216.3592987060547,208.33999999999997,8.019302301880375,1,40
30786,1231479,65.53980255126953,56.965,8.574802086451665,1,40
30787,1231519,219.43695068359375,214.92000000000002,4.516950345679935,1,40
30788,1231559,279.526123046875,268.17,11.356110668192246,1,40
30789,1231599,77.46652221679688,66.44,11.026526522798699,1,40
30790,1231639,327.1719970703125,319.895,7.276996670757391,1,40
30791,1231679,322.95855712890625,318.26,4.698561629536155,1,40
30792,1231719,337.34039306640625,327.95,9.390375778799033,1,40
30793,1231759,219.62982177734375,212.945,6.684838105966987,1,40
30794,1231799,116.3755111694336,101.11999999999999,15.255507919289936,1,40
30795,1231839,358.95440673828125,356.175,2.779385589518891,1,40
30796,1231879,76.2341537475586,59.39999999999999,16.834149604937192,1,40
30797,1231919,188.25311279296875,179.015,9.238119841010928,1,40
30798,1231959,245.03347778320312,238.635,6.398474783534695,1,40
30799,1231999,89.04525756835938,74.785,14.26025666659523,1,40
30800,1232039,134.088623046875,117.02,17.068624480528577,1,40
30801,1232079,313.137939453125,303.57,9.56793306918636,1,40
30802,1232119,409.9985046386719,406.9,3.0984906861518735,1,40
30803,1232159,38.467716217041016,17.17,21.297714209073032,1,40
30804,1232199,228.00526428222656,216.93,11.075254306270194,1,40
30805,1232239,101.4010009765625,93.355,8.046002535696632,1,40
30806,1232279,357.9117431640625,348.05,9.861728107091167,1,40
30807,1232319,217.4374237060547,211.865,5.572423311897937,1,40
30808,1232359,378.82501220703125,373.925,4.900016051100576,1,40
30809,1232399,256.34381103515625,248.54,7.803829182697516,1,40
30810,1232439,287.97222900390625,286.565,1.407223553773274,1,40
30811,1232479,277.04376220703125,263.40999999999997,13.633774844771287,1,40
30812,1232519,382.53741455078125,381.455,1.0824426220283316,1,40
30813,1232559,337.8236083984375,327.675,10.148606321678834,1,40
30814,1232599,70.14683532714844,66.93500000000002,3.2118418737707324,1,40
30815,1232639,89.08384704589844,71.81,17.273848955520897,1,40
30816,1232679,348.07012939453125,342.91499999999996,5.155148784685447,1,40
30817,1232719,199.99530029296875,187.14499999999998,12.85029972639439,1,40
30818,1232759,266.1387023925781,252.065,14.073707566464448,1,40
30819,1232799,165.7606201171875,157.725,8.035618469698104,1,40
30820,1232839,183.79185485839844,174.41,9.38185849497052,1,40
30821,1232879,173.81451416015625,163.07,10.74451039314207,1,40
30822,1232919,289.4583435058594,278.005,11.453346305407976,1,40
30823,1232959,48.50423812866211,28.1,20.404239609864828,1,40
30824,1232999,368.27935791015625,364.815,3.464326397814068,1,40
30825,1233039,219.34881591796875,209.855,9.493808523248127,1,40
30826,1233079,52.69904708862305,39.97,12.729043523129194,1,40
30827,1233119,153.10809326171875,146.85999999999999,6.248093905822505,1,40
30828,1233159,339.32440185546875,334.17,5.154408289529168,1,40
30829,1233199,184.49412536621094,177.695,6.79912895946418,1,40
30830,1233239,232.80911254882812,221.485,11.32412259024349,1,40
30831,1233279,39.916534423828125,35.60000000000001,4.3165337574668445,1,40
30832,1233319,164.85891723632812,150.8,14.058918406105041,1,40
30833,1233359,72.88443756103516,66.555,6.329444743460394,1,40
30834,1233399,402.925537109375,397.885,5.04057502046869,1,40
30835,1233439,62.301109313964844,53.295000000000016,9.006109255098618,1,40
30836,1233479,152.2679443359375,138.89000000000001,13.37795835967891,1,40
30837,1233519,34.24618148803711,24.720000000000013,9.526180538990507,1,40
30838,1233559,418.45172119140625,417.23,1.2217387665774337,1,40
30839,1233599,336.9183349609375,331.33000000000004,5.588321822774843,1,40
30840,1233639,287.1675109863281,275.845,11.322484250367777,1,40
30841,1233679,207.3794403076172,205.945,1.4344309001536053,1,40
30842,1233719,61.33731460571289,48.19000000000001,13.14731609876496,1,40
30843,1233759,334.6798095703125,331.6,3.0798306464855307,1,40
30844,1233799,55.941566467285156,44.22999999999999,11.711565241849566,1,40
30845,1233839,360.5413818359375,352.92,7.621373288995712,1,40
30846,1233879,279.55523681640625,274.87,4.685258000619226,1,40
30847,1233919,304.576171875,300.53499999999997,4.041181695901917,1,40
30848,1233959,161.70230102539062,157.09,4.612307511800561,1,40
30849,1233999,92.96311950683594,85.91499999999999,7.048115923858288,1,40
30850,1234039,128.5233154296875,122.32000000000001,6.203320877423598,1,40
30851,1234079,348.4613037109375,342.82,5.641295930663694,1,40
30852,1234119,354.2218017578125,348.995,5.226801561716048,1,40
30853,1234159,333.8065185546875,332.185,1.6215093344603884,1,40
30854,1234199,263.269775390625,258.05,5.219781921115852,1,40
30855,1234239,189.83685302734375,183.44,6.396864413986392,1,40
30856,1234279,314.86700439453125,310.5,4.36702508450559,1,40
30857,1234319,71.21424865722656,62.80499999999999,8.409250373912888,1,40
30858,1234359,61.8226318359375,54.25999999999999,7.562631883272689,1,40
30859,1234399,218.80905151367188,215.535,3.2740606415473446,1,40
30860,1234439,353.38720703125,348.31,5.077199046328082,1,40
30861,1234479,298.01885986328125,296.2,1.818877340700544,1,40
30862,1234519,178.54226684570312,173.355,5.187276658286301,1,40
30863,1234559,67.8045883178711,54.595,13.209591159757663,1,40
30864,1234599,120.1780014038086,115.375,4.803001577249517,1,40
30865,1234639,39.3646354675293,35.40000000000002,3.9646376681607376,1,40
30866,1234679,174.386474609375,161.615,12.771467458535513,1,40
30867,1234719,114.82020568847656,105.885,8.935214585668277,1,40
30868,1234759,153.57974243164062,139.70499999999998,13.874738601241967,1,40
30869,1234799,162.02157592773438,158.32999999999998,3.6915700014054744,1,40
30870,1234839,209.570068359375,195.47,14.100069281541693,1,40
30871,1234879,318.78875732421875,313.6,5.1887579096370775,1,40
30872,1234919,146.53384399414062,139.96,6.573847967527171,1,40
30873,1234959,320.535888671875,316.79499999999996,3.74087934118394,1,40
30874,1234999,237.9811248779297,236.465,1.5161311728723987,1,40
30875,1235039,347.69317626953125,338.425,9.268201426406593,1,40
30876,1235079,33.61464309692383,27.210000000000008,6.404641052731606,1,40
30877,1235119,104.50863647460938,90.39,14.118639562463432,1,40
30878,1235159,52.79417037963867,46.03,6.764172681295855,1,40
30879,1235199,99.51225280761719,89.015,10.497248195946526,1,40
30880,1235239,152.73342895507812,148.555,4.17843472594168,1,40
30881,1235279,91.33450317382812,85.93,5.404500631672273,1,40
30882,1235319,229.2650604248047,215.525,13.74005281154014,1,40
30883,1235359,333.0845947265625,326.72,6.364594651392086,1,40
30884,1235399,251.5722198486328,243.185,8.387232207887724,1,40
30885,1235439,293.6780090332031,289.23,4.4480239104095025,1,40
30886,1235479,102.5424575805664,89.835,12.707460729257855,1,40
30887,1235519,344.1436767578125,342.98,1.1636823168083983,1,40
30888,1235559,89.56259155273438,68.465,21.097586243044827,1,40
30889,1235599,379.64788818359375,377.155,2.4929123496996706,1,40
30890,1235639,75.41057586669922,57.08999999999999,18.32057809596107,1,40
30891,1235679,214.7998046875,213.04000000000002,1.7598067880168051,1,40
30892,1235719,318.34539794921875,311.56,6.7853960397592985,1,40
30893,1235759,222.92843627929688,210.535,12.39344916187555,1,40
30894,1235799,236.41526794433594,231.875,4.540254289484148,1,40
30895,1235839,155.93045043945312,139.98,15.95045355851863,1,40
30896,1235879,65.7885513305664,53.599999999999994,12.18854834494887,1,40
30897,1235919,61.73904037475586,48.065,13.674040417959324,1,40
30898,1235959,357.5287170410156,347.625,9.903737549023713,1,40
30899,1235999,287.16650390625,274.98,12.186494692724283,1,40
30900,1236039,39.27116394042969,27.045000000000016,12.226163665705682,1,40
30901,1236079,105.52369689941406,102.895,2.628697388423956,1,40
30902,1236119,78.92739868164062,75.885,3.042396797168636,1,40
30903,1236159,315.14739990234375,308.775,6.37240447824783,1,40
30904,1236199,296.2803955078125,292.345,3.935369937284789,1,40
30905,1236239,188.06838989257812,178.97,9.098392373856873,1,40
30906,1236279,98.84393310546875,82.65,16.193934171085395,1,40
30907,1236319,286.0789794921875,272.375,13.70395232088088,1,40
30908,1236359,-12.663342475891113,-20.279999999999987,7.616658351260106,1,40
30909,1236399,120.9182357788086,104.92499999999998,15.993234176816271,1,40
30910,1236439,192.53305053710938,187.62,4.913050219079801,1,40
30911,1236479,105.21619415283203,90.77499999999999,14.441187108759268,1,40
30912,1236519,188.48269653320312,177.79,10.69270497495478,1,40
30913,1236559,59.493412017822266,52.625,6.868411219681921,1,40
30914,1236599,356.79937744140625,354.91499999999996,1.8843616455160712,1,40
30915,1236639,110.1144027709961,101.39,8.724402342940147,1,40
30916,1236679,271.6107177734375,257.725,13.885724821295952,1,40
30917,1236719,331.1463623046875,330.135,1.01138586990243,1,40
30918,1236759,163.80490112304688,154.77,9.0349127178968,1,40
30919,1236799,395.989013671875,390.945,5.044021785850325,1,40
30920,1236839,198.32940673828125,192.66500000000002,5.664415651014769,1,40
30921,1236879,155.9364471435547,142.215,13.7214473033507,1,40
30922,1236919,126.17442321777344,115.89999999999999,10.274424790408922,1,40
